Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cdh1,Itgae,Resolving-Mac,0.0,-0.0786899999999999,0.137301469647934,0.0,0.2309776666666668,0.3223608788378901,0.0107745776247777,0.2924659110163368
MuSCs,Il12a,Il12rb1,Resolving-Mac,0.0,-0.3611116666666669,0.1220719991387745,0.0,0.9147423333333338,0.1998915623878388,1.6537183952437775,0.2201499695479267
MuSCs,Wnt3,Fzd7,Resolving-Mac,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,2.0596936666666665,0.0474838571991954,0.2727810981461112,0.1943563107445865
MuSCs,Podxl2,Sell,Resolving-Mac,0.0,1.3698296666666665,0.1988195817283586,0.33333333333333337,0.521827,0.0930566187746018,3.0396104096485552,0.1889904675194564
MuSCs,Wnt3,Lrp6,Resolving-Mac,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,-4.1937193333333305,-0.0381247440600708,0.8765724324677785,0.1739109271816005
MuSCs,Il4,Cd53,Resolving-Mac,0.0,0.7177566666666668,0.1729074550271884,0.0,6.961204999999978,-0.0016450979151746,133.8513319649461,0.1720331760852332
MuSCs,Il4,Il2rg,Resolving-Mac,0.0,0.7177566666666668,0.1729074550271884,0.0,2.575000333333336,0.0747137562823097,37.25908890972525,0.1161132775376747
MuSCs,Cel,Cxcr4,Resolving-Mac,0.0,0.1726926666666667,0.1473000346725855,0.0,10.6603796666667,0.0238257224385457,42.47853066410089,0.1159112532829139
MuSCs,Cgn,F11r,Resolving-Mac,0.0,0.004398,0.6935308900902203,0.0,-0.5436586666666665,0.0161189079503471,0.0198157925251111,0.1093138747153648
MuSCs,Il18,Il18rap,Resolving-Mac,0.0,2.0530803333333334,0.0829521672579246,0.0,0.0216086666666667,0.2865639871016826,0.7798817632175559,0.10280331693474
MuSCs,Epo,Crlf3,Resolving-Mac,0.3333333333333333,0.086494,0.1851529045202984,0.0,1.6411090000000002,0.0289081818231595,1.8004279856950005,0.0980714331568358
MuSCs,F2,Gp9,Resolving-Mac,0.0,-0.1034583333333332,0.0671081272782195,0.0,0.6602296666666669,0.2396096658822294,0.2964639131996669,0.0908987316901887
MuSCs,F2,F2rl2,Resolving-Mac,0.0,-0.1034583333333332,0.0671081272782195,0.0,0.2625563333333331,0.1745952578737589,0.0182852328846669,0.0800276253568114
MuSCs,Tnfsf13,Tnfrsf17,Resolving-Mac,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-0.0525106666666666,0.0,0.0316737231496666,0.078818474918816
MuSCs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,0.4158293333333338,-0.0134103100973087,2.898696216626,0.0746399244074795
