Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf21,Fgfr4,MuSCs,0.3333333333333333,0.1419566666666667,1.0,1.0,57.61405833333333,0.9796232927683104,8.178699674138889,0.9796232927683104
FAPs,Tnc,Cntn1,MuSCs,1.0,105.8801323333333,0.7460690747908298,0.6666666666666666,0.0662483333333333,1.0,7.014382300196112,0.7460690747908298
FAPs,Npb,Npbwr1,MuSCs,0.3333333333333333,0.4794253333333334,0.7186974384702178,0.3333333333333333,0.0074556666666666,1.0,0.0035744354768888,0.7186974384702178
FAPs,a,Mc3r,MuSCs,0.6666666666666666,0.344207,0.6985282229833164,0.3333333333333333,0.0104943333333333,1.0,0.0036122229936666,0.6985282229833164
FAPs,a,Mc4r,MuSCs,0.6666666666666666,0.344207,0.6985282229833164,1.0,0.435925,0.984365614739723,0.150048436475,0.6876071636300185
FAPs,Agrp,Mc3r,MuSCs,1.0,0.7091626666666667,0.5197685398391702,0.3333333333333333,0.0104943333333333,1.0,0.0074421894115555,0.5197685398391702
FAPs,Agrp,Mc4r,MuSCs,1.0,0.7091626666666667,0.5197685398391702,1.0,0.435925,0.984365614739723,0.3091417354666667,0.5116422782411529
FAPs,Calr,Mtnr1a,MuSCs,1.0,164.7897643333334,0.4369365253446571,0.3333333333333333,0.1007766666666667,1.0,16.60696315029889,0.4369365253446571
FAPs,Zp3,Chrna7,MuSCs,0.3333333333333333,0.0596576666666666,0.4193084349938734,1.0,9.684528,0.9360988823778168,0.577756343248,0.3925141573693563
FAPs,Gdf2,Acvr2b,MuSCs,0.6666666666666666,0.3360833333333333,1.0,1.0,1.677572333333333,0.3753437146230962,0.5638041016944443,0.3753437146230962
FAPs,Gdf2,Acvr2a,MuSCs,0.6666666666666666,0.3360833333333333,1.0,1.0,26.266325,0.3510419771967738,8.827674060416665,0.3510419771967738
FAPs,Gdf2,Acvr1,MuSCs,0.6666666666666666,0.3360833333333333,1.0,1.0,13.51552533333333,0.2840084918355372,4.542342805777777,0.2840084918355372
FAPs,Gdf2,Bmpr2,MuSCs,0.6666666666666666,0.3360833333333333,1.0,1.0,38.53544233333333,0.2608640200510233,12.95111991086111,0.2608640200510233
FAPs,Ahsg,Insr,MuSCs,0.6666666666666666,0.3554406666666667,1.0,1.0,11.81535133333333,0.2347510761885954,4.199656354820888,0.2347510761885954
FAPs,Cntn2,Cntn1,MuSCs,0.3333333333333333,0.027635,0.2189257704190763,0.6666666666666666,0.0662483333333333,1.0,0.0018307726916666,0.2189257704190763
FAPs,Gdf6,Bmpr1a,MuSCs,0.3333333333333333,0.1234273333333333,0.5586792620790276,1.0,27.73243066666667,0.3628105447549136,3.422939964038223,0.2026947274181652
FAPs,a,Atrn,MuSCs,0.6666666666666666,0.344207,0.6985282229833164,1.0,9.479142,0.2826896164610391,3.262787030394,0.1974666754423649
FAPs,Avp,Avpr1a,MuSCs,0.6666666666666666,0.3143816666666667,1.0,1.0,2.431828666666667,0.1948619020625486,0.7645223492744444,0.1948619020625486
FAPs,a,Mc1r,MuSCs,0.6666666666666666,0.344207,0.6985282229833164,1.0,0.9848326666666668,0.261682685017622,0.3389862976953333,0.1827927409508625
