Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Icos,Icosl,Resolving-Mac,0.3333333333333333,0.2143596666666667,0.226719079812743,0.0,-2.7016170000000006,-0.0513545923048436,1.7214642742023332,0.1562413594414909
MuSCs,Lgi1,Adam22,Resolving-Mac,0.3333333333333333,0.0831843333333333,0.0,0.0,2.957503333333333,0.1463851189345649,0.589096678236,0.1463851189345649
MuSCs,Adam23,Itga4,Resolving-Mac,0.0,2.819348666666666,0.1543668664695248,0.0,1.9015326666666537,-0.0162621672080065,152.29161673749527,0.1444362434559929
MuSCs,Cp,Slc40a1,Resolving-Mac,0.0,4.104969999999991,0.2085578896163571,0.0,11.949147666666672,0.2820185892940647,253.38906696689875,0.14334576840777
MuSCs,Mif,Cd74,Resolving-Mac,0.0,8.32561433333333,0.1402695207864461,0.0,-592.702107666667,0.0077050503384804,9883.212863991195,0.1422065833326475
MuSCs,Ccl21b,Ccr7,Resolving-Mac,0.0,0.0726430000000001,0.1195503648199224,0.0,0.510195,0.0808228008099958,0.2132584278779999,0.1389956223905063
MuSCs,Csf3,Csf3r,Resolving-Mac,0.0,0.1586606666666667,0.1344331851293236,0.0,-5.260979666666664,0.0016606381688579,3.9524223558347775,0.1345810475420037
MuSCs,Ccl21b,Cxcr3,Resolving-Mac,0.0,0.0726430000000001,0.1195503648199224,0.0,0.0676350000000001,0.0277301788676975,0.1401865200373334,0.1262220028373722
MuSCs,Il34,Csf1r,Resolving-Mac,0.0,4.03331633333333,0.12213098332996,0.0,-15.694895333333308,0.0095814322884933,661.830736521086,0.1245570789126732
MuSCs,Guca2a,Gucy2c,Resolving-Mac,0.33333333333333337,0.1045339999999999,0.1104295447092514,0.6666666666666667,0.1963466666666666,0.0,0.1062588518331112,0.1104295447092514
MuSCs,Qrfp,P2ry14,Resolving-Mac,0.3333333333333333,0.1363283333333333,0.1696867684272177,0.0,-1.689127666666666,0.0636783459723008,0.2983436293819999,0.1059605139927047
MuSCs,Reln,Lrp8,Resolving-Mac,0.0,1.6029826666666676,0.2530426289900267,0.0,0.1412256666666666,0.0665800027428125,1.0406128961115555,0.1057567439518231
MuSCs,Sema6d,Trem2,Resolving-Mac,0.0,12.75879633333334,0.0997923127818808,0.0,-5.701180666666659,0.0006329722846334,979.7995002427,0.0998970669973683
MuSCs,Sema6d,Tyrobp,Resolving-Mac,0.0,12.75879633333334,0.0997923127818808,0.0,-29.99480699999998,-0.0003048605729559,5304.729051624484,0.0995440083006811
MuSCs,Mif,Cxcr4,Resolving-Mac,0.0,8.32561433333333,0.1402695207864461,0.0,-10.6603796666667,-0.0238257224385457,1471.288035822702,0.0951371731228051
MuSCs,Amelx,Lamp1,Resolving-Mac,0.0,0.1988580000000001,0.1713889125466515,0.0,-5.364689999999996,-0.0074163068487408,49.19990229250399,0.0877261581171382
MuSCs,Lgi4,Adam22,Resolving-Mac,0.0,0.3465096666666669,0.1547691424366198,0.0,2.957503333333333,0.1463851189345649,7.942620627199111,0.0865770206882642
MuSCs,Cd59b,Cd2,Resolving-Mac,0.0,0.7869039999999998,0.0970546075879413,0.0,-0.113342,0.0739232715036514,0.282423148718,0.0841604073875509
MuSCs,Serpine2,Lrp1,Resolving-Mac,0.0,9.32621266666667,0.2787525812737766,0.0,-4.6022873333333365,0.0404288423194758,661.911427252284,0.0823480602560765
MuSCs,Gdf7,Bmpr2,Resolving-Mac,0.0,0.046456,0.7008538526034804,0.0,0.8302380000000014,0.0053300939280225,0.8097475574186666,0.0816174542597168
MuSCs,Cadm3,Cadm1,Resolving-Mac,0.0,1.1198193333333328,0.0932196963161405,0.0,-1.12411433333334,0.0507167317875265,13.82753092781233,0.0773734916277391
MuSCs,Snca,Lag3,Resolving-Mac,0.33333333333333337,0.5176830000000001,0.0,0.0,3.134341666666669,0.0688527808757185,9.386579356169555,0.0688527808757185
MuSCs,Anxa1,Fpr2,Resolving-Mac,0.0,33.86059533333331,0.0616854757020757,0.0,-1.2550599999999998,0.0728330552642578,34.19001955490671,0.0681504781435819
MuSCs,Ltbp1,Itgb5,Resolving-Mac,0.0,0.914187333333338,0.0793131117101091,0.0,3.227933666666658,0.0570457869470225,146.97012246567806,0.0680636171959048
MuSCs,Gdf6,Bmpr2,Resolving-Mac,0.0,0.2626746666666667,0.5586792620790276,0.0,0.8302380000000014,0.0053300939280225,4.522695550231778,0.0661418680486121
MuSCs,Gal,Gpr151,Resolving-Mac,0.0,3.5447243333333347,0.1830171122426299,0.0,0.1514536666666667,0.0690346644692028,2.009065012780666,0.0660281907218168
MuSCs,a,F11r,Resolving-Mac,0.0,0.0666326666666667,0.5244988591986508,0.0,0.5436586666666665,-0.0161189079503471,0.5102888923491115,0.0656214644378888
MuSCs,Rarres2,Ccrl2,Resolving-Mac,0.0,3.11317266666667,0.0653695168451471,0.0,-20.123808666666665,0.0190477593136165,44.94012854453638,0.0645296447620944
MuSCs,Mfge8,Itgav,Resolving-Mac,0.0,17.565288000000013,0.1588652965941984,0.0,2.705679999999994,0.0080842110002307,1043.472628738846,0.063670085964936
MuSCs,Il12a,Il12rb2,Resolving-Mac,0.0,0.3611116666666669,-0.1220719991387745,0.0,0.3770496666666669,0.1180600824338997,1.2678325409103328,0.0601502565085676
MuSCs,Cxcl12,Cxcr3,Resolving-Mac,0.0,9.332407333333324,0.0558306039552495,0.0,0.0676350000000001,0.0277301788676975,19.262004890351456,0.0576516866710083
MuSCs,Ccl11,Cxcr3,Resolving-Mac,0.0,1.9995096666666656,0.0547846711351687,0.0,0.0676350000000001,0.0277301788676975,4.162072344861219,0.0560028692082354
MuSCs,Il6,Il6ra,Resolving-Mac,0.0,6.762522333333331,0.0733568212725686,0.0,-1.7490406666666605,-0.0198286640525565,87.6164682752871,0.0545676956048334
MuSCs,Vtn,Itgav,Resolving-Mac,0.0,10.503419000000005,0.1301798214453074,0.0,2.705679999999994,0.0080842110002307,641.412687804868,0.0540951678219887
MuSCs,Ccl11,Ccr5,Resolving-Mac,0.0,1.9995096666666656,0.0547846711351687,0.0,-3.526598666666672,-0.0102187886952423,37.5436437071819,0.0535431973988688
MuSCs,Gdf7,Acvr2a,Resolving-Mac,0.0,0.046456,0.7008538526034804,0.0,0.2148506666666652,0.009108887069757,0.2326429579395555,0.0527409772454587
MuSCs,Amelx,Lamp2,Resolving-Mac,0.0,0.1988580000000001,0.1713889125466515,0.0,-5.118603999999976,0.0049500703289279,28.533444026884,0.0526038492982517
MuSCs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,5.3881700000000095,0.0983651344047417,0.0,-10.92498233333336,-0.0237491406937271,277.49532039631686,0.0520267161189436
MuSCs,Cxcl12,Itga4,Resolving-Mac,0.0,9.332407333333324,0.0558306039552495,0.0,1.9015326666666537,-0.0162621672080065,532.301062888251,0.0518841638392545
MuSCs,Amelx,Cd63,Resolving-Mac,0.0,0.1988580000000001,0.1713889125466515,0.0,1.7666299999999922,-0.0150513290304127,36.987769703312,0.0511149059084386
MuSCs,Cxcl12,Cd4,Resolving-Mac,0.0,9.332407333333324,0.0558306039552495,0.0,8.003172,0.1675068574913706,379.0017587791167,0.0510935769159142
MuSCs,Lgals1,Ptprc,Resolving-Mac,0.0,28.809024000000008,0.04990090819413,0.0,-20.97204333333329,0.0018451182619255,3637.427772580362,0.0504843946250813
MuSCs,Spon1,Lrp8,Resolving-Mac,0.0,0.1945546666666668,0.1863777752762146,0.0,0.1412256666666666,0.0665800027428125,0.8220585162104439,0.0495781525753271
MuSCs,Fgf22,Fgfrl1,Resolving-Mac,0.0,-0.0845113333333333,0.3768554877997065,0.6666666666666667,0.5005593333333332,0.045711851105659,0.0690957749186667,0.0492767645841075
MuSCs,Csf1,Csf1r,Resolving-Mac,0.0,1.5666456666666662,0.049031631501279,0.0,-15.694895333333308,0.0095814322884933,201.4873449099598,0.0490075230566193
MuSCs,Gnas,Vipr1,Resolving-Mac,0.0,60.54973366666661,-0.0520269830590892,0.0,0.8989116666666668,0.2701487945017398,475.2862616465652,0.046831608595223
MuSCs,Ren1,Atp6ap2,Resolving-Mac,0.0,0.1276983333333334,0.085935891851281,0.0,3.456132000000011,0.0207242625228933,6.725327623672445,0.0466476607584001
MuSCs,a,Atrn,Resolving-Mac,0.0,0.0666326666666667,0.5244988591986508,0.0,-0.7369863333333324,-0.0361163392509078,0.1619443700380001,0.0454129204999246
MuSCs,Cxcl10,Cxcr3,Resolving-Mac,0.0,3.299292333333339,0.0431237181226352,0.0,0.0676350000000001,0.0277301788676975,7.20927062697811,0.0452830261488899
MuSCs,Pros1,Mertk,Resolving-Mac,0.0,4.977911999999998,0.0476977322886401,0.0,7.759587333333329,0.0732526682964511,354.987929757694,0.0437344485040295
MuSCs,App,Cd74,Resolving-Mac,0.0,14.674504666666673,0.0428620459390046,0.0,-592.702107666667,0.0077050503384804,17283.41175176238,0.0435623378239325
MuSCs,Bsg,Slc16a7,Resolving-Mac,0.0,8.928576,0.0381813155411261,0.0,2.91796533333334,0.0422610761215531,278.2092473271244,0.043177122492003
MuSCs,Cxcl12,Cxcr4,Resolving-Mac,0.0,9.332407333333324,0.0558306039552495,0.0,-10.6603796666667,-0.0238257224385457,1700.9606816155049,0.03908147416053
MuSCs,Rarres2,Cmklr1,Resolving-Mac,0.0,3.11317266666667,0.0653695168451471,0.0,-2.244841000000001,0.030426374113272,87.7629848744769,0.0379112418066051
MuSCs,Mif,Cxcr2,Resolving-Mac,0.0,8.32561433333333,0.1402695207864461,0.0,0.0042773333333334,0.0020157416974951,0.2237368406945556,0.0366046072330275
MuSCs,Omg,Tnfrsf1b,Resolving-Mac,0.0,0.875687333333333,0.052176353688868,0.0,-3.24659299999999,-0.0043991309669856,45.11693943827089,0.0364451152955921
MuSCs,Enho,Gpr19,Resolving-Mac,0.3333333333333333,0.3617956666666667,-0.1066365951884485,0.0,0.4422293333333331,0.0663567740668173,0.7085936131900001,0.0349704825595742
MuSCs,Vtn,Plaur,Resolving-Mac,0.0,10.503419000000005,0.1301798214453074,0.0,-7.517125333333343,-0.069000664316397,120.3805115924647,0.0348864607839555
MuSCs,Adam9,Itgb5,Resolving-Mac,0.0,4.378791333333341,0.0564698387036738,0.0,3.227933666666658,0.0570457869470225,246.5344446890889,0.0345670520906949
MuSCs,Vcam1,Itga9,Resolving-Mac,0.0,-1.2767206666666624,0.041966003565648,0.0,3.659506,0.0124384829701033,292.93300541009614,0.0326173806966298
MuSCs,L1cam,Itgav,Resolving-Mac,0.0,0.7652669999999997,0.0780651632951119,0.0,2.705679999999994,0.0080842110002307,51.2195273809663,0.0323505760230723
MuSCs,Vcam1,Itga4,Resolving-Mac,0.0,-1.2767206666666624,0.041966003565648,0.0,1.9015326666666537,-0.0162621672080065,95.6817134791363,0.0322669056401385
MuSCs,Sdc2,Ptprj,Resolving-Mac,0.0,4.71992533333334,0.0369075764179049,0.0,0.0246026666666807,0.0023943923762881,285.6273098851159,0.0319153314543425
MuSCs,Amh,Amhr2,Resolving-Mac,0.0,0.4351959999999997,-0.0609412254391731,0.0,0.063334,0.0468062013187479,0.08120763102,0.0313229334259403
MuSCs,Sema5a,Plxnb3,Resolving-Mac,0.0,6.93339133333333,0.1593196911263746,0.0,-0.0851589999999999,-0.0770620041067358,5.796211656862448,0.0311420109363288
MuSCs,Plau,Lrp1,Resolving-Mac,0.0,4.259843666666658,0.0949768980875575,0.0,-4.6022873333333365,0.0404288423194758,256.4433316324041,0.0307922782835726
MuSCs,Cd160,Tnfrsf14,Resolving-Mac,0.33333333333333337,0.2527793333333336,0.041041747475895,0.0,-2.5181220000000017,0.0493860410125793,1.5557334257497804,0.0304168640861101
MuSCs,Tnc,Itgav,Resolving-Mac,0.0,23.42908366666667,0.072982241851512,0.0,2.705679999999994,0.0080842110002307,1370.595437429243,0.0300647386825731
MuSCs,Icosl,Cd28,Resolving-Mac,0.0,0.2761973333333333,0.0294992693536507,0.0,0.3114383333333341,0.0,1.5862667939865558,0.0294992693536507
MuSCs,Fgf2,Sdc3,Resolving-Mac,0.0,0.3297453333333342,0.0711570522143946,0.0,-3.0022180000000205,-0.0140690080423286,7.060525218119309,0.0294728535093518
MuSCs,Fn1,Itga4,Resolving-Mac,0.0,56.24942633333333,0.0294568062254845,0.0,1.9015326666666537,-0.0162621672080065,3002.386086526452,0.027586352353858
MuSCs,Cd200,Cd200r1,Resolving-Mac,0.0,5.151905666666671,0.0277859016832714,0.0,1.5402723333333306,-0.0019689221466849,103.00137952659202,0.0272601863488766
MuSCs,Alcam,Cd6,Resolving-Mac,0.0,0.5504093333333334,0.0403203389991519,0.0,0.0255219999999998,-0.0442827282951708,0.2089628788628888,0.0272496033449596
MuSCs,Ccl2,Cxcr3,Resolving-Mac,0.0,0.7067346666666658,0.0241308465719936,0.0,0.0676350000000001,0.0277301788676975,1.7609498335062188,0.0261203628109007
MuSCs,Thbs2,Itga4,Resolving-Mac,0.0,4.342993999999998,0.0276147023495738,0.0,1.9015326666666537,-0.0162621672080065,235.58509989313816,0.0257847737405658
MuSCs,Fgf2,Sdc4,Resolving-Mac,0.0,0.3297453333333342,0.0711570522143946,0.0,-0.9372493333333304,-0.0218432930217316,7.405651170512442,0.0255282416080726
MuSCs,Dll1,Notch2,Resolving-Mac,0.0,3.309279333333331,0.0780876604990558,0.0,-1.612679666666672,0.0009675392202836,91.1794475522736,0.0254423129059624
MuSCs,a,Mc1r,Resolving-Mac,0.0,0.0666326666666667,0.5244988591986508,0.0,-0.0426903333333333,-0.0063085939894406,0.0052514930902223,0.024986896888532
MuSCs,Fgf2,Cd44,Resolving-Mac,0.0,0.3297453333333342,0.0711570522143946,0.0,26.855991333333307,-0.0185551781534643,111.1865442636016,0.0246749622842467
MuSCs,St6gal1,Cd22,Resolving-Mac,0.0,0.9894296666666672,0.0246331274137383,0.0,0.2468820000000011,0.0,16.338774089536436,0.0246331274137383
MuSCs,Ltbp3,Itgb5,Resolving-Mac,0.0,-0.7638110000000005,0.0227627747794018,0.0,3.227933666666658,0.0570457869470225,32.859101039605434,0.0244645086298252
MuSCs,Nodal,Acvr1b,Resolving-Mac,0.33333333333333337,0.4449056666666667,0.097578189889784,0.0,-0.0426036666666669,0.0295078235893886,1.2792234680818892,0.0240545808650582
MuSCs,Btc,Erbb3,Resolving-Mac,0.0,0.662940333333333,0.0018428202540894,0.0,0.0854246666666666,0.0255737489759877,0.505447635403667,0.0236925803055469
MuSCs,Fcer2a,Cr2,Resolving-Mac,0.6666666666666667,0.0179546666666667,0.0720155712710579,0.0,0.0537613333333332,0.0785402796955564,0.0146561718155555,0.0236384536646255
MuSCs,Lipc,Lrp1,Resolving-Mac,0.0,0.1812566666666666,0.0499374580744615,0.0,-4.6022873333333365,0.0404288423194758,13.313380643972875,0.0229305094192389
MuSCs,Adam9,Itgav,Resolving-Mac,0.0,4.378791333333341,0.0564698387036738,0.0,2.705679999999994,0.0080842110002307,270.42220824130186,0.0228281163498778
MuSCs,Calr,Itgav,Resolving-Mac,0.0,31.397233333333325,0.0548606998169487,0.0,2.705679999999994,0.0080842110002307,1874.9315712235657,0.0224461568185771
MuSCs,Egf,Erbb3,Resolving-Mac,0.0,0.0953999999999999,0.1100743765136718,0.0,0.0854246666666666,0.0255737489759877,0.0966135359173332,0.0223943629215081
MuSCs,Cxcl12,Itgav,Resolving-Mac,0.0,9.332407333333324,0.0558306039552495,0.0,2.705679999999994,0.0080842110002307,576.4744813850721,0.0221198848323678
