"GeneID" "countNormalized"
"ENSMUSG00000061371" "ENSMUSG00000061371" 51.5328873457855
"ENSMUSG00000061410" "ENSMUSG00000061410" 1355.02644045691
"ENSMUSG00000061561" "ENSMUSG00000061561" 3.56767836991077
"ENSMUSG00000061577" "ENSMUSG00000061577" 5.20934422400564
"ENSMUSG00000061780" "ENSMUSG00000061780" 12.7773194130145
"ENSMUSG00000061825" "ENSMUSG00000061825" 0
"ENSMUSG00000061847" "ENSMUSG00000061847" 0
"ENSMUSG00000061974" "ENSMUSG00000061974" 24.8900038598416
"ENSMUSG00000062007" "ENSMUSG00000062007" 16.0593817542349
"ENSMUSG00000062075" "ENSMUSG00000062075" 83.5285994840868
"ENSMUSG00000062380" "ENSMUSG00000062380" 15.1053226584494
"ENSMUSG00000062931" "ENSMUSG00000062931" 48.7552273984503
"ENSMUSG00000062981" "ENSMUSG00000062981" 212.43127796032
"ENSMUSG00000062991" "ENSMUSG00000062991" 0
"ENSMUSG00000063216" "ENSMUSG00000063216" 5.86243170079463
"ENSMUSG00000063253" "ENSMUSG00000063253" 432.619669013482
"ENSMUSG00000063320" "ENSMUSG00000063320" 9.01890393790799
"ENSMUSG00000063334" "ENSMUSG00000063334" 230.626366379062
"ENSMUSG00000063374" "ENSMUSG00000063374" 0
"ENSMUSG00000063412" "ENSMUSG00000063412" 5.24631877842045
"ENSMUSG00000063457" "ENSMUSG00000063457" 699.977288571021
"ENSMUSG00000063605" "ENSMUSG00000063605" 141.942711332104
"ENSMUSG00000063626" "ENSMUSG00000063626" 0
"ENSMUSG00000063672" "ENSMUSG00000063672" 2.65841667807459
"ENSMUSG00000063821" "ENSMUSG00000063821" 13.9629817303626
"ENSMUSG00000064030" "ENSMUSG00000064030" 85.3192405298482
"ENSMUSG00000064125" "ENSMUSG00000064125" 13.1563383505114
"ENSMUSG00000065952" "ENSMUSG00000065952" 8.22487076670572
"ENSMUSG00000065954" "ENSMUSG00000065954" 3834.1312752737
"ENSMUSG00000065987" "ENSMUSG00000065987" 0
"ENSMUSG00000066880" "ENSMUSG00000066880" 106.839629218028
"ENSMUSG00000068758" "ENSMUSG00000068758" 135.482474328617
"ENSMUSG00000069421" "ENSMUSG00000069421" 0
"ENSMUSG00000069430" "ENSMUSG00000069430" 0.334221533547601
"ENSMUSG00000069515" "ENSMUSG00000069515" 0.318865943241382
"ENSMUSG00000069516" "ENSMUSG00000069516" 163.86420422657
"ENSMUSG00000069518" "ENSMUSG00000069518" 4.81370032923317
"ENSMUSG00000069520" "ENSMUSG00000069520" 144.542780865004
"ENSMUSG00000069539" "ENSMUSG00000069539" 667.122547956617
"ENSMUSG00000069565" "ENSMUSG00000069565" 318.459378723582
"ENSMUSG00000069581" "ENSMUSG00000069581" 0
"ENSMUSG00000069601" "ENSMUSG00000069601" 399.488466744756
"ENSMUSG00000069633" "ENSMUSG00000069633" 51.6021325565449
"ENSMUSG00000069895" "ENSMUSG00000069895" 481.440442453702
"ENSMUSG00000069920" "ENSMUSG00000069920" 40.807170552694
"ENSMUSG00000069971" "ENSMUSG00000069971" 1.0013952336735
"ENSMUSG00000069998" "ENSMUSG00000069998" 0.334221533547601
"ENSMUSG00000070000" "ENSMUSG00000070000" 106.402829098126
"ENSMUSG00000070002" "ENSMUSG00000070002" 218.431619865108
"ENSMUSG00000070003" "ENSMUSG00000070003" 258.740843790681
"ENSMUSG00000070044" "ENSMUSG00000070044" 111.289543013396
"ENSMUSG00000070047" "ENSMUSG00000070047" 252.805634632225
"ENSMUSG00000070056" "ENSMUSG00000070056" 418.748113410973
"ENSMUSG00000070601" "ENSMUSG00000070601" 0
"ENSMUSG00000070713" "ENSMUSG00000070713" 32.6414735220374
"ENSMUSG00000071072" "ENSMUSG00000071072" 924.996624853848
"ENSMUSG00000071076" "ENSMUSG00000071076" 285.608431955329
"ENSMUSG00000071078" "ENSMUSG00000071078" 8.2095151763995
"ENSMUSG00000071089" "ENSMUSG00000071089" 4.55371801327805
"ENSMUSG00000071103" "ENSMUSG00000071103" 11.7104870694895
"ENSMUSG00000071104" "ENSMUSG00000071104" 4.9568946488222
"ENSMUSG00000071113" "ENSMUSG00000071113" 3.68798435842191
"ENSMUSG00000071185" "ENSMUSG00000071185" 0
"ENSMUSG00000071302" "ENSMUSG00000071302" 141.614354131678
"ENSMUSG00000072707" "ENSMUSG00000072707" 4.95190064198914
"ENSMUSG00000073427" "ENSMUSG00000073427" 49.6468848748045
"ENSMUSG00000074063" "ENSMUSG00000074063" 65.5486125163065
"ENSMUSG00000074064" "ENSMUSG00000074064" 34.5514270433467
"ENSMUSG00000074127" "ENSMUSG00000074127" 0
"ENSMUSG00000074151" "ENSMUSG00000074151" 1730.80294958256
"ENSMUSG00000074194" "ENSMUSG00000074194" 34.3427956139062
"ENSMUSG00000074203" "ENSMUSG00000074203" 13.5660684686208
"ENSMUSG00000074215" "ENSMUSG00000074215" 66.4211897624907
"ENSMUSG00000074217" "ENSMUSG00000074217" 12.6977960798261
"ENSMUSG00000074247" "ENSMUSG00000074247" 249.332037104448
"ENSMUSG00000074384" "ENSMUSG00000074384" 16.8276977516578
"ENSMUSG00000074449" "ENSMUSG00000074449" 4.32444687793537
"ENSMUSG00000074491" "ENSMUSG00000074491" 0
"ENSMUSG00000074734" "ENSMUSG00000074734" 0
"ENSMUSG00000074748" "ENSMUSG00000074748" 471.029286746462
"ENSMUSG00000074780" "ENSMUSG00000074780" 1.29081936327175
"ENSMUSG00000074781" "ENSMUSG00000074781" 840.770263675698
"ENSMUSG00000074802" "ENSMUSG00000074802" 123.209930879295
"ENSMUSG00000074862" "ENSMUSG00000074862" 5.76755277729999
"ENSMUSG00000075000" "ENSMUSG00000075000" 114.568623844583
"ENSMUSG00000078144" "ENSMUSG00000078144" 5.47685928073244
"ENSMUSG00000078429" "ENSMUSG00000078429" 1422.24850698193
"ENSMUSG00000078435" "ENSMUSG00000078435" 71.3560521517669
"ENSMUSG00000078439" "ENSMUSG00000078439" 37.671131373764
"ENSMUSG00000078440" "ENSMUSG00000078440" 11.3559159388026
"ENSMUSG00000078442" "ENSMUSG00000078442" 0
"ENSMUSG00000078908" "ENSMUSG00000078908" 201.116957012958
"ENSMUSG00000078931" "ENSMUSG00000078931" 12.7733046643878
"ENSMUSG00000078953" "ENSMUSG00000078953" 0
"ENSMUSG00000079003" "ENSMUSG00000079003" 89.1864979651117
"ENSMUSG00000079016" "ENSMUSG00000079016" 0
"ENSMUSG00000079019" "ENSMUSG00000079019" 7.95481697604032
"ENSMUSG00000079033" "ENSMUSG00000079033" 9.80384489260641
"ENSMUSG00000079038" "ENSMUSG00000079038" 181.77588648731
"ENSMUSG00000079168" "ENSMUSG00000079168" 0
"ENSMUSG00000079357" "ENSMUSG00000079357" 12.51606773009
"ENSMUSG00000079364" "ENSMUSG00000079364" 27.762129435234
"ENSMUSG00000079383" "ENSMUSG00000079383" 73.3481909268779
"ENSMUSG00000079388" "ENSMUSG00000079388" 2.32292577755768
"ENSMUSG00000079396" "ENSMUSG00000079396" 1.0026646006428
"ENSMUSG00000079410" "ENSMUSG00000079410" 45.0466033341263
"ENSMUSG00000080115" "ENSMUSG00000080115" 32.0147923684713
"ENSMUSG00000082976" "ENSMUSG00000082976" 0
"ENSMUSG00000085111" "ENSMUSG00000085111" 7.34779627016999
"ENSMUSG00000085795" "ENSMUSG00000085795" 290.885364198561
"ENSMUSG00000087687" "ENSMUSG00000087687" 56.6580043385325
"ENSMUSG00000089665" "ENSMUSG00000089665" 1.27546377296553
"ENSMUSG00000089704" "ENSMUSG00000089704" 4.67529336875849
"ENSMUSG00000089736" "ENSMUSG00000089736" 8.90486132319922
"ENSMUSG00000089789" "ENSMUSG00000089789" 8.34792213687418
"ENSMUSG00000089857" "ENSMUSG00000089857" 27.0666998273901
"ENSMUSG00000090035" "ENSMUSG00000090035" 286.803378882143
"ENSMUSG00000090137" "ENSMUSG00000090137" 20.7805352461933
"ENSMUSG00000090206" "ENSMUSG00000090206" 20.2534511689489
"ENSMUSG00000090336" "ENSMUSG00000090336" 2.10774086555191
"ENSMUSG00000090363" "ENSMUSG00000090363" 5.98146832233646
"ENSMUSG00000090622" "ENSMUSG00000090622" 74.4671467674052
"ENSMUSG00000090643" "ENSMUSG00000090643" 0
"ENSMUSG00000090691" "ENSMUSG00000090691" 12.5558711272063
"ENSMUSG00000090707" "ENSMUSG00000090707" 11.4467801136706
"ENSMUSG00000090827" "ENSMUSG00000090827" 86.4576898959829
"ENSMUSG00000090841" "ENSMUSG00000090841" 1156.08484581917
"ENSMUSG00000091185" "ENSMUSG00000091185" 10.2035035360055
"ENSMUSG00000091275" "ENSMUSG00000091275" 30.7740545247449
"ENSMUSG00000091381" "ENSMUSG00000091381" 2.70194471505463
"ENSMUSG00000091418" "ENSMUSG00000091418" 10.6962749794484
"ENSMUSG00000091472" "ENSMUSG00000091472" 35.9539569351074
"ENSMUSG00000091563" "ENSMUSG00000091563" 2.62643613049284
"ENSMUSG00000091568" "ENSMUSG00000091568" 10.1881479456993
"ENSMUSG00000091617" "ENSMUSG00000091617" 5.16053207142966
"ENSMUSG00000091754" "ENSMUSG00000091754" 41.8954152126088
"ENSMUSG00000091764" "ENSMUSG00000091764" 53.8137611010511
"ENSMUSG00000091814" "ENSMUSG00000091814" 1.0909900415722
"ENSMUSG00000092036" "ENSMUSG00000092036" 3.62783136416634
"ENSMUSG00000092167" "ENSMUSG00000092167" 8.56408630708638
"ENSMUSG00000092210" "ENSMUSG00000092210" 0
"ENSMUSG00000092260" "ENSMUSG00000092260" 38.8941815409644
"ENSMUSG00000093674" "ENSMUSG00000093674" 1506.50108610012
"ENSMUSG00000093979" "ENSMUSG00000093979" 44.797189249363
"ENSMUSG00000093985" "ENSMUSG00000093985" 17.8430560219937
"ENSMUSG00000094132" "ENSMUSG00000094132" 12.1280400371334
"ENSMUSG00000094347" "ENSMUSG00000094347" 3.65854254477878
"ENSMUSG00000094370" "ENSMUSG00000094370" 2.093654642215
"ENSMUSG00000094443" "ENSMUSG00000094443" 3.18464468378719
"ENSMUSG00000094500" "ENSMUSG00000094500" 15.905619203454
"ENSMUSG00000094590" "ENSMUSG00000094590" 3.11040546619471
"ENSMUSG00000094622" "ENSMUSG00000094622" 27.643009352648
"ENSMUSG00000094628" "ENSMUSG00000094628" 12.9001641354642
"ENSMUSG00000094634" "ENSMUSG00000094634" 34.9307360896066
"ENSMUSG00000095024" "ENSMUSG00000095024" 1.32026117691488
"ENSMUSG00000095026" "ENSMUSG00000095026" 226.818308150721
"ENSMUSG00000095195" "ENSMUSG00000095195" 2.26277278330211
"ENSMUSG00000095280" "ENSMUSG00000095280" 91.9507608385535
"ENSMUSG00000095294" "ENSMUSG00000095294" 10.2724586380021
"ENSMUSG00000095295" "ENSMUSG00000095295" 0.637731886482764
"ENSMUSG00000095681" "ENSMUSG00000095681" 37.7994668595284
"ENSMUSG00000095845" "ENSMUSG00000095845" 10.9370936041893
"ENSMUSG00000096003" "ENSMUSG00000096003" 2.13718267919504
"ENSMUSG00000096039" "ENSMUSG00000096039" 40.4528060697258
"ENSMUSG00000096188" "ENSMUSG00000096188" 372.114260080344
"ENSMUSG00000096265" "ENSMUSG00000096265" 1.65575207743178
"ENSMUSG00000096486" "ENSMUSG00000096486" 0
"ENSMUSG00000096574" "ENSMUSG00000096574" 5.55511324695155
"ENSMUSG00000096718" "ENSMUSG00000096718" 4.91738136046878
"ENSMUSG00000096775" "ENSMUSG00000096775" 23.2022712348281
"ENSMUSG00000096793" "ENSMUSG00000096793" 2.32419514452699
"ENSMUSG00000096795" "ENSMUSG00000096795" 31.0226959990204
"ENSMUSG00000096856" "ENSMUSG00000096856" 3.5075253756552
"ENSMUSG00000096858" "ENSMUSG00000096858" 0
"ENSMUSG00000096904" "ENSMUSG00000096904" 3.15393350317476
"ENSMUSG00000096914" "ENSMUSG00000096914" 0
"ENSMUSG00000097084" "ENSMUSG00000097084" 0.363663347190732
"ENSMUSG00000097148" "ENSMUSG00000097148" 2.65714731110528
"ENSMUSG00000108900" "ENSMUSG00000108900" 35.5915629548859
"ENSMUSG00000109372" "ENSMUSG00000109372" 0.668443067095201
"ENSMUSG00000109649" "ENSMUSG00000109649" 28.1155146599957
"ENSMUSG00000109718" "ENSMUSG00000109718" 0
"ENSMUSG00000109864" "ENSMUSG00000109864" 205.652780701992
"ENSMUSG00000110353" "ENSMUSG00000110353" 0
"ENSMUSG00000110430" "ENSMUSG00000110430" 3.59965891749251
"ENSMUSG00000110444" "ENSMUSG00000110444" 250.854582875957
"ENSMUSG00000110469" "ENSMUSG00000110469" 5.02487049261231
"ENSMUSG00000110591" "ENSMUSG00000110591" 1.95926243036695
"ENSMUSG00000110622" "ENSMUSG00000110622" 2861.12152759709
"ENSMUSG00000112160" "ENSMUSG00000112160" 38.818549769728
"ENSMUSG00000112252" "ENSMUSG00000112252" 0
"ENSMUSG00000112640" "ENSMUSG00000112640" 29.5781140849677
"ENSMUSG00000113262" "ENSMUSG00000113262" 12.4917033843241
"ENSMUSG00000113949" "ENSMUSG00000113949" 10.9781663682749
"ENSMUSG00000114004" "ENSMUSG00000114004" 12.9142503588011
"ENSMUSG00000114378" "ENSMUSG00000114378" 2.48675980304886
"ENSMUSG00000115067" "ENSMUSG00000115067" 0
"ENSMUSG00000115768" "ENSMUSG00000115768" 0
"ENSMUSG00000117965" "ENSMUSG00000117965" 0
"ENSMUSG00000118646" "ENSMUSG00000118646" 0
"ENSMUSG00000000088" "ENSMUSG00000000088" 167.381639135774
"ENSMUSG00000000167" "ENSMUSG00000000167" 28.385484989617
"ENSMUSG00000000171" "ENSMUSG00000000171" 140.579128765927
"ENSMUSG00000000365" "ENSMUSG00000000365" 15.2580224899797
"ENSMUSG00000000776" "ENSMUSG00000000776" 91.0605793768872
"ENSMUSG00000000957" "ENSMUSG00000000957" 724.820768629093
"ENSMUSG00000001348" "ENSMUSG00000001348" 3.73405112934056
"ENSMUSG00000001349" "ENSMUSG00000001349" 19.5691557550658
"ENSMUSG00000001774" "ENSMUSG00000001774" 654.464211184757
"ENSMUSG00000001833" "ENSMUSG00000001833" 3305.39902742761
"ENSMUSG00000001942" "ENSMUSG00000001942" 288.976556857546
"ENSMUSG00000001943" "ENSMUSG00000001943" 775.88247802467
"ENSMUSG00000001946" "ENSMUSG00000001946" 2771.51800261835
"ENSMUSG00000001948" "ENSMUSG00000001948" 19.951210182983
"ENSMUSG00000002031" "ENSMUSG00000002031" 211.401819211891
"ENSMUSG00000002032" "ENSMUSG00000002032" 45.1314107829106
"ENSMUSG00000002033" "ENSMUSG00000002033" 0.363663347190732
"ENSMUSG00000002319" "ENSMUSG00000002319" 150.534487584139
"ENSMUSG00000002320" "ENSMUSG00000002320" 375.465208317274
"ENSMUSG00000002325" "ENSMUSG00000002325" 1005.09484550269
"ENSMUSG00000002326" "ENSMUSG00000002326" 157.103606273413
"ENSMUSG00000002332" "ENSMUSG00000002332" 141.884988139869
"ENSMUSG00000002820" "ENSMUSG00000002820" 156.475449105159
"ENSMUSG00000002825" "ENSMUSG00000002825" 65.0257793160644
"ENSMUSG00000003131" "ENSMUSG00000003131" 885.057037540505
"ENSMUSG00000003299" "ENSMUSG00000003299" 184.919541868056
"ENSMUSG00000003308" "ENSMUSG00000003308" 245.172211117248
"ENSMUSG00000003309" "ENSMUSG00000003309" 26.8132709940002
"ENSMUSG00000003410" "ENSMUSG00000003410" 14.6610732588196
"ENSMUSG00000003469" "ENSMUSG00000003469" 23.1202926287453
"ENSMUSG00000004096" "ENSMUSG00000004096" 325.709938513163
"ENSMUSG00000004098" "ENSMUSG00000004098" 137.361234167589
"ENSMUSG00000004099" "ENSMUSG00000004099" 898.760171357704
"ENSMUSG00000004100" "ENSMUSG00000004100" 97.3101429734762
"ENSMUSG00000004558" "ENSMUSG00000004558" 88.9698625092915
"ENSMUSG00000004561" "ENSMUSG00000004561" 77.2562310174641
"ENSMUSG00000004562" "ENSMUSG00000004562" 413.77807207139
"ENSMUSG00000004661" "ENSMUSG00000004661" 115.071260115017
"ENSMUSG00000004936" "ENSMUSG00000004936" 303.56036966311
"ENSMUSG00000005131" "ENSMUSG00000005131" 46.1428774912944
"ENSMUSG00000005148" "ENSMUSG00000005148" 46.8985832800684
"ENSMUSG00000006235" "ENSMUSG00000006235" 32.6472401393582
"ENSMUSG00000006288" "ENSMUSG00000006288" 212.383445065951
"ENSMUSG00000006289" "ENSMUSG00000006289" 135.31168777988
"ENSMUSG00000006522" "ENSMUSG00000006522" 27.613651000049
"ENSMUSG00000006527" "ENSMUSG00000006527" 319.714699547127
"ENSMUSG00000006529" "ENSMUSG00000006529" 2.3395507348332
"ENSMUSG00000006673" "ENSMUSG00000006673" 1128.01278500894
"ENSMUSG00000006675" "ENSMUSG00000006675" 154.678185370545
"ENSMUSG00000007589" "ENSMUSG00000007589" 193.005439711518
"ENSMUSG00000007656" "ENSMUSG00000007656" 517.51233356547
"ENSMUSG00000007815" "ENSMUSG00000007815" 2976.49843524977
"ENSMUSG00000007892" "ENSMUSG00000007892" 2601.01343527856
"ENSMUSG00000007908" "ENSMUSG00000007908" 4.7674269105958
"ENSMUSG00000008429" "ENSMUSG00000008429" 710.221918851499
"ENSMUSG00000008813" "ENSMUSG00000008813" 0.727326694381464
"ENSMUSG00000009828" "ENSMUSG00000009828" 647.397327045207
"ENSMUSG00000009927" "ENSMUSG00000009927" 1548.14360495167
"ENSMUSG00000010044" "ENSMUSG00000010044" 32.6965490484157
"ENSMUSG00000010047" "ENSMUSG00000010047" 517.209083840641
"ENSMUSG00000010048" "ENSMUSG00000010048" 139.553369186488
"ENSMUSG00000010051" "ENSMUSG00000010051" 126.476967464602
"ENSMUSG00000010054" "ENSMUSG00000010054" 205.480518138567
"ENSMUSG00000010057" "ENSMUSG00000010057" 128.034115978676
"ENSMUSG00000010064" "ENSMUSG00000010064" 133.927755616564
"ENSMUSG00000010066" "ENSMUSG00000010066" 22.2122168428342
"ENSMUSG00000010067" "ENSMUSG00000010067" 501.126730294284
"ENSMUSG00000010376" "ENSMUSG00000010376" 229.378824669638
"ENSMUSG00000010406" "ENSMUSG00000010406" 117.17469612318
"ENSMUSG00000010607" "ENSMUSG00000010607" 6.08514935357207
"ENSMUSG00000011114" "ENSMUSG00000011114" 441.656920296703
"ENSMUSG00000013076" "ENSMUSG00000013076" 2411.02398315038
"ENSMUSG00000013584" "ENSMUSG00000013584" 5.69204419273821
"ENSMUSG00000013701" "ENSMUSG00000013701" 162.694798277617
"ENSMUSG00000014496" "ENSMUSG00000014496" 1573.62154527743
"ENSMUSG00000014547" "ENSMUSG00000014547" 392.146553072248
"ENSMUSG00000014725" "ENSMUSG00000014725" 0
"ENSMUSG00000014813" "ENSMUSG00000014813" 332.839721028626
"ENSMUSG00000015354" "ENSMUSG00000015354" 5.87250317550491
"ENSMUSG00000015437" "ENSMUSG00000015437" 0
"ENSMUSG00000015656" "ENSMUSG00000015656" 10189.0517803252
"ENSMUSG00000015759" "ENSMUSG00000015759" 329.612940861503
"ENSMUSG00000015812" "ENSMUSG00000015812" 36.9588701609259
"ENSMUSG00000015966" "ENSMUSG00000015966" 86.9820285915701
"ENSMUSG00000015968" "ENSMUSG00000015968" 28.7968977701331
"ENSMUSG00000016087" "ENSMUSG00000016087" 3579.17066357924
"ENSMUSG00000019039" "ENSMUSG00000019039" 314.056195377702
"ENSMUSG00000019066" "ENSMUSG00000019066" 202.275799711646
"ENSMUSG00000019297" "ENSMUSG00000019297" 207.235233094407
"ENSMUSG00000019471" "ENSMUSG00000019471" 632.43683763334
"ENSMUSG00000019659" "ENSMUSG00000019659" 105.967632189369
"ENSMUSG00000020253" "ENSMUSG00000020253" 176.989945309313
"ENSMUSG00000020257" "ENSMUSG00000020257" 950.506742129934
"ENSMUSG00000021792" "ENSMUSG00000021792" 8.45160316810979
"ENSMUSG00000021794" "ENSMUSG00000021794" 1827.77269803295
"ENSMUSG00000021796" "ENSMUSG00000021796" 444.711379910231
"ENSMUSG00000021797" "ENSMUSG00000021797" 0
"ENSMUSG00000021799" "ENSMUSG00000021799" 0
"ENSMUSG00000021803" "ENSMUSG00000021803" 5.5115852099715
"ENSMUSG00000021804" "ENSMUSG00000021804" 0
"ENSMUSG00000021830" "ENSMUSG00000021830" 244.230388660304
"ENSMUSG00000021831" "ENSMUSG00000021831" 475.024230243677
"ENSMUSG00000021838" "ENSMUSG00000021838" 297.94816839298
"ENSMUSG00000021840" "ENSMUSG00000021840" 826.811296693962
"ENSMUSG00000021843" "ENSMUSG00000021843" 2255.56784810287
"ENSMUSG00000021846" "ENSMUSG00000021846" 370.23534757404
"ENSMUSG00000021850" "ENSMUSG00000021850" 20.2353501969853
"ENSMUSG00000021852" "ENSMUSG00000021852" 1.81831673595366
"ENSMUSG00000021871" "ENSMUSG00000021871" 6.97757944041402
"ENSMUSG00000021876" "ENSMUSG00000021876" 105.872103842061
"ENSMUSG00000021879" "ENSMUSG00000021879" 83.9664328425826
"ENSMUSG00000021880" "ENSMUSG00000021880" 0
"ENSMUSG00000021893" "ENSMUSG00000021893" 1545.66099733868
"ENSMUSG00000021895" "ENSMUSG00000021895" 1248.45333582128
"ENSMUSG00000021898" "ENSMUSG00000021898" 66.6894774297052
"ENSMUSG00000021900" "ENSMUSG00000021900" 152.864862641424
"ENSMUSG00000021903" "ENSMUSG00000021903" 2512.92071675522
"ENSMUSG00000021904" "ENSMUSG00000021904" 826.131016028705
"ENSMUSG00000021905" "ENSMUSG00000021905" 198.297495426464
"ENSMUSG00000021906" "ENSMUSG00000021906" 95.7423030415364
"ENSMUSG00000021913" "ENSMUSG00000021913" 11.9986418321184
"ENSMUSG00000021916" "ENSMUSG00000021916" 140.141393123233
"ENSMUSG00000021917" "ENSMUSG00000021917" 142.427177424287
"ENSMUSG00000021918" "ENSMUSG00000021918" 82.5066480055553
"ENSMUSG00000021928" "ENSMUSG00000021928" 101.584218223103
"ENSMUSG00000021929" "ENSMUSG00000021929" 790.857876240966
"ENSMUSG00000021930" "ENSMUSG00000021930" 80.3364220595279
"ENSMUSG00000021932" "ENSMUSG00000021932" 88.9937046277022
"ENSMUSG00000021933" "ENSMUSG00000021933" 6.49614883865076
"ENSMUSG00000021936" "ENSMUSG00000021936" 878.536494875432
"ENSMUSG00000021938" "ENSMUSG00000021938" 819.91795472978
"ENSMUSG00000021939" "ENSMUSG00000021939" 2239.56008810823
"ENSMUSG00000021944" "ENSMUSG00000021944" 0
"ENSMUSG00000021945" "ENSMUSG00000021945" 1819.04438890466
"ENSMUSG00000021947" "ENSMUSG00000021947" 37.3469813149267
"ENSMUSG00000021948" "ENSMUSG00000021948" 153.242528750908
"ENSMUSG00000021950" "ENSMUSG00000021950" 0
"ENSMUSG00000021951" "ENSMUSG00000021951" 28.8174142893607
"ENSMUSG00000021952" "ENSMUSG00000021952" 752.656752495995
"ENSMUSG00000021953" "ENSMUSG00000021953" 6.52432128532459
"ENSMUSG00000021957" "ENSMUSG00000021957" 449.901767090741
"ENSMUSG00000021958" "ENSMUSG00000021958" 91.4383289474149
"ENSMUSG00000021959" "ENSMUSG00000021959" 876.644628071329
"ENSMUSG00000021961" "ENSMUSG00000021961" 99.4784501287211
"ENSMUSG00000021962" "ENSMUSG00000021962" 451.322717543885
"ENSMUSG00000021965" "ENSMUSG00000021965" 316.67374593941
"ENSMUSG00000021967" "ENSMUSG00000021967" 163.807323822254
"ENSMUSG00000021969" "ENSMUSG00000021969" 1436.26379338614
"ENSMUSG00000021972" "ENSMUSG00000021972" 1132.36245230417
"ENSMUSG00000021982" "ENSMUSG00000021982" 240.177761696485
"ENSMUSG00000021983" "ENSMUSG00000021983" 24.4611100505181
"ENSMUSG00000021986" "ENSMUSG00000021986" 0.334221533547601
"ENSMUSG00000021987" "ENSMUSG00000021987" 887.578243409004
"ENSMUSG00000021990" "ENSMUSG00000021990" 2062.22345044044
"ENSMUSG00000021994" "ENSMUSG00000021994" 9.6988944944015
"ENSMUSG00000021997" "ENSMUSG00000021997" 7.13535673982155
"ENSMUSG00000021999" "ENSMUSG00000021999" 2.09238527524569
"ENSMUSG00000022002" "ENSMUSG00000022002" 11.5491917779369
"ENSMUSG00000022008" "ENSMUSG00000022008" 406.751350644007
"ENSMUSG00000022010" "ENSMUSG00000022010" 2432.11837510708
"ENSMUSG00000022014" "ENSMUSG00000022014" 6.67808383610548
"ENSMUSG00000022015" "ENSMUSG00000022015" 0
"ENSMUSG00000022018" "ENSMUSG00000022018" 1395.61578770557
"ENSMUSG00000022019" "ENSMUSG00000022019" 474.707243365588
"ENSMUSG00000022022" "ENSMUSG00000022022" 48.6454896411311
"ENSMUSG00000022023" "ENSMUSG00000022023" 301.995235387197
"ENSMUSG00000022025" "ENSMUSG00000022025" 57.6412151391983
"ENSMUSG00000022026" "ENSMUSG00000022026" 0
"ENSMUSG00000022031" "ENSMUSG00000022031" 300.621690278228
"ENSMUSG00000022032" "ENSMUSG00000022032" 5.96865146596885
"ENSMUSG00000022033" "ENSMUSG00000022033" 87.6809904463158
"ENSMUSG00000022034" "ENSMUSG00000022034" 139.353264010782
"ENSMUSG00000022039" "ENSMUSG00000022039" 2.59572494988041
"ENSMUSG00000022040" "ENSMUSG00000022040" 1.95799306339764
"ENSMUSG00000022041" "ENSMUSG00000022041" 14.3560868911964
"ENSMUSG00000022043" "ENSMUSG00000022043" 637.799723505651
"ENSMUSG00000022044" "ENSMUSG00000022044" 3.5843033271863
"ENSMUSG00000022048" "ENSMUSG00000022048" 2412.9573117974
"ENSMUSG00000022051" "ENSMUSG00000022051" 993.117877586212
"ENSMUSG00000022054" "ENSMUSG00000022054" 0.727326694381464
"ENSMUSG00000022055" "ENSMUSG00000022055" 0
"ENSMUSG00000022057" "ENSMUSG00000022057" 2.3395507348332
"ENSMUSG00000022066" "ENSMUSG00000022066" 1.0026646006428
"ENSMUSG00000022070" "ENSMUSG00000022070" 174.37915487789
"ENSMUSG00000022074" "ENSMUSG00000022074" 544.649587696219
"ENSMUSG00000022075" "ENSMUSG00000022075" 201.566200419421
"ENSMUSG00000022085" "ENSMUSG00000022085" 3.5075253756552
"ENSMUSG00000022089" "ENSMUSG00000022089" 237.341051199775
"ENSMUSG00000022090" "ENSMUSG00000022090" 76.9397511408297
"ENSMUSG00000022091" "ENSMUSG00000022091" 875.252459763042
"ENSMUSG00000022095" "ENSMUSG00000022095" 239.774570806184
"ENSMUSG00000022096" "ENSMUSG00000022096" 35.7720219376526
"ENSMUSG00000022097" "ENSMUSG00000022097" 0
"ENSMUSG00000022098" "ENSMUSG00000022098" 528.715545662959
"ENSMUSG00000022099" "ENSMUSG00000022099" 75.2063110599478
"ENSMUSG00000022100" "ENSMUSG00000022100" 1110.68984628618
"ENSMUSG00000022101" "ENSMUSG00000022101" 10.834681939923
"ENSMUSG00000022102" "ENSMUSG00000022102" 6.82783163825975
"ENSMUSG00000022103" "ENSMUSG00000022103" 28.3194819169965
"ENSMUSG00000022105" "ENSMUSG00000022105" 1588.84288733154
"ENSMUSG00000022106" "ENSMUSG00000022106" 481.22896695566
"ENSMUSG00000022108" "ENSMUSG00000022108" 6088.53437912766
"ENSMUSG00000022109" "ENSMUSG00000022109" 90.5992917245446
"ENSMUSG00000022110" "ENSMUSG00000022110" 375.039655333034
"ENSMUSG00000022111" "ENSMUSG00000022111" 130.259540637756
"ENSMUSG00000022112" "ENSMUSG00000022112" 0.668443067095201
"ENSMUSG00000022113" "ENSMUSG00000022113" 0
"ENSMUSG00000022114" "ENSMUSG00000022114" 115.320797386455
"ENSMUSG00000022120" "ENSMUSG00000022120" 96.3224206677022
"ENSMUSG00000022122" "ENSMUSG00000022122" 1649.41409268958
"ENSMUSG00000022123" "ENSMUSG00000022123" 0
