"GeneID" "countNormalized"
"ENSMUSG00000020496" "ENSMUSG00000020496" 422.205200579312
"ENSMUSG00000020513" "ENSMUSG00000020513" 143.29599229784
"ENSMUSG00000020515" "ENSMUSG00000020515" 435.800243976879
"ENSMUSG00000020516" "ENSMUSG00000020516" 915.256929692703
"ENSMUSG00000020519" "ENSMUSG00000020519" 102.328109407789
"ENSMUSG00000020520" "ENSMUSG00000020520" 367.355031222443
"ENSMUSG00000020522" "ENSMUSG00000020522" 813.623289877497
"ENSMUSG00000020523" "ENSMUSG00000020523" 210.957431763277
"ENSMUSG00000020525" "ENSMUSG00000020525" 213.759955868445
"ENSMUSG00000020526" "ENSMUSG00000020526" 28.907550924021
"ENSMUSG00000020527" "ENSMUSG00000020527" 66.3147459820125
"ENSMUSG00000020532" "ENSMUSG00000020532" 514.309514470108
"ENSMUSG00000020536" "ENSMUSG00000020536" 253.659746561114
"ENSMUSG00000020538" "ENSMUSG00000020538" 461.778134038975
"ENSMUSG00000020541" "ENSMUSG00000020541" 44.9634588775869
"ENSMUSG00000020542" "ENSMUSG00000020542" 1.16025575228766
"ENSMUSG00000020544" "ENSMUSG00000020544" 15.2318203272539
"ENSMUSG00000020548" "ENSMUSG00000020548" 0
"ENSMUSG00000020553" "ENSMUSG00000020553" 99.5392835242836
"ENSMUSG00000020599" "ENSMUSG00000020599" 27.6642943434175
"ENSMUSG00000020610" "ENSMUSG00000020610" 316.413258481693
"ENSMUSG00000020612" "ENSMUSG00000020612" 2245.32629698987
"ENSMUSG00000020617" "ENSMUSG00000020617" 0
"ENSMUSG00000020623" "ENSMUSG00000020623" 69.4339501409025
"ENSMUSG00000020676" "ENSMUSG00000020676" 26.613928649782
"ENSMUSG00000020680" "ENSMUSG00000020680" 483.902160987307
"ENSMUSG00000020682" "ENSMUSG00000020682" 2.73104445345973
"ENSMUSG00000020684" "ENSMUSG00000020684" 1.72399531748789
"ENSMUSG00000020689" "ENSMUSG00000020689" 18.4091180472607
"ENSMUSG00000020691" "ENSMUSG00000020691" 74.3919263184613
"ENSMUSG00000020692" "ENSMUSG00000020692" 19.2465137313973
"ENSMUSG00000020694" "ENSMUSG00000020694" 863.21319564722
"ENSMUSG00000020695" "ENSMUSG00000020695" 7.01648929714794
"ENSMUSG00000020696" "ENSMUSG00000020696" 344.974237901305
"ENSMUSG00000020697" "ENSMUSG00000020697" 245.737325623896
"ENSMUSG00000020698" "ENSMUSG00000020698" 8.88909721130178
"ENSMUSG00000020700" "ENSMUSG00000020700" 1091.60069754578
"ENSMUSG00000020701" "ENSMUSG00000020701" 0
"ENSMUSG00000020706" "ENSMUSG00000020706" 341.812977318072
"ENSMUSG00000020708" "ENSMUSG00000020708" 269.091215136369
"ENSMUSG00000020709" "ENSMUSG00000020709" 1272.92015437648
"ENSMUSG00000020712" "ENSMUSG00000020712" 5.30884327421977
"ENSMUSG00000020715" "ENSMUSG00000020715" 1281.28146063403
"ENSMUSG00000020717" "ENSMUSG00000020717" 166.931069840157
"ENSMUSG00000020719" "ENSMUSG00000020719" 13613.1365902365
"ENSMUSG00000020720" "ENSMUSG00000020720" 507.25506925895
"ENSMUSG00000020722" "ENSMUSG00000020722" 3.48661563203
"ENSMUSG00000020723" "ENSMUSG00000020723" 2.83512515332864
"ENSMUSG00000020728" "ENSMUSG00000020728" 41.3890533156719
"ENSMUSG00000020732" "ENSMUSG00000020732" 17.1014650374403
"ENSMUSG00000020733" "ENSMUSG00000020733" 671.023852480856
"ENSMUSG00000020734" "ENSMUSG00000020734" 87.6005773836234
"ENSMUSG00000020736" "ENSMUSG00000020736" 84.7477120228743
"ENSMUSG00000020738" "ENSMUSG00000020738" 355.137534491626
"ENSMUSG00000020740" "ENSMUSG00000020740" 610.502406782311
"ENSMUSG00000020743" "ENSMUSG00000020743" 381.487457480574
"ENSMUSG00000020744" "ENSMUSG00000020744" 234.55777022876
"ENSMUSG00000020745" "ENSMUSG00000020745" 2106.22560118253
"ENSMUSG00000020752" "ENSMUSG00000020752" 188.423905826948
"ENSMUSG00000020755" "ENSMUSG00000020755" 238.193232555759
"ENSMUSG00000020758" "ENSMUSG00000020758" 160.103370919644
"ENSMUSG00000020766" "ENSMUSG00000020766" 79.6605527963282
"ENSMUSG00000020773" "ENSMUSG00000020773" 266.312338138363
"ENSMUSG00000020775" "ENSMUSG00000020775" 101.101124088978
"ENSMUSG00000020777" "ENSMUSG00000020777" 1006.21503139581
"ENSMUSG00000020778" "ENSMUSG00000020778" 91.7629469645051
"ENSMUSG00000020780" "ENSMUSG00000020780" 415.054109064947
"ENSMUSG00000020781" "ENSMUSG00000020781" 29.2707448376765
"ENSMUSG00000020785" "ENSMUSG00000020785" 4.24978305060138
"ENSMUSG00000020787" "ENSMUSG00000020787" 1.55441989842041
"ENSMUSG00000020788" "ENSMUSG00000020788" 83.3834929221414
"ENSMUSG00000020792" "ENSMUSG00000020792" 326.867809036508
"ENSMUSG00000020793" "ENSMUSG00000020793" 31.9479718140797
"ENSMUSG00000020799" "ENSMUSG00000020799" 0.63217798017425
"ENSMUSG00000020801" "ENSMUSG00000020801" 28.7543638158971
"ENSMUSG00000020803" "ENSMUSG00000020803" 565.485220042758
"ENSMUSG00000020808" "ENSMUSG00000020808" 46.1224602743574
"ENSMUSG00000020811" "ENSMUSG00000020811" 0
"ENSMUSG00000020817" "ENSMUSG00000020817" 1219.11711648923
"ENSMUSG00000020818" "ENSMUSG00000020818" 1013.39882149929
"ENSMUSG00000020821" "ENSMUSG00000020821" 824.398693224616
"ENSMUSG00000020826" "ENSMUSG00000020826" 32.0151558735366
"ENSMUSG00000020828" "ENSMUSG00000020828" 635.118040198621
"ENSMUSG00000020830" "ENSMUSG00000020830" 0
"ENSMUSG00000020834" "ENSMUSG00000020834" 10.0078037789517
"ENSMUSG00000020836" "ENSMUSG00000020836" 32.1251044567645
"ENSMUSG00000020838" "ENSMUSG00000020838" 7.29605231582716
"ENSMUSG00000020839" "ENSMUSG00000020839" 0
"ENSMUSG00000020840" "ENSMUSG00000020840" 296.585850223433
"ENSMUSG00000020841" "ENSMUSG00000020841" 4682.25154300841
"ENSMUSG00000020846" "ENSMUSG00000020846" 11.3107457199706
"ENSMUSG00000020847" "ENSMUSG00000020847" 0.290063938071914
"ENSMUSG00000020848" "ENSMUSG00000020848" 12.5289389678395
"ENSMUSG00000020849" "ENSMUSG00000020849" 3110.95470172032
"ENSMUSG00000020850" "ENSMUSG00000020850" 2954.1089334552
"ENSMUSG00000020859" "ENSMUSG00000020859" 5655.21397655385
"ENSMUSG00000020863" "ENSMUSG00000020863" 2426.18071477669
"ENSMUSG00000020864" "ENSMUSG00000020864" 605.387363380926
"ENSMUSG00000020865" "ENSMUSG00000020865" 3831.15986201618
"ENSMUSG00000020867" "ENSMUSG00000020867" 3.14450158992766
"ENSMUSG00000020868" "ENSMUSG00000020868" 448.05880216082
"ENSMUSG00000020869" "ENSMUSG00000020869" 807.767940005793
"ENSMUSG00000020871" "ENSMUSG00000020871" 0
"ENSMUSG00000020872" "ENSMUSG00000020872" 12.9067343112206
"ENSMUSG00000020873" "ENSMUSG00000020873" 240.962823973506
"ENSMUSG00000020875" "ENSMUSG00000020875" 0
"ENSMUSG00000020876" "ENSMUSG00000020876" 134.929339073596
"ENSMUSG00000020877" "ENSMUSG00000020877" 1.79241422426997
"ENSMUSG00000020878" "ENSMUSG00000020878" 0.290063938071914
"ENSMUSG00000020882" "ENSMUSG00000020882" 60.727970504796
"ENSMUSG00000020884" "ENSMUSG00000020884" 11.7943111034789
"ENSMUSG00000020888" "ENSMUSG00000020888" 612.468873369432
"ENSMUSG00000020890" "ENSMUSG00000020890" 4.23337523146585
"ENSMUSG00000020891" "ENSMUSG00000020891" 0
"ENSMUSG00000020893" "ENSMUSG00000020893" 1063.50722686471
"ENSMUSG00000020894" "ENSMUSG00000020894" 253.622836217029
"ENSMUSG00000020895" "ENSMUSG00000020895" 1.16025575228766
"ENSMUSG00000020897" "ENSMUSG00000020897" 110.561615630057
"ENSMUSG00000020901" "ENSMUSG00000020901" 1960.69983895836
"ENSMUSG00000020902" "ENSMUSG00000020902" 38.8439725922232
"ENSMUSG00000020904" "ENSMUSG00000020904" 0
"ENSMUSG00000020905" "ENSMUSG00000020905" 0
"ENSMUSG00000020907" "ENSMUSG00000020907" 25.706424718605
"ENSMUSG00000020908" "ENSMUSG00000020908" 107.397391869571
"ENSMUSG00000020911" "ENSMUSG00000020911" 0
"ENSMUSG00000020917" "ENSMUSG00000020917" 1248.42884477398
"ENSMUSG00000020918" "ENSMUSG00000020918" 354.5373997212
"ENSMUSG00000020919" "ENSMUSG00000020919" 647.268344944111
"ENSMUSG00000020921" "ENSMUSG00000020921" 22.5770180677199
"ENSMUSG00000020922" "ENSMUSG00000020922" 616.452387755506
"ENSMUSG00000020925" "ENSMUSG00000020925" 150.58521499767
"ENSMUSG00000020926" "ENSMUSG00000020926" 1.34914366988224
"ENSMUSG00000020928" "ENSMUSG00000020928" 1.51873859714165
"ENSMUSG00000020930" "ENSMUSG00000020930" 0
"ENSMUSG00000020932" "ENSMUSG00000020932" 1.98132165005649
"ENSMUSG00000020935" "ENSMUSG00000020935" 274.807271203532
"ENSMUSG00000020936" "ENSMUSG00000020936" 1401.99470353814
"ENSMUSG00000020937" "ENSMUSG00000020937" 20.7056645090832
"ENSMUSG00000020940" "ENSMUSG00000020940" 15.6750713734497
"ENSMUSG00000020941" "ENSMUSG00000020941" 352.371745156815
"ENSMUSG00000020945" "ENSMUSG00000020945" 0
"ENSMUSG00000021149" "ENSMUSG00000021149" 377.876506425702
"ENSMUSG00000021196" "ENSMUSG00000021196" 824.639046000483
"ENSMUSG00000021207" "ENSMUSG00000021207" 5.09014193870538
"ENSMUSG00000021213" "ENSMUSG00000021213" 68.6486435771801
"ENSMUSG00000021214" "ENSMUSG00000021214" 0
"ENSMUSG00000021215" "ENSMUSG00000021215" 91.4409842998978
"ENSMUSG00000021303" "ENSMUSG00000021303" 8.86976520458274
"ENSMUSG00000021306" "ENSMUSG00000021306" 2018.11789146236
"ENSMUSG00000021311" "ENSMUSG00000021311" 1424.86823077389
"ENSMUSG00000021314" "ENSMUSG00000021314" 0
"ENSMUSG00000021318" "ENSMUSG00000021318" 10.2621083829771
"ENSMUSG00000021319" "ENSMUSG00000021319" 0
"ENSMUSG00000021326" "ENSMUSG00000021326" 216.318442190678
"ENSMUSG00000021327" "ENSMUSG00000021327" 515.43498632466
"ENSMUSG00000021335" "ENSMUSG00000021335" 0
"ENSMUSG00000021336" "ENSMUSG00000021336" 0.358482844853994
"ENSMUSG00000021337" "ENSMUSG00000021337" 0
"ENSMUSG00000021338" "ENSMUSG00000021338" 150.765018221444
"ENSMUSG00000021339" "ENSMUSG00000021339" 274.40670664834
"ENSMUSG00000021359" "ENSMUSG00000021359" 1.60647000245084
"ENSMUSG00000021360" "ENSMUSG00000021360" 466.780246144974
"ENSMUSG00000021361" "ENSMUSG00000021361" 287.90794194493
"ENSMUSG00000021363" "ENSMUSG00000021363" 58.5711470277372
"ENSMUSG00000021364" "ENSMUSG00000021364" 2.0304475665034
"ENSMUSG00000021365" "ENSMUSG00000021365" 604.899884669849
"ENSMUSG00000021366" "ENSMUSG00000021366" 1962.89557000813
"ENSMUSG00000021367" "ENSMUSG00000021367" 7.06851989298643
"ENSMUSG00000021368" "ENSMUSG00000021368" 61.5951600986605
"ENSMUSG00000021371" "ENSMUSG00000021371" 1116.55489655446
"ENSMUSG00000021375" "ENSMUSG00000021375" 535.438858115846
"ENSMUSG00000021376" "ENSMUSG00000021376" 28.2174354482654
"ENSMUSG00000021377" "ENSMUSG00000021377" 1793.97855918556
"ENSMUSG00000021379" "ENSMUSG00000021379" 0
"ENSMUSG00000021384" "ENSMUSG00000021384" 260.329865240291
"ENSMUSG00000021391" "ENSMUSG00000021391" 18.3897665323497
"ENSMUSG00000021396" "ENSMUSG00000021396" 6.96440017673365
"ENSMUSG00000021408" "ENSMUSG00000021408" 1592.25460167938
"ENSMUSG00000021411" "ENSMUSG00000021411" 270.259554860171
"ENSMUSG00000021414" "ENSMUSG00000021414" 2.23864798262509
"ENSMUSG00000021415" "ENSMUSG00000021415" 2.86786275883195
"ENSMUSG00000021417" "ENSMUSG00000021417" 235.197324054306
"ENSMUSG00000021418" "ENSMUSG00000021418" 33.9263887847446
"ENSMUSG00000021423" "ENSMUSG00000021423" 2874.45299574853
"ENSMUSG00000021427" "ENSMUSG00000021427" 2152.43404499737
"ENSMUSG00000021431" "ENSMUSG00000021431" 294.67768386167
"ENSMUSG00000021432" "ENSMUSG00000021432" 253.618515312066
"ENSMUSG00000021448" "ENSMUSG00000021448" 0
"ENSMUSG00000021453" "ENSMUSG00000021453" 100.110482772141
"ENSMUSG00000021464" "ENSMUSG00000021464" 0
"ENSMUSG00000021469" "ENSMUSG00000021469" 0
"ENSMUSG00000021478" "ENSMUSG00000021478" 2.08249767053382
"ENSMUSG00000021484" "ENSMUSG00000021484" 1403.44737587399
"ENSMUSG00000021486" "ENSMUSG00000021486" 1080.11451430118
"ENSMUSG00000021488" "ENSMUSG00000021488" 4611.43549493409
"ENSMUSG00000021490" "ENSMUSG00000021490" 4.15153121770756
"ENSMUSG00000021492" "ENSMUSG00000021492" 1.79241422426997
"ENSMUSG00000021495" "ENSMUSG00000021495" 250.663603961357
"ENSMUSG00000021496" "ENSMUSG00000021496" 77.3551362307955
"ENSMUSG00000021497" "ENSMUSG00000021497" 296.6559447668
"ENSMUSG00000021500" "ENSMUSG00000021500" 1005.98189842649
"ENSMUSG00000021501" "ENSMUSG00000021501" 150.970567564669
"ENSMUSG00000021504" "ENSMUSG00000021504" 180.215262050977
"ENSMUSG00000021508" "ENSMUSG00000021508" 14.534167136073
"ENSMUSG00000021509" "ENSMUSG00000021509" 0.342114042102336
"ENSMUSG00000021539" "ENSMUSG00000021539" 0
"ENSMUSG00000021540" "ENSMUSG00000021540" 417.575517368522
"ENSMUSG00000021541" "ENSMUSG00000021541" 0
"ENSMUSG00000021546" "ENSMUSG00000021546" 4949.90924168238
"ENSMUSG00000021550" "ENSMUSG00000021550" 282.315532682658
"ENSMUSG00000021552" "ENSMUSG00000021552" 102.267072150897
"ENSMUSG00000021555" "ENSMUSG00000021555" 267.428061993854
"ENSMUSG00000021556" "ENSMUSG00000021556" 206.823406654686
"ENSMUSG00000021557" "ENSMUSG00000021557" 847.274255170279
"ENSMUSG00000022228" "ENSMUSG00000022228" 496.818420781608
"ENSMUSG00000023170" "ENSMUSG00000023170" 442.613269239417
"ENSMUSG00000023723" "ENSMUSG00000023723" 154.948988617257
"ENSMUSG00000023764" "ENSMUSG00000023764" 265.887223267945
"ENSMUSG00000023781" "ENSMUSG00000023781" 3.10883979684083
"ENSMUSG00000024414" "ENSMUSG00000024414" 102.240495051632
"ENSMUSG00000025129" "ENSMUSG00000025129" 13.1955048773915
"ENSMUSG00000025132" "ENSMUSG00000025132" 3291.24786909135
"ENSMUSG00000025134" "ENSMUSG00000025134" 324.303357289957
"ENSMUSG00000025135" "ENSMUSG00000025135" 233.827574513995
"ENSMUSG00000025137" "ENSMUSG00000025137" 120.337175917366
"ENSMUSG00000025138" "ENSMUSG00000025138" 255.683428840715
"ENSMUSG00000025140" "ENSMUSG00000025140" 42.2458200229114
"ENSMUSG00000025141" "ENSMUSG00000025141" 4.71530979929167
"ENSMUSG00000025144" "ENSMUSG00000025144" 122.992263748619
"ENSMUSG00000025145" "ENSMUSG00000025145" 196.177791110505
"ENSMUSG00000025153" "ENSMUSG00000025153" 287.000003029012
"ENSMUSG00000025155" "ENSMUSG00000025155" 123.621634590361
"ENSMUSG00000025158" "ENSMUSG00000025158" 118.434378125127
"ENSMUSG00000025161" "ENSMUSG00000025161" 238.086149635539
"ENSMUSG00000025162" "ENSMUSG00000025162" 1084.58036714931
"ENSMUSG00000025163" "ENSMUSG00000025163" 15.9785409103059
"ENSMUSG00000025165" "ENSMUSG00000025165" 5.1585803536794
"ENSMUSG00000025170" "ENSMUSG00000025170" 7.30655323521985
"ENSMUSG00000025175" "ENSMUSG00000025175" 3.42114042102336
"ENSMUSG00000025241" "ENSMUSG00000025241" 675.826327947891
"ENSMUSG00000025243" "ENSMUSG00000025243" 39.1744093921834
"ENSMUSG00000025245" "ENSMUSG00000025245" 282.63436449544
"ENSMUSG00000025375" "ENSMUSG00000025375" 215.259440491636
"ENSMUSG00000025377" "ENSMUSG00000025377" 96.7783671283283
"ENSMUSG00000025380" "ENSMUSG00000025380" 62.4935540233054
"ENSMUSG00000025384" "ENSMUSG00000025384" 212.460835518554
"ENSMUSG00000025386" "ENSMUSG00000025386" 4.26905653274462
"ENSMUSG00000025571" "ENSMUSG00000025571" 1089.84605785727
"ENSMUSG00000025573" "ENSMUSG00000025573" 8.86389732122378
"ENSMUSG00000025574" "ENSMUSG00000025574" 396.358422809283
"ENSMUSG00000025578" "ENSMUSG00000025578" 49.1715756943989
"ENSMUSG00000025579" "ENSMUSG00000025579" 1005.23151812237
"ENSMUSG00000025580" "ENSMUSG00000025580" 265.390135236501
"ENSMUSG00000025582" "ENSMUSG00000025582" 6.1357965635395
"ENSMUSG00000025785" "ENSMUSG00000025785" 67.6147832436397
"ENSMUSG00000025787" "ENSMUSG00000025787" 18.6693490592208
"ENSMUSG00000025794" "ENSMUSG00000025794" 2404.24302801853
"ENSMUSG00000025804" "ENSMUSG00000025804" 379.312037530286
"ENSMUSG00000025867" "ENSMUSG00000025867" 4.09655692609363
"ENSMUSG00000025869" "ENSMUSG00000025869" 47.0535332799299
"ENSMUSG00000025871" "ENSMUSG00000025871" 592.921209534813
"ENSMUSG00000025872" "ENSMUSG00000025872" 63.2953074225472
"ENSMUSG00000025875" "ENSMUSG00000025875" 48.3224637517363
"ENSMUSG00000025876" "ENSMUSG00000025876" 74.8533330486267
"ENSMUSG00000025877" "ENSMUSG00000025877" 989.868265419392
"ENSMUSG00000025878" "ENSMUSG00000025878" 401.757701281766
"ENSMUSG00000029530" "ENSMUSG00000029530" 111.775117317316
"ENSMUSG00000032437" "ENSMUSG00000032437" 1499.72374298892
"ENSMUSG00000032440" "ENSMUSG00000032440" 3672.55505732632
"ENSMUSG00000032443" "ENSMUSG00000032443" 21.3424170007154
"ENSMUSG00000032511" "ENSMUSG00000032511" 3.77667957010191
"ENSMUSG00000032512" "ENSMUSG00000032512" 475.230011442167
"ENSMUSG00000032514" "ENSMUSG00000032514" 163.216804736134
"ENSMUSG00000032515" "ENSMUSG00000032515" 1272.69892694309
"ENSMUSG00000032517" "ENSMUSG00000032517" 0
"ENSMUSG00000032518" "ENSMUSG00000032518" 3103.9576008064
"ENSMUSG00000032525" "ENSMUSG00000032525" 2480.80019554618
"ENSMUSG00000032526" "ENSMUSG00000032526" 44.8357700869386
"ENSMUSG00000032528" "ENSMUSG00000032528" 190.595038110853
"ENSMUSG00000032530" "ENSMUSG00000032530" 21.0477980593775
"ENSMUSG00000032536" "ENSMUSG00000032536" 1344.49813507548
"ENSMUSG00000032540" "ENSMUSG00000032540" 504.357342483492
"ENSMUSG00000032615" "ENSMUSG00000032615" 48.0173048746218
"ENSMUSG00000032633" "ENSMUSG00000032633" 1116.70113911879
"ENSMUSG00000032673" "ENSMUSG00000032673" 149.131419085835
"ENSMUSG00000032691" "ENSMUSG00000032691" 938.832907147076
"ENSMUSG00000032740" "ENSMUSG00000032740" 1945.00491463482
"ENSMUSG00000032782" "ENSMUSG00000032782" 93.6590849366706
"ENSMUSG00000032878" "ENSMUSG00000032878" 0.358482844853994
"ENSMUSG00000032892" "ENSMUSG00000032892" 0
"ENSMUSG00000032985" "ENSMUSG00000032985" 1.43393137941598
"ENSMUSG00000033044" "ENSMUSG00000033044" 0
"ENSMUSG00000033196" "ENSMUSG00000033196" 4.30179413824793
"ENSMUSG00000033352" "ENSMUSG00000033352" 646.396781725227
"ENSMUSG00000033389" "ENSMUSG00000033389" 1.16025575228766
"ENSMUSG00000033499" "ENSMUSG00000033499" 1951.6907640975
"ENSMUSG00000033520" "ENSMUSG00000033520" 3.14157740234415
"ENSMUSG00000033715" "ENSMUSG00000033715" 0
"ENSMUSG00000033781" "ENSMUSG00000033781" 144.967092827811
"ENSMUSG00000033799" "ENSMUSG00000033799" 880.166165137146
"ENSMUSG00000033857" "ENSMUSG00000033857" 190.660552338244
"ENSMUSG00000033880" "ENSMUSG00000033880" 9016.7962776636
"ENSMUSG00000033953" "ENSMUSG00000033953" 960.703733559168
"ENSMUSG00000033983" "ENSMUSG00000033983" 40.2006539775308
"ENSMUSG00000034031" "ENSMUSG00000034031" 0
"ENSMUSG00000034120" "ENSMUSG00000034120" 1601.80527481223
"ENSMUSG00000034121" "ENSMUSG00000034121" 60.224975573609
"ENSMUSG00000034175" "ENSMUSG00000034175" 68.8479933977835
"ENSMUSG00000034177" "ENSMUSG00000034177" 11.5130782527333
"ENSMUSG00000034209" "ENSMUSG00000034209" 40.7153261508599
"ENSMUSG00000034227" "ENSMUSG00000034227" 7.34517823227407
"ENSMUSG00000034239" "ENSMUSG00000034239" 1.07544853456198
"ENSMUSG00000034255" "ENSMUSG00000034255" 676.349538585667
"ENSMUSG00000034274" "ENSMUSG00000034274" 232.957700635369
"ENSMUSG00000034282" "ENSMUSG00000034282" 20.0184732209111
"ENSMUSG00000034297" "ENSMUSG00000034297" 3720.17590973841
"ENSMUSG00000034354" "ENSMUSG00000034354" 1378.49628030979
"ENSMUSG00000034394" "ENSMUSG00000034394" 26.1291284189484
"ENSMUSG00000034412" "ENSMUSG00000034412" 283.156671925154
"ENSMUSG00000034427" "ENSMUSG00000034427" 25.6917452561116
"ENSMUSG00000034449" "ENSMUSG00000034449" 69.8432677506536
"ENSMUSG00000034493" "ENSMUSG00000034493" 0
"ENSMUSG00000034533" "ENSMUSG00000034533" 0
"ENSMUSG00000034566" "ENSMUSG00000034566" 653.190943177652
"ENSMUSG00000034570" "ENSMUSG00000034570" 20.0454209758232
"ENSMUSG00000034579" "ENSMUSG00000034579" 10.5329378552897
"ENSMUSG00000034586" "ENSMUSG00000034586" 3.22634560368595
"ENSMUSG00000034614" "ENSMUSG00000034614" 40.0889965458527
"ENSMUSG00000034621" "ENSMUSG00000034621" 813.567944930236
"ENSMUSG00000034641" "ENSMUSG00000034641" 952.875106992537
"ENSMUSG00000034652" "ENSMUSG00000034652" 2331.14033174247
"ENSMUSG00000034664" "ENSMUSG00000034664" 46.695011418692
"ENSMUSG00000034685" "ENSMUSG00000034685" 20.5213706111385
"ENSMUSG00000034686" "ENSMUSG00000034686" 20.6968334217568
"ENSMUSG00000034706" "ENSMUSG00000034706" 15.0488002930183
"ENSMUSG00000034708" "ENSMUSG00000034708" 20288.7494393856
"ENSMUSG00000034714" "ENSMUSG00000034714" 930.075234332198
"ENSMUSG00000034773" "ENSMUSG00000034773" 56.839613994824
"ENSMUSG00000034793" "ENSMUSG00000034793" 172.675587428763
"ENSMUSG00000034918" "ENSMUSG00000034918" 0
"ENSMUSG00000034928" "ENSMUSG00000034928" 1074.62524568911
"ENSMUSG00000034931" "ENSMUSG00000034931" 625.927318856256
"ENSMUSG00000034936" "ENSMUSG00000034936" 47.0428762950017
"ENSMUSG00000034947" "ENSMUSG00000034947" 2704.85408629589
"ENSMUSG00000034987" "ENSMUSG00000034987" 83.0492735474378
"ENSMUSG00000034993" "ENSMUSG00000034993" 1736.41857548109
"ENSMUSG00000035042" "ENSMUSG00000035042" 160.517385894523
"ENSMUSG00000035085" "ENSMUSG00000035085" 0.290063938071914
"ENSMUSG00000035112" "ENSMUSG00000035112" 23.2565740995069
"ENSMUSG00000035172" "ENSMUSG00000035172" 15.7968532643551
"ENSMUSG00000035202" "ENSMUSG00000035202" 24859.2193536214
"ENSMUSG00000035208" "ENSMUSG00000035208" 2136.16002251586
"ENSMUSG00000035248" "ENSMUSG00000035248" 3200.22715052733
"ENSMUSG00000035352" "ENSMUSG00000035352" 366.436173762517
"ENSMUSG00000035355" "ENSMUSG00000035355" 23.3045041850125
"ENSMUSG00000035367" "ENSMUSG00000035367" 389.574533955751
"ENSMUSG00000035373" "ENSMUSG00000035373" 956.337498144086
"ENSMUSG00000035385" "ENSMUSG00000035385" 1304.4449642874
"ENSMUSG00000035448" "ENSMUSG00000035448" 19.4337513251174
"ENSMUSG00000035493" "ENSMUSG00000035493" 10129.0351678651
"ENSMUSG00000035498" "ENSMUSG00000035498" 1.31640606437892
"ENSMUSG00000035530" "ENSMUSG00000035530" 2217.32829628926
"ENSMUSG00000035575" "ENSMUSG00000035575" 475.962448531083
"ENSMUSG00000035711" "ENSMUSG00000035711" 321.948717267017
"ENSMUSG00000035775" "ENSMUSG00000035775" 0
"ENSMUSG00000035849" "ENSMUSG00000035849" 3.56847915398022
"ENSMUSG00000035936" "ENSMUSG00000035936" 7.11010809400802
"ENSMUSG00000035958" "ENSMUSG00000035958" 333.467267434752
"ENSMUSG00000035992" "ENSMUSG00000035992" 4331.42156295021
"ENSMUSG00000036006" "ENSMUSG00000036006" 163.011327621158
"ENSMUSG00000036083" "ENSMUSG00000036083" 0
"ENSMUSG00000036110" "ENSMUSG00000036110" 0
"ENSMUSG00000036117" "ENSMUSG00000036117" 0.342114042102336
"ENSMUSG00000036181" "ENSMUSG00000036181" 718.239657562731
"ENSMUSG00000036211" "ENSMUSG00000036211" 6.2726538852956
"ENSMUSG00000036216" "ENSMUSG00000036216" 6.46911853469936
"ENSMUSG00000036275" "ENSMUSG00000036275" 1085.6949869103
"ENSMUSG00000036309" "ENSMUSG00000036309" 775.480563747083
"ENSMUSG00000036376" "ENSMUSG00000036376" 49.135933409504
"ENSMUSG00000036391" "ENSMUSG00000036391" 1314.28297015802
"ENSMUSG00000036545" "ENSMUSG00000036545" 2.23864798262509
"ENSMUSG00000036620" "ENSMUSG00000036620" 463.17893184453
"ENSMUSG00000036644" "ENSMUSG00000036644" 1159.40258763031
"ENSMUSG00000036737" "ENSMUSG00000036737" 408.05919314867
"ENSMUSG00000036768" "ENSMUSG00000036768" 310.880027340131
"ENSMUSG00000036814" "ENSMUSG00000036814" 2.50937991397796
"ENSMUSG00000036819" "ENSMUSG00000036819" 128.09133431561
"ENSMUSG00000036860" "ENSMUSG00000036860" 57.7203067284325
"ENSMUSG00000037001" "ENSMUSG00000037001" 60.231278441709
"ENSMUSG00000037145" "ENSMUSG00000037145" 0
"ENSMUSG00000037243" "ENSMUSG00000037243" 63.325101332275
"ENSMUSG00000037335" "ENSMUSG00000037335" 1.60647000245084
"ENSMUSG00000037533" "ENSMUSG00000037533" 2150.72317058165
"ENSMUSG00000037573" "ENSMUSG00000037573" 673.790195997625
"ENSMUSG00000037601" "ENSMUSG00000037601" 151.354094234065
"ENSMUSG00000037750" "ENSMUSG00000037750" 240.703847317063
"ENSMUSG00000037791" "ENSMUSG00000037791" 778.201946160118
"ENSMUSG00000037816" "ENSMUSG00000037816" 204.185181135503
"ENSMUSG00000037851" "ENSMUSG00000037851" 600.08933315717
"ENSMUSG00000037857" "ENSMUSG00000037857" 2552.48902013731
"ENSMUSG00000037907" "ENSMUSG00000037907" 18.3196387771174
"ENSMUSG00000037926" "ENSMUSG00000037926" 3788.59246438109
"ENSMUSG00000037933" "ENSMUSG00000037933" 635.981765153331
"ENSMUSG00000037935" "ENSMUSG00000037935" 548.606316948344
"ENSMUSG00000037944" "ENSMUSG00000037944" 50.6738869642131
"ENSMUSG00000037946" "ENSMUSG00000037946" 570.757829981806
"ENSMUSG00000037958" "ENSMUSG00000037958" 365.902910920477
"ENSMUSG00000037960" "ENSMUSG00000037960" 352.277722465728
"ENSMUSG00000037966" "ENSMUSG00000037966" 1260.82840346285
"ENSMUSG00000037989" "ENSMUSG00000037989" 2.8514939560803
