"GeneID" "countNormalized"
"ENSMUSG00000053398" "ENSMUSG00000053398" 2.81532229164777
"ENSMUSG00000053897" "ENSMUSG00000053897" 118.747152723983
"ENSMUSG00000054034" "ENSMUSG00000054034" 0
"ENSMUSG00000054312" "ENSMUSG00000054312" 137.418764996314
"ENSMUSG00000054690" "ENSMUSG00000054690" 0.622607583961777
"ENSMUSG00000054752" "ENSMUSG00000054752" 71.880546978965
"ENSMUSG00000054942" "ENSMUSG00000054942" 106.78143954344
"ENSMUSG00000055436" "ENSMUSG00000055436" 2333.87404000954
"ENSMUSG00000055865" "ENSMUSG00000055865" 8.82672058314684
"ENSMUSG00000056679" "ENSMUSG00000056679" 0
"ENSMUSG00000056900" "ENSMUSG00000056900" 0
"ENSMUSG00000057457" "ENSMUSG00000057457" 2.19293029298939
"ENSMUSG00000057777" "ENSMUSG00000057777" 7.9209915995929
"ENSMUSG00000058046" "ENSMUSG00000058046" 13.9462655019829
"ENSMUSG00000058388" "ENSMUSG00000058388" 317.73059271923
"ENSMUSG00000058952" "ENSMUSG00000058952" 0.325179402871857
"ENSMUSG00000059493" "ENSMUSG00000059493" 0
"ENSMUSG00000059834" "ENSMUSG00000059834" 201.330439243393
"ENSMUSG00000060671" "ENSMUSG00000060671" 305.553152286933
"ENSMUSG00000061175" "ENSMUSG00000061175" 8144.00143888708
"ENSMUSG00000062232" "ENSMUSG00000062232" 1522.75240201287
"ENSMUSG00000063600" "ENSMUSG00000063600" 0.622607583961777
"ENSMUSG00000063851" "ENSMUSG00000063851" 1.8813390539373
"ENSMUSG00000066149" "ENSMUSG00000066149" 269.287404363617
"ENSMUSG00000066191" "ENSMUSG00000066191" 6.9594727254039
"ENSMUSG00000066324" "ENSMUSG00000066324" 734.204871625986
"ENSMUSG00000068739" "ENSMUSG00000068739" 395.346247421927
"ENSMUSG00000068745" "ENSMUSG00000068745" 4.44129116777485
"ENSMUSG00000068747" "ENSMUSG00000068747" 1017.41099465121
"ENSMUSG00000068762" "ENSMUSG00000068762" 0
"ENSMUSG00000068854" "ENSMUSG00000068854" 83.6740015615709
"ENSMUSG00000068874" "ENSMUSG00000068874" 86.2970039304125
"ENSMUSG00000068876" "ENSMUSG00000068876" 1.86746344304634
"ENSMUSG00000068921" "ENSMUSG00000068921" 304.943194699925
"ENSMUSG00000068922" "ENSMUSG00000068922" 109.803961795471
"ENSMUSG00000069072" "ENSMUSG00000069072" 0.311231930213089
"ENSMUSG00000070385" "ENSMUSG00000070385" 57.5195222473768
"ENSMUSG00000070980" "ENSMUSG00000070980" 0
"ENSMUSG00000071708" "ENSMUSG00000071708" 381.035191777782
"ENSMUSG00000074182" "ENSMUSG00000074182" 103.501247537029
"ENSMUSG00000074238" "ENSMUSG00000074238" 411.348415754301
"ENSMUSG00000074604" "ENSMUSG00000074604" 15.4329752368257
"ENSMUSG00000078161" "ENSMUSG00000078161" 0
"ENSMUSG00000078365" "ENSMUSG00000078365" 11.0196508761362
"ENSMUSG00000078578" "ENSMUSG00000078578" 7094.80575314705
"ENSMUSG00000079317" "ENSMUSG00000079317" 138.083718030627
"ENSMUSG00000087260" "ENSMUSG00000087260" 335.571535106003
"ENSMUSG00000091685" "ENSMUSG00000091685" 67.3158125485274
"ENSMUSG00000093865" "ENSMUSG00000093865" 0
"ENSMUSG00000102758" "ENSMUSG00000102758" 0
"ENSMUSG00000105504" "ENSMUSG00000105504" 60.5202617682376
"ENSMUSG00000000085" "ENSMUSG00000000085" 161.602395653542
"ENSMUSG00000000560" "ENSMUSG00000000560" 0.311303791980889
"ENSMUSG00000000568" "ENSMUSG00000000568" 1635.29957005835
"ENSMUSG00000000600" "ENSMUSG00000000600" 1037.73540962431
"ENSMUSG00000000915" "ENSMUSG00000000915" 154.995495882016
"ENSMUSG00000000916" "ENSMUSG00000000916" 40.7649792328117
"ENSMUSG00000001082" "ENSMUSG00000001082" 170.291797363135
"ENSMUSG00000001985" "ENSMUSG00000001985" 0.311303791980889
"ENSMUSG00000002297" "ENSMUSG00000002297" 314.789018954027
"ENSMUSG00000002486" "ENSMUSG00000002486" 147.083489329219
"ENSMUSG00000002633" "ENSMUSG00000002633" 0
"ENSMUSG00000002748" "ENSMUSG00000002748" 2071.75343361134
"ENSMUSG00000003038" "ENSMUSG00000003038" 416.843961938834
"ENSMUSG00000003644" "ENSMUSG00000003644" 869.917430637011
"ENSMUSG00000003810" "ENSMUSG00000003810" 737.80147753766
"ENSMUSG00000003974" "ENSMUSG00000003974" 0
"ENSMUSG00000004415" "ENSMUSG00000004415" 0.311303791980889
"ENSMUSG00000004455" "ENSMUSG00000004455" 768.073140941327
"ENSMUSG00000004815" "ENSMUSG00000004815" 150.389636013217
"ENSMUSG00000004846" "ENSMUSG00000004846" 594.308540238019
"ENSMUSG00000004849" "ENSMUSG00000004849" 226.345530265626
"ENSMUSG00000004951" "ENSMUSG00000004951" 4.78013059623428
"ENSMUSG00000005103" "ENSMUSG00000005103" 4558.43584458278
"ENSMUSG00000005378" "ENSMUSG00000005378" 166.945824354544
"ENSMUSG00000005907" "ENSMUSG00000005907" 234.286437828489
"ENSMUSG00000006216" "ENSMUSG00000006216" 1.30071761148743
"ENSMUSG00000006219" "ENSMUSG00000006219" 1154.51652515365
"ENSMUSG00000006386" "ENSMUSG00000006386" 3.76267810787461
"ENSMUSG00000006398" "ENSMUSG00000006398" 35.7163214655542
"ENSMUSG00000006445" "ENSMUSG00000006445" 17.2862756219099
"ENSMUSG00000006699" "ENSMUSG00000006699" 10268.6612129045
"ENSMUSG00000007207" "ENSMUSG00000007207" 3.47948484651465
"ENSMUSG00000008348" "ENSMUSG00000008348" 1370.9353769479
"ENSMUSG00000009013" "ENSMUSG00000009013" 1949.6790796557
"ENSMUSG00000009640" "ENSMUSG00000009640" 71.2877027462835
"ENSMUSG00000009863" "ENSMUSG00000009863" 665.402784477107
"ENSMUSG00000010517" "ENSMUSG00000010517" 883.028648287548
"ENSMUSG00000011257" "ENSMUSG00000011257" 244.909662841336
"ENSMUSG00000012117" "ENSMUSG00000012117" 329.917161921859
"ENSMUSG00000013495" "ENSMUSG00000013495" 283.079606512391
"ENSMUSG00000013629" "ENSMUSG00000013629" 300.826937573423
"ENSMUSG00000013936" "ENSMUSG00000013936" 1.86782275188533
"ENSMUSG00000014529" "ENSMUSG00000014529" 16.4223171945645
"ENSMUSG00000014956" "ENSMUSG00000014956" 2498.25234763297
"ENSMUSG00000015653" "ENSMUSG00000015653" 0.933911375942666
"ENSMUSG00000015804" "ENSMUSG00000015804" 288.991216642245
"ENSMUSG00000015879" "ENSMUSG00000015879" 26.2253664657727
"ENSMUSG00000015950" "ENSMUSG00000015950" 2037.33587992371
"ENSMUSG00000016833" "ENSMUSG00000016833" 130.889364346762
"ENSMUSG00000019054" "ENSMUSG00000019054" 476.893672948768
"ENSMUSG00000019055" "ENSMUSG00000019055" 1261.32242148145
"ENSMUSG00000019178" "ENSMUSG00000019178" 8.41800006785797
"ENSMUSG00000019179" "ENSMUSG00000019179" 1194.76451765899
"ENSMUSG00000019518" "ENSMUSG00000019518" 128.588950393267
"ENSMUSG00000020220" "ENSMUSG00000020220" 3713.97134630509
"ENSMUSG00000023104" "ENSMUSG00000023104" 689.709283502855
"ENSMUSG00000023106" "ENSMUSG00000023106" 193.14293656616
"ENSMUSG00000023328" "ENSMUSG00000023328" 6.29466341462682
"ENSMUSG00000023348" "ENSMUSG00000023348" 25.9417420338059
"ENSMUSG00000025328" "ENSMUSG00000025328" 5.67234327773624
"ENSMUSG00000025330" "ENSMUSG00000025330" 117.739260176561
"ENSMUSG00000025743" "ENSMUSG00000025743" 5003.94729292094
"ENSMUSG00000025746" "ENSMUSG00000025746" 10.6940403026576
"ENSMUSG00000028496" "ENSMUSG00000028496" 147.794456727925
"ENSMUSG00000028514" "ENSMUSG00000028514" 2307.90670493281
"ENSMUSG00000028517" "ENSMUSG00000028517" 256.625178253287
"ENSMUSG00000028518" "ENSMUSG00000028518" 3.43778615207395
"ENSMUSG00000028521" "ENSMUSG00000028521" 230.808102770259
"ENSMUSG00000028524" "ENSMUSG00000028524" 1.59807393080955
"ENSMUSG00000028532" "ENSMUSG00000028532" 0
"ENSMUSG00000028540" "ENSMUSG00000028540" 87.4300644229235
"ENSMUSG00000028550" "ENSMUSG00000028550" 639.228600821061
"ENSMUSG00000028553" "ENSMUSG00000028553" 54.531221102051
"ENSMUSG00000028555" "ENSMUSG00000028555" 76.5066821198736
"ENSMUSG00000028560" "ENSMUSG00000028560" 786.608449970686
"ENSMUSG00000028563" "ENSMUSG00000028563" 175.430539627564
"ENSMUSG00000028572" "ENSMUSG00000028572" 10.0304526419331
"ENSMUSG00000028573" "ENSMUSG00000028573" 136.79119498649
"ENSMUSG00000028576" "ENSMUSG00000028576" 114.969233631629
"ENSMUSG00000028581" "ENSMUSG00000028581" 8583.81514339434
"ENSMUSG00000028582" "ENSMUSG00000028582" 345.465242130461
"ENSMUSG00000028583" "ENSMUSG00000028583" 1361.2860538663
"ENSMUSG00000028587" "ENSMUSG00000028587" 59.2234949159159
"ENSMUSG00000028597" "ENSMUSG00000028597" 2.23462898743009
"ENSMUSG00000028599" "ENSMUSG00000028599" 4127.7464522068
"ENSMUSG00000028600" "ENSMUSG00000028600" 3.77662558053338
"ENSMUSG00000028607" "ENSMUSG00000028607" 135.957363183148
"ENSMUSG00000028626" "ENSMUSG00000028626" 4.76639870887891
"ENSMUSG00000028635" "ENSMUSG00000028635" 1.24521516792355
"ENSMUSG00000028637" "ENSMUSG00000028637" 0
"ENSMUSG00000028641" "ENSMUSG00000028641" 108.980266465273
"ENSMUSG00000028644" "ENSMUSG00000028644" 8.47393368202864
"ENSMUSG00000028653" "ENSMUSG00000028653" 91.9015501125855
"ENSMUSG00000028655" "ENSMUSG00000028655" 0.622607583961777
"ENSMUSG00000028664" "ENSMUSG00000028664" 5.40302562726725
"ENSMUSG00000028668" "ENSMUSG00000028668" 1246.92566654603
"ENSMUSG00000028673" "ENSMUSG00000028673" 677.263168212115
"ENSMUSG00000028678" "ENSMUSG00000028678" 35.3479342711179
"ENSMUSG00000028681" "ENSMUSG00000028681" 51.493457865541
"ENSMUSG00000028683" "ENSMUSG00000028683" 123.077582728165
"ENSMUSG00000028688" "ENSMUSG00000028688" 56.8626200568789
"ENSMUSG00000028690" "ENSMUSG00000028690" 138.990021908323
"ENSMUSG00000028696" "ENSMUSG00000028696" 47.1858166572776
"ENSMUSG00000028702" "ENSMUSG00000028702" 124.439268241454
"ENSMUSG00000028713" "ENSMUSG00000028713" 0
"ENSMUSG00000028719" "ENSMUSG00000028719" 1755.2206117003
"ENSMUSG00000028730" "ENSMUSG00000028730" 0
"ENSMUSG00000028736" "ENSMUSG00000028736" 0
"ENSMUSG00000028743" "ENSMUSG00000028743" 85.210173387598
"ENSMUSG00000028756" "ENSMUSG00000028756" 210.519219221526
"ENSMUSG00000028757" "ENSMUSG00000028757" 1180.53491120822
"ENSMUSG00000028771" "ENSMUSG00000028771" 1677.36741947955
"ENSMUSG00000028773" "ENSMUSG00000028773" 98.5185184593722
"ENSMUSG00000028782" "ENSMUSG00000028782" 0
"ENSMUSG00000028785" "ENSMUSG00000028785" 8.57120668180102
"ENSMUSG00000028788" "ENSMUSG00000028788" 4009.0067299424
"ENSMUSG00000028793" "ENSMUSG00000028793" 746.552635990437
"ENSMUSG00000028800" "ENSMUSG00000028800" 694.75521940101
"ENSMUSG00000028811" "ENSMUSG00000028811" 218.385359097349
"ENSMUSG00000028820" "ENSMUSG00000028820" 4686.79612636578
"ENSMUSG00000028830" "ENSMUSG00000028830" 506.467389463417
"ENSMUSG00000028836" "ENSMUSG00000028836" 0.325179402871857
"ENSMUSG00000028842" "ENSMUSG00000028842" 2247.87127269464
"ENSMUSG00000028849" "ENSMUSG00000028849" 1402.73104444329
"ENSMUSG00000028854" "ENSMUSG00000028854" 629.82895033044
"ENSMUSG00000028857" "ENSMUSG00000028857" 157.946843535397
"ENSMUSG00000028859" "ENSMUSG00000028859" 1759.94975430238
"ENSMUSG00000028871" "ENSMUSG00000028871" 0.311231930213089
"ENSMUSG00000028873" "ENSMUSG00000028873" 82.2376162591259
"ENSMUSG00000028876" "ENSMUSG00000028876" 0.933695790639268
"ENSMUSG00000028885" "ENSMUSG00000028885" 36.3090219747001
"ENSMUSG00000028886" "ENSMUSG00000028886" 1038.52992209932
"ENSMUSG00000028890" "ENSMUSG00000028890" 394.942986762928
"ENSMUSG00000028899" "ENSMUSG00000028899" 226.757560386118
"ENSMUSG00000028906" "ENSMUSG00000028906" 1889.73821535404
"ENSMUSG00000028909" "ENSMUSG00000028909" 3.79078863849554
"ENSMUSG00000028911" "ENSMUSG00000028911" 244.919150920507
"ENSMUSG00000028926" "ENSMUSG00000028926" 1350.24079176588
"ENSMUSG00000028927" "ENSMUSG00000028927" 91.3396229833536
"ENSMUSG00000028932" "ENSMUSG00000028932" 844.853030812963
"ENSMUSG00000028938" "ENSMUSG00000028938" 0
"ENSMUSG00000028943" "ENSMUSG00000028943" 19.0238242793071
"ENSMUSG00000028944" "ENSMUSG00000028944" 553.729337543259
"ENSMUSG00000028948" "ENSMUSG00000028948" 283.876844132627
"ENSMUSG00000028949" "ENSMUSG00000028949" 4.0739818998555
"ENSMUSG00000028952" "ENSMUSG00000028952" 65.6491510427088
"ENSMUSG00000028954" "ENSMUSG00000028954" 397.701794944315
"ENSMUSG00000028955" "ENSMUSG00000028955" 914.19482791317
"ENSMUSG00000028959" "ENSMUSG00000028959" 267.417569482233
"ENSMUSG00000028961" "ENSMUSG00000028961" 1673.83723572402
"ENSMUSG00000028965" "ENSMUSG00000028965" 0.622607583961777
"ENSMUSG00000028975" "ENSMUSG00000028975" 117.767586292486
"ENSMUSG00000028976" "ENSMUSG00000028976" 9.35126468789045
"ENSMUSG00000028977" "ENSMUSG00000028977" 149.508354248189
"ENSMUSG00000028978" "ENSMUSG00000028978" 3.11260674920209
"ENSMUSG00000028980" "ENSMUSG00000028980" 672.579366846839
"ENSMUSG00000028988" "ENSMUSG00000028988" 47.8361754630213
"ENSMUSG00000028991" "ENSMUSG00000028991" 865.224149120334
"ENSMUSG00000028992" "ENSMUSG00000028992" 54.7400020213257
"ENSMUSG00000028995" "ENSMUSG00000028995" 745.975029466108
"ENSMUSG00000028999" "ENSMUSG00000028999" 191.414223630076
"ENSMUSG00000029001" "ENSMUSG00000029001" 16.4092320631193
"ENSMUSG00000029003" "ENSMUSG00000029003" 101.647228534267
"ENSMUSG00000029017" "ENSMUSG00000029017" 267.298298165988
"ENSMUSG00000029020" "ENSMUSG00000029020" 490.125738910558
"ENSMUSG00000029026" "ENSMUSG00000029026" 0
"ENSMUSG00000029027" "ENSMUSG00000029027" 39.8174078312815
"ENSMUSG00000029034" "ENSMUSG00000029034" 155.033529626299
"ENSMUSG00000029036" "ENSMUSG00000029036" 197.206203134845
"ENSMUSG00000029048" "ENSMUSG00000029048" 673.563324773941
"ENSMUSG00000029060" "ENSMUSG00000029060" 158.615962914179
"ENSMUSG00000029063" "ENSMUSG00000029063" 1004.14170852013
"ENSMUSG00000029064" "ENSMUSG00000029064" 3556.36867418644
"ENSMUSG00000029070" "ENSMUSG00000029070" 10.7642088365582
"ENSMUSG00000029074" "ENSMUSG00000029074" 0
"ENSMUSG00000029093" "ENSMUSG00000029093" 1.24492772085236
"ENSMUSG00000029110" "ENSMUSG00000029110" 1259.74922033782
"ENSMUSG00000029111" "ENSMUSG00000029111" 316.990436863386
"ENSMUSG00000029119" "ENSMUSG00000029119" 1624.15572696631
"ENSMUSG00000029125" "ENSMUSG00000029125" 165.933687998938
"ENSMUSG00000029128" "ENSMUSG00000029128" 207.099336903224
"ENSMUSG00000029145" "ENSMUSG00000029145" 104.457875847123
"ENSMUSG00000029148" "ENSMUSG00000029148" 858.349226848223
"ENSMUSG00000029161" "ENSMUSG00000029161" 7.17357537938021
"ENSMUSG00000029165" "ENSMUSG00000029165" 70.9500849678767
"ENSMUSG00000029166" "ENSMUSG00000029166" 21.1608928198937
"ENSMUSG00000029171" "ENSMUSG00000029171" 392.537181067962
"ENSMUSG00000029174" "ENSMUSG00000029174" 1602.13781038629
"ENSMUSG00000029175" "ENSMUSG00000029175" 1302.92603837797
"ENSMUSG00000029176" "ENSMUSG00000029176" 535.982800925558
"ENSMUSG00000029185" "ENSMUSG00000029185" 269.014996657133
"ENSMUSG00000029191" "ENSMUSG00000029191" 784.29063357773
"ENSMUSG00000029193" "ENSMUSG00000029193" 13.6351054335376
"ENSMUSG00000029205" "ENSMUSG00000029205" 282.924671252136
"ENSMUSG00000029207" "ENSMUSG00000029207" 460.363872093698
"ENSMUSG00000029212" "ENSMUSG00000029212" 50.326390213565
"ENSMUSG00000029219" "ENSMUSG00000029219" 4.41339622245732
"ENSMUSG00000029223" "ENSMUSG00000029223" 2.84314537519751
"ENSMUSG00000029229" "ENSMUSG00000029229" 498.009634932733
"ENSMUSG00000029233" "ENSMUSG00000029233" 626.75344312254
"ENSMUSG00000029245" "ENSMUSG00000029245" 1.24507144438796
"ENSMUSG00000029247" "ENSMUSG00000029247" 705.770468265405
"ENSMUSG00000029248" "ENSMUSG00000029248" 6.26712777814828
"ENSMUSG00000029249" "ENSMUSG00000029249" 1125.15900252425
"ENSMUSG00000029270" "ENSMUSG00000029270" 231.467594310219
"ENSMUSG00000029283" "ENSMUSG00000029283" 67.750200294332
"ENSMUSG00000029286" "ENSMUSG00000029286" 0.311303791980889
"ENSMUSG00000029287" "ENSMUSG00000029287" 4.39930502626295
"ENSMUSG00000029291" "ENSMUSG00000029291" 1047.66427195846
"ENSMUSG00000029304" "ENSMUSG00000029304" 117646.770043654
"ENSMUSG00000029307" "ENSMUSG00000029307" 0
"ENSMUSG00000029309" "ENSMUSG00000029309" 12.4650930871451
"ENSMUSG00000029311" "ENSMUSG00000029311" 1040.22346852182
"ENSMUSG00000029319" "ENSMUSG00000029319" 130.566346398872
"ENSMUSG00000029320" "ENSMUSG00000029320" 0
"ENSMUSG00000029322" "ENSMUSG00000029322" 411.019939588185
"ENSMUSG00000029330" "ENSMUSG00000029330" 246.369769504618
"ENSMUSG00000029352" "ENSMUSG00000029352" 0.947715125065835
"ENSMUSG00000029364" "ENSMUSG00000029364" 1136.31898883013
"ENSMUSG00000029371" "ENSMUSG00000029371" 8.4465417690857
"ENSMUSG00000029372" "ENSMUSG00000029372" 132.78631325985
"ENSMUSG00000029376" "ENSMUSG00000029376" 70.9529634024731
"ENSMUSG00000029378" "ENSMUSG00000029378" 37.4984472519886
"ENSMUSG00000029380" "ENSMUSG00000029380" 1192.79031623255
"ENSMUSG00000029389" "ENSMUSG00000029389" 132.861722100852
"ENSMUSG00000029392" "ENSMUSG00000029392" 73.7498788279741
"ENSMUSG00000029403" "ENSMUSG00000029403" 40.4543940585088
"ENSMUSG00000029405" "ENSMUSG00000029405" 1483.37317379524
"ENSMUSG00000029408" "ENSMUSG00000029408" 17.8262762964361
"ENSMUSG00000029413" "ENSMUSG00000029413" 850.110534121252
"ENSMUSG00000029414" "ENSMUSG00000029414" 174.980334365074
"ENSMUSG00000029417" "ENSMUSG00000029417" 6.57835970836137
"ENSMUSG00000029420" "ENSMUSG00000029420" 0
"ENSMUSG00000029426" "ENSMUSG00000029426" 2565.12122626088
"ENSMUSG00000029428" "ENSMUSG00000029428" 407.927228720284
"ENSMUSG00000029434" "ENSMUSG00000029434" 1001.06971857497
"ENSMUSG00000029438" "ENSMUSG00000029438" 21.5006664513345
"ENSMUSG00000029439" "ENSMUSG00000029439" 482.354865506956
"ENSMUSG00000029446" "ENSMUSG00000029446" 51.5157436290857
"ENSMUSG00000029452" "ENSMUSG00000029452" 46.4244529644061
"ENSMUSG00000029454" "ENSMUSG00000029454" 32.463665095622
"ENSMUSG00000029455" "ENSMUSG00000029455" 1739.30087854409
"ENSMUSG00000029458" "ENSMUSG00000029458" 543.027398048092
"ENSMUSG00000029463" "ENSMUSG00000029463" 42.9448243943559
"ENSMUSG00000029465" "ENSMUSG00000029465" 4538.30444903174
"ENSMUSG00000029467" "ENSMUSG00000029467" 4147.01650083845
"ENSMUSG00000029468" "ENSMUSG00000029468" 1064.20801796037
"ENSMUSG00000029469" "ENSMUSG00000029469" 21.3469568050168
"ENSMUSG00000029470" "ENSMUSG00000029470" 1496.09104115848
"ENSMUSG00000029475" "ENSMUSG00000029475" 399.745979654912
"ENSMUSG00000029478" "ENSMUSG00000029478" 2563.52892833093
"ENSMUSG00000029491" "ENSMUSG00000029491" 37.0725415206055
"ENSMUSG00000029500" "ENSMUSG00000029500" 198.415474151699
"ENSMUSG00000029501" "ENSMUSG00000029501" 911.864939693529
"ENSMUSG00000029502" "ENSMUSG00000029502" 1054.22250572019
"ENSMUSG00000029503" "ENSMUSG00000029503" 2.8433609605009
"ENSMUSG00000029504" "ENSMUSG00000029504" 179.872840823972
"ENSMUSG00000029505" "ENSMUSG00000029505" 3398.18350851805
"ENSMUSG00000029507" "ENSMUSG00000029507" 95.5101592653034
"ENSMUSG00000029510" "ENSMUSG00000029510" 4.49693733487432
"ENSMUSG00000029513" "ENSMUSG00000029513" 156.665970025412
"ENSMUSG00000029518" "ENSMUSG00000029518" 731.206800556366
"ENSMUSG00000029521" "ENSMUSG00000029521" 137.739125696859
"ENSMUSG00000029524" "ENSMUSG00000029524" 21.3890866700643
"ENSMUSG00000029538" "ENSMUSG00000029538" 308.956280559747
"ENSMUSG00000029544" "ENSMUSG00000029544" 0.311303791980889
"ENSMUSG00000029561" "ENSMUSG00000029561" 1667.31110109019
"ENSMUSG00000029577" "ENSMUSG00000029577" 926.584211182525
"ENSMUSG00000029592" "ENSMUSG00000029592" 144.219998458208
"ENSMUSG00000029596" "ENSMUSG00000029596" 0.325179402871857
"ENSMUSG00000029599" "ENSMUSG00000029599" 390.617810595563
"ENSMUSG00000029602" "ENSMUSG00000029602" 2.55980839030195
"ENSMUSG00000029603" "ENSMUSG00000029603" 2.22075337653913
"ENSMUSG00000029673" "ENSMUSG00000029673" 4.42734369511609
"ENSMUSG00000029681" "ENSMUSG00000029681" 158.482025507596
"ENSMUSG00000029713" "ENSMUSG00000029713" 807.241056271962
"ENSMUSG00000029725" "ENSMUSG00000029725" 32.6590015746126
"ENSMUSG00000029726" "ENSMUSG00000029726" 277.311421868291
"ENSMUSG00000031558" "ENSMUSG00000031558" 0.311303791980889
"ENSMUSG00000032741" "ENSMUSG00000032741" 1598.49918704724
"ENSMUSG00000032744" "ENSMUSG00000032744" 0.622463860426179
"ENSMUSG00000032754" "ENSMUSG00000032754" 572.361410938069
"ENSMUSG00000032850" "ENSMUSG00000032850" 7.32627896094866
"ENSMUSG00000032867" "ENSMUSG00000032867" 258.276528550921
"ENSMUSG00000032890" "ENSMUSG00000032890" 14.4854756970633
"ENSMUSG00000032898" "ENSMUSG00000032898" 106.487608414624
"ENSMUSG00000032959" "ENSMUSG00000032959" 244.957328388325
"ENSMUSG00000032998" "ENSMUSG00000032998" 647.960997062737
"ENSMUSG00000033209" "ENSMUSG00000033209" 93.415005004461
"ENSMUSG00000033467" "ENSMUSG00000033467" 281.319910213037
"ENSMUSG00000033770" "ENSMUSG00000033770" 0.933911375942666
"ENSMUSG00000033794" "ENSMUSG00000033794" 0
"ENSMUSG00000033948" "ENSMUSG00000033948" 4.73893493416817
"ENSMUSG00000034040" "ENSMUSG00000034040" 0.325179402871857
"ENSMUSG00000034110" "ENSMUSG00000034110" 51.1016295173275
"ENSMUSG00000034173" "ENSMUSG00000034173" 13.7792551389167
"ENSMUSG00000034210" "ENSMUSG00000034210" 865.859843473804
"ENSMUSG00000034401" "ENSMUSG00000034401" 529.515660051564
"ENSMUSG00000034610" "ENSMUSG00000034610" 961.03885088174
"ENSMUSG00000034663" "ENSMUSG00000034663" 3560.08188227536
"ENSMUSG00000034785" "ENSMUSG00000034785" 1.27296638970549
"ENSMUSG00000034871" "ENSMUSG00000034871" 2.82912604077094
"ENSMUSG00000035020" "ENSMUSG00000035020" 0.311303791980889
"ENSMUSG00000035212" "ENSMUSG00000035212" 549.748963693018
"ENSMUSG00000035273" "ENSMUSG00000035273" 704.329908690722
"ENSMUSG00000035297" "ENSMUSG00000035297" 387.096483331072
"ENSMUSG00000036256" "ENSMUSG00000036256" 12.9430479333532
"ENSMUSG00000036403" "ENSMUSG00000036403" 339.678799945697
"ENSMUSG00000036435" "ENSMUSG00000036435" 830.600628326269
"ENSMUSG00000036553" "ENSMUSG00000036553" 313.59046654447
"ENSMUSG00000036887" "ENSMUSG00000036887" 1313.07634050641
"ENSMUSG00000036896" "ENSMUSG00000036896" 5224.3583194751
"ENSMUSG00000036905" "ENSMUSG00000036905" 5296.59618461044
"ENSMUSG00000036928" "ENSMUSG00000036928" 25.0960467490717
"ENSMUSG00000036940" "ENSMUSG00000036940" 788.768517290547
"ENSMUSG00000036980" "ENSMUSG00000036980" 127.810980342328
"ENSMUSG00000037017" "ENSMUSG00000037017" 104.242120372488
"ENSMUSG00000037108" "ENSMUSG00000037108" 28.1051964225862
"ENSMUSG00000037188" "ENSMUSG00000037188" 1.86782275188533
"ENSMUSG00000037224" "ENSMUSG00000037224" 11.4981087547189
"ENSMUSG00000037348" "ENSMUSG00000037348" 293.714403595675
"ENSMUSG00000037411" "ENSMUSG00000037411" 243.216978760047
"ENSMUSG00000037426" "ENSMUSG00000037426" 476.351442233619
"ENSMUSG00000037428" "ENSMUSG00000037428" 1.86782275188533
"ENSMUSG00000037605" "ENSMUSG00000037605" 0
"ENSMUSG00000037622" "ENSMUSG00000037622" 306.961349595041
"ENSMUSG00000037685" "ENSMUSG00000037685" 1487.57786164795
"ENSMUSG00000037736" "ENSMUSG00000037736" 1.89528652659607
"ENSMUSG00000037936" "ENSMUSG00000037936" 540.406973137059
"ENSMUSG00000037979" "ENSMUSG00000037979" 0.975538208615571
"ENSMUSG00000038056" "ENSMUSG00000038056" 4459.73415927933
"ENSMUSG00000038095" "ENSMUSG00000038095" 3074.69927196542
"ENSMUSG00000038204" "ENSMUSG00000038204" 2.54578905587538
"ENSMUSG00000038295" "ENSMUSG00000038295" 7.25625415058363
"ENSMUSG00000038368" "ENSMUSG00000038368" 286.783039762829
"ENSMUSG00000038552" "ENSMUSG00000038552" 10.0722950599094
"ENSMUSG00000038564" "ENSMUSG00000038564" 330.394830959059
"ENSMUSG00000038582" "ENSMUSG00000038582" 336.249142101154
"ENSMUSG00000038593" "ENSMUSG00000038593" 81.6853927943682
"ENSMUSG00000039000" "ENSMUSG00000039000" 735.68223536713
"ENSMUSG00000039156" "ENSMUSG00000039156" 503.853154918005
"ENSMUSG00000039191" "ENSMUSG00000039191" 4213.71584206301
"ENSMUSG00000039546" "ENSMUSG00000039546" 0
"ENSMUSG00000039753" "ENSMUSG00000039753" 1018.13534652009
"ENSMUSG00000039953" "ENSMUSG00000039953" 73.9928106302494
"ENSMUSG00000039987" "ENSMUSG00000039987" 399.083975278901
"ENSMUSG00000040013" "ENSMUSG00000040013" 0.311231930213089
"ENSMUSG00000040118" "ENSMUSG00000040118" 0.636483194852746
"ENSMUSG00000040254" "ENSMUSG00000040254" 0
"ENSMUSG00000040274" "ENSMUSG00000040274" 2712.74376431874
"ENSMUSG00000040351" "ENSMUSG00000040351" 1028.17162556716
"ENSMUSG00000040407" "ENSMUSG00000040407" 1676.54034432045
"ENSMUSG00000040473" "ENSMUSG00000040473" 0.311231930213089
"ENSMUSG00000040532" "ENSMUSG00000040532" 56.7379551441636
"ENSMUSG00000040606" "ENSMUSG00000040606" 1.93712894457237
"ENSMUSG00000040616" "ENSMUSG00000040616" 189.526989585358
"ENSMUSG00000040690" "ENSMUSG00000040690" 1.24521516792355
