"GeneID" "countNormalized"
"ENSMUSG00000094942" "ENSMUSG00000094942" 38.5209404356732
"ENSMUSG00000095029" "ENSMUSG00000095029" 8.92273830847907
"ENSMUSG00000095432" "ENSMUSG00000095432" 172.562104294812
"ENSMUSG00000095595" "ENSMUSG00000095595" 0.611603309452527
"ENSMUSG00000095609" "ENSMUSG00000095609" 1371.96241386228
"ENSMUSG00000096199" "ENSMUSG00000096199" 39.0455748014849
"ENSMUSG00000096284" "ENSMUSG00000096284" 3.61569514009026
"ENSMUSG00000096330" "ENSMUSG00000096330" 14.4780399846159
"ENSMUSG00000096458" "ENSMUSG00000096458" 2.0256277387959
"ENSMUSG00000096753" "ENSMUSG00000096753" 0
"ENSMUSG00000097333" "ENSMUSG00000097333" 154.14124530129
"ENSMUSG00000098134" "ENSMUSG00000098134" 67.9874455370219
"ENSMUSG00000098176" "ENSMUSG00000098176" 25.5917771814754
"ENSMUSG00000098678" "ENSMUSG00000098678" 14.1717537441221
"ENSMUSG00000098692" "ENSMUSG00000098692" 5.61842302718208
"ENSMUSG00000098905" "ENSMUSG00000098905" 166.349421036458
"ENSMUSG00000099115" "ENSMUSG00000099115" 1.02171698610026
"ENSMUSG00000099418" "ENSMUSG00000099418" 0
"ENSMUSG00000100235" "ENSMUSG00000100235" 6.50480312644005
"ENSMUSG00000100622" "ENSMUSG00000100622" 3.79428492119098
"ENSMUSG00000101892" "ENSMUSG00000101892" 42.9217564786608
"ENSMUSG00000102018" "ENSMUSG00000102018" 15.7211150603078
"ENSMUSG00000103906" "ENSMUSG00000103906" 14.9767216731627
"ENSMUSG00000109179" "ENSMUSG00000109179" 130.954733548035
"ENSMUSG00000109228" "ENSMUSG00000109228" 10.6552770076539
"ENSMUSG00000109482" "ENSMUSG00000109482" 2.57362511143566
"ENSMUSG00000112449" "ENSMUSG00000112449" 7.4557797646894
"ENSMUSG00000113450" "ENSMUSG00000113450" 43.0265316557063
"ENSMUSG00000113902" "ENSMUSG00000113902" 247.166326838288
"ENSMUSG00000114133" "ENSMUSG00000114133" 0.978464091841832
"ENSMUSG00000114470" "ENSMUSG00000114470" 6.35469140111043
"ENSMUSG00000115987" "ENSMUSG00000115987" 257.777866365916
"ENSMUSG00000116138" "ENSMUSG00000116138" 63.488907709002
"ENSMUSG00000116376" "ENSMUSG00000116376" 1.47763036615615
"ENSMUSG00000118537" "ENSMUSG00000118537" 36.0709516287968
"ENSMUSG00000000157" "ENSMUSG00000000157" 0
"ENSMUSG00000000346" "ENSMUSG00000000346" 2850.1746215539
"ENSMUSG00000000489" "ENSMUSG00000000489" 263.76466822472
"ENSMUSG00000000530" "ENSMUSG00000000530" 462.997260956388
"ENSMUSG00000000531" "ENSMUSG00000000531" 133.558898938624
"ENSMUSG00000000552" "ENSMUSG00000000552" 378.768863198021
"ENSMUSG00000000555" "ENSMUSG00000000555" 1145.72987161868
"ENSMUSG00000000579" "ENSMUSG00000000579" 36.9033855807864
"ENSMUSG00000000884" "ENSMUSG00000000884" 4.52242828190258
"ENSMUSG00000001076" "ENSMUSG00000001076" 0
"ENSMUSG00000001227" "ENSMUSG00000001227" 116.861904753362
"ENSMUSG00000001228" "ENSMUSG00000001228" 62.541468482081
"ENSMUSG00000001280" "ENSMUSG00000001280" 1686.64470029266
"ENSMUSG00000001281" "ENSMUSG00000001281" 439.410784605346
"ENSMUSG00000001285" "ENSMUSG00000001285" 108.560956990935
"ENSMUSG00000001288" "ENSMUSG00000001288" 231.968208917795
"ENSMUSG00000001524" "ENSMUSG00000001524" 40.605101923626
"ENSMUSG00000001525" "ENSMUSG00000001525" 3765.89945399345
"ENSMUSG00000001576" "ENSMUSG00000001576" 502.37358276059
"ENSMUSG00000001655" "ENSMUSG00000001655" 0
"ENSMUSG00000001656" "ENSMUSG00000001656" 0
"ENSMUSG00000001657" "ENSMUSG00000001657" 0
"ENSMUSG00000001661" "ENSMUSG00000001661" 0
"ENSMUSG00000001870" "ENSMUSG00000001870" 10.4670060063653
"ENSMUSG00000002017" "ENSMUSG00000002017" 122.848179165112
"ENSMUSG00000002250" "ENSMUSG00000002250" 521.013193446173
"ENSMUSG00000002274" "ENSMUSG00000002274" 19.9178732306973
"ENSMUSG00000002279" "ENSMUSG00000002279" 207.966558725996
"ENSMUSG00000002280" "ENSMUSG00000002280" 190.14961975319
"ENSMUSG00000002308" "ENSMUSG00000002308" 9.47631388518584
"ENSMUSG00000002365" "ENSMUSG00000002365" 936.162062949065
"ENSMUSG00000002372" "ENSMUSG00000002372" 393.17214083769
"ENSMUSG00000002379" "ENSMUSG00000002379" 117.748769438388
"ENSMUSG00000002496" "ENSMUSG00000002496" 689.568264329186
"ENSMUSG00000002500" "ENSMUSG00000002500" 11.0231283922218
"ENSMUSG00000002617" "ENSMUSG00000002617" 86.8998303774089
"ENSMUSG00000002625" "ENSMUSG00000002625" 334.96531422199
"ENSMUSG00000002658" "ENSMUSG00000002658" 441.969673036032
"ENSMUSG00000002661" "ENSMUSG00000002661" 26.198308303272
"ENSMUSG00000002664" "ENSMUSG00000002664" 15.0637120474471
"ENSMUSG00000002668" "ENSMUSG00000002668" 697.677162150304
"ENSMUSG00000002763" "ENSMUSG00000002763" 180.788354004223
"ENSMUSG00000002767" "ENSMUSG00000002767" 85.1866755492534
"ENSMUSG00000002768" "ENSMUSG00000002768" 97.3526914420099
"ENSMUSG00000002769" "ENSMUSG00000002769" 26.6038129473878
"ENSMUSG00000002835" "ENSMUSG00000002835" 57.3173722602372
"ENSMUSG00000002844" "ENSMUSG00000002844" 218.982655156848
"ENSMUSG00000002845" "ENSMUSG00000002845" 320.785010467265
"ENSMUSG00000002847" "ENSMUSG00000002847" 56.7383714533201
"ENSMUSG00000003198" "ENSMUSG00000003198" 150.005104534083
"ENSMUSG00000003199" "ENSMUSG00000003199" 79.0268453863207
"ENSMUSG00000003200" "ENSMUSG00000003200" 257.145446858785
"ENSMUSG00000003206" "ENSMUSG00000003206" 118.496657375574
"ENSMUSG00000003233" "ENSMUSG00000003233" 380.245319493305
"ENSMUSG00000003234" "ENSMUSG00000003234" 188.465147880143
"ENSMUSG00000003352" "ENSMUSG00000003352" 30.2001456471023
"ENSMUSG00000003527" "ENSMUSG00000003527" 111.653595402828
"ENSMUSG00000003531" "ENSMUSG00000003531" 25.2386196163699
"ENSMUSG00000003541" "ENSMUSG00000003541" 2494.4619447335
"ENSMUSG00000003546" "ENSMUSG00000003546" 136.645512718421
"ENSMUSG00000003929" "ENSMUSG00000003929" 101.539725530925
"ENSMUSG00000004069" "ENSMUSG00000004069" 151.929995820023
"ENSMUSG00000004730" "ENSMUSG00000004730" 6461.79961570032
"ENSMUSG00000004865" "ENSMUSG00000004865" 560.618606809987
"ENSMUSG00000004945" "ENSMUSG00000004945" 144.692461730983
"ENSMUSG00000005262" "ENSMUSG00000005262" 255.714504348547
"ENSMUSG00000005354" "ENSMUSG00000005354" 171.750653282099
"ENSMUSG00000005615" "ENSMUSG00000005615" 1214.29629182843
"ENSMUSG00000005716" "ENSMUSG00000005716" 0
"ENSMUSG00000005824" "ENSMUSG00000005824" 82.9925428162872
"ENSMUSG00000005846" "ENSMUSG00000005846" 438.371681679678
"ENSMUSG00000005936" "ENSMUSG00000005936" 710.630640855771
"ENSMUSG00000005958" "ENSMUSG00000005958" 7.69288186430342
"ENSMUSG00000005982" "ENSMUSG00000005982" 570.355870387382
"ENSMUSG00000005983" "ENSMUSG00000005983" 36.1376699795519
"ENSMUSG00000006134" "ENSMUSG00000006134" 743.916748955303
"ENSMUSG00000006369" "ENSMUSG00000006369" 1.10822277461711
"ENSMUSG00000006378" "ENSMUSG00000006378" 0
"ENSMUSG00000006818" "ENSMUSG00000006818" 406.102332851804
"ENSMUSG00000006958" "ENSMUSG00000006958" 3.30479986706453
"ENSMUSG00000006998" "ENSMUSG00000006998" 932.539130948268
"ENSMUSG00000007021" "ENSMUSG00000007021" 1.89841586517035
"ENSMUSG00000007029" "ENSMUSG00000007029" 367.932611638166
"ENSMUSG00000007030" "ENSMUSG00000007030" 21.0978269553439
"ENSMUSG00000007033" "ENSMUSG00000007033" 4.53564691341878
"ENSMUSG00000007038" "ENSMUSG00000007038" 509.147810802749
"ENSMUSG00000007041" "ENSMUSG00000007041" 1857.74688741215
"ENSMUSG00000007050" "ENSMUSG00000007050" 71.0072003586571
"ENSMUSG00000007564" "ENSMUSG00000007564" 974.374289511858
"ENSMUSG00000007570" "ENSMUSG00000007570" 74.6580448104326
"ENSMUSG00000007603" "ENSMUSG00000007603" 119.560679515041
"ENSMUSG00000007670" "ENSMUSG00000007670" 620.858475261951
"ENSMUSG00000008393" "ENSMUSG00000008393" 271.035773987831
"ENSMUSG00000008482" "ENSMUSG00000008482" 4.02580881673799
"ENSMUSG00000008668" "ENSMUSG00000008668" 1708.39503683836
"ENSMUSG00000008690" "ENSMUSG00000008690" 359.463158881568
"ENSMUSG00000009097" "ENSMUSG00000009097" 0.978464091841832
"ENSMUSG00000009569" "ENSMUSG00000009569" 705.367265083863
"ENSMUSG00000009585" "ENSMUSG00000009585" 1628.47518295815
"ENSMUSG00000009733" "ENSMUSG00000009733" 60.4110227049526
"ENSMUSG00000009739" "ENSMUSG00000009739" 76.66750354182
"ENSMUSG00000010592" "ENSMUSG00000010592" 5.50442978507274
"ENSMUSG00000010830" "ENSMUSG00000010830" 27.2744345917647
"ENSMUSG00000011305" "ENSMUSG00000011305" 18.4753707455828
"ENSMUSG00000011486" "ENSMUSG00000011486" 2.7008369850612
"ENSMUSG00000011589" "ENSMUSG00000011589" 1.06496988035869
"ENSMUSG00000011960" "ENSMUSG00000011960" 1099.50035548997
"ENSMUSG00000012114" "ENSMUSG00000012114" 1193.37670914744
"ENSMUSG00000012296" "ENSMUSG00000012296" 146.468253324417
"ENSMUSG00000013089" "ENSMUSG00000013089" 221.131957357941
"ENSMUSG00000013539" "ENSMUSG00000013539" 156.550005279552
"ENSMUSG00000013766" "ENSMUSG00000013766" 2.91758604212088
"ENSMUSG00000014039" "ENSMUSG00000014039" 171.595464665565
"ENSMUSG00000014232" "ENSMUSG00000014232" 68.2255382388146
"ENSMUSG00000014303" "ENSMUSG00000014303" 35.1495032368786
"ENSMUSG00000014426" "ENSMUSG00000014426" 427.08778706394
"ENSMUSG00000014763" "ENSMUSG00000014763" 319.980488966254
"ENSMUSG00000014767" "ENSMUSG00000014767" 295.803242230533
"ENSMUSG00000014769" "ENSMUSG00000014769" 331.507290215654
"ENSMUSG00000015126" "ENSMUSG00000015126" 29.9096034166309
"ENSMUSG00000015127" "ENSMUSG00000015127" 93.4728699038372
"ENSMUSG00000015363" "ENSMUSG00000015363" 195.449146374442
"ENSMUSG00000015365" "ENSMUSG00000015365" 0.937758006733138
"ENSMUSG00000015377" "ENSMUSG00000015377" 28.362788909595
"ENSMUSG00000015452" "ENSMUSG00000015452" 33.3554208242733
"ENSMUSG00000015476" "ENSMUSG00000015476" 20.1936406226813
"ENSMUSG00000015575" "ENSMUSG00000015575" 944.522891064735
"ENSMUSG00000015579" "ENSMUSG00000015579" 0
"ENSMUSG00000015597" "ENSMUSG00000015597" 344.749534846572
"ENSMUSG00000015599" "ENSMUSG00000015599" 2.52224720396049
"ENSMUSG00000015605" "ENSMUSG00000015605" 284.662077168463
"ENSMUSG00000016206" "ENSMUSG00000016206" 285.609898531483
"ENSMUSG00000016283" "ENSMUSG00000016283" 6.61469335242853
"ENSMUSG00000016554" "ENSMUSG00000016554" 296.517052477238
"ENSMUSG00000016619" "ENSMUSG00000016619" 553.942790037965
"ENSMUSG00000016624" "ENSMUSG00000016624" 3.13385051341302
"ENSMUSG00000016637" "ENSMUSG00000016637" 29.0004044846939
"ENSMUSG00000016757" "ENSMUSG00000016757" 150.15614256966
"ENSMUSG00000016758" "ENSMUSG00000016758" 1.71982608406964
"ENSMUSG00000016763" "ENSMUSG00000016763" 2.45864126714771
"ENSMUSG00000016946" "ENSMUSG00000016946" 268.789477644548
"ENSMUSG00000018008" "ENSMUSG00000018008" 3654.91091143803
"ENSMUSG00000018040" "ENSMUSG00000018040" 216.712645596444
"ENSMUSG00000018169" "ENSMUSG00000018169" 126.315340217487
"ENSMUSG00000018830" "ENSMUSG00000018830" 7.74278458383245
"ENSMUSG00000019146" "ENSMUSG00000019146" 0
"ENSMUSG00000019320" "ENSMUSG00000019320" 13.8634052802461
"ENSMUSG00000019432" "ENSMUSG00000019432" 860.34225278349
"ENSMUSG00000019487" "ENSMUSG00000019487" 119.361192517237
"ENSMUSG00000019489" "ENSMUSG00000019489" 0
"ENSMUSG00000019578" "ENSMUSG00000019578" 98.9202196970558
"ENSMUSG00000019579" "ENSMUSG00000019579" 119.570888182284
"ENSMUSG00000022382" "ENSMUSG00000022382" 0
"ENSMUSG00000022385" "ENSMUSG00000022385" 37.4982542780379
"ENSMUSG00000022386" "ENSMUSG00000022386" 41.2192306115847
"ENSMUSG00000022387" "ENSMUSG00000022387" 1163.90963996968
"ENSMUSG00000022388" "ENSMUSG00000022388" 0.369407591539037
"ENSMUSG00000022389" "ENSMUSG00000022389" 352.457881034467
"ENSMUSG00000022390" "ENSMUSG00000022390" 185.594734279708
"ENSMUSG00000022391" "ENSMUSG00000022391" 210.000413927677
"ENSMUSG00000022400" "ENSMUSG00000022400" 525.560158805775
"ENSMUSG00000022401" "ENSMUSG00000022401" 148.41764353032
"ENSMUSG00000022403" "ENSMUSG00000022403" 1380.68652139966
"ENSMUSG00000022404" "ENSMUSG00000022404" 172.02019114265
"ENSMUSG00000022408" "ENSMUSG00000022408" 66.2549068378471
"ENSMUSG00000022412" "ENSMUSG00000022412" 257.972264448969
"ENSMUSG00000022414" "ENSMUSG00000022414" 93.1538710482382
"ENSMUSG00000022415" "ENSMUSG00000022415" 248.418032943607
"ENSMUSG00000022421" "ENSMUSG00000022421" 3.67930107690304
"ENSMUSG00000022428" "ENSMUSG00000022428" 19.7952703896037
"ENSMUSG00000022429" "ENSMUSG00000022429" 1.22320661890505
"ENSMUSG00000022431" "ENSMUSG00000022431" 0
"ENSMUSG00000022432" "ENSMUSG00000022432" 0.91740496417879
"ENSMUSG00000022433" "ENSMUSG00000022433" 672.557488786937
"ENSMUSG00000022434" "ENSMUSG00000022434" 46.123800530775
"ENSMUSG00000022436" "ENSMUSG00000022436" 114.880035925236
"ENSMUSG00000022437" "ENSMUSG00000022437" 238.382021103499
"ENSMUSG00000022439" "ENSMUSG00000022439" 407.883141748061
"ENSMUSG00000022440" "ENSMUSG00000022440" 14.1539475107175
"ENSMUSG00000022441" "ENSMUSG00000022441" 0
"ENSMUSG00000022443" "ENSMUSG00000022443" 8554.18302382731
"ENSMUSG00000022445" "ENSMUSG00000022445" 2.7008369850612
"ENSMUSG00000022449" "ENSMUSG00000022449" 0
"ENSMUSG00000022454" "ENSMUSG00000022454" 0
"ENSMUSG00000022455" "ENSMUSG00000022455" 1.65622014725687
"ENSMUSG00000022463" "ENSMUSG00000022463" 735.190195970378
"ENSMUSG00000022464" "ENSMUSG00000022464" 0.695562288819648
"ENSMUSG00000022469" "ENSMUSG00000022469" 5.39148673352348
"ENSMUSG00000022471" "ENSMUSG00000022471" 52.3782019070598
"ENSMUSG00000022472" "ENSMUSG00000022472" 150.667176167857
"ENSMUSG00000022474" "ENSMUSG00000022474" 12.1003263019181
"ENSMUSG00000022475" "ENSMUSG00000022475" 194.980945376667
"ENSMUSG00000022476" "ENSMUSG00000022476" 59.6493291008139
"ENSMUSG00000022477" "ENSMUSG00000022477" 562.701756265118
"ENSMUSG00000022479" "ENSMUSG00000022479" 41.0813683462362
"ENSMUSG00000022483" "ENSMUSG00000022483" 7.73310336364457
"ENSMUSG00000022484" "ENSMUSG00000022484" 1.59261421044409
"ENSMUSG00000022485" "ENSMUSG00000022485" 0
"ENSMUSG00000022487" "ENSMUSG00000022487" 0.611603309452527
"ENSMUSG00000022488" "ENSMUSG00000022488" 6468.83948874851
"ENSMUSG00000022498" "ENSMUSG00000022498" 303.897946016669
"ENSMUSG00000022500" "ENSMUSG00000022500" 3298.16011441542
"ENSMUSG00000022501" "ENSMUSG00000022501" 0.91740496417879
"ENSMUSG00000022503" "ENSMUSG00000022503" 61.4287391246005
"ENSMUSG00000022504" "ENSMUSG00000022504" 2560.13056907373
"ENSMUSG00000022505" "ENSMUSG00000022505" 1.56971435874001
"ENSMUSG00000022507" "ENSMUSG00000022507" 1868.392426668
"ENSMUSG00000022508" "ENSMUSG00000022508" 2034.53425668377
"ENSMUSG00000022510" "ENSMUSG00000022510" 0
"ENSMUSG00000022514" "ENSMUSG00000022514" 240.189360305358
"ENSMUSG00000022516" "ENSMUSG00000022516" 96.851866511056
"ENSMUSG00000022518" "ENSMUSG00000022518" 146.256194318914
"ENSMUSG00000022519" "ENSMUSG00000022519" 20.3962018766897
"ENSMUSG00000022521" "ENSMUSG00000022521" 4509.03715741795
"ENSMUSG00000022525" "ENSMUSG00000022525" 0
"ENSMUSG00000022528" "ENSMUSG00000022528" 427.556833352938
"ENSMUSG00000022529" "ENSMUSG00000022529" 711.717724884992
"ENSMUSG00000022533" "ENSMUSG00000022533" 3953.56547663633
"ENSMUSG00000022534" "ENSMUSG00000022534" 1163.35509839661
"ENSMUSG00000022536" "ENSMUSG00000022536" 1092.96960438981
"ENSMUSG00000022537" "ENSMUSG00000022537" 6.94848847715834
"ENSMUSG00000022538" "ENSMUSG00000022538" 177.005769665315
"ENSMUSG00000022540" "ENSMUSG00000022540" 197.324156371497
"ENSMUSG00000022542" "ENSMUSG00000022542" 1.10822277461711
"ENSMUSG00000022544" "ENSMUSG00000022544" 120.081733608237
"ENSMUSG00000022548" "ENSMUSG00000022548" 95.651015569706
"ENSMUSG00000022601" "ENSMUSG00000022601" 754.104621603504
"ENSMUSG00000022610" "ENSMUSG00000022610" 29.1840878840941
"ENSMUSG00000022613" "ENSMUSG00000022613" 0
"ENSMUSG00000022614" "ENSMUSG00000022614" 305.176106112115
"ENSMUSG00000022615" "ENSMUSG00000022615" 5.96189937209977
"ENSMUSG00000022617" "ENSMUSG00000022617" 15.3695137021734
"ENSMUSG00000022619" "ENSMUSG00000022619" 7.94427421663724
"ENSMUSG00000022620" "ENSMUSG00000022620" 191.285959878123
"ENSMUSG00000022622" "ENSMUSG00000022622" 0
"ENSMUSG00000022634" "ENSMUSG00000022634" 117.828119385223
"ENSMUSG00000022635" "ENSMUSG00000022635" 202.074996135004
"ENSMUSG00000022636" "ENSMUSG00000022636" 1393.12908885886
"ENSMUSG00000022637" "ENSMUSG00000022637" 1035.5381197107
"ENSMUSG00000022641" "ENSMUSG00000022641" 1094.78862274331
"ENSMUSG00000022650" "ENSMUSG00000022650" 0
"ENSMUSG00000022651" "ENSMUSG00000022651" 0.91740496417879
"ENSMUSG00000022652" "ENSMUSG00000022652" 0.305801654726263
"ENSMUSG00000022656" "ENSMUSG00000022656" 2.9353922755255
"ENSMUSG00000022658" "ENSMUSG00000022658" 4.59925285023156
"ENSMUSG00000022659" "ENSMUSG00000022659" 17.9746482642974
"ENSMUSG00000022664" "ENSMUSG00000022664" 770.786313503224
"ENSMUSG00000022665" "ENSMUSG00000022665" 10.6201491266122
"ENSMUSG00000022667" "ENSMUSG00000022667" 150.731245259794
"ENSMUSG00000022668" "ENSMUSG00000022668" 186.80773223137
"ENSMUSG00000022671" "ENSMUSG00000022671" 23.6185179523333
"ENSMUSG00000022674" "ENSMUSG00000022674" 120.113307350856
"ENSMUSG00000022677" "ENSMUSG00000022677" 131.357669952358
"ENSMUSG00000022678" "ENSMUSG00000022678" 235.591663662098
"ENSMUSG00000022679" "ENSMUSG00000022679" 17.2720325834646
"ENSMUSG00000022681" "ENSMUSG00000022681" 248.259371207675
"ENSMUSG00000022682" "ENSMUSG00000022682" 329.328051497938
"ENSMUSG00000022684" "ENSMUSG00000022684" 367.636813751345
"ENSMUSG00000022686" "ENSMUSG00000022686" 288.775931253594
"ENSMUSG00000022704" "ENSMUSG00000022704" 79.0445873277948
"ENSMUSG00000022706" "ENSMUSG00000022706" 145.522833459591
"ENSMUSG00000022707" "ENSMUSG00000022707" 191.18967041975
"ENSMUSG00000022708" "ENSMUSG00000022708" 1216.97448874595
"ENSMUSG00000022710" "ENSMUSG00000022710" 2300.13461249419
"ENSMUSG00000022718" "ENSMUSG00000022718" 133.783245561846
"ENSMUSG00000022721" "ENSMUSG00000022721" 219.53631175258
"ENSMUSG00000022722" "ENSMUSG00000022722" 29.1158943453929
"ENSMUSG00000022723" "ENSMUSG00000022723" 1444.16501554209
"ENSMUSG00000022724" "ENSMUSG00000022724" 167.696425997972
"ENSMUSG00000022738" "ENSMUSG00000022738" 1.06496988035869
"ENSMUSG00000022742" "ENSMUSG00000022742" 89.8947684349134
"ENSMUSG00000022744" "ENSMUSG00000022744" 407.311652784732
"ENSMUSG00000022747" "ENSMUSG00000022747" 144.182096187248
"ENSMUSG00000022748" "ENSMUSG00000022748" 30.566015827313
"ENSMUSG00000022749" "ENSMUSG00000022749" 803.937843196498
"ENSMUSG00000022750" "ENSMUSG00000022750" 73.9497484758642
"ENSMUSG00000022751" "ENSMUSG00000022751" 115.283499776613
"ENSMUSG00000022752" "ENSMUSG00000022752" 1057.27351467631
"ENSMUSG00000022753" "ENSMUSG00000022753" 2.0256277387959
"ENSMUSG00000022754" "ENSMUSG00000022754" 0
"ENSMUSG00000022755" "ENSMUSG00000022755" 16.3276247514608
"ENSMUSG00000022756" "ENSMUSG00000022756" 5.39658035182294
"ENSMUSG00000022757" "ENSMUSG00000022757" 518.241169685231
"ENSMUSG00000022759" "ENSMUSG00000022759" 1.47763036615615
"ENSMUSG00000022760" "ENSMUSG00000022760" 54.0507530997752
"ENSMUSG00000022763" "ENSMUSG00000022763" 9.60352575881138
"ENSMUSG00000022766" "ENSMUSG00000022766" 26.7925899650874
"ENSMUSG00000022768" "ENSMUSG00000022768" 15.7745337605216
"ENSMUSG00000022770" "ENSMUSG00000022770" 997.278871808792
"ENSMUSG00000022771" "ENSMUSG00000022771" 572.501009983973
"ENSMUSG00000022772" "ENSMUSG00000022772" 585.948584304481
"ENSMUSG00000022773" "ENSMUSG00000022773" 70.4343647912431
"ENSMUSG00000022779" "ENSMUSG00000022779" 291.872021354242
"ENSMUSG00000022780" "ENSMUSG00000022780" 0.738815183078075
"ENSMUSG00000022783" "ENSMUSG00000022783" 1.10822277461711
"ENSMUSG00000022787" "ENSMUSG00000022787" 55.3798279475728
"ENSMUSG00000022791" "ENSMUSG00000022791" 20.9370434076478
"ENSMUSG00000022792" "ENSMUSG00000022792" 56.7154120132346
"ENSMUSG00000022793" "ENSMUSG00000022793" 121.207703027878
"ENSMUSG00000022800" "ENSMUSG00000022800" 364.955258187635
"ENSMUSG00000022801" "ENSMUSG00000022801" 755.51748868907
"ENSMUSG00000022802" "ENSMUSG00000022802" 142.106565728923
"ENSMUSG00000022803" "ENSMUSG00000022803" 5.24343723157604
"ENSMUSG00000022808" "ENSMUSG00000022808" 500.662124746813
"ENSMUSG00000022812" "ENSMUSG00000022812" 2013.8301971609
"ENSMUSG00000022814" "ENSMUSG00000022814" 357.379718804527
"ENSMUSG00000022820" "ENSMUSG00000022820" 69.6028785801451
"ENSMUSG00000022821" "ENSMUSG00000022821" 0.305801654726263
"ENSMUSG00000022824" "ENSMUSG00000022824" 1.10822277461711
"ENSMUSG00000022827" "ENSMUSG00000022827" 56.9336958466219
"ENSMUSG00000022828" "ENSMUSG00000022828" 114.796055515225
"ENSMUSG00000022829" "ENSMUSG00000022829" 0
"ENSMUSG00000022831" "ENSMUSG00000022831" 863.719193399258
"ENSMUSG00000022833" "ENSMUSG00000022833" 38.9600167538596
"ENSMUSG00000022836" "ENSMUSG00000022836" 4.63183392212351
"ENSMUSG00000022838" "ENSMUSG00000022838" 19.2548920137696
"ENSMUSG00000022840" "ENSMUSG00000022840" 18.5776205441221
"ENSMUSG00000022841" "ENSMUSG00000022841" 892.36168127181
"ENSMUSG00000022842" "ENSMUSG00000022842" 0.305801654726263
"ENSMUSG00000022843" "ENSMUSG00000022843" 36.2612634228241
"ENSMUSG00000022844" "ENSMUSG00000022844" 33.0806226038243
"ENSMUSG00000022848" "ENSMUSG00000022848" 557.884305304073
"ENSMUSG00000022853" "ENSMUSG00000022853" 25.9158910860173
"ENSMUSG00000022855" "ENSMUSG00000022855" 1388.02099157089
"ENSMUSG00000022856" "ENSMUSG00000022856" 9.96480833713368
"ENSMUSG00000022858" "ENSMUSG00000022858" 2175.50615035149
"ENSMUSG00000022861" "ENSMUSG00000022861" 350.51466656323
"ENSMUSG00000022863" "ENSMUSG00000022863" 40.8783225064603
"ENSMUSG00000022864" "ENSMUSG00000022864" 306.474747833977
"ENSMUSG00000022867" "ENSMUSG00000022867" 2599.35167809591
"ENSMUSG00000022871" "ENSMUSG00000022871" 0
"ENSMUSG00000022875" "ENSMUSG00000022875" 0
"ENSMUSG00000022876" "ENSMUSG00000022876" 1090.73999826906
"ENSMUSG00000022877" "ENSMUSG00000022877" 0
"ENSMUSG00000022881" "ENSMUSG00000022881" 45.2038273268029
"ENSMUSG00000022884" "ENSMUSG00000022884" 1800.86200855321
"ENSMUSG00000022885" "ENSMUSG00000022885" 407.507914423762
"ENSMUSG00000022889" "ENSMUSG00000022889" 150.366322820474
"ENSMUSG00000022890" "ENSMUSG00000022890" 350.199066039935
"ENSMUSG00000022894" "ENSMUSG00000022894" 0.305801654726263
"ENSMUSG00000022895" "ENSMUSG00000022895" 1918.84122600271
"ENSMUSG00000022897" "ENSMUSG00000022897" 1407.52766277665
"ENSMUSG00000022899" "ENSMUSG00000022899" 789.959114797152
"ENSMUSG00000022901" "ENSMUSG00000022901" 3287.44832881232
"ENSMUSG00000022902" "ENSMUSG00000022902" 0
"ENSMUSG00000022905" "ENSMUSG00000022905" 678.459901965439
"ENSMUSG00000022906" "ENSMUSG00000022906" 1330.79260761639
"ENSMUSG00000022911" "ENSMUSG00000022911" 333.787315567508
"ENSMUSG00000022912" "ENSMUSG00000022912" 560.297137460714
"ENSMUSG00000022938" "ENSMUSG00000022938" 1.83480992835758
"ENSMUSG00000022940" "ENSMUSG00000022940" 59.7886665541086
"ENSMUSG00000022945" "ENSMUSG00000022945" 121.574181674168
"ENSMUSG00000022949" "ENSMUSG00000022949" 1.78343202088241
"ENSMUSG00000022952" "ENSMUSG00000022952" 5943.37679041522
"ENSMUSG00000022957" "ENSMUSG00000022957" 1106.38833054199
"ENSMUSG00000022960" "ENSMUSG00000022960" 462.739831948412
"ENSMUSG00000022961" "ENSMUSG00000022961" 10236.5114923679
"ENSMUSG00000022965" "ENSMUSG00000022965" 2367.4895789357
"ENSMUSG00000022969" "ENSMUSG00000022969" 1898.94940013863
"ENSMUSG00000022971" "ENSMUSG00000022971" 1499.05670503962
"ENSMUSG00000022972" "ENSMUSG00000022972" 33.5853885128491
"ENSMUSG00000022974" "ENSMUSG00000022974" 1034.89132422828
"ENSMUSG00000022978" "ENSMUSG00000022978" 138.140302694164
"ENSMUSG00000022982" "ENSMUSG00000022982" 843.190679798712
"ENSMUSG00000022983" "ENSMUSG00000022983" 827.840022520503
"ENSMUSG00000022991" "ENSMUSG00000022991" 7.21514025374704
"ENSMUSG00000022992" "ENSMUSG00000022992" 279.675712942956
"ENSMUSG00000022993" "ENSMUSG00000022993" 2.30852954181809
"ENSMUSG00000022999" "ENSMUSG00000022999" 227.169507227498
"ENSMUSG00000023000" "ENSMUSG00000023000" 27.4281433168041
"ENSMUSG00000023004" "ENSMUSG00000023004" 1026.89421364331
"ENSMUSG00000023007" "ENSMUSG00000023007" 41.6873934516217
"ENSMUSG00000023009" "ENSMUSG00000023009" 170.779361759034
"ENSMUSG00000023010" "ENSMUSG00000023010" 2561.03032393254
