"GeneID" "countNormalized"
"ENSMUSG00000066896" "ENSMUSG00000066896" 0
"ENSMUSG00000067399" "ENSMUSG00000067399" 7.98841666498044
"ENSMUSG00000067995" "ENSMUSG00000067995" 320.145574353714
"ENSMUSG00000068245" "ENSMUSG00000068245" 569.502130068785
"ENSMUSG00000068417" "ENSMUSG00000068417" 35.377486451441
"ENSMUSG00000070283" "ENSMUSG00000070283" 85.7937542347163
"ENSMUSG00000070284" "ENSMUSG00000070284" 130.372369344617
"ENSMUSG00000070287" "ENSMUSG00000070287" 5.37273666813717
"ENSMUSG00000070291" "ENSMUSG00000070291" 6.07101721570712
"ENSMUSG00000070298" "ENSMUSG00000070298" 66.5853188186308
"ENSMUSG00000070305" "ENSMUSG00000070305" 25.5982714996798
"ENSMUSG00000070306" "ENSMUSG00000070306" 1.10225473565
"ENSMUSG00000070319" "ENSMUSG00000070319" 243.808330906367
"ENSMUSG00000070323" "ENSMUSG00000070323" 29.7259245333412
"ENSMUSG00000071229" "ENSMUSG00000071229" 14.0427995521468
"ENSMUSG00000071262" "ENSMUSG00000071262" 2.79137096054294
"ENSMUSG00000071347" "ENSMUSG00000071347" 6.03785614547151
"ENSMUSG00000071531" "ENSMUSG00000071531" 0.367418245216668
"ENSMUSG00000072115" "ENSMUSG00000072115" 176.615822391963
"ENSMUSG00000072423" "ENSMUSG00000072423" 10.6425952529397
"ENSMUSG00000072494" "ENSMUSG00000072494" 50.1762401297906
"ENSMUSG00000072571" "ENSMUSG00000072571" 10.4420279910686
"ENSMUSG00000072572" "ENSMUSG00000072572" 9.29377932147766
"ENSMUSG00000072596" "ENSMUSG00000072596" 250.497749020641
"ENSMUSG00000074102" "ENSMUSG00000074102" 324.775488764716
"ENSMUSG00000074139" "ENSMUSG00000074139" 0
"ENSMUSG00000074269" "ENSMUSG00000074269" 264.375874458644
"ENSMUSG00000074305" "ENSMUSG00000074305" 3458.64810196173
"ENSMUSG00000074345" "ENSMUSG00000074345" 2.06567345582545
"ENSMUSG00000074472" "ENSMUSG00000074472" 1.43311703800328
"ENSMUSG00000074476" "ENSMUSG00000074476" 24.919422142555
"ENSMUSG00000074505" "ENSMUSG00000074505" 0.674557468411902
"ENSMUSG00000074564" "ENSMUSG00000074564" 1.39111598741354
"ENSMUSG00000075486" "ENSMUSG00000075486" 200.716106937543
"ENSMUSG00000075502" "ENSMUSG00000075502" 10.4989121404623
"ENSMUSG00000075571" "ENSMUSG00000075571" 0
"ENSMUSG00000075574" "ENSMUSG00000075574" 1.94880928977208
"ENSMUSG00000078127" "ENSMUSG00000078127" 6.95382870733087
"ENSMUSG00000078307" "ENSMUSG00000078307" 0
"ENSMUSG00000079083" "ENSMUSG00000079083" 91.1970465297005
"ENSMUSG00000079084" "ENSMUSG00000079084" 433.666052195697
"ENSMUSG00000079184" "ENSMUSG00000079184" 345.534802400943
"ENSMUSG00000079197" "ENSMUSG00000079197" 345.995021698457
"ENSMUSG00000079260" "ENSMUSG00000079260" 111.114288919035
"ENSMUSG00000079261" "ENSMUSG00000079261" 0
"ENSMUSG00000079323" "ENSMUSG00000079323" 5.24818574074309
"ENSMUSG00000079334" "ENSMUSG00000079334" 89.7296152024482
"ENSMUSG00000079355" "ENSMUSG00000079355" 4.62476830863678
"ENSMUSG00000079433" "ENSMUSG00000079433" 3.93562674678268
"ENSMUSG00000079469" "ENSMUSG00000079469" 121.544039254688
"ENSMUSG00000079644" "ENSMUSG00000079644" 0
"ENSMUSG00000079681" "ENSMUSG00000079681" 1.07483777850246
"ENSMUSG00000084786" "ENSMUSG00000084786" 373.980988975961
"ENSMUSG00000085576" "ENSMUSG00000085576" 0
"ENSMUSG00000086158" "ENSMUSG00000086158" 5.92099197941814
"ENSMUSG00000086228" "ENSMUSG00000086228" 51.8999696492942
"ENSMUSG00000086596" "ENSMUSG00000086596" 1.7913962975041
"ENSMUSG00000089682" "ENSMUSG00000089682" 67.8606590745919
"ENSMUSG00000089901" "ENSMUSG00000089901" 0.316278208911082
"ENSMUSG00000089929" "ENSMUSG00000089929" 73.8707992575541
"ENSMUSG00000090150" "ENSMUSG00000090150" 70.7618054505709
"ENSMUSG00000090592" "ENSMUSG00000090592" 8.98294622029293
"ENSMUSG00000090626" "ENSMUSG00000090626" 2.87906693971191
"ENSMUSG00000090693" "ENSMUSG00000090693" 0.358279259500821
"ENSMUSG00000090799" "ENSMUSG00000090799" 4.40562406997224
"ENSMUSG00000091028" "ENSMUSG00000091028" 3.97248169500778
"ENSMUSG00000091129" "ENSMUSG00000091129" 0
"ENSMUSG00000091155" "ENSMUSG00000091155" 60.2168993761677
"ENSMUSG00000091159" "ENSMUSG00000091159" 1.63253108086099
"ENSMUSG00000091215" "ENSMUSG00000091215" 0
"ENSMUSG00000091306" "ENSMUSG00000091306" 0.316278208911082
"ENSMUSG00000091345" "ENSMUSG00000091345" 0
"ENSMUSG00000091429" "ENSMUSG00000091429" 0
"ENSMUSG00000091537" "ENSMUSG00000091537" 289.734907734078
"ENSMUSG00000091649" "ENSMUSG00000091649" 648.79846872093
"ENSMUSG00000091722" "ENSMUSG00000091722" 0
"ENSMUSG00000091735" "ENSMUSG00000091735" 1.58139104455541
"ENSMUSG00000091996" "ENSMUSG00000091996" 77.9959116322395
"ENSMUSG00000092541" "ENSMUSG00000092541" 1.45139500943498
"ENSMUSG00000092622" "ENSMUSG00000092622" 11.3317368147938
"ENSMUSG00000093954" "ENSMUSG00000093954" 7.23355097337856
"ENSMUSG00000095030" "ENSMUSG00000095030" 0.948834626733245
"ENSMUSG00000095186" "ENSMUSG00000095186" 11.9408691588197
"ENSMUSG00000095390" "ENSMUSG00000095390" 0
"ENSMUSG00000095463" "ENSMUSG00000095463" 0
"ENSMUSG00000095493" "ENSMUSG00000095493" 0
"ENSMUSG00000095547" "ENSMUSG00000095547" 2.4696476439055
"ENSMUSG00000095654" "ENSMUSG00000095654" 0
"ENSMUSG00000095891" "ENSMUSG00000095891" 4.78218130090475
"ENSMUSG00000096001" "ENSMUSG00000096001" 1.03283672791272
"ENSMUSG00000096316" "ENSMUSG00000096316" 0.948834626733245
"ENSMUSG00000096385" "ENSMUSG00000096385" 3.24648518492858
"ENSMUSG00000096393" "ENSMUSG00000096393" 0
"ENSMUSG00000096463" "ENSMUSG00000096463" 0.632556417822163
"ENSMUSG00000096472" "ENSMUSG00000096472" 154.906865652506
"ENSMUSG00000096519" "ENSMUSG00000096519" 1.58139104455541
"ENSMUSG00000098332" "ENSMUSG00000098332" 61.6966083588354
"ENSMUSG00000098557" "ENSMUSG00000098557" 9329.61215172338
"ENSMUSG00000098590" "ENSMUSG00000098590" 0.316278208911082
"ENSMUSG00000099564" "ENSMUSG00000099564" 1.89766925346649
"ENSMUSG00000099974" "ENSMUSG00000099974" 130.606032892311
"ENSMUSG00000100486" "ENSMUSG00000100486" 0
"ENSMUSG00000100838" "ENSMUSG00000100838" 0.734836490433336
"ENSMUSG00000102037" "ENSMUSG00000102037" 30.9598189470026
"ENSMUSG00000103409" "ENSMUSG00000103409" 12.3228714974785
"ENSMUSG00000108841" "ENSMUSG00000108841" 0
"ENSMUSG00000109446" "ENSMUSG00000109446" 2.79137096054294
"ENSMUSG00000110266" "ENSMUSG00000110266" 1.35825392253965
"ENSMUSG00000110519" "ENSMUSG00000110519" 0.367418245216668
"ENSMUSG00000111409" "ENSMUSG00000111409" 0
"ENSMUSG00000111497" "ENSMUSG00000111497" 10.1600640714066
"ENSMUSG00000111692" "ENSMUSG00000111692" 0.358279259500821
"ENSMUSG00000112858" "ENSMUSG00000112858" 0
"ENSMUSG00000114797" "ENSMUSG00000114797" 665.559328286737
"ENSMUSG00000114865" "ENSMUSG00000114865" 47.9299858108291
"ENSMUSG00000115232" "ENSMUSG00000115232" 0
"ENSMUSG00000115338" "ENSMUSG00000115338" 789.233700447573
"ENSMUSG00000115726" "ENSMUSG00000115726" 0
"ENSMUSG00000118396" "ENSMUSG00000118396" 0.358279259500821
"ENSMUSG00000118653" "ENSMUSG00000118653" 14.1691017092777
"ENSMUSG00000000049" "ENSMUSG00000000049" 0
"ENSMUSG00000000056" "ENSMUSG00000000056" 280.246197676971
"ENSMUSG00000000078" "ENSMUSG00000000078" 6549.39151070729
"ENSMUSG00000000093" "ENSMUSG00000000093" 1.75853423263021
"ENSMUSG00000000126" "ENSMUSG00000000126" 1.41853294456109
"ENSMUSG00000000204" "ENSMUSG00000000204" 10130.3834179573
"ENSMUSG00000000263" "ENSMUSG00000000263" 27.3979097668146
"ENSMUSG00000000278" "ENSMUSG00000000278" 858.372003281431
"ENSMUSG00000000282" "ENSMUSG00000000282" 376.887173867459
"ENSMUSG00000000301" "ENSMUSG00000000301" 21.7043467981252
"ENSMUSG00000000317" "ENSMUSG00000000317" 3.80048460929761
"ENSMUSG00000000318" "ENSMUSG00000000318" 152.710959005889
"ENSMUSG00000000320" "ENSMUSG00000000320" 7.28469100968415
"ENSMUSG00000000378" "ENSMUSG00000000378" 224.077305906411
"ENSMUSG00000000381" "ENSMUSG00000000381" 1.10225473565
"ENSMUSG00000000384" "ENSMUSG00000000384" 422.361964785803
"ENSMUSG00000000538" "ENSMUSG00000000538" 146.285763000878
"ENSMUSG00000000567" "ENSMUSG00000000567" 0.725697504717489
"ENSMUSG00000000581" "ENSMUSG00000000581" 336.788167974166
"ENSMUSG00000000594" "ENSMUSG00000000594" 6573.21573901339
"ENSMUSG00000000632" "ENSMUSG00000000632" 1.43311703800328
"ENSMUSG00000000690" "ENSMUSG00000000690" 0
"ENSMUSG00000000706" "ENSMUSG00000000706" 0.358279259500821
"ENSMUSG00000000724" "ENSMUSG00000000724" 94.788571518217
"ENSMUSG00000000804" "ENSMUSG00000000804" 1211.11168005427
"ENSMUSG00000000861" "ENSMUSG00000000861" 157.237696328194
"ENSMUSG00000000869" "ENSMUSG00000000869" 5.87529705083891
"ENSMUSG00000000976" "ENSMUSG00000000976" 330.277946217788
"ENSMUSG00000000982" "ENSMUSG00000000982" 1683.14636101347
"ENSMUSG00000001029" "ENSMUSG00000001029" 137.898475447749
"ENSMUSG00000001034" "ENSMUSG00000001034" 362.10804279807
"ENSMUSG00000001036" "ENSMUSG00000001036" 0.632556417822163
"ENSMUSG00000001053" "ENSMUSG00000001053" 2.52078768021109
"ENSMUSG00000001054" "ENSMUSG00000001054" 117.456636041879
"ENSMUSG00000001100" "ENSMUSG00000001100" 173.909051543323
"ENSMUSG00000001123" "ENSMUSG00000001123" 1585.35373519574
"ENSMUSG00000001240" "ENSMUSG00000001240" 2.52078768021109
"ENSMUSG00000001313" "ENSMUSG00000001313" 20.8212363011397
"ENSMUSG00000001323" "ENSMUSG00000001323" 63.6411257598945
"ENSMUSG00000001440" "ENSMUSG00000001440" 2247.9989440966
"ENSMUSG00000001441" "ENSMUSG00000001441" 1016.08302995575
"ENSMUSG00000001444" "ENSMUSG00000001444" 3.01450808255869
"ENSMUSG00000001445" "ENSMUSG00000001445" 133.080336214704
"ENSMUSG00000001493" "ENSMUSG00000001493" 1.03283672791272
"ENSMUSG00000001494" "ENSMUSG00000001494" 1.46967298086667
"ENSMUSG00000001506" "ENSMUSG00000001506" 11.1863024725795
"ENSMUSG00000001507" "ENSMUSG00000001507" 7.55896816800549
"ENSMUSG00000001508" "ENSMUSG00000001508" 1.46053399515083
"ENSMUSG00000001707" "ENSMUSG00000001707" 239.483869273236
"ENSMUSG00000001751" "ENSMUSG00000001751" 172.754910144561
"ENSMUSG00000001755" "ENSMUSG00000001755" 70.8490948375322
"ENSMUSG00000001891" "ENSMUSG00000001891" 1162.77355834715
"ENSMUSG00000002052" "ENSMUSG00000002052" 1693.59945513764
"ENSMUSG00000002055" "ENSMUSG00000002055" 23.7502900581438
"ENSMUSG00000002064" "ENSMUSG00000002064" 192.058278906516
"ENSMUSG00000002129" "ENSMUSG00000002129" 742.484289210176
"ENSMUSG00000002580" "ENSMUSG00000002580" 84.0189274813405
"ENSMUSG00000002741" "ENSMUSG00000002741" 577.651600224228
"ENSMUSG00000003062" "ENSMUSG00000003062" 235.562015208677
"ENSMUSG00000003581" "ENSMUSG00000003581" 85.2005934240953
"ENSMUSG00000003585" "ENSMUSG00000003585" 5.39071563420715
"ENSMUSG00000003934" "ENSMUSG00000003934" 5.25187961873259
"ENSMUSG00000003949" "ENSMUSG00000003949" 1.07483777850246
"ENSMUSG00000004040" "ENSMUSG00000004040" 4617.0516992001
"ENSMUSG00000004043" "ENSMUSG00000004043" 1085.40695626451
"ENSMUSG00000004044" "ENSMUSG00000004044" 12.8145416647276
"ENSMUSG00000004296" "ENSMUSG00000004296" 0
"ENSMUSG00000004393" "ENSMUSG00000004393" 156.845317953136
"ENSMUSG00000004394" "ENSMUSG00000004394" 204.803701568868
"ENSMUSG00000004748" "ENSMUSG00000004748" 1.58139104455541
"ENSMUSG00000004798" "ENSMUSG00000004798" 632.057261054434
"ENSMUSG00000004837" "ENSMUSG00000004837" 4.27962091820302
"ENSMUSG00000005198" "ENSMUSG00000005198" 3438.77918779578
"ENSMUSG00000005202" "ENSMUSG00000005202" 0
"ENSMUSG00000005312" "ENSMUSG00000005312" 1524.62925126069
"ENSMUSG00000005397" "ENSMUSG00000005397" 10.6611722297332
"ENSMUSG00000005917" "ENSMUSG00000005917" 0.316278208911082
"ENSMUSG00000005949" "ENSMUSG00000005949" 591.325616073174
"ENSMUSG00000005951" "ENSMUSG00000005951" 10.7874743868641
"ENSMUSG00000005952" "ENSMUSG00000005952" 0
"ENSMUSG00000006057" "ENSMUSG00000006057" 198.032910551979
"ENSMUSG00000006169" "ENSMUSG00000006169" 2029.76136363049
"ENSMUSG00000006179" "ENSMUSG00000006179" 3.73476047954983
"ENSMUSG00000006574" "ENSMUSG00000006574" 1.89766925346649
"ENSMUSG00000006611" "ENSMUSG00000006611" 150.6380892126
"ENSMUSG00000006715" "ENSMUSG00000006715" 53.4167897831153
"ENSMUSG00000006717" "ENSMUSG00000006717" 247.100511019875
"ENSMUSG00000006720" "ENSMUSG00000006720" 1.43311703800328
"ENSMUSG00000006784" "ENSMUSG00000006784" 11.2586249290671
"ENSMUSG00000006931" "ENSMUSG00000006931" 3.22451333550739
"ENSMUSG00000007646" "ENSMUSG00000007646" 30.7089658624776
"ENSMUSG00000007653" "ENSMUSG00000007653" 0
"ENSMUSG00000007739" "ENSMUSG00000007739" 1794.68630228423
"ENSMUSG00000007836" "ENSMUSG00000007836" 774.375196265595
"ENSMUSG00000007877" "ENSMUSG00000007877" 3.13506612660156
"ENSMUSG00000008855" "ENSMUSG00000008855" 1586.12277251913
"ENSMUSG00000009073" "ENSMUSG00000009073" 616.549784234506
"ENSMUSG00000009075" "ENSMUSG00000009075" 4.15876386879843
"ENSMUSG00000009076" "ENSMUSG00000009076" 48.4114713601948
"ENSMUSG00000009090" "ENSMUSG00000009090" 1283.91269854625
"ENSMUSG00000009185" "ENSMUSG00000009185" 72.7083083023161
"ENSMUSG00000009210" "ENSMUSG00000009210" 29.5644110708761
"ENSMUSG00000009350" "ENSMUSG00000009350" 85.5651720049742
"ENSMUSG00000009588" "ENSMUSG00000009588" 5.00501941755879
"ENSMUSG00000009900" "ENSMUSG00000009900" 0
"ENSMUSG00000010021" "ENSMUSG00000010021" 9.02864114887216
"ENSMUSG00000010142" "ENSMUSG00000010142" 310.964816704218
"ENSMUSG00000010342" "ENSMUSG00000010342" 42.6784051974582
"ENSMUSG00000010358" "ENSMUSG00000010358" 392.475237095485
"ENSMUSG00000010362" "ENSMUSG00000010362" 6.36357234546016
"ENSMUSG00000010392" "ENSMUSG00000010392" 333.773999926206
"ENSMUSG00000010651" "ENSMUSG00000010651" 2.02367240523571
"ENSMUSG00000010660" "ENSMUSG00000010660" 23.3423229867125
"ENSMUSG00000010803" "ENSMUSG00000010803" 0
"ENSMUSG00000010841" "ENSMUSG00000010841" 19.899818631554
"ENSMUSG00000011256" "ENSMUSG00000011256" 223.4999032287
"ENSMUSG00000011877" "ENSMUSG00000011877" 411.582756123746
"ENSMUSG00000013418" "ENSMUSG00000013418" 0.948834626733245
"ENSMUSG00000013419" "ENSMUSG00000013419" 177.15500350194
"ENSMUSG00000013483" "ENSMUSG00000013483" 4.07476176761896
"ENSMUSG00000013643" "ENSMUSG00000013643" 0
"ENSMUSG00000013646" "ENSMUSG00000013646" 46.8194891055484
"ENSMUSG00000014177" "ENSMUSG00000014177" 118.504654873958
"ENSMUSG00000014198" "ENSMUSG00000014198" 27.9142000293069
"ENSMUSG00000014243" "ENSMUSG00000014243" 183.511379509937
"ENSMUSG00000014349" "ENSMUSG00000014349" 539.458935901416
"ENSMUSG00000014351" "ENSMUSG00000014351" 2.57192771651668
"ENSMUSG00000014606" "ENSMUSG00000014606" 311.670377420921
"ENSMUSG00000014609" "ENSMUSG00000014609" 7.82555856498612
"ENSMUSG00000015542" "ENSMUSG00000015542" 76.2033621157219
"ENSMUSG00000015671" "ENSMUSG00000015671" 807.716928782819
"ENSMUSG00000015672" "ENSMUSG00000015672" 222.501168551066
"ENSMUSG00000015837" "ENSMUSG00000015837" 2614.06690189459
"ENSMUSG00000015869" "ENSMUSG00000015869" 211.551070285157
"ENSMUSG00000015937" "ENSMUSG00000015937" 1191.35093165914
"ENSMUSG00000016756" "ENSMUSG00000016756" 14.3279669259208
"ENSMUSG00000016940" "ENSMUSG00000016940" 72.7491781158715
"ENSMUSG00000016982" "ENSMUSG00000016982" 0
"ENSMUSG00000016984" "ENSMUSG00000016984" 74.8881976783729
"ENSMUSG00000017132" "ENSMUSG00000017132" 1635.04950871843
"ENSMUSG00000017146" "ENSMUSG00000017146" 38.5979421191846
"ENSMUSG00000017165" "ENSMUSG00000017165" 0.358279259500821
"ENSMUSG00000017167" "ENSMUSG00000017167" 19.6000671643378
"ENSMUSG00000017176" "ENSMUSG00000017176" 26.2845086127837
"ENSMUSG00000017188" "ENSMUSG00000017188" 86.2408179079871
"ENSMUSG00000017195" "ENSMUSG00000017195" 0.632556417822163
"ENSMUSG00000017204" "ENSMUSG00000017204" 1.03283672791272
"ENSMUSG00000017210" "ENSMUSG00000017210" 346.312536958051
"ENSMUSG00000017211" "ENSMUSG00000017211" 0
"ENSMUSG00000017221" "ENSMUSG00000017221" 756.010350878387
"ENSMUSG00000017286" "ENSMUSG00000017286" 154.705015602796
"ENSMUSG00000017291" "ENSMUSG00000017291" 4191.18618071696
"ENSMUSG00000017314" "ENSMUSG00000017314" 0.725697504717489
"ENSMUSG00000017344" "ENSMUSG00000017344" 4.1536177664338
"ENSMUSG00000017386" "ENSMUSG00000017386" 40.6976308588974
"ENSMUSG00000017400" "ENSMUSG00000017400" 8.51694178045458
"ENSMUSG00000017404" "ENSMUSG00000017404" 2152.54164776265
"ENSMUSG00000017405" "ENSMUSG00000017405" 25.9091046008646
"ENSMUSG00000017417" "ENSMUSG00000017417" 78.2321806233223
"ENSMUSG00000017428" "ENSMUSG00000017428" 1214.7053218355
"ENSMUSG00000017493" "ENSMUSG00000017493" 91.4106160918138
"ENSMUSG00000017499" "ENSMUSG00000017499" 114.869334802681
"ENSMUSG00000017548" "ENSMUSG00000017548" 1088.30869948969
"ENSMUSG00000017607" "ENSMUSG00000017607" 73.143159104584
"ENSMUSG00000017631" "ENSMUSG00000017631" 3225.04253092016
"ENSMUSG00000017677" "ENSMUSG00000017677" 5922.85646515316
"ENSMUSG00000017713" "ENSMUSG00000017713" 17.7869980227742
"ENSMUSG00000017716" "ENSMUSG00000017716" 15.2844883139948
"ENSMUSG00000017724" "ENSMUSG00000017724" 5.12218258897388
"ENSMUSG00000017747" "ENSMUSG00000017747" 63.6582505123128
"ENSMUSG00000017774" "ENSMUSG00000017774" 2103.92384243384
"ENSMUSG00000017776" "ENSMUSG00000017776" 2130.78513843955
"ENSMUSG00000017781" "ENSMUSG00000017781" 6692.5207933253
"ENSMUSG00000017830" "ENSMUSG00000017830" 890.905682770371
"ENSMUSG00000017837" "ENSMUSG00000017837" 449.566144546354
"ENSMUSG00000018012" "ENSMUSG00000018012" 7.23754385672977
"ENSMUSG00000018167" "ENSMUSG00000018167" 296.564656890635
"ENSMUSG00000018217" "ENSMUSG00000018217" 246.695469217648
"ENSMUSG00000018238" "ENSMUSG00000018238" 5.6981538627641
"ENSMUSG00000018239" "ENSMUSG00000018239" 49.3765337232612
"ENSMUSG00000018286" "ENSMUSG00000018286" 423.054502993482
"ENSMUSG00000018287" "ENSMUSG00000018287" 187.86172204417
"ENSMUSG00000018334" "ENSMUSG00000018334" 122.743427960584
"ENSMUSG00000018347" "ENSMUSG00000018347" 104.213906686036
"ENSMUSG00000018372" "ENSMUSG00000018372" 320.452223153032
"ENSMUSG00000018377" "ENSMUSG00000018377" 753.949522746368
"ENSMUSG00000018378" "ENSMUSG00000018378" 0
"ENSMUSG00000018379" "ENSMUSG00000018379" 1660.64271501269
"ENSMUSG00000018381" "ENSMUSG00000018381" 126.812146609754
"ENSMUSG00000018387" "ENSMUSG00000018387" 0.316278208911082
"ENSMUSG00000018395" "ENSMUSG00000018395" 123.824799281414
"ENSMUSG00000018401" "ENSMUSG00000018401" 339.754546282819
"ENSMUSG00000018415" "ENSMUSG00000018415" 104.821287800325
"ENSMUSG00000018428" "ENSMUSG00000018428" 61.5850817136624
"ENSMUSG00000018433" "ENSMUSG00000018433" 381.123616760883
"ENSMUSG00000018446" "ENSMUSG00000018446" 267.623981304484
"ENSMUSG00000018451" "ENSMUSG00000018451" 4.95932448897956
"ENSMUSG00000018476" "ENSMUSG00000018476" 5411.65719765882
"ENSMUSG00000018481" "ENSMUSG00000018481" 1544.81197301875
"ENSMUSG00000018486" "ENSMUSG00000018486" 0
"ENSMUSG00000018501" "ENSMUSG00000018501" 4741.19307337274
"ENSMUSG00000018507" "ENSMUSG00000018507" 727.50698292181
"ENSMUSG00000018509" "ENSMUSG00000018509" 5.99040998715543
"ENSMUSG00000018541" "ENSMUSG00000018541" 539.244254149526
"ENSMUSG00000018543" "ENSMUSG00000018543" 22.8123456468632
"ENSMUSG00000018547" "ENSMUSG00000018547" 417.424420727729
"ENSMUSG00000018554" "ENSMUSG00000018554" 0.734836490433336
"ENSMUSG00000018559" "ENSMUSG00000018559" 688.839472405609
"ENSMUSG00000018565" "ENSMUSG00000018565" 265.704703991371
"ENSMUSG00000018566" "ENSMUSG00000018566" 0.734836490433336
"ENSMUSG00000018567" "ENSMUSG00000018567" 3073.5429548329
"ENSMUSG00000018569" "ENSMUSG00000018569" 3.60506344979112
"ENSMUSG00000018572" "ENSMUSG00000018572" 690.88022676083
"ENSMUSG00000018574" "ENSMUSG00000018574" 472.334437134332
"ENSMUSG00000018585" "ENSMUSG00000018585" 500.541194066589
"ENSMUSG00000018593" "ENSMUSG00000018593" 23.1203390837102
"ENSMUSG00000018599" "ENSMUSG00000018599" 48.6629224554432
"ENSMUSG00000018648" "ENSMUSG00000018648" 6.30299431807701
"ENSMUSG00000018654" "ENSMUSG00000018654" 2372.24244296725
"ENSMUSG00000018659" "ENSMUSG00000018659" 111.182020481447
"ENSMUSG00000018661" "ENSMUSG00000018661" 312.834769995175
"ENSMUSG00000018666" "ENSMUSG00000018666" 256.41323110792
"ENSMUSG00000018672" "ENSMUSG00000018672" 6.34868924665625
"ENSMUSG00000018677" "ENSMUSG00000018677" 323.076338311219
"ENSMUSG00000018678" "ENSMUSG00000018678" 361.991604271482
"ENSMUSG00000018697" "ENSMUSG00000018697" 202.662674573701
"ENSMUSG00000018727" "ENSMUSG00000018727" 19.3075120345847
"ENSMUSG00000018733" "ENSMUSG00000018733" 73.4046033992
"ENSMUSG00000018740" "ENSMUSG00000018740" 14.4525178533149
"ENSMUSG00000018752" "ENSMUSG00000018752" 24.9528822181523
"ENSMUSG00000018761" "ENSMUSG00000018761" 252.969508749335
"ENSMUSG00000018774" "ENSMUSG00000018774" 7083.4581314192
"ENSMUSG00000018776" "ENSMUSG00000018776" 2.99992398911649
"ENSMUSG00000018800" "ENSMUSG00000018800" 15.9422200353501
"ENSMUSG00000018809" "ENSMUSG00000018809" 22.8380113742739
"ENSMUSG00000018841" "ENSMUSG00000018841" 52.084500593348
"ENSMUSG00000018844" "ENSMUSG00000018844" 0.948834626733245
"ENSMUSG00000018846" "ENSMUSG00000018846" 1595.75924063054
"ENSMUSG00000018848" "ENSMUSG00000018848" 1241.68264213295
"ENSMUSG00000018849" "ENSMUSG00000018849" 28.1696012054731
"ENSMUSG00000018861" "ENSMUSG00000018861" 51.908211618925
"ENSMUSG00000018862" "ENSMUSG00000018862" 0
"ENSMUSG00000018882" "ENSMUSG00000018882" 172.20486080111
"ENSMUSG00000018899" "ENSMUSG00000018899" 809.038500128392
"ENSMUSG00000018906" "ENSMUSG00000018906" 1.62339209514515
"ENSMUSG00000018919" "ENSMUSG00000018919" 0
"ENSMUSG00000018920" "ENSMUSG00000018920" 363.185419462352
"ENSMUSG00000018921" "ENSMUSG00000018921" 139.09955059897
"ENSMUSG00000018925" "ENSMUSG00000018925" 14.4776931568481
"ENSMUSG00000018927" "ENSMUSG00000018927" 11533.1960019444
"ENSMUSG00000018930" "ENSMUSG00000018930" 651.732790506484
"ENSMUSG00000018932" "ENSMUSG00000018932" 1624.95852200849
"ENSMUSG00000018973" "ENSMUSG00000018973" 0
"ENSMUSG00000018986" "ENSMUSG00000018986" 144.989412695993
"ENSMUSG00000019132" "ENSMUSG00000019132" 16647.3134140146
"ENSMUSG00000019189" "ENSMUSG00000019189" 397.058896661698
"ENSMUSG00000019303" "ENSMUSG00000019303" 25.547985677026
"ENSMUSG00000019326" "ENSMUSG00000019326" 5.40529972764935
"ENSMUSG00000019368" "ENSMUSG00000019368" 0
"ENSMUSG00000019373" "ENSMUSG00000019373" 302.684591536291
"ENSMUSG00000019437" "ENSMUSG00000019437" 23.6205930283851
"ENSMUSG00000019505" "ENSMUSG00000019505" 5817.46048483245
"ENSMUSG00000019761" "ENSMUSG00000019761" 0.632556417822163
"ENSMUSG00000020116" "ENSMUSG00000020116" 386.344450328891
"ENSMUSG00000020120" "ENSMUSG00000020120" 13009.6862516696
"ENSMUSG00000020122" "ENSMUSG00000020122" 124.957416452198
"ENSMUSG00000020128" "ENSMUSG00000020128" 1516.33724179594
"ENSMUSG00000020142" "ENSMUSG00000020142" 15.1927994514746
"ENSMUSG00000020152" "ENSMUSG00000020152" 10507.1246154703
"ENSMUSG00000020155" "ENSMUSG00000020155" 0.358279259500821
"ENSMUSG00000020173" "ENSMUSG00000020173" 0.734836490433336
"ENSMUSG00000020176" "ENSMUSG00000020176" 5.84243498596502
"ENSMUSG00000020191" "ENSMUSG00000020191" 1.03283672791272
"ENSMUSG00000020193" "ENSMUSG00000020193" 4.04160069738335
"ENSMUSG00000020261" "ENSMUSG00000020261" 1033.27942687414
"ENSMUSG00000020264" "ENSMUSG00000020264" 7.61380208230057
"ENSMUSG00000020268" "ENSMUSG00000020268" 8.58236690484065
"ENSMUSG00000020271" "ENSMUSG00000020271" 1342.15017525235
"ENSMUSG00000020272" "ENSMUSG00000020272" 2252.99604895117
"ENSMUSG00000020273" "ENSMUSG00000020273" 230.456316558965
"ENSMUSG00000020279" "ENSMUSG00000020279" 0
"ENSMUSG00000020283" "ENSMUSG00000020283" 431.607893129954
"ENSMUSG00000020289" "ENSMUSG00000020289" 80.004444735743
"ENSMUSG00000020297" "ENSMUSG00000020297" 0
"ENSMUSG00000020299" "ENSMUSG00000020299" 2.56278873080083
"ENSMUSG00000020303" "ENSMUSG00000020303" 0
"ENSMUSG00000020305" "ENSMUSG00000020305" 83.3188957040337
"ENSMUSG00000020309" "ENSMUSG00000020309" 15.1693753776783
"ENSMUSG00000020315" "ENSMUSG00000020315" 1314.65687803711
"ENSMUSG00000020319" "ENSMUSG00000020319" 31.2961263570822
