"GeneID" "countNormalized"
"ENSMUSG00000026700" "ENSMUSG00000026700" 2.0266807321308
"ENSMUSG00000026701" "ENSMUSG00000026701" 2261.9730835936
"ENSMUSG00000026705" "ENSMUSG00000026705" 224.940240450662
"ENSMUSG00000026707" "ENSMUSG00000026707" 358.23053508201
"ENSMUSG00000026712" "ENSMUSG00000026712" 4026.37931799084
"ENSMUSG00000026715" "ENSMUSG00000026715" 221.533302508641
"ENSMUSG00000026718" "ENSMUSG00000026718" 778.679081661079
"ENSMUSG00000026721" "ENSMUSG00000026721" 441.122508268513
"ENSMUSG00000026725" "ENSMUSG00000026725" 4.68646754771743
"ENSMUSG00000026727" "ENSMUSG00000026727" 956.68365258544
"ENSMUSG00000026730" "ENSMUSG00000026730" 6.91085035462501
"ENSMUSG00000026737" "ENSMUSG00000026737" 2681.70343358884
"ENSMUSG00000026740" "ENSMUSG00000026740" 715.208551308503
"ENSMUSG00000026743" "ENSMUSG00000026743" 1353.42042440211
"ENSMUSG00000026748" "ENSMUSG00000026748" 0.816425397246687
"ENSMUSG00000026749" "ENSMUSG00000026749" 2812.90254269615
"ENSMUSG00000026750" "ENSMUSG00000026750" 268.597177993452
"ENSMUSG00000026751" "ENSMUSG00000026751" 5.98697562109655
"ENSMUSG00000026754" "ENSMUSG00000026754" 291.004048907521
"ENSMUSG00000026755" "ENSMUSG00000026755" 199.211856681978
"ENSMUSG00000026761" "ENSMUSG00000026761" 647.605230224237
"ENSMUSG00000026766" "ENSMUSG00000026766" 133.407488098159
"ENSMUSG00000026767" "ENSMUSG00000026767" 1131.3071993563
"ENSMUSG00000026774" "ENSMUSG00000026774" 34.0365836501663
"ENSMUSG00000026775" "ENSMUSG00000026775" 1804.46422975094
"ENSMUSG00000026779" "ENSMUSG00000026779" 345.870011791225
"ENSMUSG00000026786" "ENSMUSG00000026786" 4854.4709912024
"ENSMUSG00000026790" "ENSMUSG00000026790" 446.103958212337
"ENSMUSG00000026791" "ENSMUSG00000026791" 23.4978091294537
"ENSMUSG00000026792" "ENSMUSG00000026792" 177.763915144839
"ENSMUSG00000026796" "ENSMUSG00000026796" 1155.30276710093
"ENSMUSG00000026803" "ENSMUSG00000026803" 171.132466086027
"ENSMUSG00000026806" "ENSMUSG00000026806" 112.802856683055
"ENSMUSG00000026807" "ENSMUSG00000026807" 11.733532760596
"ENSMUSG00000026809" "ENSMUSG00000026809" 6.06269230597186
"ENSMUSG00000026811" "ENSMUSG00000026811" 60.0163906659114
"ENSMUSG00000026812" "ENSMUSG00000026812" 647.239099751849
"ENSMUSG00000026814" "ENSMUSG00000026814" 94.8987784058314
"ENSMUSG00000026816" "ENSMUSG00000026816" 111.245443989933
"ENSMUSG00000026817" "ENSMUSG00000026817" 6.15449125461914
"ENSMUSG00000026818" "ENSMUSG00000026818" 19.6417178638314
"ENSMUSG00000026821" "ENSMUSG00000026821" 1823.80066612469
"ENSMUSG00000026826" "ENSMUSG00000026826" 1981.66444348075
"ENSMUSG00000026827" "ENSMUSG00000026827" 1083.2951851408
"ENSMUSG00000026828" "ENSMUSG00000026828" 1.55741269312176
"ENSMUSG00000026832" "ENSMUSG00000026832" 2413.94709901695
"ENSMUSG00000026833" "ENSMUSG00000026833" 246.698613936137
"ENSMUSG00000026835" "ENSMUSG00000026835" 4.49033968485678
"ENSMUSG00000026837" "ENSMUSG00000026837" 3.67391428761009
"ENSMUSG00000026839" "ENSMUSG00000026839" 0
"ENSMUSG00000026840" "ENSMUSG00000026840" 0.362807745872141
"ENSMUSG00000026841" "ENSMUSG00000026841" 3.96156251561432
"ENSMUSG00000026842" "ENSMUSG00000026842" 498.045080017628
"ENSMUSG00000026843" "ENSMUSG00000026843" 62.9787936392594
"ENSMUSG00000026848" "ENSMUSG00000026848" 272.908230816154
"ENSMUSG00000026851" "ENSMUSG00000026851" 382.448353039656
"ENSMUSG00000026853" "ENSMUSG00000026853" 376.21068564119
"ENSMUSG00000026856" "ENSMUSG00000026856" 53.1637818148712
"ENSMUSG00000026857" "ENSMUSG00000026857" 40.8852643303908
"ENSMUSG00000026858" "ENSMUSG00000026858" 14.4557958358507
"ENSMUSG00000026860" "ENSMUSG00000026860" 90.2714854013159
"ENSMUSG00000026866" "ENSMUSG00000026866" 9.90412222710455
"ENSMUSG00000026869" "ENSMUSG00000026869" 186.96874943798
"ENSMUSG00000026870" "ENSMUSG00000026870" 0.695582343123874
"ENSMUSG00000026872" "ENSMUSG00000026872" 11615.9336151029
"ENSMUSG00000026875" "ENSMUSG00000026875" 1035.7590472203
"ENSMUSG00000026878" "ENSMUSG00000026878" 2202.84302677633
"ENSMUSG00000026879" "ENSMUSG00000026879" 4147.48121020319
"ENSMUSG00000026882" "ENSMUSG00000026882" 2.17684647523285
"ENSMUSG00000026883" "ENSMUSG00000026883" 385.288895913973
"ENSMUSG00000026885" "ENSMUSG00000026885" 2.84239566973631
"ENSMUSG00000026887" "ENSMUSG00000026887" 40.7649784432754
"ENSMUSG00000026889" "ENSMUSG00000026889" 291.882546690062
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 714.954209943822
"ENSMUSG00000026917" "ENSMUSG00000026917" 314.023459037971
"ENSMUSG00000026918" "ENSMUSG00000026918" 367.321171039539
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 31.5725208230667
"ENSMUSG00000026922" "ENSMUSG00000026922" 202.643249110831
"ENSMUSG00000026924" "ENSMUSG00000026924" 1939.24037886756
"ENSMUSG00000026927" "ENSMUSG00000026927" 426.834304345241
"ENSMUSG00000026928" "ENSMUSG00000026928" 527.912223070736
"ENSMUSG00000026933" "ENSMUSG00000026933" 181.984945535257
"ENSMUSG00000026934" "ENSMUSG00000026934" 0
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 3.32774597251733
"ENSMUSG00000026939" "ENSMUSG00000026939" 18.8692765000535
"ENSMUSG00000026940" "ENSMUSG00000026940" 0.740987295875076
"ENSMUSG00000026941" "ENSMUSG00000026941" 68.8840903148475
"ENSMUSG00000026943" "ENSMUSG00000026943" 0
"ENSMUSG00000026946" "ENSMUSG00000026946" 194.949405513152
"ENSMUSG00000026950" "ENSMUSG00000026950" 43.3341086459934
"ENSMUSG00000026955" "ENSMUSG00000026955" 9.16285634772577
"ENSMUSG00000026956" "ENSMUSG00000026956" 1189.67153871053
"ENSMUSG00000026958" "ENSMUSG00000026958" 879.743475085763
"ENSMUSG00000026960" "ENSMUSG00000026960" 291.76809777271
"ENSMUSG00000026961" "ENSMUSG00000026961" 4.4445028559681
"ENSMUSG00000026963" "ENSMUSG00000026963" 1.7840055807403
"ENSMUSG00000026965" "ENSMUSG00000026965" 485.581160852247
"ENSMUSG00000026966" "ENSMUSG00000026966" 77.0091801787
"ENSMUSG00000026969" "ENSMUSG00000026969" 62.4215575333127
"ENSMUSG00000026974" "ENSMUSG00000026974" 49.1728966102777
"ENSMUSG00000026975" "ENSMUSG00000026975" 40.4169853345267
"ENSMUSG00000026976" "ENSMUSG00000026976" 33.0243089735627
"ENSMUSG00000026979" "ENSMUSG00000026979" 2472.58359436215
"ENSMUSG00000026980" "ENSMUSG00000026980" 399.962536541772
"ENSMUSG00000026981" "ENSMUSG00000026981" 19214.9537875839
"ENSMUSG00000026983" "ENSMUSG00000026983" 157.782596670847
"ENSMUSG00000026984" "ENSMUSG00000026984" 27.8967537400368
"ENSMUSG00000026985" "ENSMUSG00000026985" 4.17250501559836
"ENSMUSG00000026986" "ENSMUSG00000026986" 382.998428545664
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 0.998323791755198
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.45123098348856
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 10.4028662477266
"ENSMUSG00000030768" "ENSMUSG00000030768" 318.044224098552
"ENSMUSG00000031506" "ENSMUSG00000031506" 566.51152008859
"ENSMUSG00000032487" "ENSMUSG00000032487" 40696.5144575258
"ENSMUSG00000032649" "ENSMUSG00000032649" 44.9745932021421
"ENSMUSG00000032666" "ENSMUSG00000032666" 55.5241008965287
"ENSMUSG00000032883" "ENSMUSG00000032883" 99.8424291567951
"ENSMUSG00000032908" "ENSMUSG00000032908" 6.18523486288073
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 91.3817998707037
"ENSMUSG00000033124" "ENSMUSG00000033124" 670.864118070432
"ENSMUSG00000033488" "ENSMUSG00000033488" 6.16915259910876
"ENSMUSG00000033557" "ENSMUSG00000033557" 414.891431298341
"ENSMUSG00000033671" "ENSMUSG00000033671" 4405.33643722019
"ENSMUSG00000033701" "ENSMUSG00000033701" 44.5147627083946
"ENSMUSG00000033722" "ENSMUSG00000033722" 18.7655047528476
"ENSMUSG00000033813" "ENSMUSG00000033813" 697.410173852962
"ENSMUSG00000033845" "ENSMUSG00000033845" 123.445960117981
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 672.693884201005
"ENSMUSG00000034066" "ENSMUSG00000034066" 194.492918021449
"ENSMUSG00000034088" "ENSMUSG00000034088" 2907.72727808679
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 4.08169511009596
"ENSMUSG00000034220" "ENSMUSG00000034220" 133.30254601341
"ENSMUSG00000034292" "ENSMUSG00000034292" 30.3148824491416
"ENSMUSG00000034432" "ENSMUSG00000034432" 163.04383150933
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.02835694037561
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 555.063427163497
"ENSMUSG00000035295" "ENSMUSG00000035295" 11.8993488913326
"ENSMUSG00000035513" "ENSMUSG00000035513" 310.205591849632
"ENSMUSG00000035666" "ENSMUSG00000035666" 199.987321178718
"ENSMUSG00000035772" "ENSMUSG00000035772" 24.4077329781337
"ENSMUSG00000035778" "ENSMUSG00000035778" 324.630170915506
"ENSMUSG00000035875" "ENSMUSG00000035875" 13.9408442605868
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 1612.30789381058
"ENSMUSG00000036086" "ENSMUSG00000036086" 138.331177426349
"ENSMUSG00000036093" "ENSMUSG00000036093" 496.384529023364
"ENSMUSG00000036155" "ENSMUSG00000036155" 1753.79414849817
"ENSMUSG00000036160" "ENSMUSG00000036160" 94.9757347155914
"ENSMUSG00000036186" "ENSMUSG00000036186" 17.7535086597476
"ENSMUSG00000036202" "ENSMUSG00000036202" 528.098056627775
"ENSMUSG00000036206" "ENSMUSG00000036206" 18.9915404734587
"ENSMUSG00000036249" "ENSMUSG00000036249" 191.413280295712
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.725615491744282
"ENSMUSG00000036281" "ENSMUSG00000036281" 162.715291668161
"ENSMUSG00000036327" "ENSMUSG00000036327" 30.7748662355229
"ENSMUSG00000036352" "ENSMUSG00000036352" 52.0143032368691
"ENSMUSG00000036574" "ENSMUSG00000036574" 0
"ENSMUSG00000036587" "ENSMUSG00000036587" 37.649164013887
"ENSMUSG00000036617" "ENSMUSG00000036617" 21.3053122665863
"ENSMUSG00000036641" "ENSMUSG00000036641" 1.13382819036763
"ENSMUSG00000036707" "ENSMUSG00000036707" 2804.98345081617
"ENSMUSG00000036731" "ENSMUSG00000036731" 0
"ENSMUSG00000036770" "ENSMUSG00000036770" 10.6614703702553
"ENSMUSG00000036805" "ENSMUSG00000036805" 3.62949837800377
"ENSMUSG00000036833" "ENSMUSG00000036833" 3398.39575190877
"ENSMUSG00000036890" "ENSMUSG00000036890" 667.019309419256
"ENSMUSG00000036949" "ENSMUSG00000036949" 54.0601866548403
"ENSMUSG00000036975" "ENSMUSG00000036975" 2.75229622387509
"ENSMUSG00000037197" "ENSMUSG00000037197" 319.490893465161
"ENSMUSG00000037254" "ENSMUSG00000037254" 4.11243871835754
"ENSMUSG00000037262" "ENSMUSG00000037262" 140.923361472145
"ENSMUSG00000037351" "ENSMUSG00000037351" 274.611978370668
"ENSMUSG00000037375" "ENSMUSG00000037375" 31.0402193573822
"ENSMUSG00000037395" "ENSMUSG00000037395" 278.244903756008
"ENSMUSG00000037408" "ENSMUSG00000037408" 712.525605634497
"ENSMUSG00000037432" "ENSMUSG00000037432" 79.3590446701873
"ENSMUSG00000037434" "ENSMUSG00000037434" 302.734650266681
"ENSMUSG00000037447" "ENSMUSG00000037447" 1092.71230583963
"ENSMUSG00000037499" "ENSMUSG00000037499" 27.1392803060161
"ENSMUSG00000037503" "ENSMUSG00000037503" 1799.45264237768
"ENSMUSG00000037568" "ENSMUSG00000037568" 37.7119188570588
"ENSMUSG00000037683" "ENSMUSG00000037683" 26.8523145358892
"ENSMUSG00000037708" "ENSMUSG00000037708" 0.816425397246687
"ENSMUSG00000037849" "ENSMUSG00000037849" 467.917048170433
"ENSMUSG00000037860" "ENSMUSG00000037860" 3188.77749985956
"ENSMUSG00000037872" "ENSMUSG00000037872" 3.17489168348434
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 79.4617020833784
"ENSMUSG00000038026" "ENSMUSG00000038026" 3.56872162112177
"ENSMUSG00000038174" "ENSMUSG00000038174" 366.194754030851
"ENSMUSG00000038179" "ENSMUSG00000038179" 909.320531946676
"ENSMUSG00000038235" "ENSMUSG00000038235" 37.4994301469224
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 6.42621051148518
"ENSMUSG00000038323" "ENSMUSG00000038323" 79.5488063980412
"ENSMUSG00000038349" "ENSMUSG00000038349" 12.7645782469026
"ENSMUSG00000038370" "ENSMUSG00000038370" 11.0083491449892
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 1.81403872936071
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.33109838900693
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1176.71581211036
"ENSMUSG00000038702" "ENSMUSG00000038702" 17.2818306583114
"ENSMUSG00000038733" "ENSMUSG00000038733" 5985.64837127135
"ENSMUSG00000038740" "ENSMUSG00000038740" 1195.06333828948
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 0.771020444495485
"ENSMUSG00000038806" "ENSMUSG00000038806" 1526.49053153903
"ENSMUSG00000038831" "ENSMUSG00000038831" 1014.87980422891
"ENSMUSG00000038855" "ENSMUSG00000038855" 3584.4054293415
"ENSMUSG00000038860" "ENSMUSG00000038860" 14.502900291388
"ENSMUSG00000038866" "ENSMUSG00000038866" 2207.87792703517
"ENSMUSG00000038949" "ENSMUSG00000038949" 569.237634321083
"ENSMUSG00000038987" "ENSMUSG00000038987" 22.2582311055903
"ENSMUSG00000039021" "ENSMUSG00000039021" 137.76671143312
"ENSMUSG00000039046" "ENSMUSG00000039046" 281.896390654889
"ENSMUSG00000039063" "ENSMUSG00000039063" 21.7886844830776
"ENSMUSG00000039157" "ENSMUSG00000039157" 1525.27012676511
"ENSMUSG00000039164" "ENSMUSG00000039164" 130.626955517556
"ENSMUSG00000039195" "ENSMUSG00000039195" 122.222060483516
"ENSMUSG00000039205" "ENSMUSG00000039205" 458.441121074776
"ENSMUSG00000039210" "ENSMUSG00000039210" 136.536139078381
"ENSMUSG00000039239" "ENSMUSG00000039239" 2.78232937249549
"ENSMUSG00000039254" "ENSMUSG00000039254" 99.8539700792163
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 2.32942218076213
"ENSMUSG00000039349" "ENSMUSG00000039349" 0
"ENSMUSG00000039356" "ENSMUSG00000039356" 29.6222672354524
"ENSMUSG00000039372" "ENSMUSG00000039372" 10.1160537702335
"ENSMUSG00000039377" "ENSMUSG00000039377" 523.822490324611
"ENSMUSG00000039384" "ENSMUSG00000039384" 17.5239486426945
"ENSMUSG00000039395" "ENSMUSG00000039395" 1169.92684139577
"ENSMUSG00000039476" "ENSMUSG00000039476" 0.362807745872141
"ENSMUSG00000039483" "ENSMUSG00000039483" 98.7107043435872
"ENSMUSG00000039496" "ENSMUSG00000039496" 11.1273394036922
"ENSMUSG00000039515" "ENSMUSG00000039515" 319.409952981057
"ENSMUSG00000039630" "ENSMUSG00000039630" 7434.46127416094
"ENSMUSG00000039660" "ENSMUSG00000039660" 33.8112863909602
"ENSMUSG00000039678" "ENSMUSG00000039678" 237.003323105621
"ENSMUSG00000039686" "ENSMUSG00000039686" 290.747450873046
"ENSMUSG00000039715" "ENSMUSG00000039715" 31.3775072942209
"ENSMUSG00000039748" "ENSMUSG00000039748" 5.07974031834745
"ENSMUSG00000039783" "ENSMUSG00000039783" 42.2274717656815
"ENSMUSG00000039787" "ENSMUSG00000039787" 10.161180139481
"ENSMUSG00000039997" "ENSMUSG00000039997" 694.118697050144
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 33.0392769033199
"ENSMUSG00000040170" "ENSMUSG00000040170" 1.9202204389939
"ENSMUSG00000040181" "ENSMUSG00000040181" 1.8748154862427
"ENSMUSG00000040265" "ENSMUSG00000040265" 65.7585597566939
"ENSMUSG00000040297" "ENSMUSG00000040297" 1688.60716415418
"ENSMUSG00000040596" "ENSMUSG00000040596" 225.074623523546
"ENSMUSG00000040612" "ENSMUSG00000040612" 0.408212698623343
"ENSMUSG00000040648" "ENSMUSG00000040648" 710.536766115325
"ENSMUSG00000040693" "ENSMUSG00000040693" 366.735928148554
"ENSMUSG00000040710" "ENSMUSG00000040710" 3763.68401899316
"ENSMUSG00000040713" "ENSMUSG00000040713" 1835.44670177651
"ENSMUSG00000040723" "ENSMUSG00000040723" 1679.46922217119
"ENSMUSG00000040782" "ENSMUSG00000040782" 2814.04032632458
"ENSMUSG00000040836" "ENSMUSG00000040836" 11.248182457815
"ENSMUSG00000040848" "ENSMUSG00000040848" 3246.58276915382
"ENSMUSG00000040918" "ENSMUSG00000040918" 181.215798161709
"ENSMUSG00000041075" "ENSMUSG00000041075" 244.414059816647
"ENSMUSG00000041144" "ENSMUSG00000041144" 0
"ENSMUSG00000041303" "ENSMUSG00000041303" 84.2709907715084
"ENSMUSG00000041396" "ENSMUSG00000041396" 27.232346881312
"ENSMUSG00000041439" "ENSMUSG00000041439" 2086.05411736283
"ENSMUSG00000041498" "ENSMUSG00000041498" 14.6367051872144
"ENSMUSG00000041559" "ENSMUSG00000041559" 13.4867947330748
"ENSMUSG00000041570" "ENSMUSG00000041570" 470.951817834898
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 34.7496691763445
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 8.92188069912132
"ENSMUSG00000041763" "ENSMUSG00000041763" 2195.74382162971
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 3.25131882800083
"ENSMUSG00000041809" "ENSMUSG00000041809" 44.5170193781881
"ENSMUSG00000041859" "ENSMUSG00000041859" 158.92751363197
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.665549194503465
"ENSMUSG00000041907" "ENSMUSG00000041907" 5.14178470187803
"ENSMUSG00000041926" "ENSMUSG00000041926" 443.158626545906
"ENSMUSG00000041945" "ENSMUSG00000041945" 4.92886411560423
"ENSMUSG00000042046" "ENSMUSG00000042046" 770.201388059785
"ENSMUSG00000042066" "ENSMUSG00000042066" 63.4768272002403
"ENSMUSG00000042111" "ENSMUSG00000042111" 162.615072219161
"ENSMUSG00000042115" "ENSMUSG00000042115" 3.7042260197342
"ENSMUSG00000042182" "ENSMUSG00000042182" 7.666220411486
"ENSMUSG00000042215" "ENSMUSG00000042215" 10.4341670229956
"ENSMUSG00000042229" "ENSMUSG00000042229" 247.246815636674
"ENSMUSG00000042251" "ENSMUSG00000042251" 0.332774597251733
"ENSMUSG00000042305" "ENSMUSG00000042305" 424.267890690218
"ENSMUSG00000042349" "ENSMUSG00000042349" 1669.69887278452
"ENSMUSG00000042451" "ENSMUSG00000042451" 66.7636815595934
"ENSMUSG00000042501" "ENSMUSG00000042501" 37.3771661735173
"ENSMUSG00000042510" "ENSMUSG00000042510" 2.49495972799496
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0.332774597251733
"ENSMUSG00000042641" "ENSMUSG00000042641" 0.665549194503465
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 38.215761386039
"ENSMUSG00000042686" "ENSMUSG00000042686" 1.22463809587003
"ENSMUSG00000042699" "ENSMUSG00000042699" 1650.21259896259
"ENSMUSG00000042708" "ENSMUSG00000042708" 26.6112135964148
"ENSMUSG00000042772" "ENSMUSG00000042772" 3945.45996802443
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.332774597251733
"ENSMUSG00000042901" "ENSMUSG00000042901" 431.81220272538
"ENSMUSG00000043015" "ENSMUSG00000043015" 689.327222953394
"ENSMUSG00000043102" "ENSMUSG00000043102" 2.96323872385913
"ENSMUSG00000043230" "ENSMUSG00000043230" 0.665549194503465
"ENSMUSG00000043241" "ENSMUSG00000043241" 1591.1636757386
"ENSMUSG00000043263" "ENSMUSG00000043263" 770.805445214707
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.816425397246687
"ENSMUSG00000043415" "ENSMUSG00000043415" 114.582752798582
"ENSMUSG00000043467" "ENSMUSG00000043467" 725.872354627608
"ENSMUSG00000043629" "ENSMUSG00000043629" 5.26262775600085
"ENSMUSG00000043716" "ENSMUSG00000043716" 1895.66045584163
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.408212698623343
"ENSMUSG00000044103" "ENSMUSG00000044103" 3214.09421668995
"ENSMUSG00000044340" "ENSMUSG00000044340" 203.262328030382
"ENSMUSG00000044627" "ENSMUSG00000044627" 161.265481603955
"ENSMUSG00000044628" "ENSMUSG00000044628" 0
"ENSMUSG00000044768" "ENSMUSG00000044768" 5447.59568119422
"ENSMUSG00000044783" "ENSMUSG00000044783" 517.007374081163
"ENSMUSG00000044835" "ENSMUSG00000044835" 2.57039782936658
"ENSMUSG00000044854" "ENSMUSG00000044854" 1.48197459175015
"ENSMUSG00000045210" "ENSMUSG00000045210" 1657.38270016962
"ENSMUSG00000045216" "ENSMUSG00000045216" 184.758652102952
"ENSMUSG00000045259" "ENSMUSG00000045259" 5.14178470187803
"ENSMUSG00000045319" "ENSMUSG00000045319" 0
"ENSMUSG00000045381" "ENSMUSG00000045381" 19.3990427124409
"ENSMUSG00000045382" "ENSMUSG00000045382" 10107.8110314246
"ENSMUSG00000045658" "ENSMUSG00000045658" 951.415092774134
"ENSMUSG00000045954" "ENSMUSG00000045954" 7.77169166147802
"ENSMUSG00000045968" "ENSMUSG00000045968" 9.37478789085469
"ENSMUSG00000046062" "ENSMUSG00000046062" 1897.83717555695
"ENSMUSG00000046101" "ENSMUSG00000046101" 355.311684265994
"ENSMUSG00000046330" "ENSMUSG00000046330" 587.368264200347
"ENSMUSG00000046337" "ENSMUSG00000046337" 1.45123098348856
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 221.582886213948
"ENSMUSG00000046618" "ENSMUSG00000046618" 5.6241678752244
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.332774597251733
"ENSMUSG00000046836" "ENSMUSG00000046836" 1380.18945777881
"ENSMUSG00000046845" "ENSMUSG00000046845" 50.9130434484191
"ENSMUSG00000046854" "ENSMUSG00000046854" 72.7448482126905
"ENSMUSG00000046856" "ENSMUSG00000046856" 12.2943211647487
"ENSMUSG00000047021" "ENSMUSG00000047021" 2.04106349311672
"ENSMUSG00000047048" "ENSMUSG00000047048" 6.050009047772
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 22.0478457726137
"ENSMUSG00000047180" "ENSMUSG00000047180" 3029.13607197752
"ENSMUSG00000047250" "ENSMUSG00000047250" 1011.89218950084
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 8.31596592572119
"ENSMUSG00000047363" "ENSMUSG00000047363" 0
"ENSMUSG00000047369" "ENSMUSG00000047369" 111.181393518349
"ENSMUSG00000047443" "ENSMUSG00000047443" 9.40411057983392
"ENSMUSG00000047496" "ENSMUSG00000047496" 3.31067466560047
"ENSMUSG00000047528" "ENSMUSG00000047528" 1.33109838900693
"ENSMUSG00000047539" "ENSMUSG00000047539" 342.854388809073
"ENSMUSG00000047793" "ENSMUSG00000047793" 61.9588571992366
