"GeneID" "countNormalized"
"ENSMUSG00000062995" "ENSMUSG00000062995" 13.9049521167135
"ENSMUSG00000063439" "ENSMUSG00000063439" 32.7348318258861
"ENSMUSG00000063455" "ENSMUSG00000063455" 326.850484254808
"ENSMUSG00000063810" "ENSMUSG00000063810" 671.380524498868
"ENSMUSG00000063838" "ENSMUSG00000063838" 152.370571512927
"ENSMUSG00000063870" "ENSMUSG00000063870" 3569.67391404315
"ENSMUSG00000063884" "ENSMUSG00000063884" 541.207705546695
"ENSMUSG00000064254" "ENSMUSG00000064254" 28.4767202685293
"ENSMUSG00000064262" "ENSMUSG00000064262" 1.89621405083593
"ENSMUSG00000066640" "ENSMUSG00000066640" 634.628588429591
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 1.97509535899338
"ENSMUSG00000067825" "ENSMUSG00000067825" 26.3521242068708
"ENSMUSG00000068329" "ENSMUSG00000068329" 265.938859949848
"ENSMUSG00000068699" "ENSMUSG00000068699" 2712.87030211711
"ENSMUSG00000069678" "ENSMUSG00000069678" 62.5291834258431
"ENSMUSG00000071112" "ENSMUSG00000071112" 38.1601329889334
"ENSMUSG00000071226" "ENSMUSG00000071226" 99.0312396779021
"ENSMUSG00000071341" "ENSMUSG00000071341" 7.83085213535271
"ENSMUSG00000071553" "ENSMUSG00000071553" 1.25528848951704
"ENSMUSG00000072772" "ENSMUSG00000072772" 40.443163826244
"ENSMUSG00000074336" "ENSMUSG00000074336" 0
"ENSMUSG00000074364" "ENSMUSG00000074364" 3568.18265981639
"ENSMUSG00000074817" "ENSMUSG00000074817" 57.07878374127
"ENSMUSG00000078794" "ENSMUSG00000078794" 230.414571268081
"ENSMUSG00000078810" "ENSMUSG00000078810" 3.28337468288442
"ENSMUSG00000078815" "ENSMUSG00000078815" 0
"ENSMUSG00000079111" "ENSMUSG00000079111" 4917.21108835396
"ENSMUSG00000079494" "ENSMUSG00000079494" 6.24188676454959
"ENSMUSG00000087598" "ENSMUSG00000087598" 142.527648561931
"ENSMUSG00000094626" "ENSMUSG00000094626" 82.9566937150711
"ENSMUSG00000000295" "ENSMUSG00000000295" 99.0158964595152
"ENSMUSG00000001773" "ENSMUSG00000001773" 1.79985325335948
"ENSMUSG00000001827" "ENSMUSG00000001827" 3.57327830546569
"ENSMUSG00000002205" "ENSMUSG00000002205" 160.973952488395
"ENSMUSG00000002409" "ENSMUSG00000002409" 124.94548222691
"ENSMUSG00000002771" "ENSMUSG00000002771" 101.477995064484
"ENSMUSG00000002957" "ENSMUSG00000002957" 2275.2257155924
"ENSMUSG00000002968" "ENSMUSG00000002968" 639.424718159577
"ENSMUSG00000003184" "ENSMUSG00000003184" 198.91399465805
"ENSMUSG00000003190" "ENSMUSG00000003190" 48.1493449167227
"ENSMUSG00000003226" "ENSMUSG00000003226" 4841.67305968674
"ENSMUSG00000003227" "ENSMUSG00000003227" 23.8778651640965
"ENSMUSG00000003363" "ENSMUSG00000003363" 447.65548858134
"ENSMUSG00000003435" "ENSMUSG00000003435" 934.68462722149
"ENSMUSG00000003437" "ENSMUSG00000003437" 427.908316736588
"ENSMUSG00000003438" "ENSMUSG00000003438" 347.613836974148
"ENSMUSG00000003762" "ENSMUSG00000003762" 207.778296849365
"ENSMUSG00000003863" "ENSMUSG00000003863" 21.8404416021396
"ENSMUSG00000004056" "ENSMUSG00000004056" 818.403001404761
"ENSMUSG00000004508" "ENSMUSG00000004508" 319.903698251726
"ENSMUSG00000004609" "ENSMUSG00000004609" 0
"ENSMUSG00000004612" "ENSMUSG00000004612" 0
"ENSMUSG00000005609" "ENSMUSG00000005609" 857.115452621611
"ENSMUSG00000005610" "ENSMUSG00000005610" 16442.2800548786
"ENSMUSG00000006307" "ENSMUSG00000006307" 509.678862606108
"ENSMUSG00000006310" "ENSMUSG00000006310" 4.28359873553793
"ENSMUSG00000006948" "ENSMUSG00000006948" 0.333542449418624
"ENSMUSG00000007783" "ENSMUSG00000007783" 227.241527004491
"ENSMUSG00000007833" "ENSMUSG00000007833" 126.754538416992
"ENSMUSG00000007837" "ENSMUSG00000007837" 52.6356747751402
"ENSMUSG00000007891" "ENSMUSG00000007891" 679.137767446789
"ENSMUSG00000008028" "ENSMUSG00000008028" 0.307248680032806
"ENSMUSG00000008140" "ENSMUSG00000008140" 412.130185681765
"ENSMUSG00000008461" "ENSMUSG00000008461" 0.307248680032806
"ENSMUSG00000008734" "ENSMUSG00000008734" 520.250167120806
"ENSMUSG00000009487" "ENSMUSG00000009487" 0
"ENSMUSG00000009647" "ENSMUSG00000009647" 564.199648796324
"ENSMUSG00000010307" "ENSMUSG00000010307" 12.772990353396
"ENSMUSG00000010461" "ENSMUSG00000010461" 114.850019766638
"ENSMUSG00000011154" "ENSMUSG00000011154" 2.20332829900128
"ENSMUSG00000011658" "ENSMUSG00000011658" 80.4133233062255
"ENSMUSG00000012819" "ENSMUSG00000012819" 19.9882696737434
"ENSMUSG00000014402" "ENSMUSG00000014402" 588.400032664104
"ENSMUSG00000015133" "ENSMUSG00000015133" 1122.95056070262
"ENSMUSG00000015134" "ENSMUSG00000015134" 234.066061403709
"ENSMUSG00000015305" "ENSMUSG00000015305" 2519.70720998248
"ENSMUSG00000015957" "ENSMUSG00000015957" 158.348997495096
"ENSMUSG00000015981" "ENSMUSG00000015981" 9.94581268679244
"ENSMUSG00000018909" "ENSMUSG00000018909" 303.83529257056
"ENSMUSG00000018995" "ENSMUSG00000018995" 113.26916723867
"ENSMUSG00000019194" "ENSMUSG00000019194" 165.04330254469
"ENSMUSG00000019539" "ENSMUSG00000019539" 1525.2295298931
"ENSMUSG00000019782" "ENSMUSG00000019782" 743.992290524449
"ENSMUSG00000019790" "ENSMUSG00000019790" 519.124807157941
"ENSMUSG00000019802" "ENSMUSG00000019802" 2286.9839659328
"ENSMUSG00000019804" "ENSMUSG00000019804" 1073.29377376241
"ENSMUSG00000019809" "ENSMUSG00000019809" 264.037774059943
"ENSMUSG00000019813" "ENSMUSG00000019813" 138.385124905647
"ENSMUSG00000019826" "ENSMUSG00000019826" 116.11222585113
"ENSMUSG00000019832" "ENSMUSG00000019832" 386.315591864787
"ENSMUSG00000019841" "ENSMUSG00000019841" 2476.7733484385
"ENSMUSG00000019843" "ENSMUSG00000019843" 807.733304975627
"ENSMUSG00000019846" "ENSMUSG00000019846" 5612.78042988472
"ENSMUSG00000019848" "ENSMUSG00000019848" 3.99423284042648
"ENSMUSG00000019849" "ENSMUSG00000019849" 1152.48200087266
"ENSMUSG00000019857" "ENSMUSG00000019857" 146.243360904272
"ENSMUSG00000019861" "ENSMUSG00000019861" 445.819720687323
"ENSMUSG00000019864" "ENSMUSG00000019864" 79.306296354672
"ENSMUSG00000019866" "ENSMUSG00000019866" 23.3936267641529
"ENSMUSG00000019872" "ENSMUSG00000019872" 119.811145502437
"ENSMUSG00000019878" "ENSMUSG00000019878" 401.986244847427
"ENSMUSG00000019889" "ENSMUSG00000019889" 148.068432472078
"ENSMUSG00000019917" "ENSMUSG00000019917" 678.755521343807
"ENSMUSG00000019977" "ENSMUSG00000019977" 492.416344974766
"ENSMUSG00000019982" "ENSMUSG00000019982" 4.36315220303266
"ENSMUSG00000019984" "ENSMUSG00000019984" 564.86289339419
"ENSMUSG00000019990" "ENSMUSG00000019990" 266.19649323114
"ENSMUSG00000020000" "ENSMUSG00000020000" 10.6920477575221
"ENSMUSG00000020072" "ENSMUSG00000020072" 10.165918145018
"ENSMUSG00000020079" "ENSMUSG00000020079" 222.531102316062
"ENSMUSG00000020092" "ENSMUSG00000020092" 56.4813772138682
"ENSMUSG00000020097" "ENSMUSG00000020097" 785.263993096002
"ENSMUSG00000020101" "ENSMUSG00000020101" 104.344462807378
"ENSMUSG00000020109" "ENSMUSG00000020109" 416.905507417586
"ENSMUSG00000020111" "ENSMUSG00000020111" 560.795396438749
"ENSMUSG00000025103" "ENSMUSG00000025103" 761.928153129213
"ENSMUSG00000025104" "ENSMUSG00000025104" 574.376920787943
"ENSMUSG00000025147" "ENSMUSG00000025147" 112.874372041228
"ENSMUSG00000025326" "ENSMUSG00000025326" 1926.55592256598
"ENSMUSG00000025464" "ENSMUSG00000025464" 52.0824448020456
"ENSMUSG00000025473" "ENSMUSG00000025473" 63.3187884596752
"ENSMUSG00000025475" "ENSMUSG00000025475" 26.7137226788994
"ENSMUSG00000025479" "ENSMUSG00000025479" 3.43232301913251
"ENSMUSG00000025480" "ENSMUSG00000025480" 1.30801046015613
"ENSMUSG00000025485" "ENSMUSG00000025485" 335.763562961817
"ENSMUSG00000025486" "ENSMUSG00000025486" 56.8314581295336
"ENSMUSG00000025487" "ENSMUSG00000025487" 543.371086249015
"ENSMUSG00000025491" "ENSMUSG00000025491" 6.48692703453921
"ENSMUSG00000025498" "ENSMUSG00000025498" 328.108686328567
"ENSMUSG00000025504" "ENSMUSG00000025504" 2.44050995094346
"ENSMUSG00000025584" "ENSMUSG00000025584" 827.385881290073
"ENSMUSG00000025723" "ENSMUSG00000025723" 79.0702047966167
"ENSMUSG00000030417" "ENSMUSG00000030417" 303.14920551502
"ENSMUSG00000030423" "ENSMUSG00000030423" 371.695000266489
"ENSMUSG00000030447" "ENSMUSG00000030447" 2140.19744582049
"ENSMUSG00000030469" "ENSMUSG00000030469" 161.425578821183
"ENSMUSG00000030499" "ENSMUSG00000030499" 81.2282810863712
"ENSMUSG00000030500" "ENSMUSG00000030500" 0
"ENSMUSG00000030523" "ENSMUSG00000030523" 1.6414184777073
"ENSMUSG00000030525" "ENSMUSG00000030525" 2.00125469651175
"ENSMUSG00000030527" "ENSMUSG00000030527" 508.43007076307
"ENSMUSG00000030530" "ENSMUSG00000030530" 1350.7618824104
"ENSMUSG00000030532" "ENSMUSG00000030532" 19.4090001560507
"ENSMUSG00000030533" "ENSMUSG00000030533" 294.187242124396
"ENSMUSG00000030534" "ENSMUSG00000030534" 126.031893839352
"ENSMUSG00000030536" "ENSMUSG00000030536" 7876.66779958106
"ENSMUSG00000030538" "ENSMUSG00000030538" 154.194702057661
"ENSMUSG00000030541" "ENSMUSG00000030541" 497.103880607337
"ENSMUSG00000030554" "ENSMUSG00000030554" 339.732937199162
"ENSMUSG00000030562" "ENSMUSG00000030562" 795.223220356852
"ENSMUSG00000030577" "ENSMUSG00000030577" 0
"ENSMUSG00000030584" "ENSMUSG00000030584" 75.5317510379215
"ENSMUSG00000030589" "ENSMUSG00000030589" 24.6593427161462
"ENSMUSG00000030592" "ENSMUSG00000030592" 17.2150238645861
"ENSMUSG00000030607" "ENSMUSG00000030607" 15.1781233911519
"ENSMUSG00000030615" "ENSMUSG00000030615" 255.131881811643
"ENSMUSG00000030629" "ENSMUSG00000030629" 551.441688880739
"ENSMUSG00000030649" "ENSMUSG00000030649" 77.7433558895198
"ENSMUSG00000030654" "ENSMUSG00000030654" 938.019572211391
"ENSMUSG00000030655" "ENSMUSG00000030655" 4698.71237805602
"ENSMUSG00000030657" "ENSMUSG00000030657" 407.125915262361
"ENSMUSG00000030660" "ENSMUSG00000030660" 1237.87100118082
"ENSMUSG00000030671" "ENSMUSG00000030671" 323.287349909136
"ENSMUSG00000030678" "ENSMUSG00000030678" 921.46568896558
"ENSMUSG00000030682" "ENSMUSG00000030682" 310.259204603851
"ENSMUSG00000030685" "ENSMUSG00000030685" 55.2266118128737
"ENSMUSG00000030688" "ENSMUSG00000030688" 21.6563705774917
"ENSMUSG00000030689" "ENSMUSG00000030689" 210.23615185776
"ENSMUSG00000030695" "ENSMUSG00000030695" 2625.66228235653
"ENSMUSG00000030707" "ENSMUSG00000030707" 19.3748477686175
"ENSMUSG00000030714" "ENSMUSG00000030714" 100.462293361576
"ENSMUSG00000030722" "ENSMUSG00000030722" 110.120248181693
"ENSMUSG00000030724" "ENSMUSG00000030724" 0
"ENSMUSG00000030726" "ENSMUSG00000030726" 353.303180563888
"ENSMUSG00000030730" "ENSMUSG00000030730" 16.4507715770677
"ENSMUSG00000030733" "ENSMUSG00000030733" 173.579439561284
"ENSMUSG00000030737" "ENSMUSG00000030737" 47.7299889252241
"ENSMUSG00000030739" "ENSMUSG00000030739" 0.307248680032806
"ENSMUSG00000030741" "ENSMUSG00000030741" 88.223723812228
"ENSMUSG00000030742" "ENSMUSG00000030742" 1.72056864959966
"ENSMUSG00000030745" "ENSMUSG00000030745" 43.7624531497858
"ENSMUSG00000030750" "ENSMUSG00000030750" 249.838990518597
"ENSMUSG00000030752" "ENSMUSG00000030752" 85.7132666261142
"ENSMUSG00000030759" "ENSMUSG00000030759" 2198.91849921273
"ENSMUSG00000030761" "ENSMUSG00000030761" 353.657923010676
"ENSMUSG00000030766" "ENSMUSG00000030766" 375.363309689703
"ENSMUSG00000030772" "ENSMUSG00000030772" 98.9714510414731
"ENSMUSG00000030774" "ENSMUSG00000030774" 1091.99051255385
"ENSMUSG00000030782" "ENSMUSG00000030782" 791.132553524213
"ENSMUSG00000030786" "ENSMUSG00000030786" 9.46318746925828
"ENSMUSG00000030792" "ENSMUSG00000030792" 0
"ENSMUSG00000030795" "ENSMUSG00000030795" 4185.64313348989
"ENSMUSG00000030800" "ENSMUSG00000030800" 19.9364887261765
"ENSMUSG00000030801" "ENSMUSG00000030801" 155.078905635745
"ENSMUSG00000030811" "ENSMUSG00000030811" 156.863070930904
"ENSMUSG00000030815" "ENSMUSG00000030815" 157.226133514527
"ENSMUSG00000030816" "ENSMUSG00000030816" 497.297931882017
"ENSMUSG00000030842" "ENSMUSG00000030842" 214.452237770689
"ENSMUSG00000030846" "ENSMUSG00000030846" 1114.04284195001
"ENSMUSG00000030847" "ENSMUSG00000030847" 1650.65111969162
"ENSMUSG00000030854" "ENSMUSG00000030854" 1.05348375076242
"ENSMUSG00000030861" "ENSMUSG00000030861" 831.016417276487
"ENSMUSG00000030865" "ENSMUSG00000030865" 0.333542449418624
"ENSMUSG00000030867" "ENSMUSG00000030867" 433.888443402246
"ENSMUSG00000030868" "ENSMUSG00000030868" 369.903303772806
"ENSMUSG00000030873" "ENSMUSG00000030873" 10.6394602187504
"ENSMUSG00000030888" "ENSMUSG00000030888" 262.950006503826
"ENSMUSG00000030890" "ENSMUSG00000030890" 8.92810914481994
"ENSMUSG00000030898" "ENSMUSG00000030898" 4.89849939120591
"ENSMUSG00000030905" "ENSMUSG00000030905" 0.948039809484237
"ENSMUSG00000030956" "ENSMUSG00000030956" 240.943420578801
"ENSMUSG00000030965" "ENSMUSG00000030965" 291.377827449793
"ENSMUSG00000030966" "ENSMUSG00000030966" 95.1854028073067
"ENSMUSG00000030967" "ENSMUSG00000030967" 653.904266637859
"ENSMUSG00000030970" "ENSMUSG00000030970" 610.070820075858
"ENSMUSG00000030978" "ENSMUSG00000030978" 2072.14853467556
"ENSMUSG00000030979" "ENSMUSG00000030979" 64.9877105935754
"ENSMUSG00000030980" "ENSMUSG00000030980" 512.518992662775
"ENSMUSG00000030983" "ENSMUSG00000030983" 421.470344566453
"ENSMUSG00000030987" "ENSMUSG00000030987" 313.484418471663
"ENSMUSG00000030990" "ENSMUSG00000030990" 299.666042571393
"ENSMUSG00000030996" "ENSMUSG00000030996" 6.67125228397485
"ENSMUSG00000031016" "ENSMUSG00000031016" 495.330455555231
"ENSMUSG00000031021" "ENSMUSG00000031021" 419.719688777284
"ENSMUSG00000031026" "ENSMUSG00000031026" 29.0295469460216
"ENSMUSG00000031027" "ENSMUSG00000031027" 2.02768289776502
"ENSMUSG00000031029" "ENSMUSG00000031029" 1590.82270957958
"ENSMUSG00000031068" "ENSMUSG00000031068" 814.176142956939
"ENSMUSG00000031073" "ENSMUSG00000031073" 1.07991195201569
"ENSMUSG00000031077" "ENSMUSG00000031077" 61.651345076317
"ENSMUSG00000031078" "ENSMUSG00000031078" 1497.88840071571
"ENSMUSG00000031090" "ENSMUSG00000031090" 37.0990741228056
"ENSMUSG00000031097" "ENSMUSG00000031097" 3.64307646982141
"ENSMUSG00000032743" "ENSMUSG00000032743" 372.9996938468
"ENSMUSG00000032777" "ENSMUSG00000032777" 1047.48395825553
"ENSMUSG00000032812" "ENSMUSG00000032812" 463.694374128301
"ENSMUSG00000032875" "ENSMUSG00000032875" 1081.15934529056
"ENSMUSG00000033458" "ENSMUSG00000033458" 68.8240463858195
"ENSMUSG00000033510" "ENSMUSG00000033510" 3.56379186606159
"ENSMUSG00000033917" "ENSMUSG00000033917" 334.261980398662
"ENSMUSG00000034867" "ENSMUSG00000034867" 724.793851164035
"ENSMUSG00000034875" "ENSMUSG00000034875" 253.720055231566
"ENSMUSG00000034951" "ENSMUSG00000034951" 234.46720450942
"ENSMUSG00000034990" "ENSMUSG00000034990" 67.348935940759
"ENSMUSG00000035314" "ENSMUSG00000035314" 93.9218377651927
"ENSMUSG00000035547" "ENSMUSG00000035547" 150.772014548747
"ENSMUSG00000035623" "ENSMUSG00000035623" 855.484625316142
"ENSMUSG00000035704" "ENSMUSG00000035704" 407.077062537984
"ENSMUSG00000036111" "ENSMUSG00000036111" 23.7103618835898
"ENSMUSG00000036459" "ENSMUSG00000036459" 106.641717491294
"ENSMUSG00000036528" "ENSMUSG00000036528" 47.045155673333
"ENSMUSG00000036560" "ENSMUSG00000036560" 40.513634149937
"ENSMUSG00000036578" "ENSMUSG00000036578" 1.38716063204849
"ENSMUSG00000036634" "ENSMUSG00000036634" 1.79985325335948
"ENSMUSG00000036751" "ENSMUSG00000036751" 366.27921482074
"ENSMUSG00000036854" "ENSMUSG00000036854" 45.8501789087676
"ENSMUSG00000036882" "ENSMUSG00000036882" 71.7016606813154
"ENSMUSG00000036931" "ENSMUSG00000036931" 17.4358014821489
"ENSMUSG00000036955" "ENSMUSG00000036955" 328.543516956374
"ENSMUSG00000036989" "ENSMUSG00000036989" 270.135075877738
"ENSMUSG00000037020" "ENSMUSG00000037020" 193.392826508155
"ENSMUSG00000037171" "ENSMUSG00000037171" 12.3342728264341
"ENSMUSG00000037202" "ENSMUSG00000037202" 7.84765946533444
"ENSMUSG00000037239" "ENSMUSG00000037239" 117.141446949466
"ENSMUSG00000037440" "ENSMUSG00000037440" 10.0775503974564
"ENSMUSG00000037608" "ENSMUSG00000037608" 3205.23281670925
"ENSMUSG00000037640" "ENSMUSG00000037640" 133.650902430129
"ENSMUSG00000037664" "ENSMUSG00000037664" 62.8640848328835
"ENSMUSG00000037772" "ENSMUSG00000037772" 143.889725311401
"ENSMUSG00000038214" "ENSMUSG00000038214" 320.294416576303
"ENSMUSG00000038240" "ENSMUSG00000038240" 114.350572580175
"ENSMUSG00000038292" "ENSMUSG00000038292" 10.1564317056139
"ENSMUSG00000038296" "ENSMUSG00000038296" 28.7064319590792
"ENSMUSG00000038332" "ENSMUSG00000038332" 276.377500369757
"ENSMUSG00000038387" "ENSMUSG00000038387" 307.35434087695
"ENSMUSG00000038481" "ENSMUSG00000038481" 378.755816530076
"ENSMUSG00000038563" "ENSMUSG00000038563" 319.590236427896
"ENSMUSG00000038611" "ENSMUSG00000038611" 614.752560166577
"ENSMUSG00000038624" "ENSMUSG00000038624" 0
"ENSMUSG00000038670" "ENSMUSG00000038670" 6.16260216078977
"ENSMUSG00000038763" "ENSMUSG00000038763" 45.9553539863108
"ENSMUSG00000038774" "ENSMUSG00000038774" 2328.33500272025
"ENSMUSG00000038797" "ENSMUSG00000038797" 21.7448873958679
"ENSMUSG00000038822" "ENSMUSG00000038822" 283.27111417581
"ENSMUSG00000038943" "ENSMUSG00000038943" 936.724289194405
"ENSMUSG00000039018" "ENSMUSG00000039018" 80.6299042580028
"ENSMUSG00000039089" "ENSMUSG00000039089" 363.41247821411
"ENSMUSG00000039166" "ENSMUSG00000039166" 136.656697638
"ENSMUSG00000039187" "ENSMUSG00000039187" 211.344254264253
"ENSMUSG00000039194" "ENSMUSG00000039194" 20.0151011705991
"ENSMUSG00000039232" "ENSMUSG00000039232" 129.807082037545
"ENSMUSG00000039236" "ENSMUSG00000039236" 80.1917244585107
"ENSMUSG00000039480" "ENSMUSG00000039480" 208.339534511321
"ENSMUSG00000039497" "ENSMUSG00000039497" 2180.82747211397
"ENSMUSG00000039728" "ENSMUSG00000039728" 2.15074076022964
"ENSMUSG00000039835" "ENSMUSG00000039835" 436.876014099328
"ENSMUSG00000040021" "ENSMUSG00000040021" 1742.62466431678
"ENSMUSG00000040136" "ENSMUSG00000040136" 8.02317043470324
"ENSMUSG00000040189" "ENSMUSG00000040189" 49.8703022229775
"ENSMUSG00000040268" "ENSMUSG00000040268" 471.211630007956
"ENSMUSG00000040298" "ENSMUSG00000040298" 4.61727561682401
"ENSMUSG00000040390" "ENSMUSG00000040390" 89.9097221398448
"ENSMUSG00000040424" "ENSMUSG00000040424" 20.9459303544992
"ENSMUSG00000040466" "ENSMUSG00000040466" 154.879400877684
"ENSMUSG00000042055" "ENSMUSG00000042055" 384.904691668835
"ENSMUSG00000042246" "ENSMUSG00000042246" 45.6047353431756
"ENSMUSG00000042308" "ENSMUSG00000042308" 309.040324565619
"ENSMUSG00000042675" "ENSMUSG00000042675" 76.5783464716031
"ENSMUSG00000042797" "ENSMUSG00000042797" 59.3695387647606
"ENSMUSG00000042831" "ENSMUSG00000042831" 41.8118893069542
"ENSMUSG00000042978" "ENSMUSG00000042978" 49.3010568721587
"ENSMUSG00000043456" "ENSMUSG00000043456" 0.614497360065613
"ENSMUSG00000043671" "ENSMUSG00000043671" 273.099386182597
"ENSMUSG00000044139" "ENSMUSG00000044139" 8.67344800355877
"ENSMUSG00000044430" "ENSMUSG00000044430" 0
"ENSMUSG00000044453" "ENSMUSG00000044453" 0
"ENSMUSG00000044465" "ENSMUSG00000044465" 207.926827251063
"ENSMUSG00000044475" "ENSMUSG00000044475" 102.524561220271
"ENSMUSG00000044701" "ENSMUSG00000044701" 6.95247605835674
"ENSMUSG00000044702" "ENSMUSG00000044702" 85.0377707428125
"ENSMUSG00000044737" "ENSMUSG00000044737" 1.53624340016403
"ENSMUSG00000044786" "ENSMUSG00000044786" 1847.79386647139
"ENSMUSG00000045114" "ENSMUSG00000045114" 0.333542449418624
"ENSMUSG00000045555" "ENSMUSG00000045555" 9.48988453424646
"ENSMUSG00000045639" "ENSMUSG00000045639" 146.013351072093
"ENSMUSG00000045948" "ENSMUSG00000045948" 70.9127278068206
"ENSMUSG00000045989" "ENSMUSG00000045989" 2.44064438281091
"ENSMUSG00000046058" "ENSMUSG00000046058" 65.0840567521046
"ENSMUSG00000046182" "ENSMUSG00000046182" 24.8600719999612
"ENSMUSG00000046185" "ENSMUSG00000046185" 124.75993245172
"ENSMUSG00000047084" "ENSMUSG00000047084" 81.4994514159848
"ENSMUSG00000047248" "ENSMUSG00000047248" 434.838949916132
"ENSMUSG00000047514" "ENSMUSG00000047514" 604.209788164827
"ENSMUSG00000047554" "ENSMUSG00000047554" 365.227914271697
"ENSMUSG00000047648" "ENSMUSG00000047648" 929.923736958878
"ENSMUSG00000047712" "ENSMUSG00000047712" 416.338714132222
"ENSMUSG00000047721" "ENSMUSG00000047721" 176.473861186762
"ENSMUSG00000048078" "ENSMUSG00000048078" 18.663586315473
"ENSMUSG00000048170" "ENSMUSG00000048170" 1108.42435432668
"ENSMUSG00000048236" "ENSMUSG00000048236" 2.9755882753818
"ENSMUSG00000048677" "ENSMUSG00000048677" 313.875958026392
"ENSMUSG00000048756" "ENSMUSG00000048756" 893.306764965084
"ENSMUSG00000048787" "ENSMUSG00000048787" 587.611877435524
"ENSMUSG00000048921" "ENSMUSG00000048921" 24.4389683941857
"ENSMUSG00000048965" "ENSMUSG00000048965" 16.0119196182383
"ENSMUSG00000049091" "ENSMUSG00000049091" 148.891935668555
"ENSMUSG00000049421" "ENSMUSG00000049421" 691.82935156444
"ENSMUSG00000049791" "ENSMUSG00000049791" 1311.28970600528
"ENSMUSG00000050425" "ENSMUSG00000050425" 0
"ENSMUSG00000050994" "ENSMUSG00000050994" 12.7635039139919
"ENSMUSG00000051207" "ENSMUSG00000051207" 11.4908703670233
"ENSMUSG00000051314" "ENSMUSG00000051314" 0
"ENSMUSG00000051457" "ENSMUSG00000051457" 3.23024941664297
"ENSMUSG00000051900" "ENSMUSG00000051900" 0
"ENSMUSG00000052396" "ENSMUSG00000052396" 2.66874289095136
"ENSMUSG00000052512" "ENSMUSG00000052512" 71.3430050714237
"ENSMUSG00000052572" "ENSMUSG00000052572" 56.5704024818198
"ENSMUSG00000052997" "ENSMUSG00000052997" 1286.62629770867
"ENSMUSG00000053091" "ENSMUSG00000053091" 117.843490826941
"ENSMUSG00000053158" "ENSMUSG00000053158" 218.745591809366
"ENSMUSG00000053291" "ENSMUSG00000053291" 33.4367412714939
"ENSMUSG00000053522" "ENSMUSG00000053522" 7.95350670221498
"ENSMUSG00000053877" "ENSMUSG00000053877" 342.323172799664
"ENSMUSG00000053898" "ENSMUSG00000053898" 395.139078298481
"ENSMUSG00000053964" "ENSMUSG00000053964" 55.6807923511428
"ENSMUSG00000053985" "ENSMUSG00000053985" 42.461912651022
"ENSMUSG00000054046" "ENSMUSG00000054046" 0
"ENSMUSG00000054083" "ENSMUSG00000054083" 43.0228668102966
"ENSMUSG00000054612" "ENSMUSG00000054612" 48.5796368202729
"ENSMUSG00000054808" "ENSMUSG00000054808" 3202.95745719762
"ENSMUSG00000055200" "ENSMUSG00000055200" 35.552657484953
"ENSMUSG00000055320" "ENSMUSG00000055320" 4157.53669690427
"ENSMUSG00000055409" "ENSMUSG00000055409" 0
"ENSMUSG00000055978" "ENSMUSG00000055978" 15.6261929256504
"ENSMUSG00000056592" "ENSMUSG00000056592" 31.8306997069742
"ENSMUSG00000057092" "ENSMUSG00000057092" 9.66539550361527
"ENSMUSG00000057176" "ENSMUSG00000057176" 73.063722791838
"ENSMUSG00000057706" "ENSMUSG00000057706" 243.13263018517
"ENSMUSG00000058420" "ENSMUSG00000058420" 18.101392991497
"ENSMUSG00000058454" "ENSMUSG00000058454" 221.306082328769
"ENSMUSG00000058743" "ENSMUSG00000058743" 19.4176800042501
"ENSMUSG00000058761" "ENSMUSG00000058761" 287.145039360856
"ENSMUSG00000058806" "ENSMUSG00000058806" 1.66771224709312
"ENSMUSG00000059263" "ENSMUSG00000059263" 2247.96176737228
"ENSMUSG00000059554" "ENSMUSG00000059554" 20.2869729374443
"ENSMUSG00000059772" "ENSMUSG00000059772" 33.1223061327509
"ENSMUSG00000059891" "ENSMUSG00000059891" 39.3822247530365
"ENSMUSG00000059901" "ENSMUSG00000059901" 281.018456994697
"ENSMUSG00000059981" "ENSMUSG00000059981" 523.238918426801
"ENSMUSG00000060402" "ENSMUSG00000060402" 7.35621996773345
"ENSMUSG00000060791" "ENSMUSG00000060791" 10.4199071269419
"ENSMUSG00000061983" "ENSMUSG00000061983" 4755.36245671402
"ENSMUSG00000062017" "ENSMUSG00000062017" 0
"ENSMUSG00000062444" "ENSMUSG00000062444" 12.5794621672384
"ENSMUSG00000062785" "ENSMUSG00000062785" 2.10710193339229
"ENSMUSG00000063317" "ENSMUSG00000063317" 828.625437904548
"ENSMUSG00000063801" "ENSMUSG00000063801" 242.053539463306
"ENSMUSG00000063804" "ENSMUSG00000063804" 0
"ENSMUSG00000063808" "ENSMUSG00000063808" 135.241615415209
"ENSMUSG00000063931" "ENSMUSG00000063931" 181.235318454738
"ENSMUSG00000064023" "ENSMUSG00000064023" 0
"ENSMUSG00000064307" "ENSMUSG00000064307" 18.6981419985087
"ENSMUSG00000066568" "ENSMUSG00000066568" 980.198022677073
"ENSMUSG00000070427" "ENSMUSG00000070427" 137.710719116232
"ENSMUSG00000070527" "ENSMUSG00000070527" 4.18764123366385
"ENSMUSG00000070570" "ENSMUSG00000070570" 12.3074413295784
"ENSMUSG00000071317" "ENSMUSG00000071317" 0.333542449418624
