"GeneID" "countNormalized"
"ENSMUSG00000035443" "ENSMUSG00000035443" 163.072772027615
"ENSMUSG00000035469" "ENSMUSG00000035469" 89.9994890858212
"ENSMUSG00000035566" "ENSMUSG00000035566" 13.5777709432112
"ENSMUSG00000035606" "ENSMUSG00000035606" 0.747995679199692
"ENSMUSG00000035626" "ENSMUSG00000035626" 1.81278598487789
"ENSMUSG00000035726" "ENSMUSG00000035726" 997.307536911663
"ENSMUSG00000035878" "ENSMUSG00000035878" 1.11055287617527
"ENSMUSG00000035919" "ENSMUSG00000035919" 217.602152150528
"ENSMUSG00000035932" "ENSMUSG00000035932" 0
"ENSMUSG00000035941" "ENSMUSG00000035941" 1007.59698276555
"ENSMUSG00000035960" "ENSMUSG00000035960" 68.6286643665083
"ENSMUSG00000036023" "ENSMUSG00000036023" 143.66950956096
"ENSMUSG00000036027" "ENSMUSG00000036027" 0
"ENSMUSG00000036030" "ENSMUSG00000036030" 0
"ENSMUSG00000036244" "ENSMUSG00000036244" 0
"ENSMUSG00000036282" "ENSMUSG00000036282" 437.67953214089
"ENSMUSG00000036291" "ENSMUSG00000036291" 315.026532930307
"ENSMUSG00000036395" "ENSMUSG00000036395" 3.29733670065301
"ENSMUSG00000036411" "ENSMUSG00000036411" 87.1990882321749
"ENSMUSG00000036461" "ENSMUSG00000036461" 2102.04936137413
"ENSMUSG00000036466" "ENSMUSG00000036466" 642.217469329046
"ENSMUSG00000036611" "ENSMUSG00000036611" 142.276696142388
"ENSMUSG00000036777" "ENSMUSG00000036777" 51.3059455292143
"ENSMUSG00000036781" "ENSMUSG00000036781" 223.74572887224
"ENSMUSG00000036867" "ENSMUSG00000036867" 19.2964634813683
"ENSMUSG00000036912" "ENSMUSG00000036912" 0.373997839599846
"ENSMUSG00000036943" "ENSMUSG00000036943" 6718.81676860965
"ENSMUSG00000036972" "ENSMUSG00000036972" 0
"ENSMUSG00000036986" "ENSMUSG00000036986" 276.971412565448
"ENSMUSG00000037129" "ENSMUSG00000037129" 3.24766433157323
"ENSMUSG00000037206" "ENSMUSG00000037206" 0.373997839599846
"ENSMUSG00000037257" "ENSMUSG00000037257" 1353.59559474419
"ENSMUSG00000037287" "ENSMUSG00000037287" 239.157742036037
"ENSMUSG00000037405" "ENSMUSG00000037405" 9596.44709934485
"ENSMUSG00000037419" "ENSMUSG00000037419" 91.6771833551262
"ENSMUSG00000037526" "ENSMUSG00000037526" 45.3340561253249
"ENSMUSG00000037536" "ENSMUSG00000037536" 274.97692583275
"ENSMUSG00000037544" "ENSMUSG00000037544" 616.010789877982
"ENSMUSG00000037705" "ENSMUSG00000037705" 17.3113547915847
"ENSMUSG00000037712" "ENSMUSG00000037712" 12.7366129172679
"ENSMUSG00000037722" "ENSMUSG00000037722" 1.18722848529522
"ENSMUSG00000037742" "ENSMUSG00000037742" 21225.5173911292
"ENSMUSG00000037784" "ENSMUSG00000037784" 1.73106428075859
"ENSMUSG00000037801" "ENSMUSG00000037801" 53.2726404409581
"ENSMUSG00000037808" "ENSMUSG00000037808" 551.521084145731
"ENSMUSG00000037833" "ENSMUSG00000037833" 273.032591499301
"ENSMUSG00000037953" "ENSMUSG00000037953" 0
"ENSMUSG00000037977" "ENSMUSG00000037977" 0
"ENSMUSG00000038112" "ENSMUSG00000038112" 0.747995679199692
"ENSMUSG00000038264" "ENSMUSG00000038264" 100.65711790102
"ENSMUSG00000038357" "ENSMUSG00000038357" 12.6834539804803
"ENSMUSG00000038379" "ENSMUSG00000038379" 6.35981263515575
"ENSMUSG00000038535" "ENSMUSG00000038535" 252.326192474653
"ENSMUSG00000038742" "ENSMUSG00000038742" 4.88030801437998
"ENSMUSG00000038895" "ENSMUSG00000038895" 46.775964406729
"ENSMUSG00000039016" "ENSMUSG00000039016" 119.637634299203
"ENSMUSG00000039438" "ENSMUSG00000039438" 1.72075993455096
"ENSMUSG00000039461" "ENSMUSG00000039461" 154.327852523244
"ENSMUSG00000039585" "ENSMUSG00000039585" 1157.2120369197
"ENSMUSG00000039632" "ENSMUSG00000039632" 0
"ENSMUSG00000039714" "ENSMUSG00000039714" 80.8003318865648
"ENSMUSG00000039716" "ENSMUSG00000039716" 42.7668799136224
"ENSMUSG00000039952" "ENSMUSG00000039952" 205.66526988125
"ENSMUSG00000039977" "ENSMUSG00000039977" 0.395742828431742
"ENSMUSG00000040055" "ENSMUSG00000040055" 0
"ENSMUSG00000040123" "ENSMUSG00000040123" 679.725944476147
"ENSMUSG00000040219" "ENSMUSG00000040219" 10.623731199744
"ENSMUSG00000040325" "ENSMUSG00000040325" 143.587576782175
"ENSMUSG00000040432" "ENSMUSG00000040432" 39.9050783766911
"ENSMUSG00000040433" "ENSMUSG00000040433" 494.750088135674
"ENSMUSG00000040541" "ENSMUSG00000040541" 0
"ENSMUSG00000040563" "ENSMUSG00000040563" 3.18242936507755
"ENSMUSG00000040618" "ENSMUSG00000040618" 35.3127123867911
"ENSMUSG00000040632" "ENSMUSG00000040632" 0.395742828431742
"ENSMUSG00000040640" "ENSMUSG00000040640" 0
"ENSMUSG00000040661" "ENSMUSG00000040661" 92.6650082170176
"ENSMUSG00000040701" "ENSMUSG00000040701" 91.3006996849412
"ENSMUSG00000040721" "ENSMUSG00000040721" 81.7512166753332
"ENSMUSG00000040726" "ENSMUSG00000040726" 0.906392992438947
"ENSMUSG00000040729" "ENSMUSG00000040729" 0.917833635063214
"ENSMUSG00000040752" "ENSMUSG00000040752" 0
"ENSMUSG00000040760" "ENSMUSG00000040760" 734.811061269695
"ENSMUSG00000040770" "ENSMUSG00000040770" 0
"ENSMUSG00000040813" "ENSMUSG00000040813" 33.3685323287141
"ENSMUSG00000040818" "ENSMUSG00000040818" 327.047680615126
"ENSMUSG00000040822" "ENSMUSG00000040822" 158.039267070368
"ENSMUSG00000040883" "ENSMUSG00000040883" 11.6534865120077
"ENSMUSG00000040997" "ENSMUSG00000040997" 237.959207385868
"ENSMUSG00000041028" "ENSMUSG00000041028" 513.417122402092
"ENSMUSG00000041044" "ENSMUSG00000041044" 0.362557196975579
"ENSMUSG00000041064" "ENSMUSG00000041064" 79.1961164933388
"ENSMUSG00000041078" "ENSMUSG00000041078" 0
"ENSMUSG00000041124" "ENSMUSG00000041124" 107.95978357157
"ENSMUSG00000041248" "ENSMUSG00000041248" 19.6001802594731
"ENSMUSG00000041361" "ENSMUSG00000041361" 0.181278598487789
"ENSMUSG00000041408" "ENSMUSG00000041408" 3057.8376838053
"ENSMUSG00000041440" "ENSMUSG00000041440" 348.974513554147
"ENSMUSG00000041444" "ENSMUSG00000041444" 8.91668450065063
"ENSMUSG00000041445" "ENSMUSG00000041445" 23.4898888282527
"ENSMUSG00000041471" "ENSMUSG00000041471" 152.608940869109
"ENSMUSG00000041479" "ENSMUSG00000041479" 7.17169482822555
"ENSMUSG00000041506" "ENSMUSG00000041506" 37.3678910634038
"ENSMUSG00000041523" "ENSMUSG00000041523" 0
"ENSMUSG00000041528" "ENSMUSG00000041528" 217.667676951691
"ENSMUSG00000041534" "ENSMUSG00000041534" 0
"ENSMUSG00000041620" "ENSMUSG00000041620" 0
"ENSMUSG00000041624" "ENSMUSG00000041624" 0
"ENSMUSG00000041625" "ENSMUSG00000041625" 30.9981973129153
"ENSMUSG00000041650" "ENSMUSG00000041650" 49.0813542906989
"ENSMUSG00000041673" "ENSMUSG00000041673" 657.336999608868
"ENSMUSG00000041696" "ENSMUSG00000041696" 5.43053835746827
"ENSMUSG00000041703" "ENSMUSG00000041703" 0
"ENSMUSG00000041737" "ENSMUSG00000041737" 6.28427332245243
"ENSMUSG00000041765" "ENSMUSG00000041765" 647.965826092366
"ENSMUSG00000041837" "ENSMUSG00000041837" 118.402369569034
"ENSMUSG00000042045" "ENSMUSG00000042045" 0
"ENSMUSG00000042073" "ENSMUSG00000042073" 3.8258220549094
"ENSMUSG00000042104" "ENSMUSG00000042104" 37.6033872166379
"ENSMUSG00000042106" "ENSMUSG00000042106" 44.6928015505752
"ENSMUSG00000042138" "ENSMUSG00000042138" 86.3744169438552
"ENSMUSG00000042156" "ENSMUSG00000042156" 2.36806242296553
"ENSMUSG00000042185" "ENSMUSG00000042185" 172.352168000614
"ENSMUSG00000042195" "ENSMUSG00000042195" 0
"ENSMUSG00000042210" "ENSMUSG00000042210" 3.75945079199708
"ENSMUSG00000042286" "ENSMUSG00000042286" 2822.71776731959
"ENSMUSG00000042293" "ENSMUSG00000042293" 46.3738270306723
"ENSMUSG00000042396" "ENSMUSG00000042396" 787.100559756808
"ENSMUSG00000042485" "ENSMUSG00000042485" 25.2962036685907
"ENSMUSG00000042557" "ENSMUSG00000042557" 1621.26105220663
"ENSMUSG00000042688" "ENSMUSG00000042688" 1466.49983065423
"ENSMUSG00000043157" "ENSMUSG00000043157" 398.109852364219
"ENSMUSG00000043418" "ENSMUSG00000043418" 1.73106428075859
"ENSMUSG00000043587" "ENSMUSG00000043587" 117.158439861493
"ENSMUSG00000043613" "ENSMUSG00000043613" 0
"ENSMUSG00000043681" "ENSMUSG00000043681" 2.74206026256538
"ENSMUSG00000043719" "ENSMUSG00000043719" 2.28747701526287
"ENSMUSG00000043885" "ENSMUSG00000043885" 229.420278411113
"ENSMUSG00000043895" "ENSMUSG00000043895" 313.183681450099
"ENSMUSG00000043911" "ENSMUSG00000043911" 0
"ENSMUSG00000043923" "ENSMUSG00000043923" 129.363716243881
"ENSMUSG00000043943" "ENSMUSG00000043943" 18.6171116579142
"ENSMUSG00000043953" "ENSMUSG00000043953" 12879.0505267452
"ENSMUSG00000044037" "ENSMUSG00000044037" 8.51454712459396
"ENSMUSG00000044229" "ENSMUSG00000044229" 22.1461123916765
"ENSMUSG00000044286" "ENSMUSG00000044286" 0.543835795463368
"ENSMUSG00000044350" "ENSMUSG00000044350" 201.757725040679
"ENSMUSG00000044447" "ENSMUSG00000044447" 6454.59885945154
"ENSMUSG00000044461" "ENSMUSG00000044461" 1.91347917566302
"ENSMUSG00000044703" "ENSMUSG00000044703" 26.1138450222016
"ENSMUSG00000044798" "ENSMUSG00000044798" 0
"ENSMUSG00000044820" "ENSMUSG00000044820" 0
"ENSMUSG00000044860" "ENSMUSG00000044860" 33.1434171186026
"ENSMUSG00000044938" "ENSMUSG00000044938" 0.769740668031588
"ENSMUSG00000045087" "ENSMUSG00000045087" 3.11492180574858
"ENSMUSG00000045211" "ENSMUSG00000045211" 74.4616288531571
"ENSMUSG00000045322" "ENSMUSG00000045322" 464.607456433623
"ENSMUSG00000045414" "ENSMUSG00000045414" 336.951786544415
"ENSMUSG00000045519" "ENSMUSG00000045519" 38.2733588340921
"ENSMUSG00000045594" "ENSMUSG00000045594" 103.613565796615
"ENSMUSG00000045620" "ENSMUSG00000045620" 0.543835795463368
"ENSMUSG00000045691" "ENSMUSG00000045691" 10.0785469516551
"ENSMUSG00000045731" "ENSMUSG00000045731" 1.49599135839938
"ENSMUSG00000045776" "ENSMUSG00000045776" 0
"ENSMUSG00000045871" "ENSMUSG00000045871" 0
"ENSMUSG00000045875" "ENSMUSG00000045875" 10.9780444871363
"ENSMUSG00000045994" "ENSMUSG00000045994" 0
"ENSMUSG00000046049" "ENSMUSG00000046049" 0
"ENSMUSG00000046111" "ENSMUSG00000046111" 297.161539987927
"ENSMUSG00000046167" "ENSMUSG00000046167" 20.1286656137295
"ENSMUSG00000046168" "ENSMUSG00000046168" 273.348171069362
"ENSMUSG00000046186" "ENSMUSG00000046186" 130.849250062243
"ENSMUSG00000046204" "ENSMUSG00000046204" 4.74251939355598
"ENSMUSG00000046240" "ENSMUSG00000046240" 0
"ENSMUSG00000046242" "ENSMUSG00000046242" 8.7569387347858
"ENSMUSG00000046352" "ENSMUSG00000046352" 1.08767159092674
"ENSMUSG00000046402" "ENSMUSG00000046402" 0
"ENSMUSG00000046460" "ENSMUSG00000046460" 1.83566727012643
"ENSMUSG00000046523" "ENSMUSG00000046523" 75.7137258733663
"ENSMUSG00000046753" "ENSMUSG00000046753" 145.748782416153
"ENSMUSG00000046785" "ENSMUSG00000046785" 213.870474463406
"ENSMUSG00000046908" "ENSMUSG00000046908" 232.481695727657
"ENSMUSG00000046997" "ENSMUSG00000046997" 17.3254923394601
"ENSMUSG00000047153" "ENSMUSG00000047153" 775.668371806237
"ENSMUSG00000047193" "ENSMUSG00000047193" 275.612400367794
"ENSMUSG00000047220" "ENSMUSG00000047220" 41.8916121160152
"ENSMUSG00000047222" "ENSMUSG00000047222" 0
"ENSMUSG00000047237" "ENSMUSG00000047237" 0
"ENSMUSG00000047412" "ENSMUSG00000047412" 1632.80558398374
"ENSMUSG00000047441" "ENSMUSG00000047441" 0
"ENSMUSG00000047508" "ENSMUSG00000047508" 0
"ENSMUSG00000047562" "ENSMUSG00000047562" 0
"ENSMUSG00000047619" "ENSMUSG00000047619" 0.543835795463368
"ENSMUSG00000047822" "ENSMUSG00000047822" 0
"ENSMUSG00000047880" "ENSMUSG00000047880" 132.325710062265
"ENSMUSG00000047894" "ENSMUSG00000047894" 0
"ENSMUSG00000047898" "ENSMUSG00000047898" 0.181278598487789
"ENSMUSG00000047911" "ENSMUSG00000047911" 9.99796154395244
"ENSMUSG00000047977" "ENSMUSG00000047977" 0.791485656863483
"ENSMUSG00000048153" "ENSMUSG00000048153" 3.87435812757254
"ENSMUSG00000048337" "ENSMUSG00000048337" 0
"ENSMUSG00000048349" "ENSMUSG00000048349" 0
"ENSMUSG00000048379" "ENSMUSG00000048379" 947.278533078937
"ENSMUSG00000048429" "ENSMUSG00000048429" 324.211264910107
"ENSMUSG00000048534" "ENSMUSG00000048534" 563.562739802257
"ENSMUSG00000048582" "ENSMUSG00000048582" 0
"ENSMUSG00000048758" "ENSMUSG00000048758" 558.080782597545
"ENSMUSG00000048922" "ENSMUSG00000048922" 26.3214137951878
"ENSMUSG00000049028" "ENSMUSG00000049028" 0
"ENSMUSG00000049092" "ENSMUSG00000049092" 218.376381204933
"ENSMUSG00000049235" "ENSMUSG00000049235" 6.5960218539316
"ENSMUSG00000049295" "ENSMUSG00000049295" 24.7702030633765
"ENSMUSG00000049305" "ENSMUSG00000049305" 110.565403665937
"ENSMUSG00000049493" "ENSMUSG00000049493" 0
"ENSMUSG00000049526" "ENSMUSG00000049526" 40.0261681036826
"ENSMUSG00000049532" "ENSMUSG00000049532" 4.24721967075575
"ENSMUSG00000049556" "ENSMUSG00000049556" 0
"ENSMUSG00000049624" "ENSMUSG00000049624" 544.27183240805
"ENSMUSG00000049699" "ENSMUSG00000049699" 3.7915001270366
"ENSMUSG00000049719" "ENSMUSG00000049719" 0
"ENSMUSG00000049926" "ENSMUSG00000049926" 2.35662178034126
"ENSMUSG00000049932" "ENSMUSG00000049932" 133.323706955698
"ENSMUSG00000050074" "ENSMUSG00000050074" 0
"ENSMUSG00000050222" "ENSMUSG00000050222" 0
"ENSMUSG00000050335" "ENSMUSG00000050335" 2443.48571224352
"ENSMUSG00000050350" "ENSMUSG00000050350" 28.2294225634336
"ENSMUSG00000050471" "ENSMUSG00000050471" 298.640194902324
"ENSMUSG00000050578" "ENSMUSG00000050578" 9.13505852917729
"ENSMUSG00000050666" "ENSMUSG00000050666" 10.2952837744323
"ENSMUSG00000050702" "ENSMUSG00000050702" 0
"ENSMUSG00000050721" "ENSMUSG00000050721" 13526.3305968525
"ENSMUSG00000050912" "ENSMUSG00000050912" 2126.12665106039
"ENSMUSG00000051095" "ENSMUSG00000051095" 0.758300025407321
"ENSMUSG00000051212" "ENSMUSG00000051212" 507.788744705169
"ENSMUSG00000051238" "ENSMUSG00000051238" 17.2909582553784
"ENSMUSG00000051243" "ENSMUSG00000051243" 0.906392992438947
"ENSMUSG00000051506" "ENSMUSG00000051506" 6122.19932535368
"ENSMUSG00000051615" "ENSMUSG00000051615" 495.680115725204
"ENSMUSG00000051705" "ENSMUSG00000051705" 12.0664291436048
"ENSMUSG00000052099" "ENSMUSG00000052099" 6.56788231747478
"ENSMUSG00000052382" "ENSMUSG00000052382" 0
"ENSMUSG00000052435" "ENSMUSG00000052435" 57.0342293480374
"ENSMUSG00000052584" "ENSMUSG00000052584" 0
"ENSMUSG00000052698" "ENSMUSG00000052698" 4.08768606109986
"ENSMUSG00000052911" "ENSMUSG00000052911" 16.9407658412348
"ENSMUSG00000053070" "ENSMUSG00000053070" 0
"ENSMUSG00000053093" "ENSMUSG00000053093" 0
"ENSMUSG00000053128" "ENSMUSG00000053128" 24.3318943974887
"ENSMUSG00000053199" "ENSMUSG00000053199" 2.24398703759908
"ENSMUSG00000053205" "ENSMUSG00000053205" 200.231611387656
"ENSMUSG00000053289" "ENSMUSG00000053289" 246.226895393062
"ENSMUSG00000053310" "ENSMUSG00000053310" 2.64889791582181
"ENSMUSG00000053465" "ENSMUSG00000053465" 0
"ENSMUSG00000053641" "ENSMUSG00000053641" 52816.7034506012
"ENSMUSG00000053646" "ENSMUSG00000053646" 4.4616839006997
"ENSMUSG00000053773" "ENSMUSG00000053773" 0
"ENSMUSG00000054051" "ENSMUSG00000054051" 553.587393832679
"ENSMUSG00000054360" "ENSMUSG00000054360" 0.906392992438947
"ENSMUSG00000054509" "ENSMUSG00000054509" 1788.82247394283
"ENSMUSG00000054693" "ENSMUSG00000054693" 3003.89802689285
"ENSMUSG00000054733" "ENSMUSG00000054733" 400.474139466353
"ENSMUSG00000054763" "ENSMUSG00000054763" 0.181278598487789
"ENSMUSG00000054836" "ENSMUSG00000054836" 3.72512886412428
"ENSMUSG00000054978" "ENSMUSG00000054978" 2.56078166407759
"ENSMUSG00000055334" "ENSMUSG00000055334" 22.3433768184552
"ENSMUSG00000055717" "ENSMUSG00000055717" 60.0321833815861
"ENSMUSG00000055720" "ENSMUSG00000055720" 262.766158163781
"ENSMUSG00000056131" "ENSMUSG00000056131" 86.9343173276102
"ENSMUSG00000056234" "ENSMUSG00000056234" 2045.42848133557
"ENSMUSG00000056267" "ENSMUSG00000056267" 126.16139125193
"ENSMUSG00000056271" "ENSMUSG00000056271" 103.945923020509
"ENSMUSG00000056919" "ENSMUSG00000056919" 202.46500424438
"ENSMUSG00000057132" "ENSMUSG00000057132" 39.8052316476558
"ENSMUSG00000057156" "ENSMUSG00000057156" 22.8144468033813
"ENSMUSG00000057191" "ENSMUSG00000057191" 1508.38637471454
"ENSMUSG00000057367" "ENSMUSG00000057367" 645.244145813014
"ENSMUSG00000057551" "ENSMUSG00000057551" 108.110920077813
"ENSMUSG00000057564" "ENSMUSG00000057564" 0
"ENSMUSG00000057606" "ENSMUSG00000057606" 3.78346837366225
"ENSMUSG00000057710" "ENSMUSG00000057710" 0
"ENSMUSG00000057969" "ENSMUSG00000057969" 34.4889663202221
"ENSMUSG00000057982" "ENSMUSG00000057982" 287.215676599718
"ENSMUSG00000058126" "ENSMUSG00000058126" 68.1289539357926
"ENSMUSG00000058173" "ENSMUSG00000058173" 0
"ENSMUSG00000058192" "ENSMUSG00000058192" 31.4965592910055
"ENSMUSG00000058351" "ENSMUSG00000058351" 81.8218432892452
"ENSMUSG00000058398" "ENSMUSG00000058398" 0
"ENSMUSG00000058443" "ENSMUSG00000058443" 38.4537132923722
"ENSMUSG00000058444" "ENSMUSG00000058444" 180.693758114761
"ENSMUSG00000058587" "ENSMUSG00000058587" 1865.36746017382
"ENSMUSG00000058690" "ENSMUSG00000058690" 605.049197289884
"ENSMUSG00000059069" "ENSMUSG00000059069" 1.58297131372697
"ENSMUSG00000059183" "ENSMUSG00000059183" 159.09866572863
"ENSMUSG00000059366" "ENSMUSG00000059366" 0
"ENSMUSG00000059383" "ENSMUSG00000059383" 0
"ENSMUSG00000059412" "ENSMUSG00000059412" 4.17921120209399
"ENSMUSG00000059456" "ENSMUSG00000059456" 7840.96853279011
"ENSMUSG00000059475" "ENSMUSG00000059475" 167.830295228418
"ENSMUSG00000059606" "ENSMUSG00000059606" 0
"ENSMUSG00000059623" "ENSMUSG00000059623" 0
"ENSMUSG00000059674" "ENSMUSG00000059674" 92.4788377989033
"ENSMUSG00000059887" "ENSMUSG00000059887" 0
"ENSMUSG00000059890" "ENSMUSG00000059890" 1296.07662025898
"ENSMUSG00000059974" "ENSMUSG00000059974" 0
"ENSMUSG00000060126" "ENSMUSG00000060126" 7346.99893811554
"ENSMUSG00000060377" "ENSMUSG00000060377" 1.7093192919267
"ENSMUSG00000060548" "ENSMUSG00000060548" 0.395742828431742
"ENSMUSG00000060594" "ENSMUSG00000060594" 10.9221897266406
"ENSMUSG00000061039" "ENSMUSG00000061039" 19.3484084432814
"ENSMUSG00000061068" "ENSMUSG00000061068" 96.9457022723534
"ENSMUSG00000061244" "ENSMUSG00000061244" 1554.02025545392
"ENSMUSG00000061356" "ENSMUSG00000061356" 0
"ENSMUSG00000061524" "ENSMUSG00000061524" 0
"ENSMUSG00000061559" "ENSMUSG00000061559" 55.2056696910776
"ENSMUSG00000062014" "ENSMUSG00000062014" 915.299658763597
"ENSMUSG00000062148" "ENSMUSG00000062148" 3.20417435390944
"ENSMUSG00000062151" "ENSMUSG00000062151" 0
"ENSMUSG00000062257" "ENSMUSG00000062257" 0
"ENSMUSG00000062270" "ENSMUSG00000062270" 2216.87276541208
"ENSMUSG00000062296" "ENSMUSG00000062296" 1.49599135839938
"ENSMUSG00000062309" "ENSMUSG00000062309" 0
"ENSMUSG00000062762" "ENSMUSG00000062762" 171.524935366337
"ENSMUSG00000062794" "ENSMUSG00000062794" 30.2055753596352
"ENSMUSG00000062867" "ENSMUSG00000062867" 354.875121159419
"ENSMUSG00000063060" "ENSMUSG00000063060" 11.7638486619166
"ENSMUSG00000063108" "ENSMUSG00000063108" 387.90283803536
"ENSMUSG00000063410" "ENSMUSG00000063410" 2164.70850489363
"ENSMUSG00000063849" "ENSMUSG00000063849" 217.200304609138
"ENSMUSG00000063895" "ENSMUSG00000063895" 12.6988044216873
"ENSMUSG00000064128" "ENSMUSG00000064128" 105.470631421613
"ENSMUSG00000064225" "ENSMUSG00000064225" 0
"ENSMUSG00000066319" "ENSMUSG00000066319" 2.05126779648702
"ENSMUSG00000066357" "ENSMUSG00000066357" 153.669398145329
"ENSMUSG00000066368" "ENSMUSG00000066368" 0.373997839599846
"ENSMUSG00000066382" "ENSMUSG00000066382" 0
"ENSMUSG00000066383" "ENSMUSG00000066383" 0
"ENSMUSG00000066415" "ENSMUSG00000066415" 3943.3342468931
"ENSMUSG00000066442" "ENSMUSG00000066442" 5632.693458774
"ENSMUSG00000066456" "ENSMUSG00000066456" 6.380421327571
"ENSMUSG00000066510" "ENSMUSG00000066510" 1575.5203247655
"ENSMUSG00000066607" "ENSMUSG00000066607" 0
"ENSMUSG00000066687" "ENSMUSG00000066687" 124.202918289062
"ENSMUSG00000066705" "ENSMUSG00000066705" 0
"ENSMUSG00000066829" "ENSMUSG00000066829" 45.6148916181812
"ENSMUSG00000066839" "ENSMUSG00000066839" 18.675952076785
"ENSMUSG00000066892" "ENSMUSG00000066892" 83.141891978823
"ENSMUSG00000066896" "ENSMUSG00000066896" 0.373997839599846
"ENSMUSG00000067399" "ENSMUSG00000067399" 86.5733196579262
"ENSMUSG00000067995" "ENSMUSG00000067995" 263.616063171726
"ENSMUSG00000068245" "ENSMUSG00000068245" 81.1185526441268
"ENSMUSG00000068417" "ENSMUSG00000068417" 65.4188085305157
"ENSMUSG00000070283" "ENSMUSG00000070283" 70.3736529573905
"ENSMUSG00000070284" "ENSMUSG00000070284" 58.3082267139942
"ENSMUSG00000070287" "ENSMUSG00000070287" 25.9951044849583
"ENSMUSG00000070291" "ENSMUSG00000070291" 9.98147480632883
"ENSMUSG00000070298" "ENSMUSG00000070298" 238.582202457951
"ENSMUSG00000070305" "ENSMUSG00000070305" 415.251962828694
"ENSMUSG00000070306" "ENSMUSG00000070306" 1.95696915332681
"ENSMUSG00000070319" "ENSMUSG00000070319" 134.672876121234
"ENSMUSG00000070323" "ENSMUSG00000070323" 21.1105979188718
"ENSMUSG00000071229" "ENSMUSG00000071229" 35.4825503426546
"ENSMUSG00000071262" "ENSMUSG00000071262" 1.97871414215871
"ENSMUSG00000071347" "ENSMUSG00000071347" 94.1267542444591
"ENSMUSG00000071531" "ENSMUSG00000071531" 0.373997839599846
"ENSMUSG00000072115" "ENSMUSG00000072115" 44.8025085157786
"ENSMUSG00000072423" "ENSMUSG00000072423" 3.92012069806961
"ENSMUSG00000072494" "ENSMUSG00000072494" 11.536306583599
"ENSMUSG00000072571" "ENSMUSG00000072571" 5.20576978131669
"ENSMUSG00000072572" "ENSMUSG00000072572" 8.86452738252864
"ENSMUSG00000072596" "ENSMUSG00000072596" 19.5159738063116
"ENSMUSG00000074102" "ENSMUSG00000074102" 303.515091471666
"ENSMUSG00000074139" "ENSMUSG00000074139" 13.1290813342008
"ENSMUSG00000074269" "ENSMUSG00000074269" 312.037881424301
"ENSMUSG00000074305" "ENSMUSG00000074305" 2068.84170743258
"ENSMUSG00000074345" "ENSMUSG00000074345" 0
"ENSMUSG00000074472" "ENSMUSG00000074472" 0
"ENSMUSG00000074476" "ENSMUSG00000074476" 5.67179367124346
"ENSMUSG00000074505" "ENSMUSG00000074505" 9.8333818392972
"ENSMUSG00000074564" "ENSMUSG00000074564" 3.17098872245328
"ENSMUSG00000075486" "ENSMUSG00000075486" 196.887161500794
"ENSMUSG00000075502" "ENSMUSG00000075502" 7.05565119623345
"ENSMUSG00000075571" "ENSMUSG00000075571" 0
"ENSMUSG00000075574" "ENSMUSG00000075574" 1.16548349646333
"ENSMUSG00000078127" "ENSMUSG00000078127" 68.3194782625293
"ENSMUSG00000078307" "ENSMUSG00000078307" 0
"ENSMUSG00000079083" "ENSMUSG00000079083" 329.065512540734
