"GeneID" "countNormalized"
"ENSMUSG00000055725" "ENSMUSG00000055725" 52.0804286876229
"ENSMUSG00000055900" "ENSMUSG00000055900" 73.3570690374909
"ENSMUSG00000055923" "ENSMUSG00000055923" 151.88105529227
"ENSMUSG00000056004" "ENSMUSG00000056004" 1.32498567892682
"ENSMUSG00000056174" "ENSMUSG00000056174" 562.396469152471
"ENSMUSG00000056300" "ENSMUSG00000056300" 0.331246419731705
"ENSMUSG00000056367" "ENSMUSG00000056367" 51.816394515979
"ENSMUSG00000056596" "ENSMUSG00000056596" 42.2769579083762
"ENSMUSG00000057021" "ENSMUSG00000057021" 0.322876306437682
"ENSMUSG00000057068" "ENSMUSG00000057068" 0
"ENSMUSG00000057406" "ENSMUSG00000057406" 1114.18691289735
"ENSMUSG00000057530" "ENSMUSG00000057530" 1385.33480396775
"ENSMUSG00000057541" "ENSMUSG00000057541" 187.635915547962
"ENSMUSG00000057572" "ENSMUSG00000057572" 142.603012132154
"ENSMUSG00000057751" "ENSMUSG00000057751" 119.727976451479
"ENSMUSG00000057977" "ENSMUSG00000057977" 1.66823614021728
"ENSMUSG00000058183" "ENSMUSG00000058183" 7.67505393335827
"ENSMUSG00000058186" "ENSMUSG00000058186" 0.340827842447306
"ENSMUSG00000058498" "ENSMUSG00000058498" 161.782369286702
"ENSMUSG00000058503" "ENSMUSG00000058503" 257.218407584258
"ENSMUSG00000058558" "ENSMUSG00000058558" 3208.93387407854
"ENSMUSG00000058579" "ENSMUSG00000058579" 3.34363108430701
"ENSMUSG00000059291" "ENSMUSG00000059291" 1462.39354485771
"ENSMUSG00000059325" "ENSMUSG00000059325" 9.03120649927505
"ENSMUSG00000059423" "ENSMUSG00000059423" 224.051260728675
"ENSMUSG00000059447" "ENSMUSG00000059447" 532.071240788914
"ENSMUSG00000059518" "ENSMUSG00000059518" 109.051200459439
"ENSMUSG00000059645" "ENSMUSG00000059645" 1.02248352734192
"ENSMUSG00000059713" "ENSMUSG00000059713" 264.366244089357
"ENSMUSG00000059816" "ENSMUSG00000059816" 0
"ENSMUSG00000059866" "ENSMUSG00000059866" 306.621746659703
"ENSMUSG00000059939" "ENSMUSG00000059939" 54.2032584334532
"ENSMUSG00000060152" "ENSMUSG00000060152" 121.691065418772
"ENSMUSG00000060261" "ENSMUSG00000060261" 1257.41339571499
"ENSMUSG00000060268" "ENSMUSG00000060268" 18.7427483213661
"ENSMUSG00000060288" "ENSMUSG00000060288" 74.7218430584373
"ENSMUSG00000060371" "ENSMUSG00000060371" 54.1086887521402
"ENSMUSG00000060512" "ENSMUSG00000060512" 5.67193744514455
"ENSMUSG00000060572" "ENSMUSG00000060572" 1194.09276119858
"ENSMUSG00000060708" "ENSMUSG00000060708" 17.2190844369118
"ENSMUSG00000060862" "ENSMUSG00000060862" 114.528487258135
"ENSMUSG00000060961" "ENSMUSG00000060961" 377.223397198902
"ENSMUSG00000061288" "ENSMUSG00000061288" 610.209971564019
"ENSMUSG00000061461" "ENSMUSG00000061461" 91.1025532240542
"ENSMUSG00000061535" "ENSMUSG00000061535" 148.148328857545
"ENSMUSG00000061576" "ENSMUSG00000061576" 49.7115163061584
"ENSMUSG00000061578" "ENSMUSG00000061578" 2.95731874712485
"ENSMUSG00000061601" "ENSMUSG00000061601" 0
"ENSMUSG00000061755" "ENSMUSG00000061755" 1479.46770555522
"ENSMUSG00000061882" "ENSMUSG00000061882" 86.4374945728496
"ENSMUSG00000061887" "ENSMUSG00000061887" 727.1941946706
"ENSMUSG00000061894" "ENSMUSG00000061894" 66.903176837002
"ENSMUSG00000061979" "ENSMUSG00000061979" 88.005038011803
"ENSMUSG00000062064" "ENSMUSG00000062064" 1.00453199133229
"ENSMUSG00000062077" "ENSMUSG00000062077" 1.67660625351131
"ENSMUSG00000062110" "ENSMUSG00000062110" 248.219939675787
"ENSMUSG00000062234" "ENSMUSG00000062234" 640.076900262186
"ENSMUSG00000062329" "ENSMUSG00000062329" 0.340827842447306
"ENSMUSG00000062372" "ENSMUSG00000062372" 5.05492910041599
"ENSMUSG00000062438" "ENSMUSG00000062438" 28.0717207871968
"ENSMUSG00000062585" "ENSMUSG00000062585" 3.28977647627814
"ENSMUSG00000062604" "ENSMUSG00000062604" 1125.23617695891
"ENSMUSG00000062761" "ENSMUSG00000062761" 202.476145786301
"ENSMUSG00000062960" "ENSMUSG00000062960" 5.6743600639877
"ENSMUSG00000063015" "ENSMUSG00000063015" 1960.39497714133
"ENSMUSG00000063146" "ENSMUSG00000063146" 513.601508488613
"ENSMUSG00000063245" "ENSMUSG00000063245" 8.17003545428419
"ENSMUSG00000063376" "ENSMUSG00000063376" 0
"ENSMUSG00000063406" "ENSMUSG00000063406" 775.254772056608
"ENSMUSG00000063409" "ENSMUSG00000063409" 21.5421371726691
"ENSMUSG00000063447" "ENSMUSG00000063447" 7.64267573694673
"ENSMUSG00000063524" "ENSMUSG00000063524" 2831.0982253411
"ENSMUSG00000063531" "ENSMUSG00000063531" 3.36995273361066
"ENSMUSG00000063800" "ENSMUSG00000063800" 258.158216419189
"ENSMUSG00000063882" "ENSMUSG00000063882" 577.589719828432
"ENSMUSG00000063929" "ENSMUSG00000063929" 1.67660625351131
"ENSMUSG00000064037" "ENSMUSG00000064037" 148.515117954903
"ENSMUSG00000064141" "ENSMUSG00000064141" 28.8152407990217
"ENSMUSG00000064247" "ENSMUSG00000064247" 20.4154693048771
"ENSMUSG00000064267" "ENSMUSG00000064267" 52.240672149631
"ENSMUSG00000065999" "ENSMUSG00000065999" 0.66249283946341
"ENSMUSG00000066000" "ENSMUSG00000066000" 31.9649298628305
"ENSMUSG00000066007" "ENSMUSG00000066007" 0
"ENSMUSG00000066026" "ENSMUSG00000066026" 426.434517590134
"ENSMUSG00000066037" "ENSMUSG00000066037" 1168.37688298303
"ENSMUSG00000066278" "ENSMUSG00000066278" 34.5933157564098
"ENSMUSG00000066613" "ENSMUSG00000066613" 117.016283055773
"ENSMUSG00000066682" "ENSMUSG00000066682" 8.91986335495257
"ENSMUSG00000066684" "ENSMUSG00000066684" 2.63565375010875
"ENSMUSG00000066735" "ENSMUSG00000066735" 584.925995980959
"ENSMUSG00000066867" "ENSMUSG00000066867" 14.3156202978159
"ENSMUSG00000066894" "ENSMUSG00000066894" 72.5022058813435
"ENSMUSG00000066900" "ENSMUSG00000066900" 320.560724022122
"ENSMUSG00000066975" "ENSMUSG00000066975" 0.340827842447306
"ENSMUSG00000067149" "ENSMUSG00000067149" 1.99705994110583
"ENSMUSG00000067206" "ENSMUSG00000067206" 5.01660340955358
"ENSMUSG00000067219" "ENSMUSG00000067219" 7.6595250161918
"ENSMUSG00000067220" "ENSMUSG00000067220" 0
"ENSMUSG00000067261" "ENSMUSG00000067261" 0
"ENSMUSG00000067274" "ENSMUSG00000067274" 8394.17560218176
"ENSMUSG00000067365" "ENSMUSG00000067365" 104.333498509627
"ENSMUSG00000067367" "ENSMUSG00000067367" 142.810278556289
"ENSMUSG00000067642" "ENSMUSG00000067642" 17.8073485134936
"ENSMUSG00000067916" "ENSMUSG00000067916" 53.3994668720989
"ENSMUSG00000067919" "ENSMUSG00000067919" 0
"ENSMUSG00000070493" "ENSMUSG00000070493" 564.90415226905
"ENSMUSG00000070576" "ENSMUSG00000070576" 832.990361474284
"ENSMUSG00000070583" "ENSMUSG00000070583" 46.464910758429
"ENSMUSG00000070605" "ENSMUSG00000070605" 50.858273750646
"ENSMUSG00000070637" "ENSMUSG00000070637" 2.67871562600044
"ENSMUSG00000070639" "ENSMUSG00000070639" 64.7730792346423
"ENSMUSG00000070661" "ENSMUSG00000070661" 6.2793643671575
"ENSMUSG00000070683" "ENSMUSG00000070683" 12.4882429523551
"ENSMUSG00000070687" "ENSMUSG00000070687" 2.00906398266459
"ENSMUSG00000070697" "ENSMUSG00000070697" 207.542685297462
"ENSMUSG00000070720" "ENSMUSG00000070720" 30.6222439896297
"ENSMUSG00000070737" "ENSMUSG00000070737" 53.2704235335023
"ENSMUSG00000070803" "ENSMUSG00000070803" 2.65955278056924
"ENSMUSG00000070806" "ENSMUSG00000070806" 11.0293686971454
"ENSMUSG00000070858" "ENSMUSG00000070858" 20.5304463774643
"ENSMUSG00000070868" "ENSMUSG00000070868" 0
"ENSMUSG00000070891" "ENSMUSG00000070891" 6.93712102159163
"ENSMUSG00000070908" "ENSMUSG00000070908" 20.3999403877107
"ENSMUSG00000070923" "ENSMUSG00000070923" 2156.9093805835
"ENSMUSG00000072647" "ENSMUSG00000072647" 36.8252841330334
"ENSMUSG00000072754" "ENSMUSG00000072754" 10.5581439176015
"ENSMUSG00000072762" "ENSMUSG00000072762" 49.4223385582108
"ENSMUSG00000072763" "ENSMUSG00000072763" 14.213858576209
"ENSMUSG00000072774" "ENSMUSG00000072774" 84.0300809750226
"ENSMUSG00000072845" "ENSMUSG00000072845" 2.29361459823987
"ENSMUSG00000072941" "ENSMUSG00000072941" 2906.00771298325
"ENSMUSG00000073102" "ENSMUSG00000073102" 11.4322789718371
"ENSMUSG00000073234" "ENSMUSG00000073234" 37.0022678216295
"ENSMUSG00000073680" "ENSMUSG00000073680" 25.1272569966597
"ENSMUSG00000073682" "ENSMUSG00000073682" 23.1468282294849
"ENSMUSG00000073684" "ENSMUSG00000073684" 110.869847297213
"ENSMUSG00000073705" "ENSMUSG00000073705" 23.5032940417557
"ENSMUSG00000073733" "ENSMUSG00000073733" 37.2626680650087
"ENSMUSG00000073747" "ENSMUSG00000073747" 5.2186642016102
"ENSMUSG00000073755" "ENSMUSG00000073755" 168.046095684036
"ENSMUSG00000073758" "ENSMUSG00000073758" 113.716183294408
"ENSMUSG00000073771" "ENSMUSG00000073771" 332.944803707614
"ENSMUSG00000073774" "ENSMUSG00000073774" 18.9602289779322
"ENSMUSG00000073791" "ENSMUSG00000073791" 52.4523143644032
"ENSMUSG00000073794" "ENSMUSG00000073794" 1.33456710164242
"ENSMUSG00000073802" "ENSMUSG00000073802" 33.3645046990316
"ENSMUSG00000074088" "ENSMUSG00000074088" 160.227396226179
"ENSMUSG00000074738" "ENSMUSG00000074738" 45.1841982648154
"ENSMUSG00000075703" "ENSMUSG00000075703" 554.910503523813
"ENSMUSG00000076436" "ENSMUSG00000076436" 9.27622011456634
"ENSMUSG00000076438" "ENSMUSG00000076438" 2.30198471153389
"ENSMUSG00000078234" "ENSMUSG00000078234" 0.340827842447306
"ENSMUSG00000078235" "ENSMUSG00000078235" 0
"ENSMUSG00000078354" "ENSMUSG00000078354" 0
"ENSMUSG00000078485" "ENSMUSG00000078485" 263.927888026861
"ENSMUSG00000078486" "ENSMUSG00000078486" 60.1767380624966
"ENSMUSG00000078487" "ENSMUSG00000078487" 0.322876306437682
"ENSMUSG00000078490" "ENSMUSG00000078490" 156.924328582685
"ENSMUSG00000078491" "ENSMUSG00000078491" 0.681655684894612
"ENSMUSG00000078495" "ENSMUSG00000078495" 145.538221657946
"ENSMUSG00000078496" "ENSMUSG00000078496" 70.0911915916733
"ENSMUSG00000078497" "ENSMUSG00000078497" 0
"ENSMUSG00000078498" "ENSMUSG00000078498" 0.322876306437682
"ENSMUSG00000078500" "ENSMUSG00000078500" 0
"ENSMUSG00000078502" "ENSMUSG00000078502" 53.4143962159719
"ENSMUSG00000078503" "ENSMUSG00000078503" 0.340827842447306
"ENSMUSG00000078517" "ENSMUSG00000078517" 526.248816829977
"ENSMUSG00000078518" "ENSMUSG00000078518" 0.340827842447306
"ENSMUSG00000078520" "ENSMUSG00000078520" 2.32114755696509
"ENSMUSG00000078521" "ENSMUSG00000078521" 45.0296841919442
"ENSMUSG00000078532" "ENSMUSG00000078532" 51.2051913766227
"ENSMUSG00000078552" "ENSMUSG00000078552" 75.24556884751
"ENSMUSG00000078554" "ENSMUSG00000078554" 3.58754244283375
"ENSMUSG00000078570" "ENSMUSG00000078570" 29.5927107110723
"ENSMUSG00000078584" "ENSMUSG00000078584" 258.85657909425
"ENSMUSG00000078588" "ENSMUSG00000078588" 13.197431595975
"ENSMUSG00000078593" "ENSMUSG00000078593" 3.93310647031034
"ENSMUSG00000078612" "ENSMUSG00000078612" 15.8725132937107
"ENSMUSG00000078639" "ENSMUSG00000078639" 8.18908924705837
"ENSMUSG00000079173" "ENSMUSG00000079173" 78.996955444195
"ENSMUSG00000079215" "ENSMUSG00000079215" 403.269486482904
"ENSMUSG00000079278" "ENSMUSG00000079278" 1.33456710164242
"ENSMUSG00000079362" "ENSMUSG00000079362" 0.340827842447306
"ENSMUSG00000079363" "ENSMUSG00000079363" 100.753626897529
"ENSMUSG00000079555" "ENSMUSG00000079555" 327.423834386146
"ENSMUSG00000079659" "ENSMUSG00000079659" 195.363252385535
"ENSMUSG00000079666" "ENSMUSG00000079666" 11.2530149534764
"ENSMUSG00000081683" "ENSMUSG00000081683" 0
"ENSMUSG00000082932" "ENSMUSG00000082932" 3.37953415632626
"ENSMUSG00000083780" "ENSMUSG00000083780" 6.34522301674513
"ENSMUSG00000085933" "ENSMUSG00000085933" 7.03646012435535
"ENSMUSG00000085957" "ENSMUSG00000085957" 21.8160041087642
"ENSMUSG00000086147" "ENSMUSG00000086147" 0
"ENSMUSG00000086322" "ENSMUSG00000086322" 0
"ENSMUSG00000086815" "ENSMUSG00000086815" 1.66581352137413
"ENSMUSG00000087166" "ENSMUSG00000087166" 2.63565375010875
"ENSMUSG00000087198" "ENSMUSG00000087198" 2.66318670883398
"ENSMUSG00000087385" "ENSMUSG00000087385" 32.5451842205109
"ENSMUSG00000089687" "ENSMUSG00000089687" 8.97371796298144
"ENSMUSG00000089798" "ENSMUSG00000089798" 46.8221184330717
"ENSMUSG00000089809" "ENSMUSG00000089809" 78.2664326780364
"ENSMUSG00000089984" "ENSMUSG00000089984" 14.4853028934609
"ENSMUSG00000090015" "ENSMUSG00000090015" 89.6187867342765
"ENSMUSG00000090125" "ENSMUSG00000090125" 39.5933970446894
"ENSMUSG00000090326" "ENSMUSG00000090326" 0
"ENSMUSG00000090963" "ENSMUSG00000090963" 15.9359493244551
"ENSMUSG00000091034" "ENSMUSG00000091034" 0.645752612875364
"ENSMUSG00000091096" "ENSMUSG00000091096" 1.00332068191072
"ENSMUSG00000091204" "ENSMUSG00000091204" 0
"ENSMUSG00000092060" "ENSMUSG00000092060" 10.2987036419083
"ENSMUSG00000092094" "ENSMUSG00000092094" 0
"ENSMUSG00000093445" "ENSMUSG00000093445" 10.5450376192782
"ENSMUSG00000094035" "ENSMUSG00000094035" 108.655088594227
"ENSMUSG00000094282" "ENSMUSG00000094282" 15.2291832996785
"ENSMUSG00000094439" "ENSMUSG00000094439" 9.37555921733006
"ENSMUSG00000094958" "ENSMUSG00000094958" 6.57239414868383
"ENSMUSG00000095101" "ENSMUSG00000095101" 3.30772801228776
"ENSMUSG00000095567" "ENSMUSG00000095567" 387.51444869686
"ENSMUSG00000095789" "ENSMUSG00000095789" 2.36784336112152
"ENSMUSG00000096035" "ENSMUSG00000096035" 35.6545944216638
"ENSMUSG00000096351" "ENSMUSG00000096351" 13.2417047812882
"ENSMUSG00000096591" "ENSMUSG00000096591" 0.340827842447306
"ENSMUSG00000096854" "ENSMUSG00000096854" 3.59591255612777
"ENSMUSG00000097078" "ENSMUSG00000097078" 3.98222489330993
"ENSMUSG00000097271" "ENSMUSG00000097271" 40.5346352943558
"ENSMUSG00000097392" "ENSMUSG00000097392" 646.956269675554
"ENSMUSG00000100079" "ENSMUSG00000100079" 10.319077796761
"ENSMUSG00000100505" "ENSMUSG00000100505" 15.3022007531385
"ENSMUSG00000100549" "ENSMUSG00000100549" 1.70413921223653
"ENSMUSG00000100713" "ENSMUSG00000100713" 8.61736120336766
"ENSMUSG00000101678" "ENSMUSG00000101678" 8.57903551250526
"ENSMUSG00000104713" "ENSMUSG00000104713" 208.112156266397
"ENSMUSG00000105078" "ENSMUSG00000105078" 13.5454182422947
"ENSMUSG00000105096" "ENSMUSG00000105096" 22.2693864049556
"ENSMUSG00000105867" "ENSMUSG00000105867" 4.91252812176057
"ENSMUSG00000105875" "ENSMUSG00000105875" 1.36331136978922
"ENSMUSG00000106247" "ENSMUSG00000106247" 1.01290210462632
"ENSMUSG00000106379" "ENSMUSG00000106379" 1.36331136978922
"ENSMUSG00000106631" "ENSMUSG00000106631" 1.35372994707362
"ENSMUSG00000106864" "ENSMUSG00000106864" 193.188990650519
"ENSMUSG00000108127" "ENSMUSG00000108127" 8.1248023012849
"ENSMUSG00000108398" "ENSMUSG00000108398" 0
"ENSMUSG00000109572" "ENSMUSG00000109572" 10.6395314843556
"ENSMUSG00000109713" "ENSMUSG00000109713" 2.68829704871604
"ENSMUSG00000109771" "ENSMUSG00000109771" 34.8651204680544
"ENSMUSG00000109903" "ENSMUSG00000109903" 0.993739259195115
"ENSMUSG00000110067" "ENSMUSG00000110067" 9.9458717579022
"ENSMUSG00000110404" "ENSMUSG00000110404" 12.8900842067037
"ENSMUSG00000111375" "ENSMUSG00000111375" 109.992580998184
"ENSMUSG00000114278" "ENSMUSG00000114278" 11.6703851249915
"ENSMUSG00000118522" "ENSMUSG00000118522" 0
"ENSMUSG00000000148" "ENSMUSG00000000148" 151.434656274451
"ENSMUSG00000000149" "ENSMUSG00000000149" 403.476141170912
"ENSMUSG00000000182" "ENSMUSG00000000182" 3.63897443201947
"ENSMUSG00000000183" "ENSMUSG00000000183" 0
"ENSMUSG00000000248" "ENSMUSG00000000248" 2.67276813154958
"ENSMUSG00000000605" "ENSMUSG00000000605" 606.561088551313
"ENSMUSG00000000627" "ENSMUSG00000000627" 6.51975085007653
"ENSMUSG00000000628" "ENSMUSG00000000628" 1181.65082410429
"ENSMUSG00000000693" "ENSMUSG00000000693" 1991.77370471939
"ENSMUSG00000000811" "ENSMUSG00000000811" 37.2460701274992
"ENSMUSG00000000942" "ENSMUSG00000000942" 3.34241977488543
"ENSMUSG00000001156" "ENSMUSG00000001156" 418.270756788272
"ENSMUSG00000001157" "ENSMUSG00000001157" 275.520661802442
"ENSMUSG00000001376" "ENSMUSG00000001376" 327.194634266179
"ENSMUSG00000001517" "ENSMUSG00000001517" 267.72634298493
"ENSMUSG00000001520" "ENSMUSG00000001520" 30.63545934061
"ENSMUSG00000001630" "ENSMUSG00000001630" 149.365463031336
"ENSMUSG00000001642" "ENSMUSG00000001642" 493.403880234695
"ENSMUSG00000001687" "ENSMUSG00000001687" 492.431211593469
"ENSMUSG00000001763" "ENSMUSG00000001763" 3.26466613639607
"ENSMUSG00000001844" "ENSMUSG00000001844" 160.733564110056
"ENSMUSG00000001918" "ENSMUSG00000001918" 1033.72796411599
"ENSMUSG00000001930" "ENSMUSG00000001930" 16.2287277642459
"ENSMUSG00000001988" "ENSMUSG00000001988" 5.62766425983127
"ENSMUSG00000002043" "ENSMUSG00000002043" 44.8541631545053
"ENSMUSG00000002222" "ENSMUSG00000002222" 724.287314275913
"ENSMUSG00000002265" "ENSMUSG00000002265" 2267.49453629376
"ENSMUSG00000002266" "ENSMUSG00000002266" 304.260962393189
"ENSMUSG00000002413" "ENSMUSG00000002413" 1095.68932048036
"ENSMUSG00000002416" "ENSMUSG00000002416" 258.831862385182
"ENSMUSG00000002588" "ENSMUSG00000002588" 3.97980227446677
"ENSMUSG00000002602" "ENSMUSG00000002602" 4228.33001142681
"ENSMUSG00000002603" "ENSMUSG00000002603" 455.637869446219
"ENSMUSG00000002608" "ENSMUSG00000002608" 404.667925825919
"ENSMUSG00000002797" "ENSMUSG00000002797" 93.4528054435587
"ENSMUSG00000002870" "ENSMUSG00000002870" 164.432340644555
"ENSMUSG00000002871" "ENSMUSG00000002871" 95.0043505182961
"ENSMUSG00000002897" "ENSMUSG00000002897" 1002.9669745822
"ENSMUSG00000002930" "ENSMUSG00000002930" 0
"ENSMUSG00000002980" "ENSMUSG00000002980" 66.6928549843084
"ENSMUSG00000002981" "ENSMUSG00000002981" 783.023205435445
"ENSMUSG00000002983" "ENSMUSG00000002983" 248.553357372626
"ENSMUSG00000002992" "ENSMUSG00000002992" 0
"ENSMUSG00000003031" "ENSMUSG00000003031" 720.284988075713
"ENSMUSG00000003099" "ENSMUSG00000003099" 307.405176229039
"ENSMUSG00000003153" "ENSMUSG00000003153" 97.0521338226371
"ENSMUSG00000003154" "ENSMUSG00000003154" 308.95985254857
"ENSMUSG00000003378" "ENSMUSG00000003378" 110.150859125563
"ENSMUSG00000003379" "ENSMUSG00000003379" 44.7978859276333
"ENSMUSG00000003476" "ENSMUSG00000003476" 7.6499435934762
"ENSMUSG00000003500" "ENSMUSG00000003500" 230.840393671553
"ENSMUSG00000003549" "ENSMUSG00000003549" 158.114650586536
"ENSMUSG00000004264" "ENSMUSG00000004264" 369.361602628732
"ENSMUSG00000004266" "ENSMUSG00000004266" 52.3807595621002
"ENSMUSG00000004267" "ENSMUSG00000004267" 90.9101829073702
"ENSMUSG00000004270" "ENSMUSG00000004270" 366.370049403225
"ENSMUSG00000004285" "ENSMUSG00000004285" 116.170041354656
"ENSMUSG00000004328" "ENSMUSG00000004328" 31.2453088814661
"ENSMUSG00000004347" "ENSMUSG00000004347" 41.3932414314249
"ENSMUSG00000004371" "ENSMUSG00000004371" 42.4039722589436
"ENSMUSG00000004446" "ENSMUSG00000004446" 62.4598112703348
"ENSMUSG00000004500" "ENSMUSG00000004500" 168.176525857554
"ENSMUSG00000004535" "ENSMUSG00000004535" 2014.10912291263
"ENSMUSG00000004542" "ENSMUSG00000004542" 0.340827842447306
"ENSMUSG00000004633" "ENSMUSG00000004633" 7.77414169438643
"ENSMUSG00000004961" "ENSMUSG00000004961" 3.74910626692037
"ENSMUSG00000004980" "ENSMUSG00000004980" 4814.00987589564
"ENSMUSG00000004988" "ENSMUSG00000004988" 149.213983313436
"ENSMUSG00000005069" "ENSMUSG00000005069" 147.874537737685
"ENSMUSG00000005364" "ENSMUSG00000005364" 0.968628919313046
"ENSMUSG00000005442" "ENSMUSG00000005442" 1140.30686445853
"ENSMUSG00000005447" "ENSMUSG00000005447" 121.244209116738
"ENSMUSG00000005566" "ENSMUSG00000005566" 1110.98687302754
"ENSMUSG00000005649" "ENSMUSG00000005649" 2.61649090467755
"ENSMUSG00000006019" "ENSMUSG00000006019" 115.065286109109
"ENSMUSG00000006021" "ENSMUSG00000006021" 160.788663263928
"ENSMUSG00000006024" "ENSMUSG00000006024" 733.457560673541
"ENSMUSG00000006154" "ENSMUSG00000006154" 196.548117415571
"ENSMUSG00000006333" "ENSMUSG00000006333" 2513.96432478123
"ENSMUSG00000006335" "ENSMUSG00000006335" 76.9245977198645
"ENSMUSG00000007216" "ENSMUSG00000007216" 26.5456342838993
"ENSMUSG00000007812" "ENSMUSG00000007812" 824.383118046164
"ENSMUSG00000007827" "ENSMUSG00000007827" 274.534550794169
"ENSMUSG00000008435" "ENSMUSG00000008435" 112.693842056144
"ENSMUSG00000008496" "ENSMUSG00000008496" 50.2090294985845
"ENSMUSG00000008540" "ENSMUSG00000008540" 828.445685811555
"ENSMUSG00000009112" "ENSMUSG00000009112" 328.805511996346
"ENSMUSG00000009145" "ENSMUSG00000009145" 84.1546394703254
"ENSMUSG00000009281" "ENSMUSG00000009281" 238.925310740996
"ENSMUSG00000009376" "ENSMUSG00000009376" 69.4590147241708
"ENSMUSG00000009394" "ENSMUSG00000009394" 8.64368285267131
"ENSMUSG00000010797" "ENSMUSG00000010797" 11.2302181797805
"ENSMUSG00000010825" "ENSMUSG00000010825" 11.1524645412911
"ENSMUSG00000011267" "ENSMUSG00000011267" 29.4981077933379
"ENSMUSG00000011349" "ENSMUSG00000011349" 0.322876306437682
"ENSMUSG00000011632" "ENSMUSG00000011632" 2.30440733037704
"ENSMUSG00000012396" "ENSMUSG00000012396" 9.38040445501638
"ENSMUSG00000012483" "ENSMUSG00000012483" 126.47612190575
"ENSMUSG00000012535" "ENSMUSG00000012535" 780.651258699009
"ENSMUSG00000012848" "ENSMUSG00000012848" 2424.15023308456
"ENSMUSG00000013091" "ENSMUSG00000013091" 7.2934777812054
"ENSMUSG00000013736" "ENSMUSG00000013736" 368.057657150795
"ENSMUSG00000014543" "ENSMUSG00000014543" 0
"ENSMUSG00000014747" "ENSMUSG00000014747" 12.8625512479785
"ENSMUSG00000015112" "ENSMUSG00000015112" 10.3154438684963
"ENSMUSG00000015189" "ENSMUSG00000015189" 469.02894023039
"ENSMUSG00000016128" "ENSMUSG00000016128" 790.864741427369
"ENSMUSG00000016487" "ENSMUSG00000016487" 2347.19349918641
"ENSMUSG00000016503" "ENSMUSG00000016503" 53.1389575760626
"ENSMUSG00000016520" "ENSMUSG00000016520" 210.307557911667
"ENSMUSG00000017978" "ENSMUSG00000017978" 100.689612367078
"ENSMUSG00000018001" "ENSMUSG00000018001" 2179.21779282715
"ENSMUSG00000018143" "ENSMUSG00000018143" 132.629792284419
"ENSMUSG00000018341" "ENSMUSG00000018341" 26.5695333143598
"ENSMUSG00000018656" "ENSMUSG00000018656" 2.36663205169994
"ENSMUSG00000019124" "ENSMUSG00000019124" 150.341250754521
"ENSMUSG00000019210" "ENSMUSG00000019210" 423.419174386823
