"GeneID" "countNormalized"
"ENSMUSG00000039826" "ENSMUSG00000039826" 212.170734625258
"ENSMUSG00000039844" "ENSMUSG00000039844" 1169.15454732097
"ENSMUSG00000040225" "ENSMUSG00000040225" 8128.65758116879
"ENSMUSG00000040423" "ENSMUSG00000040423" 2018.84494833164
"ENSMUSG00000040843" "ENSMUSG00000040843" 291.596016078462
"ENSMUSG00000040865" "ENSMUSG00000040865" 2060.12879194065
"ENSMUSG00000041040" "ENSMUSG00000041040" 833.982226459425
"ENSMUSG00000041406" "ENSMUSG00000041406" 77.5831245032231
"ENSMUSG00000041426" "ENSMUSG00000041426" 88.3285716698963
"ENSMUSG00000041483" "ENSMUSG00000041483" 698.275842861556
"ENSMUSG00000041577" "ENSMUSG00000041577" 0.619424260170613
"ENSMUSG00000041605" "ENSMUSG00000041605" 1.36404939586953
"ENSMUSG00000041642" "ENSMUSG00000041642" 948.986917360194
"ENSMUSG00000041779" "ENSMUSG00000041779" 484.382379115513
"ENSMUSG00000041879" "ENSMUSG00000041879" 953.776167250436
"ENSMUSG00000041889" "ENSMUSG00000041889" 11.9396334654061
"ENSMUSG00000042197" "ENSMUSG00000042197" 939.200689720387
"ENSMUSG00000042207" "ENSMUSG00000042207" 417.504427389661
"ENSMUSG00000042268" "ENSMUSG00000042268" 34.4043618470106
"ENSMUSG00000042414" "ENSMUSG00000042414" 4.15950635721891
"ENSMUSG00000042429" "ENSMUSG00000042429" 1.35599654294592
"ENSMUSG00000042474" "ENSMUSG00000042474" 0
"ENSMUSG00000042751" "ENSMUSG00000042751" 0
"ENSMUSG00000042800" "ENSMUSG00000042800" 3.21426932345776
"ENSMUSG00000042807" "ENSMUSG00000042807" 13.8989485626755
"ENSMUSG00000043019" "ENSMUSG00000043019" 1106.53502285672
"ENSMUSG00000043535" "ENSMUSG00000043535" 1118.77569369568
"ENSMUSG00000044320" "ENSMUSG00000044320" 1.27105993203565
"ENSMUSG00000044337" "ENSMUSG00000044337" 2.20971684832592
"ENSMUSG00000044708" "ENSMUSG00000044708" 5.35662293983136
"ENSMUSG00000044816" "ENSMUSG00000044816" 9.99131162962389
"ENSMUSG00000045005" "ENSMUSG00000045005" 285.469815759684
"ENSMUSG00000045091" "ENSMUSG00000045091" 0
"ENSMUSG00000046994" "ENSMUSG00000046994" 121.331506379586
"ENSMUSG00000047216" "ENSMUSG00000047216" 0
"ENSMUSG00000047343" "ENSMUSG00000047343" 140.059923536044
"ENSMUSG00000047617" "ENSMUSG00000047617" 25.4080720418002
"ENSMUSG00000048000" "ENSMUSG00000048000" 953.636368840907
"ENSMUSG00000048126" "ENSMUSG00000048126" 6.91030109696002
"ENSMUSG00000048480" "ENSMUSG00000048480" 3.697499446613
"ENSMUSG00000048707" "ENSMUSG00000048707" 92.3570064591439
"ENSMUSG00000048960" "ENSMUSG00000048960" 8.97870630156845
"ENSMUSG00000049339" "ENSMUSG00000049339" 469.861724685711
"ENSMUSG00000049353" "ENSMUSG00000049353" 1.27105993203565
"ENSMUSG00000049439" "ENSMUSG00000049439" 361.603999817205
"ENSMUSG00000049515" "ENSMUSG00000049515" 27.6997850924729
"ENSMUSG00000049598" "ENSMUSG00000049598" 2.81962058246219
"ENSMUSG00000050069" "ENSMUSG00000050069" 0
"ENSMUSG00000050229" "ENSMUSG00000050229" 452.342943994202
"ENSMUSG00000050296" "ENSMUSG00000050296" 0
"ENSMUSG00000050447" "ENSMUSG00000050447" 0
"ENSMUSG00000051223" "ENSMUSG00000051223" 2998.23375601928
"ENSMUSG00000051251" "ENSMUSG00000051251" 2.82767343538579
"ENSMUSG00000051951" "ENSMUSG00000051951" 0
"ENSMUSG00000052062" "ENSMUSG00000052062" 6.40143967958124
"ENSMUSG00000052155" "ENSMUSG00000052155" 391.256466004079
"ENSMUSG00000052428" "ENSMUSG00000052428" 502.820007298477
"ENSMUSG00000052726" "ENSMUSG00000052726" 0
"ENSMUSG00000052759" "ENSMUSG00000052759" 0
"ENSMUSG00000053286" "ENSMUSG00000053286" 425.536395348329
"ENSMUSG00000053483" "ENSMUSG00000053483" 122.891060291499
"ENSMUSG00000053702" "ENSMUSG00000053702" 0
"ENSMUSG00000054057" "ENSMUSG00000054057" 0
"ENSMUSG00000054074" "ENSMUSG00000054074" 0.853720305379999
"ENSMUSG00000055013" "ENSMUSG00000055013" 802.361074719141
"ENSMUSG00000055184" "ENSMUSG00000055184" 41.0905968498235
"ENSMUSG00000055214" "ENSMUSG00000055214" 0
"ENSMUSG00000055567" "ENSMUSG00000055567" 0.635529966017826
"ENSMUSG00000055632" "ENSMUSG00000055632" 1.26300707911205
"ENSMUSG00000055866" "ENSMUSG00000055866" 175.875253295778
"ENSMUSG00000055980" "ENSMUSG00000055980" 0.744625135698912
"ENSMUSG00000056055" "ENSMUSG00000056055" 102.644854796885
"ENSMUSG00000056211" "ENSMUSG00000056211" 2670.34402453691
"ENSMUSG00000056268" "ENSMUSG00000056268" 1310.31182762844
"ENSMUSG00000056569" "ENSMUSG00000056569" 3.40536069548565
"ENSMUSG00000057173" "ENSMUSG00000057173" 3.71654556102368
"ENSMUSG00000057914" "ENSMUSG00000057914" 18.1433915308046
"ENSMUSG00000058076" "ENSMUSG00000058076" 457.053753131557
"ENSMUSG00000058715" "ENSMUSG00000058715" 10589.150500633
"ENSMUSG00000058740" "ENSMUSG00000058740" 11.9235277595589
"ENSMUSG00000059498" "ENSMUSG00000059498" 2170.48696465477
"ENSMUSG00000059956" "ENSMUSG00000059956" 8.39296618854498
"ENSMUSG00000060988" "ENSMUSG00000060988" 0
"ENSMUSG00000061024" "ENSMUSG00000061024" 196.171179570964
"ENSMUSG00000061136" "ENSMUSG00000061136" 3197.41908003637
"ENSMUSG00000061186" "ENSMUSG00000061186" 15.4797155624544
"ENSMUSG00000061518" "ENSMUSG00000061518" 704.431293934097
"ENSMUSG00000062061" "ENSMUSG00000062061" 0
"ENSMUSG00000062345" "ENSMUSG00000062345" 4.77893061738952
"ENSMUSG00000062651" "ENSMUSG00000062651" 0
"ENSMUSG00000062661" "ENSMUSG00000062661" 37.1807777562913
"ENSMUSG00000063972" "ENSMUSG00000063972" 102.924527551073
"ENSMUSG00000064272" "ENSMUSG00000064272" 6.82683215916049
"ENSMUSG00000064302" "ENSMUSG00000064302" 1108.77777157454
"ENSMUSG00000066755" "ENSMUSG00000066755" 4.85946420896757
"ENSMUSG00000066842" "ENSMUSG00000066842" 1.58077206212096
"ENSMUSG00000067006" "ENSMUSG00000067006" 0
"ENSMUSG00000067158" "ENSMUSG00000067158" 10.8464996081146
"ENSMUSG00000067879" "ENSMUSG00000067879" 0.945242096103132
"ENSMUSG00000069495" "ENSMUSG00000069495" 687.486484858651
"ENSMUSG00000070565" "ENSMUSG00000070565" 201.647171392251
"ENSMUSG00000070643" "ENSMUSG00000070643" 5.36467579275497
"ENSMUSG00000070738" "ENSMUSG00000070738" 1470.79970254795
"ENSMUSG00000071890" "ENSMUSG00000071890" 0
"ENSMUSG00000073481" "ENSMUSG00000073481" 447.274007963111
"ENSMUSG00000073489" "ENSMUSG00000073489" 3222.97417694942
"ENSMUSG00000073633" "ENSMUSG00000073633" 12.5524776081059
"ENSMUSG00000073650" "ENSMUSG00000073650" 18.2480836811535
"ENSMUSG00000073664" "ENSMUSG00000073664" 1961.63556062857
"ENSMUSG00000073725" "ENSMUSG00000073725" 1430.09804540287
"ENSMUSG00000075419" "ENSMUSG00000075419" 79.4369790773767
"ENSMUSG00000075425" "ENSMUSG00000075425" 17.397293659653
"ENSMUSG00000078201" "ENSMUSG00000078201" 14.1332446078848
"ENSMUSG00000079436" "ENSMUSG00000079436" 9.75554791130377
"ENSMUSG00000079465" "ENSMUSG00000079465" 8.49254083219172
"ENSMUSG00000079466" "ENSMUSG00000079466" 0
"ENSMUSG00000081984" "ENSMUSG00000081984" 33.9760340212098
"ENSMUSG00000092083" "ENSMUSG00000092083" 0
"ENSMUSG00000102976" "ENSMUSG00000102976" 520.310310671332
"ENSMUSG00000117310" "ENSMUSG00000117310" 11.7565949463019
"ENSMUSG00000000305" "ENSMUSG00000000305" 1.59029258815531
"ENSMUSG00000000355" "ENSMUSG00000000355" 396.219267523421
"ENSMUSG00000000881" "ENSMUSG00000000881" 44.3978455124312
"ENSMUSG00000001131" "ENSMUSG00000001131" 130.533520527219
"ENSMUSG00000001403" "ENSMUSG00000001403" 83.1806774911316
"ENSMUSG00000001964" "ENSMUSG00000001964" 417.267167424543
"ENSMUSG00000001998" "ENSMUSG00000001998" 328.30453346174
"ENSMUSG00000002007" "ENSMUSG00000002007" 12.5429520197295
"ENSMUSG00000002010" "ENSMUSG00000002010" 576.005723326393
"ENSMUSG00000002100" "ENSMUSG00000002100" 186.208380696388
"ENSMUSG00000002103" "ENSMUSG00000002103" 1301.25501907339
"ENSMUSG00000002104" "ENSMUSG00000002104" 27.255361685509
"ENSMUSG00000002108" "ENSMUSG00000002108" 319.711659737818
"ENSMUSG00000002111" "ENSMUSG00000002111" 1514.42953273867
"ENSMUSG00000002455" "ENSMUSG00000002455" 382.432290528909
"ENSMUSG00000002731" "ENSMUSG00000002731" 175.182556412841
"ENSMUSG00000002733" "ENSMUSG00000002733" 528.125544038699
"ENSMUSG00000003660" "ENSMUSG00000003660" 2082.56501769189
"ENSMUSG00000005506" "ENSMUSG00000005506" 1585.55624619254
"ENSMUSG00000005510" "ENSMUSG00000005510" 403.938591267759
"ENSMUSG00000005802" "ENSMUSG00000005802" 64.2091329390896
"ENSMUSG00000005803" "ENSMUSG00000005803" 271.706402532416
"ENSMUSG00000005804" "ENSMUSG00000005804" 220.23712979213
"ENSMUSG00000005883" "ENSMUSG00000005883" 0
"ENSMUSG00000005973" "ENSMUSG00000005973" 18.660305801107
"ENSMUSG00000006494" "ENSMUSG00000006494" 356.02993466141
"ENSMUSG00000008999" "ENSMUSG00000008999" 0.42686015269
"ENSMUSG00000009406" "ENSMUSG00000009406" 142.004630974629
"ENSMUSG00000010911" "ENSMUSG00000010911" 143.3693746085
"ENSMUSG00000010914" "ENSMUSG00000010914" 174.063002639191
"ENSMUSG00000013338" "ENSMUSG00000013338" 4.55927260491661
"ENSMUSG00000013523" "ENSMUSG00000013523" 1.28058045807
"ENSMUSG00000014355" "ENSMUSG00000014355" 1777.22552729277
"ENSMUSG00000015214" "ENSMUSG00000015214" 422.315471772635
"ENSMUSG00000015340" "ENSMUSG00000015340" 4140.33399827443
"ENSMUSG00000015342" "ENSMUSG00000015342" 48.5331882485373
"ENSMUSG00000015627" "ENSMUSG00000015627" 0
"ENSMUSG00000015647" "ENSMUSG00000015647" 66.1325329056763
"ENSMUSG00000015932" "ENSMUSG00000015932" 1889.16659553355
"ENSMUSG00000016024" "ENSMUSG00000016024" 43.3076470013611
"ENSMUSG00000016239" "ENSMUSG00000016239" 1399.40123104797
"ENSMUSG00000016252" "ENSMUSG00000016252" 274.182606588277
"ENSMUSG00000016308" "ENSMUSG00000016308" 734.692983003767
"ENSMUSG00000016356" "ENSMUSG00000016356" 36.9852732402472
"ENSMUSG00000016382" "ENSMUSG00000016382" 78.5833177197356
"ENSMUSG00000016386" "ENSMUSG00000016386" 0
"ENSMUSG00000016995" "ENSMUSG00000016995" 23.5307582092197
"ENSMUSG00000017007" "ENSMUSG00000017007" 52.7102831717401
"ENSMUSG00000017009" "ENSMUSG00000017009" 1037.58790767817
"ENSMUSG00000017299" "ENSMUSG00000017299" 123.560259217639
"ENSMUSG00000017652" "ENSMUSG00000017652" 116.626514049278
"ENSMUSG00000017664" "ENSMUSG00000017664" 316.753642608492
"ENSMUSG00000017667" "ENSMUSG00000017667" 0.853720305379999
"ENSMUSG00000017707" "ENSMUSG00000017707" 5108.93883489285
"ENSMUSG00000017734" "ENSMUSG00000017734" 22.3914893948672
"ENSMUSG00000017737" "ENSMUSG00000017737" 183.502232991229
"ENSMUSG00000017740" "ENSMUSG00000017740" 30.2499628718098
"ENSMUSG00000017764" "ENSMUSG00000017764" 119.057430717952
"ENSMUSG00000017858" "ENSMUSG00000017858" 271.062799464106
"ENSMUSG00000017861" "ENSMUSG00000017861" 48.060966573895
"ENSMUSG00000017950" "ENSMUSG00000017950" 1.25495422618844
"ENSMUSG00000017969" "ENSMUSG00000017969" 0.317764983008913
"ENSMUSG00000017999" "ENSMUSG00000017999" 279.751510476657
"ENSMUSG00000018326" "ENSMUSG00000018326" 2794.03342414002
"ENSMUSG00000018459" "ENSMUSG00000018459" 33.4532490584645
"ENSMUSG00000019088" "ENSMUSG00000019088" 851.200138296272
"ENSMUSG00000019188" "ENSMUSG00000019188" 956.31312910907
"ENSMUSG00000019359" "ENSMUSG00000019359" 0.937189243179526
"ENSMUSG00000023074" "ENSMUSG00000023074" 188.831111548779
"ENSMUSG00000023092" "ENSMUSG00000023092" 3.60744532900061
"ENSMUSG00000023393" "ENSMUSG00000023393" 61.2892434749788
"ENSMUSG00000025040" "ENSMUSG00000025040" 586.735863534038
"ENSMUSG00000025529" "ENSMUSG00000025529" 1.27105993203565
"ENSMUSG00000025626" "ENSMUSG00000025626" 395.395492209806
"ENSMUSG00000025630" "ENSMUSG00000025630" 1232.61840970941
"ENSMUSG00000025666" "ENSMUSG00000025666" 1.05433726578422
"ENSMUSG00000025860" "ENSMUSG00000025860" 2245.34575508514
"ENSMUSG00000026904" "ENSMUSG00000026904" 0.853720305379999
"ENSMUSG00000026970" "ENSMUSG00000026970" 3746.6247136769
"ENSMUSG00000026999" "ENSMUSG00000026999" 95.0331534867759
"ENSMUSG00000027006" "ENSMUSG00000027006" 1032.17066328005
"ENSMUSG00000027012" "ENSMUSG00000027012" 2688.76142894746
"ENSMUSG00000027014" "ENSMUSG00000027014" 359.774998039824
"ENSMUSG00000027015" "ENSMUSG00000027015" 1.23884852034123
"ENSMUSG00000027030" "ENSMUSG00000027030" 12.044325615755
"ENSMUSG00000027048" "ENSMUSG00000027048" 0
"ENSMUSG00000027073" "ENSMUSG00000027073" 0.309712130085307
"ENSMUSG00000027080" "ENSMUSG00000027080" 223.166598730014
"ENSMUSG00000027104" "ENSMUSG00000027104" 1161.10215309621
"ENSMUSG00000027107" "ENSMUSG00000027107" 1.06239011870783
"ENSMUSG00000027108" "ENSMUSG00000027108" 666.766546255571
"ENSMUSG00000027131" "ENSMUSG00000027131" 266.735607107889
"ENSMUSG00000027133" "ENSMUSG00000027133" 173.153665549087
"ENSMUSG00000027163" "ENSMUSG00000027163" 154.182185007126
"ENSMUSG00000027164" "ENSMUSG00000027164" 784.918161696848
"ENSMUSG00000027176" "ENSMUSG00000027176" 708.475045807057
"ENSMUSG00000027177" "ENSMUSG00000027177" 2701.11784740798
"ENSMUSG00000027185" "ENSMUSG00000027185" 495.708336055372
"ENSMUSG00000027199" "ENSMUSG00000027199" 1218.1378712747
"ENSMUSG00000027201" "ENSMUSG00000027201" 154.699857525511
"ENSMUSG00000027202" "ENSMUSG00000027202" 0
"ENSMUSG00000027207" "ENSMUSG00000027207" 442.379440756941
"ENSMUSG00000027208" "ENSMUSG00000027208" 3.65723518199497
"ENSMUSG00000027225" "ENSMUSG00000027225" 1.58882491504456
"ENSMUSG00000027230" "ENSMUSG00000027230" 71.8816224260226
"ENSMUSG00000027233" "ENSMUSG00000027233" 2.01568506773456
"ENSMUSG00000027238" "ENSMUSG00000027238" 7.17315872027245
"ENSMUSG00000027239" "ENSMUSG00000027239" 68.0237854706493
"ENSMUSG00000027244" "ENSMUSG00000027244" 954.453388655447
"ENSMUSG00000027249" "ENSMUSG00000027249" 12.1226770468524
"ENSMUSG00000027257" "ENSMUSG00000027257" 1.57271920919735
"ENSMUSG00000027259" "ENSMUSG00000027259" 92.8512298437862
"ENSMUSG00000027263" "ENSMUSG00000027263" 414.139233312684
"ENSMUSG00000027282" "ENSMUSG00000027282" 1062.54806307327
"ENSMUSG00000027284" "ENSMUSG00000027284" 352.270942675288
"ENSMUSG00000027287" "ENSMUSG00000027287" 1481.28335700313
"ENSMUSG00000027300" "ENSMUSG00000027300" 69.2897278959828
"ENSMUSG00000027303" "ENSMUSG00000027303" 2391.35191211156
"ENSMUSG00000027304" "ENSMUSG00000027304" 598.207594084685
"ENSMUSG00000027312" "ENSMUSG00000027312" 919.401116905293
"ENSMUSG00000027313" "ENSMUSG00000027313" 8.96771810242336
"ENSMUSG00000027315" "ENSMUSG00000027315" 29.2907921679982
"ENSMUSG00000027318" "ENSMUSG00000027318" 106.19517696968
"ENSMUSG00000027322" "ENSMUSG00000027322" 5817.25894767405
"ENSMUSG00000027324" "ENSMUSG00000027324" 39.345822258325
"ENSMUSG00000027326" "ENSMUSG00000027326" 209.547440817003
"ENSMUSG00000027331" "ENSMUSG00000027331" 43.665691436014
"ENSMUSG00000027332" "ENSMUSG00000027332" 243.222471100683
"ENSMUSG00000027346" "ENSMUSG00000027346" 1085.71995458967
"ENSMUSG00000027357" "ENSMUSG00000027357" 225.244519398314
"ENSMUSG00000027364" "ENSMUSG00000027364" 41.8066502827354
"ENSMUSG00000027365" "ENSMUSG00000027365" 2663.53188429589
"ENSMUSG00000027371" "ENSMUSG00000027371" 10.7871892290859
"ENSMUSG00000027374" "ENSMUSG00000027374" 205.610404860659
"ENSMUSG00000027376" "ENSMUSG00000027376" 0
"ENSMUSG00000027378" "ENSMUSG00000027378" 22.0224668857532
"ENSMUSG00000027379" "ENSMUSG00000027379" 126.374132065477
"ENSMUSG00000027394" "ENSMUSG00000027394" 97.8652198168099
"ENSMUSG00000027395" "ENSMUSG00000027395" 125.083193636183
"ENSMUSG00000027401" "ENSMUSG00000027401" 0
"ENSMUSG00000027403" "ENSMUSG00000027403" 1.87437848635905
"ENSMUSG00000027406" "ENSMUSG00000027406" 590.444223159634
"ENSMUSG00000027412" "ENSMUSG00000027412" 1.27105993203565
"ENSMUSG00000027419" "ENSMUSG00000027419" 0.853720305379999
"ENSMUSG00000027420" "ENSMUSG00000027420" 2.72004593881545
"ENSMUSG00000027423" "ENSMUSG00000027423" 8657.87802361571
"ENSMUSG00000027424" "ENSMUSG00000027424" 102.775173179116
"ENSMUSG00000027427" "ENSMUSG00000027427" 227.837863152462
"ENSMUSG00000027438" "ENSMUSG00000027438" 31.3409196309627
"ENSMUSG00000027445" "ENSMUSG00000027445" 1.23884852034123
"ENSMUSG00000027446" "ENSMUSG00000027446" 3.07002233351878
"ENSMUSG00000027447" "ENSMUSG00000027447" 3176.29713913971
"ENSMUSG00000027457" "ENSMUSG00000027457" 8.34024098932914
"ENSMUSG00000027465" "ENSMUSG00000027465" 863.854436718586
"ENSMUSG00000027466" "ENSMUSG00000027466" 492.765794403972
"ENSMUSG00000027475" "ENSMUSG00000027475" 614.814073766181
"ENSMUSG00000027478" "ENSMUSG00000027478" 35.6841789946558
"ENSMUSG00000027496" "ENSMUSG00000027496" 68.1028900874876
"ENSMUSG00000027505" "ENSMUSG00000027505" 32.3044495933937
"ENSMUSG00000027522" "ENSMUSG00000027522" 512.086464518866
"ENSMUSG00000027523" "ENSMUSG00000027523" 165.582917679255
"ENSMUSG00000027546" "ENSMUSG00000027546" 3.2977331989153
"ENSMUSG00000027570" "ENSMUSG00000027570" 51.9107018532898
"ENSMUSG00000027582" "ENSMUSG00000027582" 121.189495435524
"ENSMUSG00000027583" "ENSMUSG00000027583" 44.9374506683936
"ENSMUSG00000027593" "ENSMUSG00000027593" 855.817213108371
"ENSMUSG00000027597" "ENSMUSG00000027597" 159.455349133842
"ENSMUSG00000027598" "ENSMUSG00000027598" 1334.7418730819
"ENSMUSG00000027624" "ENSMUSG00000027624" 1041.06632219286
"ENSMUSG00000027634" "ENSMUSG00000027634" 368.50409953679
"ENSMUSG00000027641" "ENSMUSG00000027641" 607.674026112509
"ENSMUSG00000027642" "ENSMUSG00000027642" 2326.47599133506
"ENSMUSG00000027643" "ENSMUSG00000027643" 0
"ENSMUSG00000027652" "ENSMUSG00000027652" 1385.51423108745
"ENSMUSG00000027655" "ENSMUSG00000027655" 174.264393034704
"ENSMUSG00000027656" "ENSMUSG00000027656" 0.317764983008913
"ENSMUSG00000027670" "ENSMUSG00000027670" 2.96239483694844
"ENSMUSG00000027678" "ENSMUSG00000027678" 3585.09793433169
"ENSMUSG00000031066" "ENSMUSG00000031066" 47.2204065034568
"ENSMUSG00000031093" "ENSMUSG00000031093" 2138.05400490382
"ENSMUSG00000031105" "ENSMUSG00000031105" 32.2576052113048
"ENSMUSG00000031112" "ENSMUSG00000031112" 86.9096098519883
"ENSMUSG00000031119" "ENSMUSG00000031119" 0.736572282775306
"ENSMUSG00000031133" "ENSMUSG00000031133" 1065.65165998277
"ENSMUSG00000031134" "ENSMUSG00000031134" 436.93418581153
"ENSMUSG00000031142" "ENSMUSG00000031142" 10.5192140990714
"ENSMUSG00000031150" "ENSMUSG00000031150" 7.52314017731777
"ENSMUSG00000031167" "ENSMUSG00000031167" 1167.55466187238
"ENSMUSG00000031171" "ENSMUSG00000031171" 98.909268183793
"ENSMUSG00000031202" "ENSMUSG00000031202" 2.20019632229157
"ENSMUSG00000031207" "ENSMUSG00000031207" 15768.2593449635
"ENSMUSG00000031232" "ENSMUSG00000031232" 1612.27598599274
"ENSMUSG00000031257" "ENSMUSG00000031257" 2.01568506773456
"ENSMUSG00000031258" "ENSMUSG00000031258" 0.635529966017826
"ENSMUSG00000031264" "ENSMUSG00000031264" 667.602733680729
"ENSMUSG00000031365" "ENSMUSG00000031365" 242.020167938945
"ENSMUSG00000031374" "ENSMUSG00000031374" 0.42686015269
"ENSMUSG00000031375" "ENSMUSG00000031375" 19.9137974165267
"ENSMUSG00000031376" "ENSMUSG00000031376" 1.23884852034123
"ENSMUSG00000031385" "ENSMUSG00000031385" 28.3323847746113
"ENSMUSG00000031388" "ENSMUSG00000031388" 152.062532401096
"ENSMUSG00000031392" "ENSMUSG00000031392" 895.846213523963
"ENSMUSG00000032724" "ENSMUSG00000032724" 164.47069394684
"ENSMUSG00000032869" "ENSMUSG00000032869" 219.642612214129
"ENSMUSG00000033068" "ENSMUSG00000033068" 97.0041510211923
"ENSMUSG00000033096" "ENSMUSG00000033096" 204.803539062052
"ENSMUSG00000033411" "ENSMUSG00000033411" 655.054603406193
"ENSMUSG00000033792" "ENSMUSG00000033792" 2394.27770590414
"ENSMUSG00000033902" "ENSMUSG00000033902" 323.573154851102
"ENSMUSG00000033955" "ENSMUSG00000033955" 38.4840440376794
"ENSMUSG00000034055" "ENSMUSG00000034055" 142.82753340666
"ENSMUSG00000034059" "ENSMUSG00000034059" 0
"ENSMUSG00000034075" "ENSMUSG00000034075" 1225.71462978218
"ENSMUSG00000034154" "ENSMUSG00000034154" 1135.96349202187
"ENSMUSG00000034278" "ENSMUSG00000034278" 48.418985696838
"ENSMUSG00000034403" "ENSMUSG00000034403" 170.257181458006
"ENSMUSG00000034480" "ENSMUSG00000034480" 3359.99192431337
"ENSMUSG00000034850" "ENSMUSG00000034850" 622.4631477554
"ENSMUSG00000034906" "ENSMUSG00000034906" 180.977775827906
"ENSMUSG00000035000" "ENSMUSG00000035000" 57.7864161615622
"ENSMUSG00000035033" "ENSMUSG00000035033" 22.9208544750834
"ENSMUSG00000035045" "ENSMUSG00000035045" 25.8737237236555
"ENSMUSG00000035183" "ENSMUSG00000035183" 6.97107408675749
"ENSMUSG00000035268" "ENSMUSG00000035268" 153.485882051311
"ENSMUSG00000035725" "ENSMUSG00000035725" 1370.39530327563
"ENSMUSG00000035877" "ENSMUSG00000035877" 230.981857409091
"ENSMUSG00000036013" "ENSMUSG00000036013" 0
"ENSMUSG00000036572" "ENSMUSG00000036572" 323.675695215022
"ENSMUSG00000036790" "ENSMUSG00000036790" 0
"ENSMUSG00000037014" "ENSMUSG00000037014" 6.10930092845388
"ENSMUSG00000037143" "ENSMUSG00000037143" 4.74378385947362
"ENSMUSG00000037523" "ENSMUSG00000037523" 391.725880352662
"ENSMUSG00000037636" "ENSMUSG00000037636" 39.8693166460982
"ENSMUSG00000037727" "ENSMUSG00000037727" 0.736572282775306
"ENSMUSG00000037761" "ENSMUSG00000037761" 77.6168035880282
"ENSMUSG00000037885" "ENSMUSG00000037885" 322.339454211515
"ENSMUSG00000037902" "ENSMUSG00000037902" 12372.6778474007
"ENSMUSG00000038116" "ENSMUSG00000038116" 596.547002918356
"ENSMUSG00000038180" "ENSMUSG00000038180" 25.3875683789628
"ENSMUSG00000038241" "ENSMUSG00000038241" 647.983341435259
"ENSMUSG00000038369" "ENSMUSG00000038369" 1975.85720797504
"ENSMUSG00000038383" "ENSMUSG00000038383" 514.072192669787
"ENSMUSG00000038400" "ENSMUSG00000038400" 420.498949378855
"ENSMUSG00000038523" "ENSMUSG00000038523" 9.95105242734785
"ENSMUSG00000038751" "ENSMUSG00000038751" 7.03696964559906
"ENSMUSG00000039069" "ENSMUSG00000039069" 75.4597916895502
"ENSMUSG00000039108" "ENSMUSG00000039108" 167.439043735681
"ENSMUSG00000039278" "ENSMUSG00000039278" 0
"ENSMUSG00000039382" "ENSMUSG00000039382" 30.9835998083637
"ENSMUSG00000039671" "ENSMUSG00000039671" 1696.69021945466
"ENSMUSG00000039804" "ENSMUSG00000039804" 245.071189719131
"ENSMUSG00000039873" "ENSMUSG00000039873" 46.0503838258367
"ENSMUSG00000039913" "ENSMUSG00000039913" 0
"ENSMUSG00000039943" "ENSMUSG00000039943" 89.0007160669407
"ENSMUSG00000040007" "ENSMUSG00000040007" 387.155550476177
"ENSMUSG00000040061" "ENSMUSG00000040061" 660.255312105964
"ENSMUSG00000040133" "ENSMUSG00000040133" 88.4361941041246
"ENSMUSG00000040147" "ENSMUSG00000040147" 0
"ENSMUSG00000040152" "ENSMUSG00000040152" 42151.3127049237
"ENSMUSG00000040229" "ENSMUSG00000040229" 153.190132164963
"ENSMUSG00000040282" "ENSMUSG00000040282" 69.7019601406203
"ENSMUSG00000040434" "ENSMUSG00000040434" 38.0798747706494
"ENSMUSG00000040495" "ENSMUSG00000040495" 32.3959713841168
"ENSMUSG00000040506" "ENSMUSG00000040506" 689.045331145901
"ENSMUSG00000040549" "ENSMUSG00000040549" 1448.36446251142
"ENSMUSG00000041358" "ENSMUSG00000041358" 2.50990845237688
"ENSMUSG00000041660" "ENSMUSG00000041660" 0
"ENSMUSG00000041777" "ENSMUSG00000041777" 77.4864852057978
"ENSMUSG00000041997" "ENSMUSG00000041997" 1616.0676293886
"ENSMUSG00000042064" "ENSMUSG00000042064" 3.48077678036157
"ENSMUSG00000042548" "ENSMUSG00000042548" 819.248605506145
"ENSMUSG00000042662" "ENSMUSG00000042662" 0
"ENSMUSG00000042903" "ENSMUSG00000042903" 164.229108359132
"ENSMUSG00000044033" "ENSMUSG00000044033" 11.9974761713241
"ENSMUSG00000044206" "ENSMUSG00000044206" 20.9344505351638
"ENSMUSG00000044338" "ENSMUSG00000044338" 6.00532326547492
"ENSMUSG00000044405" "ENSMUSG00000044405" 14.9305949427996
"ENSMUSG00000044916" "ENSMUSG00000044916" 7.39646656633675
"ENSMUSG00000045427" "ENSMUSG00000045427" 1148.41426671124
"ENSMUSG00000045838" "ENSMUSG00000045838" 7.00181782534117
"ENSMUSG00000046449" "ENSMUSG00000046449" 0
"ENSMUSG00000046470" "ENSMUSG00000046470" 3.8227003221413
"ENSMUSG00000047030" "ENSMUSG00000047030" 345.792609113036
"ENSMUSG00000047242" "ENSMUSG00000047242" 184.027978611906
"ENSMUSG00000047459" "ENSMUSG00000047459" 1158.42233958634
"ENSMUSG00000047694" "ENSMUSG00000047694" 526.691994811474
"ENSMUSG00000048007" "ENSMUSG00000048007" 34.7243039281582
"ENSMUSG00000048486" "ENSMUSG00000048486" 37.6002843564016
"ENSMUSG00000048647" "ENSMUSG00000048647" 3.68139374076579
"ENSMUSG00000048911" "ENSMUSG00000048911" 175.055109366751
