"GeneID" "countNormalized"
"ENSMUSG00000039230" "ENSMUSG00000039230" 355.626563286849
"ENSMUSG00000039238" "ENSMUSG00000039238" 7.64578655538491
"ENSMUSG00000039253" "ENSMUSG00000039253" 83.6288005111851
"ENSMUSG00000039285" "ENSMUSG00000039285" 1071.75582265798
"ENSMUSG00000039307" "ENSMUSG00000039307" 59.4557873077489
"ENSMUSG00000039321" "ENSMUSG00000039321" 0.336728234442294
"ENSMUSG00000039329" "ENSMUSG00000039329" 0
"ENSMUSG00000039364" "ENSMUSG00000039364" 0
"ENSMUSG00000039607" "ENSMUSG00000039607" 20.4896107207859
"ENSMUSG00000039670" "ENSMUSG00000039670" 10.852845580029
"ENSMUSG00000039691" "ENSMUSG00000039691" 1.75115752210648
"ENSMUSG00000039741" "ENSMUSG00000039741" 105.603911560499
"ENSMUSG00000039781" "ENSMUSG00000039781" 74.1778796504123
"ENSMUSG00000039850" "ENSMUSG00000039850" 199.794420128766
"ENSMUSG00000039908" "ENSMUSG00000039908" 538.013369564528
"ENSMUSG00000039963" "ENSMUSG00000039963" 39.9698902532776
"ENSMUSG00000040283" "ENSMUSG00000040283" 2.90387379504112
"ENSMUSG00000040328" "ENSMUSG00000040328" 41.0182076506178
"ENSMUSG00000040350" "ENSMUSG00000040350" 28.5615338119722
"ENSMUSG00000040365" "ENSMUSG00000040365" 302.86408362318
"ENSMUSG00000040373" "ENSMUSG00000040373" 0
"ENSMUSG00000040405" "ENSMUSG00000040405" 0
"ENSMUSG00000040471" "ENSMUSG00000040471" 0.313808450172718
"ENSMUSG00000040483" "ENSMUSG00000040483" 633.165907836497
"ENSMUSG00000040528" "ENSMUSG00000040528" 892.651183237762
"ENSMUSG00000040543" "ENSMUSG00000040543" 1.56904225086359
"ENSMUSG00000040554" "ENSMUSG00000040554" 0.353607321916046
"ENSMUSG00000040592" "ENSMUSG00000040592" 46.3562908244142
"ENSMUSG00000040594" "ENSMUSG00000040594" 0
"ENSMUSG00000040599" "ENSMUSG00000040599" 311.978283414911
"ENSMUSG00000040610" "ENSMUSG00000040610" 0
"ENSMUSG00000040667" "ENSMUSG00000040667" 706.754415249814
"ENSMUSG00000040699" "ENSMUSG00000040699" 837.393315417018
"ENSMUSG00000040711" "ENSMUSG00000040711" 1840.46796237127
"ENSMUSG00000040746" "ENSMUSG00000040746" 319.828151732274
"ENSMUSG00000040767" "ENSMUSG00000040767" 26.4019723565708
"ENSMUSG00000040829" "ENSMUSG00000040829" 637.203708807561
"ENSMUSG00000040838" "ENSMUSG00000040838" 0
"ENSMUSG00000040850" "ENSMUSG00000040850" 2010.31536084599
"ENSMUSG00000040875" "ENSMUSG00000040875" 10.5315382600386
"ENSMUSG00000040904" "ENSMUSG00000040904" 6.42910862352364
"ENSMUSG00000040936" "ENSMUSG00000040936" 110.012865947477
"ENSMUSG00000040938" "ENSMUSG00000040938" 16.6022418677641
"ENSMUSG00000040963" "ENSMUSG00000040963" 27.3019326576156
"ENSMUSG00000040978" "ENSMUSG00000040978" 2.23645802295235
"ENSMUSG00000041012" "ENSMUSG00000041012" 16.0481820141094
"ENSMUSG00000041046" "ENSMUSG00000041046" 7.46701080500221
"ENSMUSG00000041126" "ENSMUSG00000041126" 177.070911930126
"ENSMUSG00000041138" "ENSMUSG00000041138" 0.353607321916046
"ENSMUSG00000041165" "ENSMUSG00000041165" 2.19665915120902
"ENSMUSG00000041189" "ENSMUSG00000041189" 41.7627351603658
"ENSMUSG00000041236" "ENSMUSG00000041236" 1629.89195292955
"ENSMUSG00000041278" "ENSMUSG00000041278" 283.539137103483
"ENSMUSG00000041287" "ENSMUSG00000041287" 13.3918433222598
"ENSMUSG00000041324" "ENSMUSG00000041324" 11.3531366551103
"ENSMUSG00000041329" "ENSMUSG00000041329" 37.5927891739558
"ENSMUSG00000041592" "ENSMUSG00000041592" 9.35590220283434
"ENSMUSG00000041598" "ENSMUSG00000041598" 180.046205401576
"ENSMUSG00000041608" "ENSMUSG00000041608" 1.59196203513317
"ENSMUSG00000041623" "ENSMUSG00000041623" 78.7233249102023
"ENSMUSG00000041629" "ENSMUSG00000041629" 132.338426281019
"ENSMUSG00000041654" "ENSMUSG00000041654" 200.859858305223
"ENSMUSG00000041695" "ENSMUSG00000041695" 174.325903060344
"ENSMUSG00000041794" "ENSMUSG00000041794" 0
"ENSMUSG00000041828" "ENSMUSG00000041828" 87.5093160047138
"ENSMUSG00000041895" "ENSMUSG00000041895" 155.195368375589
"ENSMUSG00000041920" "ENSMUSG00000041920" 610.436021213947
"ENSMUSG00000041958" "ENSMUSG00000041958" 422.605649870936
"ENSMUSG00000041961" "ENSMUSG00000041961" 248.89456226775
"ENSMUSG00000042032" "ENSMUSG00000042032" 429.97803150588
"ENSMUSG00000042148" "ENSMUSG00000042148" 77.8658646568365
"ENSMUSG00000042189" "ENSMUSG00000042189" 3.32624046976589
"ENSMUSG00000042200" "ENSMUSG00000042200" 0
"ENSMUSG00000042208" "ENSMUSG00000042208" 446.273010499755
"ENSMUSG00000042243" "ENSMUSG00000042243" 5.53977870844867
"ENSMUSG00000042298" "ENSMUSG00000042298" 341.174717826938
"ENSMUSG00000042302" "ENSMUSG00000042302" 188.559081285026
"ENSMUSG00000042331" "ENSMUSG00000042331" 1624.44736719681
"ENSMUSG00000042363" "ENSMUSG00000042363" 11.8215580684824
"ENSMUSG00000042371" "ENSMUSG00000042371" 24.948987200077
"ENSMUSG00000042569" "ENSMUSG00000042569" 116.204209173346
"ENSMUSG00000042650" "ENSMUSG00000042650" 1055.047730907
"ENSMUSG00000042787" "ENSMUSG00000042787" 49.5779172484774
"ENSMUSG00000042842" "ENSMUSG00000042842" 12.9296777757917
"ENSMUSG00000042869" "ENSMUSG00000042869" 11.3246065142613
"ENSMUSG00000043029" "ENSMUSG00000043029" 1.61488181940274
"ENSMUSG00000043099" "ENSMUSG00000043099" 25.4103400838478
"ENSMUSG00000043183" "ENSMUSG00000043183" 218.217599538851
"ENSMUSG00000043372" "ENSMUSG00000043372" 20.3677280997285
"ENSMUSG00000043419" "ENSMUSG00000043419" 141.124458227866
"ENSMUSG00000043439" "ENSMUSG00000043439" 7.8616600015753
"ENSMUSG00000043448" "ENSMUSG00000043448" 3.33228116656171
"ENSMUSG00000043602" "ENSMUSG00000043602" 19.9561998156816
"ENSMUSG00000043631" "ENSMUSG00000043631" 20.5331794536058
"ENSMUSG00000043648" "ENSMUSG00000043648" 10.9105513720516
"ENSMUSG00000043857" "ENSMUSG00000043857" 0
"ENSMUSG00000043986" "ENSMUSG00000043986" 1.7282377378369
"ENSMUSG00000043999" "ENSMUSG00000043999" 13.2072420451894
"ENSMUSG00000044034" "ENSMUSG00000044034" 3.85738053915092
"ENSMUSG00000044052" "ENSMUSG00000044052" 3.55441047965613
"ENSMUSG00000044056" "ENSMUSG00000044056" 13.451860802337
"ENSMUSG00000044066" "ENSMUSG00000044066" 914.727479941847
"ENSMUSG00000044068" "ENSMUSG00000044068" 153.002048745241
"ENSMUSG00000044072" "ENSMUSG00000044072" 225.834036125289
"ENSMUSG00000044084" "ENSMUSG00000044084" 0
"ENSMUSG00000044122" "ENSMUSG00000044122" 26.0039836391375
"ENSMUSG00000044164" "ENSMUSG00000044164" 0
"ENSMUSG00000044170" "ENSMUSG00000044170" 0
"ENSMUSG00000044231" "ENSMUSG00000044231" 5.98986286132512
"ENSMUSG00000044296" "ENSMUSG00000044296" 0.627616900345436
"ENSMUSG00000044328" "ENSMUSG00000044328" 40.6906444637233
"ENSMUSG00000044352" "ENSMUSG00000044352" 0.667415772088764
"ENSMUSG00000044367" "ENSMUSG00000044367" 51.6074517026789
"ENSMUSG00000044534" "ENSMUSG00000044534" 0
"ENSMUSG00000044566" "ENSMUSG00000044566" 13.9446601730006
"ENSMUSG00000044629" "ENSMUSG00000044629" 123.406126590423
"ENSMUSG00000044707" "ENSMUSG00000044707" 0
"ENSMUSG00000044734" "ENSMUSG00000044734" 5.65562063271027
"ENSMUSG00000044787" "ENSMUSG00000044787" 26.4761340612508
"ENSMUSG00000044807" "ENSMUSG00000044807" 12.7692392859046
"ENSMUSG00000044811" "ENSMUSG00000044811" 1632.20281777119
"ENSMUSG00000044949" "ENSMUSG00000044949" 32.7141703706919
"ENSMUSG00000044950" "ENSMUSG00000044950" 325.850844714243
"ENSMUSG00000044951" "ENSMUSG00000044951" 0
"ENSMUSG00000044966" "ENSMUSG00000044966" 355.583168871801
"ENSMUSG00000045007" "ENSMUSG00000045007" 3.09807045987565
"ENSMUSG00000045065" "ENSMUSG00000045065" 186.06293222602
"ENSMUSG00000045136" "ENSMUSG00000045136" 16.8822921429893
"ENSMUSG00000045140" "ENSMUSG00000045140" 37.1077038432182
"ENSMUSG00000045287" "ENSMUSG00000045287" 34.1600869975844
"ENSMUSG00000045288" "ENSMUSG00000045288" 0
"ENSMUSG00000045377" "ENSMUSG00000045377" 229.466675045481
"ENSMUSG00000045410" "ENSMUSG00000045410" 117.827235372891
"ENSMUSG00000045532" "ENSMUSG00000045532" 0.313808450172718
"ENSMUSG00000045667" "ENSMUSG00000045667" 0.627616900345436
"ENSMUSG00000045767" "ENSMUSG00000045767" 884.164388598637
"ENSMUSG00000045775" "ENSMUSG00000045775" 12.7279822411394
"ENSMUSG00000045827" "ENSMUSG00000045827" 89.4855120205584
"ENSMUSG00000045915" "ENSMUSG00000045915" 1.96244844452296
"ENSMUSG00000045942" "ENSMUSG00000045942" 3.31540207908796
"ENSMUSG00000046159" "ENSMUSG00000046159" 0.673456468884588
"ENSMUSG00000046215" "ENSMUSG00000046215" 0.353607321916046
"ENSMUSG00000046311" "ENSMUSG00000046311" 647.140508305633
"ENSMUSG00000046351" "ENSMUSG00000046351" 142.458818579491
"ENSMUSG00000046417" "ENSMUSG00000046417" 66.9146608980088
"ENSMUSG00000046442" "ENSMUSG00000046442" 27.417559411769
"ENSMUSG00000046490" "ENSMUSG00000046490" 0
"ENSMUSG00000046573" "ENSMUSG00000046573" 49.9521663535437
"ENSMUSG00000046605" "ENSMUSG00000046605" 154.491237230174
"ENSMUSG00000046634" "ENSMUSG00000046634" 1.75115752210648
"ENSMUSG00000046719" "ENSMUSG00000046719" 4.438942700849
"ENSMUSG00000046731" "ENSMUSG00000046731" 41.2574312212941
"ENSMUSG00000046756" "ENSMUSG00000046756" 145.238962092572
"ENSMUSG00000046811" "ENSMUSG00000046811" 3.83904327865525
"ENSMUSG00000046876" "ENSMUSG00000046876" 1293.33500157157
"ENSMUSG00000046909" "ENSMUSG00000046909" 47.3594069981397
"ENSMUSG00000046949" "ENSMUSG00000046949" 301.144918319789
"ENSMUSG00000047040" "ENSMUSG00000047040" 59.8646215812601
"ENSMUSG00000047126" "ENSMUSG00000047126" 18534.828921164
"ENSMUSG00000047181" "ENSMUSG00000047181" 40.7077387213052
"ENSMUSG00000047197" "ENSMUSG00000047197" 8.79725982540583
"ENSMUSG00000047246" "ENSMUSG00000047246" 173.891744701406
"ENSMUSG00000047342" "ENSMUSG00000047342" 4.22182625174489
"ENSMUSG00000047511" "ENSMUSG00000047511" 12.0618094719643
"ENSMUSG00000047547" "ENSMUSG00000047547" 101.530060082568
"ENSMUSG00000047773" "ENSMUSG00000047773" 0
"ENSMUSG00000047798" "ENSMUSG00000047798" 637.29745794105
"ENSMUSG00000047842" "ENSMUSG00000047842" 34.1888323085416
"ENSMUSG00000047861" "ENSMUSG00000047861" 12.3370620533074
"ENSMUSG00000048070" "ENSMUSG00000048070" 0
"ENSMUSG00000048076" "ENSMUSG00000048076" 1695.29194127022
"ENSMUSG00000048217" "ENSMUSG00000048217" 6.49808314644057
"ENSMUSG00000048264" "ENSMUSG00000048264" 258.481168504038
"ENSMUSG00000048277" "ENSMUSG00000048277" 969.775592974836
"ENSMUSG00000048329" "ENSMUSG00000048329" 23.8969071070604
"ENSMUSG00000048368" "ENSMUSG00000048368" 10.5050637848006
"ENSMUSG00000048378" "ENSMUSG00000048378" 0.313808450172718
"ENSMUSG00000048442" "ENSMUSG00000048442" 8.53635947337361
"ENSMUSG00000048445" "ENSMUSG00000048445" 50.5282924764351
"ENSMUSG00000048497" "ENSMUSG00000048497" 105.489702127032
"ENSMUSG00000048521" "ENSMUSG00000048521" 32.1025790427875
"ENSMUSG00000048728" "ENSMUSG00000048728" 0
"ENSMUSG00000048732" "ENSMUSG00000048732" 236.202657055013
"ENSMUSG00000048763" "ENSMUSG00000048763" 10.9370258472896
"ENSMUSG00000048807" "ENSMUSG00000048807" 80.2663158606442
"ENSMUSG00000048834" "ENSMUSG00000048834" 0
"ENSMUSG00000048852" "ENSMUSG00000048852" 117.054344874667
"ENSMUSG00000048878" "ENSMUSG00000048878" 1294.20970013573
"ENSMUSG00000048895" "ENSMUSG00000048895" 46.0112102051214
"ENSMUSG00000048919" "ENSMUSG00000048919" 11.7084173201565
"ENSMUSG00000048996" "ENSMUSG00000048996" 0
"ENSMUSG00000049103" "ENSMUSG00000049103" 4102.06038495674
"ENSMUSG00000049115" "ENSMUSG00000049115" 0.313808450172718
"ENSMUSG00000049287" "ENSMUSG00000049287" 74.6413290521295
"ENSMUSG00000049291" "ENSMUSG00000049291" 0
"ENSMUSG00000049321" "ENSMUSG00000049321" 14.0628137853169
"ENSMUSG00000049323" "ENSMUSG00000049323" 2755.96552897164
"ENSMUSG00000049336" "ENSMUSG00000049336" 0
"ENSMUSG00000049491" "ENSMUSG00000049491" 6.05862221413385
"ENSMUSG00000049539" "ENSMUSG00000049539" 199.971348218246
"ENSMUSG00000049612" "ENSMUSG00000049612" 113.872302152239
"ENSMUSG00000049625" "ENSMUSG00000049625" 1326.14565251626
"ENSMUSG00000049659" "ENSMUSG00000049659" 1538.25747615262
"ENSMUSG00000049680" "ENSMUSG00000049680" 267.080024297916
"ENSMUSG00000049721" "ENSMUSG00000049721" 2.19665915120902
"ENSMUSG00000049755" "ENSMUSG00000049755" 166.249902324871
"ENSMUSG00000049800" "ENSMUSG00000049800" 574.729207091779
"ENSMUSG00000049902" "ENSMUSG00000049902" 0
"ENSMUSG00000049904" "ENSMUSG00000049904" 5.93922559890386
"ENSMUSG00000049928" "ENSMUSG00000049928" 174.61340761002
"ENSMUSG00000050002" "ENSMUSG00000050002" 157.268861050492
"ENSMUSG00000050087" "ENSMUSG00000050087" 0.707214643832092
"ENSMUSG00000050106" "ENSMUSG00000050106" 74.0945528981844
"ENSMUSG00000050107" "ENSMUSG00000050107" 33.5397537969485
"ENSMUSG00000050132" "ENSMUSG00000050132" 2.6527840008813
"ENSMUSG00000050201" "ENSMUSG00000050201" 0
"ENSMUSG00000050244" "ENSMUSG00000050244" 1354.79978132888
"ENSMUSG00000050270" "ENSMUSG00000050270" 34.7195492031102
"ENSMUSG00000050295" "ENSMUSG00000050295" 0.707214643832092
"ENSMUSG00000050345" "ENSMUSG00000050345" 0.650536684615012
"ENSMUSG00000050423" "ENSMUSG00000050423" 0
"ENSMUSG00000050445" "ENSMUSG00000050445" 0
"ENSMUSG00000050538" "ENSMUSG00000050538" 85.7727667343618
"ENSMUSG00000050541" "ENSMUSG00000050541" 1.68364117221147
"ENSMUSG00000050567" "ENSMUSG00000050567" 630.892256082266
"ENSMUSG00000050621" "ENSMUSG00000050621" 47.9938772579783
"ENSMUSG00000050627" "ENSMUSG00000050627" 309.170712133057
"ENSMUSG00000050628" "ENSMUSG00000050628" 169.471354431161
"ENSMUSG00000050675" "ENSMUSG00000050675" 76.7377415113015
"ENSMUSG00000050763" "ENSMUSG00000050763" 0
"ENSMUSG00000050799" "ENSMUSG00000050799" 0.964345134787729
"ENSMUSG00000050830" "ENSMUSG00000050830" 0
"ENSMUSG00000050860" "ENSMUSG00000050860" 9.15189498012739
"ENSMUSG00000050876" "ENSMUSG00000050876" 0.69033555635834
"ENSMUSG00000050910" "ENSMUSG00000050910" 7.38741306151555
"ENSMUSG00000050944" "ENSMUSG00000050944" 3.64608961673443
"ENSMUSG00000050954" "ENSMUSG00000050954" 104.159883446844
"ENSMUSG00000050965" "ENSMUSG00000050965" 55.0112342503204
"ENSMUSG00000051029" "ENSMUSG00000051029" 2.03120779733169
"ENSMUSG00000051043" "ENSMUSG00000051043" 84.1430206407609
"ENSMUSG00000051054" "ENSMUSG00000051054" 10.2008507223921
"ENSMUSG00000051062" "ENSMUSG00000051062" 3.27560320734463
"ENSMUSG00000051232" "ENSMUSG00000051232" 122.291153523621
"ENSMUSG00000051355" "ENSMUSG00000051355" 122.522232714155
"ENSMUSG00000051427" "ENSMUSG00000051427" 52.7584946324835
"ENSMUSG00000051452" "ENSMUSG00000051452" 0
"ENSMUSG00000051455" "ENSMUSG00000051455" 5.81357311676986
"ENSMUSG00000051510" "ENSMUSG00000051510" 515.272877474577
"ENSMUSG00000051627" "ENSMUSG00000051627" 378.062596879716
"ENSMUSG00000051650" "ENSMUSG00000051650" 46.5852734970017
"ENSMUSG00000051748" "ENSMUSG00000051748" 0
"ENSMUSG00000051790" "ENSMUSG00000051790" 35.270692710721
"ENSMUSG00000052087" "ENSMUSG00000052087" 124.895140757583
"ENSMUSG00000052180" "ENSMUSG00000052180" 9.23650558760435
"ENSMUSG00000052298" "ENSMUSG00000052298" 2328.4134019403
"ENSMUSG00000052336" "ENSMUSG00000052336" 3604.01923594448
"ENSMUSG00000052373" "ENSMUSG00000052373" 2.04204618800962
"ENSMUSG00000052374" "ENSMUSG00000052374" 5.6422962362049
"ENSMUSG00000052563" "ENSMUSG00000052563" 1.31795245670378
"ENSMUSG00000052565" "ENSMUSG00000052565" 268.050806782781
"ENSMUSG00000052957" "ENSMUSG00000052957" 2.69862356942045
"ENSMUSG00000053101" "ENSMUSG00000053101" 314.14965591066
"ENSMUSG00000053113" "ENSMUSG00000053113" 794.85746025752
"ENSMUSG00000053519" "ENSMUSG00000053519" 0
"ENSMUSG00000053574" "ENSMUSG00000053574" 6.33867248935906
"ENSMUSG00000053838" "ENSMUSG00000053838" 401.813599209373
"ENSMUSG00000054021" "ENSMUSG00000054021" 94.1859597314288
"ENSMUSG00000054079" "ENSMUSG00000054079" 228.427407304082
"ENSMUSG00000054404" "ENSMUSG00000054404" 4354.27128901985
"ENSMUSG00000054406" "ENSMUSG00000054406" 3.90322010769007
"ENSMUSG00000054517" "ENSMUSG00000054517" 442.893316200026
"ENSMUSG00000054519" "ENSMUSG00000054519" 44.9358208399542
"ENSMUSG00000054871" "ENSMUSG00000054871" 0.987264919057305
"ENSMUSG00000054890" "ENSMUSG00000054890" 0
"ENSMUSG00000054931" "ENSMUSG00000054931" 0.69033555635834
"ENSMUSG00000054986" "ENSMUSG00000054986" 0
"ENSMUSG00000055137" "ENSMUSG00000055137" 24.1455108953927
"ENSMUSG00000055333" "ENSMUSG00000055333" 10.7872105779723
"ENSMUSG00000055415" "ENSMUSG00000055415" 0
"ENSMUSG00000055546" "ENSMUSG00000055546" 3.6062907449911
"ENSMUSG00000055609" "ENSMUSG00000055609" 0
"ENSMUSG00000055775" "ENSMUSG00000055775" 24.0294538010229
"ENSMUSG00000055805" "ENSMUSG00000055805" 1856.00527842813
"ENSMUSG00000056008" "ENSMUSG00000056008" 1.01018470332688
"ENSMUSG00000056158" "ENSMUSG00000056158" 0
"ENSMUSG00000056342" "ENSMUSG00000056342" 3294.67003777042
"ENSMUSG00000056427" "ENSMUSG00000056427" 3.60025004819528
"ENSMUSG00000056457" "ENSMUSG00000056457" 0
"ENSMUSG00000056579" "ENSMUSG00000056579" 2234.23497690569
"ENSMUSG00000056598" "ENSMUSG00000056598" 10.617176700321
"ENSMUSG00000056648" "ENSMUSG00000056648" 0
"ENSMUSG00000056728" "ENSMUSG00000056728" 2.6479863069992
"ENSMUSG00000056752" "ENSMUSG00000056752" 15.7078990886988
"ENSMUSG00000056880" "ENSMUSG00000056880" 16.6095255674736
"ENSMUSG00000056895" "ENSMUSG00000056895" 4.67191040462134
"ENSMUSG00000056938" "ENSMUSG00000056938" 46.2233546425706
"ENSMUSG00000057003" "ENSMUSG00000057003" 15.5245408145422
"ENSMUSG00000057054" "ENSMUSG00000057054" 25.2488329088198
"ENSMUSG00000057058" "ENSMUSG00000057058" 8.86726218112828
"ENSMUSG00000057069" "ENSMUSG00000057069" 1508.67861585075
"ENSMUSG00000057113" "ENSMUSG00000057113" 3275.97272590423
"ENSMUSG00000057135" "ENSMUSG00000057135" 154.779472737877
"ENSMUSG00000057181" "ENSMUSG00000057181" 182.665439232218
"ENSMUSG00000057286" "ENSMUSG00000057286" 16.4247091202951
"ENSMUSG00000057322" "ENSMUSG00000057322" 1713.78468392745
"ENSMUSG00000057554" "ENSMUSG00000057554" 1290.37256130408
"ENSMUSG00000057594" "ENSMUSG00000057594" 45.7911774099734
"ENSMUSG00000057895" "ENSMUSG00000057895" 14.2895256221852
"ENSMUSG00000057948" "ENSMUSG00000057948" 282.969192308225
"ENSMUSG00000057967" "ENSMUSG00000057967" 9.96664001570602
"ENSMUSG00000058163" "ENSMUSG00000058163" 1307.71265880527
"ENSMUSG00000058275" "ENSMUSG00000058275" 3.30936138229214
"ENSMUSG00000058385" "ENSMUSG00000058385" 194.888985380119
"ENSMUSG00000058546" "ENSMUSG00000058546" 964.009210655725
"ENSMUSG00000058569" "ENSMUSG00000058569" 401.63748003956
"ENSMUSG00000058773" "ENSMUSG00000058773" 151.045856167622
"ENSMUSG00000059248" "ENSMUSG00000059248" 1093.36408369355
"ENSMUSG00000059395" "ENSMUSG00000059395" 2.10476484402252
"ENSMUSG00000059439" "ENSMUSG00000059439" 526.928680149003
"ENSMUSG00000059474" "ENSMUSG00000059474" 1417.71115819264
"ENSMUSG00000059534" "ENSMUSG00000059534" 239.341379901665
"ENSMUSG00000059610" "ENSMUSG00000059610" 17.6918091444694
"ENSMUSG00000059796" "ENSMUSG00000059796" 4856.89249808359
"ENSMUSG00000059864" "ENSMUSG00000059864" 5.24743186952361
"ENSMUSG00000060093" "ENSMUSG00000060093" 60.3730498710837
"ENSMUSG00000060147" "ENSMUSG00000060147" 1458.47820118916
"ENSMUSG00000060170" "ENSMUSG00000060170" 0
"ENSMUSG00000060176" "ENSMUSG00000060176" 11.2739692518401
"ENSMUSG00000060180" "ENSMUSG00000060180" 0
"ENSMUSG00000060509" "ENSMUSG00000060509" 43.8431220470968
"ENSMUSG00000060600" "ENSMUSG00000060600" 77.2442884532869
"ENSMUSG00000060639" "ENSMUSG00000060639" 52.9966495180189
"ENSMUSG00000060678" "ENSMUSG00000060678" 115.140652344727
"ENSMUSG00000060923" "ENSMUSG00000060923" 11.2616726881402
"ENSMUSG00000060938" "ENSMUSG00000060938" 3555.72297242977
"ENSMUSG00000060981" "ENSMUSG00000060981" 177.151975012035
"ENSMUSG00000061111" "ENSMUSG00000061111" 153.846358919874
"ENSMUSG00000061296" "ENSMUSG00000061296" 0
"ENSMUSG00000061462" "ENSMUSG00000061462" 158.574001155578
"ENSMUSG00000061482" "ENSMUSG00000061482" 449.532179290642
"ENSMUSG00000061536" "ENSMUSG00000061536" 271.446820107361
"ENSMUSG00000061615" "ENSMUSG00000061615" 165.383748216509
"ENSMUSG00000061650" "ENSMUSG00000061650" 97.333424450812
"ENSMUSG00000061666" "ENSMUSG00000061666" 372.704773455538
"ENSMUSG00000061718" "ENSMUSG00000061718" 3.14266702550108
"ENSMUSG00000061991" "ENSMUSG00000061991" 63.8359963837697
"ENSMUSG00000062115" "ENSMUSG00000062115" 402.611706849122
"ENSMUSG00000062204" "ENSMUSG00000062204" 27.6359597161222
"ENSMUSG00000062248" "ENSMUSG00000062248" 110.820494435718
"ENSMUSG00000062312" "ENSMUSG00000062312" 7.60474468072786
"ENSMUSG00000062727" "ENSMUSG00000062727" 52.2040116040125
"ENSMUSG00000063021" "ENSMUSG00000063021" 83.7279785180811
"ENSMUSG00000063116" "ENSMUSG00000063116" 0
"ENSMUSG00000063130" "ENSMUSG00000063130" 0
"ENSMUSG00000063193" "ENSMUSG00000063193" 794.403550739769
"ENSMUSG00000063200" "ENSMUSG00000063200" 363.317591918183
"ENSMUSG00000063316" "ENSMUSG00000063316" 955.785720669789
"ENSMUSG00000063488" "ENSMUSG00000063488" 30.107441108458
"ENSMUSG00000063529" "ENSMUSG00000063529" 0
"ENSMUSG00000063564" "ENSMUSG00000063564" 112.486235853051
"ENSMUSG00000063652" "ENSMUSG00000063652" 18.6744915397528
"ENSMUSG00000063894" "ENSMUSG00000063894" 213.719708043065
"ENSMUSG00000064039" "ENSMUSG00000064039" 20.8717890358864
"ENSMUSG00000064057" "ENSMUSG00000064057" 5.15241321158512
"ENSMUSG00000064090" "ENSMUSG00000064090" 367.821100935948
"ENSMUSG00000064140" "ENSMUSG00000064140" 10.7319907917771
"ENSMUSG00000064288" "ENSMUSG00000064288" 93.2443600631379
"ENSMUSG00000066235" "ENSMUSG00000066235" 4.12389124776256
"ENSMUSG00000067455" "ENSMUSG00000067455" 43.4413634685869
"ENSMUSG00000069237" "ENSMUSG00000069237" 207.394011314666
"ENSMUSG00000069248" "ENSMUSG00000069248" 0
"ENSMUSG00000069265" "ENSMUSG00000069265" 168.035040357433
"ENSMUSG00000069266" "ENSMUSG00000069266" 4.809644280347
"ENSMUSG00000069267" "ENSMUSG00000069267" 233.953909633761
"ENSMUSG00000069268" "ENSMUSG00000069268" 74.1358099429497
"ENSMUSG00000069270" "ENSMUSG00000069270" 88.1550549954467
"ENSMUSG00000069272" "ENSMUSG00000069272" 68.4439042771291
"ENSMUSG00000069273" "ENSMUSG00000069273" 309.175045799788
"ENSMUSG00000069274" "ENSMUSG00000069274" 124.909581856965
"ENSMUSG00000069299" "ENSMUSG00000069299" 7.24029896813389
"ENSMUSG00000069300" "ENSMUSG00000069300" 138.719632504992
"ENSMUSG00000069301" "ENSMUSG00000069301" 37.4311076811551
"ENSMUSG00000069302" "ENSMUSG00000069302" 21.2620708787937
"ENSMUSG00000069303" "ENSMUSG00000069303" 3.06431228492815
"ENSMUSG00000069305" "ENSMUSG00000069305" 74.2239343890596
"ENSMUSG00000069306" "ENSMUSG00000069306" 86.8054408817419
"ENSMUSG00000069307" "ENSMUSG00000069307" 3.31540207908796
"ENSMUSG00000069308" "ENSMUSG00000069308" 9.35110450895223
"ENSMUSG00000069309" "ENSMUSG00000069309" 12.7461043315269
"ENSMUSG00000069310" "ENSMUSG00000069310" 283.564194258035
"ENSMUSG00000069588" "ENSMUSG00000069588" 0.707214643832092
"ENSMUSG00000069607" "ENSMUSG00000069607" 7.76394016770117
"ENSMUSG00000069609" "ENSMUSG00000069609" 95.3472027069867
"ENSMUSG00000069631" "ENSMUSG00000069631" 485.043928902142
"ENSMUSG00000069744" "ENSMUSG00000069744" 317.736496114648
"ENSMUSG00000069769" "ENSMUSG00000069769" 247.35696650378
"ENSMUSG00000069785" "ENSMUSG00000069785" 4.32558678241484
"ENSMUSG00000069792" "ENSMUSG00000069792" 2707.73118770468
"ENSMUSG00000069793" "ENSMUSG00000069793" 954.836947988722
"ENSMUSG00000069804" "ENSMUSG00000069804" 15.649978126568
"ENSMUSG00000069808" "ENSMUSG00000069808" 22.5933477320029
"ENSMUSG00000069814" "ENSMUSG00000069814" 1.97452983811461
"ENSMUSG00000069830" "ENSMUSG00000069830" 235.257031503202
"ENSMUSG00000069835" "ENSMUSG00000069835" 16.9041840944533
"ENSMUSG00000069844" "ENSMUSG00000069844" 71.6761947740974
"ENSMUSG00000069855" "ENSMUSG00000069855" 0
"ENSMUSG00000069873" "ENSMUSG00000069873" 0.313808450172718
"ENSMUSG00000069892" "ENSMUSG00000069892" 3028.34908902553
"ENSMUSG00000069893" "ENSMUSG00000069893" 707.54963894815
"ENSMUSG00000069899" "ENSMUSG00000069899" 51.1340582776519
"ENSMUSG00000069910" "ENSMUSG00000069910" 326.642710817887
