"GeneID" "countNormalized"
"ENSMUSG00000020258" "ENSMUSG00000020258" 8.64819832800209
"ENSMUSG00000021273" "ENSMUSG00000021273" 177.025501578924
"ENSMUSG00000021798" "ENSMUSG00000021798" 6.9869513765868
"ENSMUSG00000021832" "ENSMUSG00000021832" 829.847243923761
"ENSMUSG00000021835" "ENSMUSG00000021835" 288.760814025865
"ENSMUSG00000021870" "ENSMUSG00000021870" 1155.42798051529
"ENSMUSG00000021872" "ENSMUSG00000021872" 0
"ENSMUSG00000021877" "ENSMUSG00000021877" 1393.06723844177
"ENSMUSG00000021884" "ENSMUSG00000021884" 33.658034438401
"ENSMUSG00000021890" "ENSMUSG00000021890" 428.085834351479
"ENSMUSG00000021891" "ENSMUSG00000021891" 193.408003317273
"ENSMUSG00000021892" "ENSMUSG00000021892" 1198.7878540345
"ENSMUSG00000021901" "ENSMUSG00000021901" 296.568119609851
"ENSMUSG00000021902" "ENSMUSG00000021902" 300.82387092981
"ENSMUSG00000021907" "ENSMUSG00000021907" 0
"ENSMUSG00000021910" "ENSMUSG00000021910" 4222.10454037998
"ENSMUSG00000021911" "ENSMUSG00000021911" 557.228327899083
"ENSMUSG00000021922" "ENSMUSG00000021922" 46.5082619905747
"ENSMUSG00000021940" "ENSMUSG00000021940" 0
"ENSMUSG00000021943" "ENSMUSG00000021943" 9.62310525094654
"ENSMUSG00000021963" "ENSMUSG00000021963" 745.897620062621
"ENSMUSG00000021966" "ENSMUSG00000021966" 0.689689970052508
"ENSMUSG00000021973" "ENSMUSG00000021973" 377.845324718415
"ENSMUSG00000021974" "ENSMUSG00000021974" 46.1812172362101
"ENSMUSG00000021975" "ENSMUSG00000021975" 347.375466193869
"ENSMUSG00000021978" "ENSMUSG00000021978" 552.139265633865
"ENSMUSG00000021981" "ENSMUSG00000021981" 262.583795160858
"ENSMUSG00000021991" "ENSMUSG00000021991" 0.32856782013197
"ENSMUSG00000021993" "ENSMUSG00000021993" 197.851733909662
"ENSMUSG00000021996" "ENSMUSG00000021996" 608.377816349683
"ENSMUSG00000021998" "ENSMUSG00000021998" 760.501590426677
"ENSMUSG00000022000" "ENSMUSG00000022000" 742.479832964275
"ENSMUSG00000022003" "ENSMUSG00000022003" 456.776101290481
"ENSMUSG00000022009" "ENSMUSG00000022009" 123.110935581085
"ENSMUSG00000022012" "ENSMUSG00000022012" 16.1614604056048
"ENSMUSG00000022013" "ENSMUSG00000022013" 90.5753570879633
"ENSMUSG00000022016" "ENSMUSG00000022016" 1414.00768522227
"ENSMUSG00000022020" "ENSMUSG00000022020" 539.412967248364
"ENSMUSG00000022021" "ENSMUSG00000022021" 218.907638237224
"ENSMUSG00000022024" "ENSMUSG00000022024" 838.029792511879
"ENSMUSG00000022035" "ENSMUSG00000022035" 288.70697043122
"ENSMUSG00000022037" "ENSMUSG00000022037" 790.866386474289
"ENSMUSG00000022052" "ENSMUSG00000022052" 932.38916127495
"ENSMUSG00000022053" "ENSMUSG00000022053" 70.7575366431428
"ENSMUSG00000022064" "ENSMUSG00000022064" 408.440188557208
"ENSMUSG00000022092" "ENSMUSG00000022092" 103.763733757533
"ENSMUSG00000022094" "ENSMUSG00000022094" 378.729515548405
"ENSMUSG00000022119" "ENSMUSG00000022119" 1216.55949530587
"ENSMUSG00000022124" "ENSMUSG00000022124" 872.272142728095
"ENSMUSG00000022126" "ENSMUSG00000022126" 10.5625548207133
"ENSMUSG00000022129" "ENSMUSG00000022129" 0
"ENSMUSG00000022160" "ENSMUSG00000022160" 245.805303945749
"ENSMUSG00000022178" "ENSMUSG00000022178" 70.8613917851467
"ENSMUSG00000022199" "ENSMUSG00000022199" 65.2117063309009
"ENSMUSG00000022204" "ENSMUSG00000022204" 157.909673113619
"ENSMUSG00000022214" "ENSMUSG00000022214" 328.846305580666
"ENSMUSG00000022216" "ENSMUSG00000022216" 653.593894286936
"ENSMUSG00000022221" "ENSMUSG00000022221" 389.814254775491
"ENSMUSG00000023186" "ENSMUSG00000023186" 1114.33566885793
"ENSMUSG00000023262" "ENSMUSG00000023262" 43.7288028718469
"ENSMUSG00000023345" "ENSMUSG00000023345" 39.1111962674833
"ENSMUSG00000023411" "ENSMUSG00000023411" 84.4913825927232
"ENSMUSG00000025234" "ENSMUSG00000025234" 1719.02917108208
"ENSMUSG00000025235" "ENSMUSG00000025235" 94.6456675365017
"ENSMUSG00000025236" "ENSMUSG00000025236" 260.555372999497
"ENSMUSG00000025545" "ENSMUSG00000025545" 22.8368718551934
"ENSMUSG00000025558" "ENSMUSG00000025558" 8807.89112660654
"ENSMUSG00000025602" "ENSMUSG00000025602" 55.6254167814653
"ENSMUSG00000025646" "ENSMUSG00000025646" 559.817816152132
"ENSMUSG00000025648" "ENSMUSG00000025648" 79.7094812736494
"ENSMUSG00000025651" "ENSMUSG00000025651" 443.210039089805
"ENSMUSG00000025887" "ENSMUSG00000025887" 337.953453765388
"ENSMUSG00000025894" "ENSMUSG00000025894" 91.0132782712975
"ENSMUSG00000025899" "ENSMUSG00000025899" 310.637354761584
"ENSMUSG00000031927" "ENSMUSG00000031927" 0
"ENSMUSG00000031933" "ENSMUSG00000031933" 0.65713564026394
"ENSMUSG00000031934" "ENSMUSG00000031934" 87.3196556123784
"ENSMUSG00000031935" "ENSMUSG00000031935" 297.965603590665
"ENSMUSG00000031965" "ENSMUSG00000031965" 5.49545815803608
"ENSMUSG00000031990" "ENSMUSG00000031990" 174.297165342641
"ENSMUSG00000031995" "ENSMUSG00000031995" 75.377252324079
"ENSMUSG00000031996" "ENSMUSG00000031996" 6913.53468731211
"ENSMUSG00000032009" "ENSMUSG00000032009" 717.977041055262
"ENSMUSG00000032010" "ENSMUSG00000032010" 56.6401639281669
"ENSMUSG00000032013" "ENSMUSG00000032013" 0
"ENSMUSG00000032014" "ENSMUSG00000032014" 114.393384815539
"ENSMUSG00000032015" "ENSMUSG00000032015" 9.53989255066085
"ENSMUSG00000032017" "ENSMUSG00000032017" 0.32856782013197
"ENSMUSG00000032026" "ENSMUSG00000032026" 404.106701148873
"ENSMUSG00000032030" "ENSMUSG00000032030" 599.416919651295
"ENSMUSG00000032033" "ENSMUSG00000032033" 0.344844985026254
"ENSMUSG00000032040" "ENSMUSG00000032040" 86.2972579493288
"ENSMUSG00000032050" "ENSMUSG00000032050" 2273.2941102618
"ENSMUSG00000032051" "ENSMUSG00000032051" 82.8327308391171
"ENSMUSG00000032053" "ENSMUSG00000032053" 3.82402228926309
"ENSMUSG00000032058" "ENSMUSG00000032058" 443.218344334549
"ENSMUSG00000032059" "ENSMUSG00000032059" 152.251907818589
"ENSMUSG00000032060" "ENSMUSG00000032060" 21.8304867500352
"ENSMUSG00000032064" "ENSMUSG00000032064" 50.7907656090772
"ENSMUSG00000032067" "ENSMUSG00000032067" 83.7269850720741
"ENSMUSG00000032068" "ENSMUSG00000032068" 0.32856782013197
"ENSMUSG00000032089" "ENSMUSG00000032089" 13.8090004183696
"ENSMUSG00000032096" "ENSMUSG00000032096" 1649.80021612287
"ENSMUSG00000032097" "ENSMUSG00000032097" 3370.80472217287
"ENSMUSG00000032099" "ENSMUSG00000032099" 0.65713564026394
"ENSMUSG00000032105" "ENSMUSG00000032105" 7.73383488286559
"ENSMUSG00000032109" "ENSMUSG00000032109" 71.1781261232964
"ENSMUSG00000032125" "ENSMUSG00000032125" 3075.62207642363
"ENSMUSG00000032126" "ENSMUSG00000032126" 180.811528114
"ENSMUSG00000032135" "ENSMUSG00000032135" 4837.88859731488
"ENSMUSG00000032174" "ENSMUSG00000032174" 88.8430915250909
"ENSMUSG00000032175" "ENSMUSG00000032175" 426.688211278052
"ENSMUSG00000032181" "ENSMUSG00000032181" 12.3760806936669
"ENSMUSG00000032185" "ENSMUSG00000032185" 454.226835477324
"ENSMUSG00000032186" "ENSMUSG00000032186" 226.533334997074
"ENSMUSG00000032192" "ENSMUSG00000032192" 40.1826900322187
"ENSMUSG00000032193" "ENSMUSG00000032193" 172.132745440169
"ENSMUSG00000032198" "ENSMUSG00000032198" 4943.15322920162
"ENSMUSG00000032204" "ENSMUSG00000032204" 4.97903256433099
"ENSMUSG00000032216" "ENSMUSG00000032216" 12456.4859019787
"ENSMUSG00000032232" "ENSMUSG00000032232" 621.282863754508
"ENSMUSG00000032238" "ENSMUSG00000032238" 280.442441976759
"ENSMUSG00000032239" "ENSMUSG00000032239" 131.227789498821
"ENSMUSG00000032243" "ENSMUSG00000032243" 45.5884219335284
"ENSMUSG00000032245" "ENSMUSG00000032245" 102.40018406413
"ENSMUSG00000032253" "ENSMUSG00000032253" 2530.04091703366
"ENSMUSG00000032263" "ENSMUSG00000032263" 48.4245884672459
"ENSMUSG00000032265" "ENSMUSG00000032265" 91.4955265798779
"ENSMUSG00000032285" "ENSMUSG00000032285" 85.1888053749369
"ENSMUSG00000032291" "ENSMUSG00000032291" 1.03453495507876
"ENSMUSG00000032297" "ENSMUSG00000032297" 5.90541180263947
"ENSMUSG00000032306" "ENSMUSG00000032306" 111.686177142211
"ENSMUSG00000032308" "ENSMUSG00000032308" 63.5658035049508
"ENSMUSG00000032309" "ENSMUSG00000032309" 166.297579911459
"ENSMUSG00000032312" "ENSMUSG00000032312" 222.070849525306
"ENSMUSG00000032323" "ENSMUSG00000032323" 51.0021864415132
"ENSMUSG00000032328" "ENSMUSG00000032328" 2141.29071497419
"ENSMUSG00000032329" "ENSMUSG00000032329" 698.553687021434
"ENSMUSG00000032334" "ENSMUSG00000032334" 235.500627894387
"ENSMUSG00000032336" "ENSMUSG00000032336" 1193.39272278123
"ENSMUSG00000032343" "ENSMUSG00000032343" 37.1619940572212
"ENSMUSG00000032344" "ENSMUSG00000032344" 113.122607510397
"ENSMUSG00000032348" "ENSMUSG00000032348" 2.56298698328606
"ENSMUSG00000032359" "ENSMUSG00000032359" 186.970678687317
"ENSMUSG00000032366" "ENSMUSG00000032366" 1702.21688103406
"ENSMUSG00000032369" "ENSMUSG00000032369" 189.469086225032
"ENSMUSG00000032370" "ENSMUSG00000032370" 77.4040083115273
"ENSMUSG00000032372" "ENSMUSG00000032372" 390.929428842335
"ENSMUSG00000032374" "ENSMUSG00000032374" 317.922940451145
"ENSMUSG00000032376" "ENSMUSG00000032376" 951.002238208377
"ENSMUSG00000032380" "ENSMUSG00000032380" 547.560826931107
"ENSMUSG00000032381" "ENSMUSG00000032381" 183.022288218447
"ENSMUSG00000032384" "ENSMUSG00000032384" 990.952118127927
"ENSMUSG00000032387" "ENSMUSG00000032387" 30.0623393758504
"ENSMUSG00000032400" "ENSMUSG00000032400" 99.6954108867099
"ENSMUSG00000032409" "ENSMUSG00000032409" 440.180516561316
"ENSMUSG00000032412" "ENSMUSG00000032412" 1799.80065515008
"ENSMUSG00000032418" "ENSMUSG00000032418" 75.6063126852755
"ENSMUSG00000032422" "ENSMUSG00000032422" 339.090910823042
"ENSMUSG00000032435" "ENSMUSG00000032435" 696.223071137882
"ENSMUSG00000032452" "ENSMUSG00000032452" 13.9309988041262
"ENSMUSG00000032458" "ENSMUSG00000032458" 1134.75857870963
"ENSMUSG00000032459" "ENSMUSG00000032459" 124.572595182046
"ENSMUSG00000032469" "ENSMUSG00000032469" 54.2930414602288
"ENSMUSG00000032473" "ENSMUSG00000032473" 0
"ENSMUSG00000032475" "ENSMUSG00000032475" 1716.00670916941
"ENSMUSG00000032478" "ENSMUSG00000032478" 24.0407136249441
"ENSMUSG00000032480" "ENSMUSG00000032480" 667.21594434634
"ENSMUSG00000032484" "ENSMUSG00000032484" 12.6091162102943
"ENSMUSG00000032492" "ENSMUSG00000032492" 69.8476991767314
"ENSMUSG00000032495" "ENSMUSG00000032495" 15.0846291215724
"ENSMUSG00000032498" "ENSMUSG00000032498" 234.356127814671
"ENSMUSG00000032504" "ENSMUSG00000032504" 2252.44699638135
"ENSMUSG00000032527" "ENSMUSG00000032527" 153.66339517029
"ENSMUSG00000032537" "ENSMUSG00000032537" 235.795882499617
"ENSMUSG00000032549" "ENSMUSG00000032549" 148.561574288919
"ENSMUSG00000032553" "ENSMUSG00000032553" 204.520267180431
"ENSMUSG00000032554" "ENSMUSG00000032554" 66.7045578977849
"ENSMUSG00000032563" "ENSMUSG00000032563" 209.393903943235
"ENSMUSG00000032567" "ENSMUSG00000032567" 205.614308668787
"ENSMUSG00000032583" "ENSMUSG00000032583" 67.0562242648317
"ENSMUSG00000032590" "ENSMUSG00000032590" 151.431982935626
"ENSMUSG00000032591" "ENSMUSG00000032591" 27.5589804246987
"ENSMUSG00000032593" "ENSMUSG00000032593" 59.3172517676141
"ENSMUSG00000032602" "ENSMUSG00000032602" 111.893358212213
"ENSMUSG00000032839" "ENSMUSG00000032839" 27.5419525315649
"ENSMUSG00000032911" "ENSMUSG00000032911" 139.740615299561
"ENSMUSG00000033054" "ENSMUSG00000033054" 663.332133323041
"ENSMUSG00000033083" "ENSMUSG00000033083" 327.887068202522
"ENSMUSG00000033166" "ENSMUSG00000033166" 353.898420426263
"ENSMUSG00000033214" "ENSMUSG00000033214" 2.36508340050093
"ENSMUSG00000033335" "ENSMUSG00000033335" 1045.64547124897
"ENSMUSG00000033350" "ENSMUSG00000033350" 189.128810437308
"ENSMUSG00000033446" "ENSMUSG00000033446" 1556.21632763419
"ENSMUSG00000033453" "ENSMUSG00000033453" 50.8713831115536
"ENSMUSG00000033538" "ENSMUSG00000033538" 637.019051889058
"ENSMUSG00000033577" "ENSMUSG00000033577" 1611.6610981455
"ENSMUSG00000033595" "ENSMUSG00000033595" 1.72422492513127
"ENSMUSG00000034007" "ENSMUSG00000034007" 607.187513438872
"ENSMUSG00000034135" "ENSMUSG00000034135" 1107.19405684516
"ENSMUSG00000034190" "ENSMUSG00000034190" 208.461579565535
"ENSMUSG00000034252" "ENSMUSG00000034252" 1553.62127633208
"ENSMUSG00000034275" "ENSMUSG00000034275" 5.76287488026634
"ENSMUSG00000034327" "ENSMUSG00000034327" 267.675080096247
"ENSMUSG00000034342" "ENSMUSG00000034342" 2315.85758428549
"ENSMUSG00000034522" "ENSMUSG00000034522" 166.836978537688
"ENSMUSG00000034563" "ENSMUSG00000034563" 8.36024306915524
"ENSMUSG00000034584" "ENSMUSG00000034584" 4.76667869246585
"ENSMUSG00000034684" "ENSMUSG00000034684" 1942.42151709536
"ENSMUSG00000034795" "ENSMUSG00000034795" 13.1290524474822
"ENSMUSG00000034839" "ENSMUSG00000034839" 4.4829848053413
"ENSMUSG00000034893" "ENSMUSG00000034893" 665.80308105255
"ENSMUSG00000035032" "ENSMUSG00000035032" 1.49985526009415
"ENSMUSG00000035047" "ENSMUSG00000035047" 84.8065546620615
"ENSMUSG00000035048" "ENSMUSG00000035048" 54.2944214178505
"ENSMUSG00000035121" "ENSMUSG00000035121" 8.38305539977867
"ENSMUSG00000035164" "ENSMUSG00000035164" 1415.74669376107
"ENSMUSG00000035235" "ENSMUSG00000035235" 79.3366295468483
"ENSMUSG00000035284" "ENSMUSG00000035284" 2061.14305179993
"ENSMUSG00000035594" "ENSMUSG00000035594" 0.689689970052508
"ENSMUSG00000035896" "ENSMUSG00000035896" 10.8356128722876
"ENSMUSG00000035914" "ENSMUSG00000035914" 871.558178048176
"ENSMUSG00000035934" "ENSMUSG00000035934" 30.1516403236727
"ENSMUSG00000035953" "ENSMUSG00000035953" 177.918432651059
"ENSMUSG00000036057" "ENSMUSG00000036057" 429.779474930781
"ENSMUSG00000036091" "ENSMUSG00000036091" 90.4348253370611
"ENSMUSG00000036242" "ENSMUSG00000036242" 31.1598523046452
"ENSMUSG00000036339" "ENSMUSG00000036339" 453.037583089266
"ENSMUSG00000036422" "ENSMUSG00000036422" 0.65713564026394
"ENSMUSG00000037112" "ENSMUSG00000037112" 455.929606420165
"ENSMUSG00000037190" "ENSMUSG00000037190" 74.4680656963384
"ENSMUSG00000037286" "ENSMUSG00000037286" 1857.55208447495
"ENSMUSG00000037410" "ENSMUSG00000037410" 632.768161655657
"ENSMUSG00000037493" "ENSMUSG00000037493" 1.72422492513127
"ENSMUSG00000037572" "ENSMUSG00000037572" 115.79220955093
"ENSMUSG00000037580" "ENSMUSG00000037580" 221.394572899802
"ENSMUSG00000037628" "ENSMUSG00000037628" 51.9343501173114
"ENSMUSG00000037674" "ENSMUSG00000037674" 995.984529774954
"ENSMUSG00000037681" "ENSMUSG00000037681" 22.9921752989779
"ENSMUSG00000037697" "ENSMUSG00000037697" 342.092401110742
"ENSMUSG00000037716" "ENSMUSG00000037716" 19.1226890503692
"ENSMUSG00000037759" "ENSMUSG00000037759" 0
"ENSMUSG00000037824" "ENSMUSG00000037824" 819.412767705275
"ENSMUSG00000037845" "ENSMUSG00000037845" 22.4714883335505
"ENSMUSG00000037971" "ENSMUSG00000037971" 74.4627281770413
"ENSMUSG00000038086" "ENSMUSG00000038086" 3.54473288200654
"ENSMUSG00000038119" "ENSMUSG00000038119" 269.005814868392
"ENSMUSG00000038664" "ENSMUSG00000038664" 4158.65797298744
"ENSMUSG00000038717" "ENSMUSG00000038717" 277.060419931363
"ENSMUSG00000038884" "ENSMUSG00000038884" 190.554036552894
"ENSMUSG00000038957" "ENSMUSG00000038957" 257.873698368992
"ENSMUSG00000039048" "ENSMUSG00000039048" 157.997858710823
"ENSMUSG00000039217" "ENSMUSG00000039217" 8.4337137702758
"ENSMUSG00000039313" "ENSMUSG00000039313" 0
"ENSMUSG00000039452" "ENSMUSG00000039452" 20.586175527145
"ENSMUSG00000039542" "ENSMUSG00000039542" 131.158158876051
"ENSMUSG00000040040" "ENSMUSG00000040040" 189.774577107538
"ENSMUSG00000040111" "ENSMUSG00000040111" 509.221960901379
"ENSMUSG00000040146" "ENSMUSG00000040146" 68.2801576530064
"ENSMUSG00000040188" "ENSMUSG00000040188" 310.65019567355
"ENSMUSG00000040204" "ENSMUSG00000040204" 103.670761464327
"ENSMUSG00000040380" "ENSMUSG00000040380" 12.9681076743537
"ENSMUSG00000040472" "ENSMUSG00000040472" 93.8262071654875
"ENSMUSG00000040524" "ENSMUSG00000040524" 781.989696202141
"ENSMUSG00000040651" "ENSMUSG00000040651" 1922.19790448809
"ENSMUSG00000040652" "ENSMUSG00000040652" 419.728798115759
"ENSMUSG00000040717" "ENSMUSG00000040717" 677.63678169051
"ENSMUSG00000040722" "ENSMUSG00000040722" 25.3712620703663
"ENSMUSG00000040759" "ENSMUSG00000040759" 0
"ENSMUSG00000041268" "ENSMUSG00000041268" 384.229109563773
"ENSMUSG00000041594" "ENSMUSG00000041594" 102.836260777894
"ENSMUSG00000041707" "ENSMUSG00000041707" 5.98724454530346
"ENSMUSG00000041729" "ENSMUSG00000041729" 370.305275154758
"ENSMUSG00000041730" "ENSMUSG00000041730" 0.344844985026254
"ENSMUSG00000041986" "ENSMUSG00000041986" 0
"ENSMUSG00000042254" "ENSMUSG00000042254" 458.826750023276
"ENSMUSG00000042323" "ENSMUSG00000042323" 2391.07284947056
"ENSMUSG00000042354" "ENSMUSG00000042354" 297.576313997068
"ENSMUSG00000042444" "ENSMUSG00000042444" 1233.57661613284
"ENSMUSG00000042487" "ENSMUSG00000042487" 243.02092471137
"ENSMUSG00000042496" "ENSMUSG00000042496" 287.566535959623
"ENSMUSG00000042682" "ENSMUSG00000042682" 233.366501980111
"ENSMUSG00000042757" "ENSMUSG00000042757" 3.64452655723339
"ENSMUSG00000042761" "ENSMUSG00000042761" 25.9811068754703
"ENSMUSG00000042790" "ENSMUSG00000042790" 502.212773516477
"ENSMUSG00000043067" "ENSMUSG00000043067" 434.299722355826
"ENSMUSG00000043154" "ENSMUSG00000043154" 1155.74960545454
"ENSMUSG00000043702" "ENSMUSG00000043702" 798.066763854783
"ENSMUSG00000043881" "ENSMUSG00000043881" 260.743369865682
"ENSMUSG00000043987" "ENSMUSG00000043987" 201.566992862061
"ENSMUSG00000044244" "ENSMUSG00000044244" 255.185223965755
"ENSMUSG00000044519" "ENSMUSG00000044519" 0
"ENSMUSG00000044551" "ENSMUSG00000044551" 94.51589713554
"ENSMUSG00000044791" "ENSMUSG00000044791" 2739.54942943778
"ENSMUSG00000046480" "ENSMUSG00000046480" 7.11548492807249
"ENSMUSG00000047098" "ENSMUSG00000047098" 700.713892660487
"ENSMUSG00000047257" "ENSMUSG00000047257" 5.39947893633896
"ENSMUSG00000047766" "ENSMUSG00000047766" 270.730500289939
"ENSMUSG00000047990" "ENSMUSG00000047990" 0
"ENSMUSG00000048279" "ENSMUSG00000048279" 2558.89783618301
"ENSMUSG00000048281" "ENSMUSG00000048281" 0
"ENSMUSG00000048503" "ENSMUSG00000048503" 36.2194983559196
"ENSMUSG00000048537" "ENSMUSG00000048537" 826.521139362071
"ENSMUSG00000048752" "ENSMUSG00000048752" 3.9507289649345
"ENSMUSG00000049281" "ENSMUSG00000049281" 45.1437616639868
"ENSMUSG00000049307" "ENSMUSG00000049307" 43.3332995163235
"ENSMUSG00000049313" "ENSMUSG00000049313" 10.3315068818014
"ENSMUSG00000049511" "ENSMUSG00000049511" 0
"ENSMUSG00000049555" "ENSMUSG00000049555" 34.8173060851912
"ENSMUSG00000049723" "ENSMUSG00000049723" 1.01825779018448
"ENSMUSG00000050503" "ENSMUSG00000050503" 155.535455334047
"ENSMUSG00000050505" "ENSMUSG00000050505" 0.689689970052508
"ENSMUSG00000050555" "ENSMUSG00000050555" 62.2924661895104
"ENSMUSG00000050730" "ENSMUSG00000050730" 138.450093404619
"ENSMUSG00000051234" "ENSMUSG00000051234" 248.117168965455
"ENSMUSG00000051969" "ENSMUSG00000051969" 0
"ENSMUSG00000052395" "ENSMUSG00000052395" 117.782349741813
"ENSMUSG00000053040" "ENSMUSG00000053040" 58.8736500518918
"ENSMUSG00000053110" "ENSMUSG00000053110" 1102.94424664906
"ENSMUSG00000053253" "ENSMUSG00000053253" 394.008247377455
"ENSMUSG00000053716" "ENSMUSG00000053716" 730.369155790301
"ENSMUSG00000053754" "ENSMUSG00000053754" 1667.13144090267
"ENSMUSG00000053862" "ENSMUSG00000053862" 0
"ENSMUSG00000053914" "ENSMUSG00000053914" 10.3359113616694
"ENSMUSG00000054792" "ENSMUSG00000054792" 202.332548826098
"ENSMUSG00000055069" "ENSMUSG00000055069" 0.644816037045085
"ENSMUSG00000055128" "ENSMUSG00000055128" 206.554165953702
"ENSMUSG00000055421" "ENSMUSG00000055421" 6.25025678766572
"ENSMUSG00000055639" "ENSMUSG00000055639" 1802.36249172104
"ENSMUSG00000056167" "ENSMUSG00000056167" 328.246814410354
"ENSMUSG00000056617" "ENSMUSG00000056617" 7.73170419700444
"ENSMUSG00000056724" "ENSMUSG00000056724" 774.417149105494
"ENSMUSG00000057193" "ENSMUSG00000057193" 1093.51961352375
"ENSMUSG00000058571" "ENSMUSG00000058571" 47.7460204539803
"ENSMUSG00000058997" "ENSMUSG00000058997" 476.637072697597
"ENSMUSG00000059495" "ENSMUSG00000059495" 4890.45883549455
"ENSMUSG00000059741" "ENSMUSG00000059741" 9.02164008114148
"ENSMUSG00000059820" "ENSMUSG00000059820" 322.480789493451
"ENSMUSG00000060012" "ENSMUSG00000060012" 772.653977792991
"ENSMUSG00000060373" "ENSMUSG00000060373" 1438.14939016887
"ENSMUSG00000060510" "ENSMUSG00000060510" 981.166892066708
"ENSMUSG00000063382" "ENSMUSG00000063382" 521.232969788708
"ENSMUSG00000063506" "ENSMUSG00000063506" 61.8466298828253
"ENSMUSG00000063856" "ENSMUSG00000063856" 1103.28289157619
"ENSMUSG00000064145" "ENSMUSG00000064145" 475.832427238042
"ENSMUSG00000068015" "ENSMUSG00000068015" 1261.03954696082
"ENSMUSG00000070304" "ENSMUSG00000070304" 0.673412805158224
"ENSMUSG00000071350" "ENSMUSG00000071350" 343.31506246193
"ENSMUSG00000071470" "ENSMUSG00000071470" 0.32856782013197
"ENSMUSG00000071489" "ENSMUSG00000071489" 0
"ENSMUSG00000071540" "ENSMUSG00000071540" 3.35870198424769
"ENSMUSG00000071547" "ENSMUSG00000071547" 199.765968903516
"ENSMUSG00000072294" "ENSMUSG00000072294" 308.60572978232
"ENSMUSG00000072575" "ENSMUSG00000072575" 1.72422492513127
"ENSMUSG00000072625" "ENSMUSG00000072625" 0
"ENSMUSG00000074259" "ENSMUSG00000074259" 12.1766540451143
"ENSMUSG00000074397" "ENSMUSG00000074397" 0.344844985026254
"ENSMUSG00000074452" "ENSMUSG00000074452" 1.00198062529019
"ENSMUSG00000074500" "ENSMUSG00000074500" 23.7839327382641
"ENSMUSG00000075478" "ENSMUSG00000075478" 0
"ENSMUSG00000075572" "ENSMUSG00000075572" 0
"ENSMUSG00000075573" "ENSMUSG00000075573" 5.51386600879151
"ENSMUSG00000075592" "ENSMUSG00000075592" 568.260521193333
"ENSMUSG00000079259" "ENSMUSG00000079259" 7.29132690847363
"ENSMUSG00000079427" "ENSMUSG00000079427" 58.6482434423239
"ENSMUSG00000079559" "ENSMUSG00000079559" 0
"ENSMUSG00000079677" "ENSMUSG00000079677" 10.7788662542539
"ENSMUSG00000091144" "ENSMUSG00000091144" 86.3504939238796
"ENSMUSG00000091898" "ENSMUSG00000091898" 18.3540301579978
"ENSMUSG00000000094" "ENSMUSG00000000094" 3.44844985026254
"ENSMUSG00000000120" "ENSMUSG00000000120" 7.96216210957813
"ENSMUSG00000000125" "ENSMUSG00000000125" 13.3581304024342
"ENSMUSG00000000142" "ENSMUSG00000000142" 16.5817636694671
"ENSMUSG00000000202" "ENSMUSG00000000202" 0.344844985026254
"ENSMUSG00000000253" "ENSMUSG00000000253" 91.6947885109963
"ENSMUSG00000000275" "ENSMUSG00000000275" 2752.83305219456
"ENSMUSG00000000276" "ENSMUSG00000000276" 1361.72112180434
"ENSMUSG00000000617" "ENSMUSG00000000617" 0.985703460395911
"ENSMUSG00000000631" "ENSMUSG00000000631" 1616.02105552581
"ENSMUSG00000000686" "ENSMUSG00000000686" 43.347302887211
"ENSMUSG00000000751" "ENSMUSG00000000751" 210.770259361094
"ENSMUSG00000000753" "ENSMUSG00000000753" 302.697115287585
"ENSMUSG00000000782" "ENSMUSG00000000782" 126.827713583718
"ENSMUSG00000000805" "ENSMUSG00000000805" 156.921838967362
"ENSMUSG00000000983" "ENSMUSG00000000983" 2.41391489518378
"ENSMUSG00000001027" "ENSMUSG00000001027" 72.3939620769306
"ENSMUSG00000001039" "ENSMUSG00000001039" 112.883644448134
"ENSMUSG00000001056" "ENSMUSG00000001056" 119.636323458617
"ENSMUSG00000001103" "ENSMUSG00000001103" 6.71998157254911
"ENSMUSG00000001105" "ENSMUSG00000001105" 166.786480869092
"ENSMUSG00000001510" "ENSMUSG00000001510" 0.899913156056493
"ENSMUSG00000001552" "ENSMUSG00000001552" 2069.37778195012
"ENSMUSG00000001555" "ENSMUSG00000001555" 257.105382489711
"ENSMUSG00000001558" "ENSMUSG00000001558" 24.7638517611703
"ENSMUSG00000001583" "ENSMUSG00000001583" 39.4476792109662
"ENSMUSG00000001588" "ENSMUSG00000001588" 98.8946837857865
"ENSMUSG00000001901" "ENSMUSG00000001901" 45.4181996731828
"ENSMUSG00000001983" "ENSMUSG00000001983" 45.7656222622628
"ENSMUSG00000002057" "ENSMUSG00000002057" 0
"ENSMUSG00000002058" "ENSMUSG00000002058" 16.7147017008208
"ENSMUSG00000002059" "ENSMUSG00000002059" 43.8827655610538
"ENSMUSG00000002699" "ENSMUSG00000002699" 330.576744267724
"ENSMUSG00000002808" "ENSMUSG00000002808" 12.1742195492063
"ENSMUSG00000002812" "ENSMUSG00000002812" 1081.5661961993
"ENSMUSG00000002814" "ENSMUSG00000002814" 137.182662025525
"ENSMUSG00000003119" "ENSMUSG00000003119" 1630.19027233693
"ENSMUSG00000003518" "ENSMUSG00000003518" 1129.80846820694
"ENSMUSG00000003948" "ENSMUSG00000003948" 187.262960019944
