"GeneID" "countNormalized"
"ENSMUSG00000037660" "ENSMUSG00000037660" 0.939829949026531
"ENSMUSG00000037679" "ENSMUSG00000037679" 2091.90385932757
"ENSMUSG00000037787" "ENSMUSG00000037787" 196.608774016696
"ENSMUSG00000037896" "ENSMUSG00000037896" 665.218647100871
"ENSMUSG00000037957" "ENSMUSG00000037957" 362.518371881148
"ENSMUSG00000038212" "ENSMUSG00000038212" 646.88720632217
"ENSMUSG00000038622" "ENSMUSG00000038622" 79.467776216261
"ENSMUSG00000038736" "ENSMUSG00000038736" 176.992816016313
"ENSMUSG00000038879" "ENSMUSG00000038879" 2.1173403273672
"ENSMUSG00000038984" "ENSMUSG00000038984" 11.1237733045049
"ENSMUSG00000039007" "ENSMUSG00000039007" 14.233322505139
"ENSMUSG00000039065" "ENSMUSG00000039065" 73.4843797741683
"ENSMUSG00000039100" "ENSMUSG00000039100" 1741.07109267724
"ENSMUSG00000039385" "ENSMUSG00000039385" 18.5051552213105
"ENSMUSG00000039676" "ENSMUSG00000039676" 1.00462670933628
"ENSMUSG00000039704" "ENSMUSG00000039704" 741.451824983806
"ENSMUSG00000039828" "ENSMUSG00000039828" 290.269985680918
"ENSMUSG00000039942" "ENSMUSG00000039942" 1299.85108866752
"ENSMUSG00000040420" "ENSMUSG00000040420" 0
"ENSMUSG00000040877" "ENSMUSG00000040877" 61.3869197038233
"ENSMUSG00000041323" "ENSMUSG00000041323" 12.2053715012755
"ENSMUSG00000041341" "ENSMUSG00000041341" 890.60857638242
"ENSMUSG00000041417" "ENSMUSG00000041417" 1613.28039307222
"ENSMUSG00000041481" "ENSMUSG00000041481" 0
"ENSMUSG00000041567" "ENSMUSG00000041567" 0
"ENSMUSG00000041632" "ENSMUSG00000041632" 103.375547476901
"ENSMUSG00000041669" "ENSMUSG00000041669" 1.33950227911504
"ENSMUSG00000041702" "ENSMUSG00000041702" 2721.8416463738
"ENSMUSG00000041712" "ENSMUSG00000041712" 408.289345730284
"ENSMUSG00000041716" "ENSMUSG00000041716" 47.9698364516777
"ENSMUSG00000041747" "ENSMUSG00000041747" 201.226272624105
"ENSMUSG00000041781" "ENSMUSG00000041781" 384.459936762556
"ENSMUSG00000041817" "ENSMUSG00000041817" 75.0044298770749
"ENSMUSG00000041841" "ENSMUSG00000041841" 617.67120491892
"ENSMUSG00000041846" "ENSMUSG00000041846" 1559.94327023383
"ENSMUSG00000041849" "ENSMUSG00000041849" 156.550868291427
"ENSMUSG00000041886" "ENSMUSG00000041886" 0.970702261342039
"ENSMUSG00000041995" "ENSMUSG00000041995" 161.625381127801
"ENSMUSG00000042029" "ENSMUSG00000042029" 82.7135094267617
"ENSMUSG00000042043" "ENSMUSG00000042043" 192.15205838216
"ENSMUSG00000042063" "ENSMUSG00000042063" 488.711145308238
"ENSMUSG00000042082" "ENSMUSG00000042082" 136.910283912259
"ENSMUSG00000042167" "ENSMUSG00000042167" 861.793699563115
"ENSMUSG00000042275" "ENSMUSG00000042275" 99.427732377869
"ENSMUSG00000042284" "ENSMUSG00000042284" 14508.1036742353
"ENSMUSG00000042379" "ENSMUSG00000042379" 82.3877564484288
"ENSMUSG00000042385" "ENSMUSG00000042385" 6.79647571282401
"ENSMUSG00000042417" "ENSMUSG00000042417" 31.938923772918
"ENSMUSG00000042472" "ENSMUSG00000042472" 401.325955357452
"ENSMUSG00000042507" "ENSMUSG00000042507" 1286.08564517782
"ENSMUSG00000042628" "ENSMUSG00000042628" 432.368197667555
"ENSMUSG00000042655" "ENSMUSG00000042655" 1.33950227911504
"ENSMUSG00000042724" "ENSMUSG00000042724" 1.64197946873892
"ENSMUSG00000042734" "ENSMUSG00000042734" 2.2469338479867
"ENSMUSG00000042743" "ENSMUSG00000042743" 116.523733431701
"ENSMUSG00000042808" "ENSMUSG00000042808" 1.99229119467544
"ENSMUSG00000042895" "ENSMUSG00000042895" 50.7772192028135
"ENSMUSG00000042961" "ENSMUSG00000042961" 198.554351172824
"ENSMUSG00000043122" "ENSMUSG00000043122" 10.2748249312311
"ENSMUSG00000043153" "ENSMUSG00000043153" 69.6449285083658
"ENSMUSG00000043190" "ENSMUSG00000043190" 71.8254718970226
"ENSMUSG00000043487" "ENSMUSG00000043487" 8.91225615676147
"ENSMUSG00000043556" "ENSMUSG00000043556" 727.622780428051
"ENSMUSG00000043673" "ENSMUSG00000043673" 0.637352759402645
"ENSMUSG00000043998" "ENSMUSG00000043998" 418.769492926077
"ENSMUSG00000044147" "ENSMUSG00000044147" 462.189821328508
"ENSMUSG00000044258" "ENSMUSG00000044258" 613.66246935204
"ENSMUSG00000044361" "ENSMUSG00000044361" 0
"ENSMUSG00000044548" "ENSMUSG00000044548" 11.8228706885386
"ENSMUSG00000044573" "ENSMUSG00000044573" 176.065437718946
"ENSMUSG00000044678" "ENSMUSG00000044678" 0
"ENSMUSG00000044712" "ENSMUSG00000044712" 364.328373491026
"ENSMUSG00000044715" "ENSMUSG00000044715" 205.248527108373
"ENSMUSG00000044726" "ENSMUSG00000044726" 1.97685503851768
"ENSMUSG00000044912" "ENSMUSG00000044912" 0
"ENSMUSG00000044934" "ENSMUSG00000044934" 256.535038017622
"ENSMUSG00000045034" "ENSMUSG00000045034" 1.64197946873892
"ENSMUSG00000045064" "ENSMUSG00000045064" 33.3786395125861
"ENSMUSG00000045267" "ENSMUSG00000045267" 0
"ENSMUSG00000045281" "ENSMUSG00000045281" 4.79481881775791
"ENSMUSG00000045312" "ENSMUSG00000045312" 111.439132184924
"ENSMUSG00000045440" "ENSMUSG00000045440" 41.7664173155121
"ENSMUSG00000045509" "ENSMUSG00000045509" 2.51701265745571
"ENSMUSG00000045679" "ENSMUSG00000045679" 295.044371552291
"ENSMUSG00000045690" "ENSMUSG00000045690" 13.5342251211054
"ENSMUSG00000045763" "ENSMUSG00000045763" 2.97995568001459
"ENSMUSG00000045930" "ENSMUSG00000045930" 949.508389922146
"ENSMUSG00000045996" "ENSMUSG00000045996" 51.3282009588008
"ENSMUSG00000046006" "ENSMUSG00000046006" 0
"ENSMUSG00000046157" "ENSMUSG00000046157" 241.99111536596
"ENSMUSG00000046169" "ENSMUSG00000046169" 117.084425443795
"ENSMUSG00000046314" "ENSMUSG00000046314" 1403.62619967944
"ENSMUSG00000046380" "ENSMUSG00000046380" 88.0804656569036
"ENSMUSG00000046675" "ENSMUSG00000046675" 113.832378668583
"ENSMUSG00000046768" "ENSMUSG00000046768" 1390.11104389801
"ENSMUSG00000046791" "ENSMUSG00000046791" 29.721126876053
"ENSMUSG00000046957" "ENSMUSG00000046957" 0
"ENSMUSG00000047003" "ENSMUSG00000047003" 194.729080303053
"ENSMUSG00000047014" "ENSMUSG00000047014" 1.60652895290532
"ENSMUSG00000047117" "ENSMUSG00000047117" 24.5359676130069
"ENSMUSG00000047227" "ENSMUSG00000047227" 32.634969021273
"ENSMUSG00000047414" "ENSMUSG00000047414" 175.392425150355
"ENSMUSG00000047415" "ENSMUSG00000047415" 35.5857539345755
"ENSMUSG00000047419" "ENSMUSG00000047419" 49.8761350142441
"ENSMUSG00000047454" "ENSMUSG00000047454" 604.537233392752
"ENSMUSG00000047497" "ENSMUSG00000047497" 239.875503999974
"ENSMUSG00000047534" "ENSMUSG00000047534" 16.7041683562952
"ENSMUSG00000047565" "ENSMUSG00000047565" 2.7701292429276
"ENSMUSG00000047591" "ENSMUSG00000047591" 178.244353592992
"ENSMUSG00000047789" "ENSMUSG00000047789" 558.973587694094
"ENSMUSG00000047832" "ENSMUSG00000047832" 111.943629994674
"ENSMUSG00000048004" "ENSMUSG00000048004" 0.334875569778759
"ENSMUSG00000048280" "ENSMUSG00000048280" 700.584648866096
"ENSMUSG00000048307" "ENSMUSG00000048307" 450.170797799079
"ENSMUSG00000048376" "ENSMUSG00000048376" 375.822303803191
"ENSMUSG00000048385" "ENSMUSG00000048385" 2.29476838429932
"ENSMUSG00000048387" "ENSMUSG00000048387" 11.6638971078526
"ENSMUSG00000048424" "ENSMUSG00000048424" 6.93845325392252
"ENSMUSG00000048483" "ENSMUSG00000048483" 18.3877364278156
"ENSMUSG00000048833" "ENSMUSG00000048833" 575.280541791507
"ENSMUSG00000048856" "ENSMUSG00000048856" 112.441537315177
"ENSMUSG00000048924" "ENSMUSG00000048924" 104.556319284275
"ENSMUSG00000048982" "ENSMUSG00000048982" 25.1733203724095
"ENSMUSG00000049036" "ENSMUSG00000049036" 0
"ENSMUSG00000049106" "ENSMUSG00000049106" 504.698835469793
"ENSMUSG00000049148" "ENSMUSG00000049148" 0.334875569778759
"ENSMUSG00000049152" "ENSMUSG00000049152" 0
"ENSMUSG00000049517" "ENSMUSG00000049517" 737.799416984083
"ENSMUSG00000049653" "ENSMUSG00000049653" 1.2253449146533
"ENSMUSG00000049751" "ENSMUSG00000049751" 6.01711159673248
"ENSMUSG00000049792" "ENSMUSG00000049792" 611.122680140399
"ENSMUSG00000049882" "ENSMUSG00000049882" 89.4616982009738
"ENSMUSG00000049985" "ENSMUSG00000049985" 3.43835431464575
"ENSMUSG00000050103" "ENSMUSG00000050103" 839.193774327893
"ENSMUSG00000050310" "ENSMUSG00000050310" 3024.50923348921
"ENSMUSG00000050545" "ENSMUSG00000050545" 7.80717287792738
"ENSMUSG00000050697" "ENSMUSG00000050697" 1026.68185015641
"ENSMUSG00000050846" "ENSMUSG00000050846" 96.7160863305393
"ENSMUSG00000050891" "ENSMUSG00000050891" 178.699733907535
"ENSMUSG00000050919" "ENSMUSG00000050919" 6725.27236948331
"ENSMUSG00000051037" "ENSMUSG00000051037" 36.5656464185441
"ENSMUSG00000051098" "ENSMUSG00000051098" 64.8889632976484
"ENSMUSG00000051111" "ENSMUSG00000051111" 0
"ENSMUSG00000051166" "ENSMUSG00000051166" 529.731123321105
"ENSMUSG00000051225" "ENSMUSG00000051225" 0.972228329181405
"ENSMUSG00000051235" "ENSMUSG00000051235" 4.25313513098052
"ENSMUSG00000051456" "ENSMUSG00000051456" 0
"ENSMUSG00000051721" "ENSMUSG00000051721" 179.213597417676
"ENSMUSG00000051726" "ENSMUSG00000051726" 0
"ENSMUSG00000051890" "ENSMUSG00000051890" 62.205103611365
"ENSMUSG00000051920" "ENSMUSG00000051920" 0
"ENSMUSG00000052160" "ENSMUSG00000052160" 2.54330676625312
"ENSMUSG00000052221" "ENSMUSG00000052221" 17.0234322921521
"ENSMUSG00000052253" "ENSMUSG00000052253" 168.951190322514
"ENSMUSG00000052293" "ENSMUSG00000052293" 8.3875346939812
"ENSMUSG00000052392" "ENSMUSG00000052392" 0
"ENSMUSG00000052485" "ENSMUSG00000052485" 0.970702261342039
"ENSMUSG00000052593" "ENSMUSG00000052593" 1030.08870427867
"ENSMUSG00000052632" "ENSMUSG00000052632" 1312.76675249588
"ENSMUSG00000052727" "ENSMUSG00000052727" 2173.53552788264
"ENSMUSG00000052981" "ENSMUSG00000052981" 0.604954379247772
"ENSMUSG00000053929" "ENSMUSG00000053929" 562.732772227839
"ENSMUSG00000054003" "ENSMUSG00000054003" 0
"ENSMUSG00000054013" "ENSMUSG00000054013" 5.60959963409268
"ENSMUSG00000054150" "ENSMUSG00000054150" 314.867974843091
"ENSMUSG00000054196" "ENSMUSG00000054196" 4.39209435199067
"ENSMUSG00000054204" "ENSMUSG00000054204" 3.82106442073714
"ENSMUSG00000054302" "ENSMUSG00000054302" 416.236422849223
"ENSMUSG00000054364" "ENSMUSG00000054364" 5298.0662539174
"ENSMUSG00000054383" "ENSMUSG00000054383" 34.1119044535588
"ENSMUSG00000054459" "ENSMUSG00000054459" 3.23307226548649
"ENSMUSG00000054967" "ENSMUSG00000054967" 84.0926556541099
"ENSMUSG00000055041" "ENSMUSG00000055041" 4.77327839024269
"ENSMUSG00000055114" "ENSMUSG00000055114" 0
"ENSMUSG00000055341" "ENSMUSG00000055341" 20.8073446514522
"ENSMUSG00000055480" "ENSMUSG00000055480" 171.682115002873
"ENSMUSG00000055737" "ENSMUSG00000055737" 530.645341655944
"ENSMUSG00000055748" "ENSMUSG00000055748" 2.1173403273672
"ENSMUSG00000055762" "ENSMUSG00000055762" 329.490151941082
"ENSMUSG00000055827" "ENSMUSG00000055827" 0
"ENSMUSG00000055884" "ENSMUSG00000055884" 108.770776285979
"ENSMUSG00000055917" "ENSMUSG00000055917" 356.569493951523
"ENSMUSG00000056069" "ENSMUSG00000056069" 7.49252096117894
"ENSMUSG00000056293" "ENSMUSG00000056293" 0
"ENSMUSG00000056458" "ENSMUSG00000056458" 29.2953359149312
"ENSMUSG00000056459" "ENSMUSG00000056459" 161.81355929079
"ENSMUSG00000056508" "ENSMUSG00000056508" 109.344824537321
"ENSMUSG00000056553" "ENSMUSG00000056553" 4.13287349516132
"ENSMUSG00000056665" "ENSMUSG00000056665" 30.2445315643484
"ENSMUSG00000056899" "ENSMUSG00000056899" 15.1731524541656
"ENSMUSG00000056987" "ENSMUSG00000056987" 15.0187570769976
"ENSMUSG00000057265" "ENSMUSG00000057265" 13.9075695268061
"ENSMUSG00000057346" "ENSMUSG00000057346" 8.32426400151082
"ENSMUSG00000057396" "ENSMUSG00000057396" 78.6530292155166
"ENSMUSG00000057469" "ENSMUSG00000057469" 197.75687051938
"ENSMUSG00000057762" "ENSMUSG00000057762" 15.690243577749
"ENSMUSG00000057842" "ENSMUSG00000057842" 305.793098905492
"ENSMUSG00000057963" "ENSMUSG00000057963" 112.287803633663
"ENSMUSG00000058093" "ENSMUSG00000058093" 199.84108975658
"ENSMUSG00000058246" "ENSMUSG00000058246" 7.95546398373782
"ENSMUSG00000058331" "ENSMUSG00000058331" 77.3630630183176
"ENSMUSG00000058600" "ENSMUSG00000058600" 504.315848439166
"ENSMUSG00000058656" "ENSMUSG00000058656" 912.116901841085
"ENSMUSG00000058883" "ENSMUSG00000058883" 0
"ENSMUSG00000058900" "ENSMUSG00000058900" 140.569005476693
"ENSMUSG00000058914" "ENSMUSG00000058914" 5.98776535225634
"ENSMUSG00000059060" "ENSMUSG00000059060" 7.01410796687192
"ENSMUSG00000059114" "ENSMUSG00000059114" 2.27628009246284
"ENSMUSG00000059436" "ENSMUSG00000059436" 816.799301602292
"ENSMUSG00000059669" "ENSMUSG00000059669" 180.453993717368
"ENSMUSG00000059839" "ENSMUSG00000059839" 227.952426250695
"ENSMUSG00000059970" "ENSMUSG00000059970" 904.705053399049
"ENSMUSG00000060073" "ENSMUSG00000060073" 627.863467725027
"ENSMUSG00000060121" "ENSMUSG00000060121" 71.9148274049359
"ENSMUSG00000060429" "ENSMUSG00000060429" 126.839107115764
"ENSMUSG00000060716" "ENSMUSG00000060716" 80.0605558683842
"ENSMUSG00000060807" "ENSMUSG00000060807" 0
"ENSMUSG00000060950" "ENSMUSG00000060950" 26.3632485868196
"ENSMUSG00000061458" "ENSMUSG00000061458" 192.23197415869
"ENSMUSG00000061474" "ENSMUSG00000061474" 25.4773236298728
"ENSMUSG00000061477" "ENSMUSG00000061477" 1217.41147856265
"ENSMUSG00000061533" "ENSMUSG00000061533" 150.607993186388
"ENSMUSG00000061603" "ENSMUSG00000061603" 310.079645067809
"ENSMUSG00000061731" "ENSMUSG00000061731" 1409.13921220266
"ENSMUSG00000061923" "ENSMUSG00000061923" 0
"ENSMUSG00000061947" "ENSMUSG00000061947" 3.58491005926237
"ENSMUSG00000062352" "ENSMUSG00000062352" 303.410818221057
"ENSMUSG00000062373" "ENSMUSG00000062373" 910.734041999415
"ENSMUSG00000062382" "ENSMUSG00000062382" 6.30110049451988
"ENSMUSG00000062563" "ENSMUSG00000062563" 63.0706632531078
"ENSMUSG00000062705" "ENSMUSG00000062705" 1.81486313774332
"ENSMUSG00000062822" "ENSMUSG00000062822" 742.027325271994
"ENSMUSG00000062929" "ENSMUSG00000062929" 735.833197805226
"ENSMUSG00000062961" "ENSMUSG00000062961" 0
"ENSMUSG00000063129" "ENSMUSG00000063129" 0.31791334578164
"ENSMUSG00000063236" "ENSMUSG00000063236" 262.876572801567
"ENSMUSG00000063268" "ENSMUSG00000063268" 422.845125969133
"ENSMUSG00000063450" "ENSMUSG00000063450" 15331.2408647189
"ENSMUSG00000063522" "ENSMUSG00000063522" 14.2981530810391
"ENSMUSG00000063632" "ENSMUSG00000063632" 1.6743778488938
"ENSMUSG00000064215" "ENSMUSG00000064215" 252.166111607757
"ENSMUSG00000064373" "ENSMUSG00000064373" 4702.74480964093
"ENSMUSG00000066363" "ENSMUSG00000066363" 0
"ENSMUSG00000066392" "ENSMUSG00000066392" 0
"ENSMUSG00000066438" "ENSMUSG00000066438" 1.90748007468984
"ENSMUSG00000066441" "ENSMUSG00000066441" 103.301452647382
"ENSMUSG00000066637" "ENSMUSG00000066637" 71.8748325011746
"ENSMUSG00000066643" "ENSMUSG00000066643" 17.3198052104185
"ENSMUSG00000068184" "ENSMUSG00000068184" 74.0417427260483
"ENSMUSG00000068252" "ENSMUSG00000068252" 0
"ENSMUSG00000068391" "ENSMUSG00000068391" 102.932200227309
"ENSMUSG00000068522" "ENSMUSG00000068522" 0
"ENSMUSG00000069089" "ENSMUSG00000069089" 222.28524160878
"ENSMUSG00000069184" "ENSMUSG00000069184" 74.8042862803164
"ENSMUSG00000069206" "ENSMUSG00000069206" 161.754623692893
"ENSMUSG00000069208" "ENSMUSG00000069208" 46.6938817895682
"ENSMUSG00000069805" "ENSMUSG00000069805" 3.61883450725661
"ENSMUSG00000071178" "ENSMUSG00000071178" 0.652788915560399
"ENSMUSG00000071180" "ENSMUSG00000071180" 477.0920982322
"ENSMUSG00000071203" "ENSMUSG00000071203" 35.4298663051586
"ENSMUSG00000071281" "ENSMUSG00000071281" 166.563663339094
"ENSMUSG00000071291" "ENSMUSG00000071291" 55.0936250262644
"ENSMUSG00000071342" "ENSMUSG00000071342" 16.4432797694527
"ENSMUSG00000071379" "ENSMUSG00000071379" 720.409980901267
"ENSMUSG00000071398" "ENSMUSG00000071398" 20.6113944870932
"ENSMUSG00000071454" "ENSMUSG00000071454" 291.943944943103
"ENSMUSG00000071724" "ENSMUSG00000071724" 12.7239886926983
"ENSMUSG00000071757" "ENSMUSG00000071757" 345.890033715566
"ENSMUSG00000072066" "ENSMUSG00000072066" 76.9136453129586
"ENSMUSG00000072487" "ENSMUSG00000072487" 104.749008019601
"ENSMUSG00000072501" "ENSMUSG00000072501" 3480.12830166574
"ENSMUSG00000072568" "ENSMUSG00000072568" 1880.2209090251
"ENSMUSG00000072584" "ENSMUSG00000072584" 14.4277127860683
"ENSMUSG00000072663" "ENSMUSG00000072663" 0
"ENSMUSG00000072825" "ENSMUSG00000072825" 420.004271172302
"ENSMUSG00000072919" "ENSMUSG00000072919" 8.42301902540518
"ENSMUSG00000072946" "ENSMUSG00000072946" 73.0214367516094
"ENSMUSG00000072949" "ENSMUSG00000072949" 5.63592755848046
"ENSMUSG00000072972" "ENSMUSG00000072972" 54.2912282304086
"ENSMUSG00000072974" "ENSMUSG00000072974" 35.9483080188173
"ENSMUSG00000073079" "ENSMUSG00000073079" 18.173122493856
"ENSMUSG00000073158" "ENSMUSG00000073158" 4.31338750336254
"ENSMUSG00000073197" "ENSMUSG00000073197" 3.67756081179926
"ENSMUSG00000074634" "ENSMUSG00000074634" 46.9330544711314
"ENSMUSG00000074715" "ENSMUSG00000074715" 22.15007454401
"ENSMUSG00000074794" "ENSMUSG00000074794" 629.777369211012
"ENSMUSG00000074824" "ENSMUSG00000074824" 18.9850942834569
"ENSMUSG00000074826" "ENSMUSG00000074826" 54.5889517387503
"ENSMUSG00000074847" "ENSMUSG00000074847" 2.94755729985972
"ENSMUSG00000074863" "ENSMUSG00000074863" 227.20510955923
"ENSMUSG00000074865" "ENSMUSG00000074865" 90.0990509603764
"ENSMUSG00000074867" "ENSMUSG00000074867" 104.654865014815
"ENSMUSG00000075590" "ENSMUSG00000075590" 366.442492604762
"ENSMUSG00000075600" "ENSMUSG00000075600" 152.367668373157
"ENSMUSG00000075602" "ENSMUSG00000075602" 3491.35028959573
"ENSMUSG00000075605" "ENSMUSG00000075605" 1.55869441659269
"ENSMUSG00000075707" "ENSMUSG00000075707" 0
"ENSMUSG00000078302" "ENSMUSG00000078302" 0.953740037344919
"ENSMUSG00000078941" "ENSMUSG00000078941" 29.8231095133902
"ENSMUSG00000078942" "ENSMUSG00000078942" 12.79509901772
"ENSMUSG00000078945" "ENSMUSG00000078945" 141.384204879737
"ENSMUSG00000078958" "ENSMUSG00000078958" 0
"ENSMUSG00000078994" "ENSMUSG00000078994" 88.1806791174565
"ENSMUSG00000078995" "ENSMUSG00000078995" 39.6827921427847
"ENSMUSG00000079012" "ENSMUSG00000079012" 0
"ENSMUSG00000079014" "ENSMUSG00000079014" 0
"ENSMUSG00000079018" "ENSMUSG00000079018" 8291.94299914146
"ENSMUSG00000079020" "ENSMUSG00000079020" 223.992091868822
"ENSMUSG00000079022" "ENSMUSG00000079022" 4.21768461514691
"ENSMUSG00000079061" "ENSMUSG00000079061" 0
"ENSMUSG00000079104" "ENSMUSG00000079104" 224.231818399456
"ENSMUSG00000079108" "ENSMUSG00000079108" 91.1223076237229
"ENSMUSG00000079177" "ENSMUSG00000079177" 42.8127742898035
"ENSMUSG00000083193" "ENSMUSG00000083193" 14.2580905460971
"ENSMUSG00000084883" "ENSMUSG00000084883" 284.894561938162
"ENSMUSG00000085793" "ENSMUSG00000085793" 151.680711900657
"ENSMUSG00000085925" "ENSMUSG00000085925" 8.59590269440957
"ENSMUSG00000086022" "ENSMUSG00000086022" 3.19609568181352
"ENSMUSG00000086361" "ENSMUSG00000086361" 0
"ENSMUSG00000087075" "ENSMUSG00000087075" 0
"ENSMUSG00000089678" "ENSMUSG00000089678" 0
"ENSMUSG00000090121" "ENSMUSG00000090121" 0
"ENSMUSG00000090258" "ENSMUSG00000090258" 61.9794562470017
"ENSMUSG00000090641" "ENSMUSG00000090641" 147.929542477228
"ENSMUSG00000090658" "ENSMUSG00000090658" 1.90748007468984
"ENSMUSG00000090659" "ENSMUSG00000090659" 18.6871614817607
"ENSMUSG00000090812" "ENSMUSG00000090812" 10.0897665351021
"ENSMUSG00000090843" "ENSMUSG00000090843" 18.8645895386928
"ENSMUSG00000090935" "ENSMUSG00000090935" 434.309986961357
"ENSMUSG00000090946" "ENSMUSG00000090946" 446.602296114743
"ENSMUSG00000091109" "ENSMUSG00000091109" 8.9153082924402
"ENSMUSG00000091119" "ENSMUSG00000091119" 220.819792009198
"ENSMUSG00000091183" "ENSMUSG00000091183" 129.896209760977
"ENSMUSG00000091387" "ENSMUSG00000091387" 2.48461427730083
"ENSMUSG00000091803" "ENSMUSG00000091803" 71.347092718306
"ENSMUSG00000091931" "ENSMUSG00000091931" 52.4609965676883
"ENSMUSG00000092233" "ENSMUSG00000092233" 0.620390535405526
"ENSMUSG00000092305" "ENSMUSG00000092305" 17.9541058341424
"ENSMUSG00000093668" "ENSMUSG00000093668" 23.4078178388182
"ENSMUSG00000093930" "ENSMUSG00000093930" 303.910704011698
"ENSMUSG00000094027" "ENSMUSG00000094027" 0
"ENSMUSG00000094103" "ENSMUSG00000094103" 1.00462670933628
"ENSMUSG00000094447" "ENSMUSG00000094447" 0
"ENSMUSG00000094796" "ENSMUSG00000094796" 0
"ENSMUSG00000094870" "ENSMUSG00000094870" 718.082503396688
"ENSMUSG00000094910" "ENSMUSG00000094910" 1.5895667289082
"ENSMUSG00000094942" "ENSMUSG00000094942" 43.9205249331978
"ENSMUSG00000095029" "ENSMUSG00000095029" 0
"ENSMUSG00000095432" "ENSMUSG00000095432" 350.473223103863
"ENSMUSG00000095595" "ENSMUSG00000095595" 1.20990875849554
"ENSMUSG00000095609" "ENSMUSG00000095609" 0
"ENSMUSG00000096199" "ENSMUSG00000096199" 50.6539392469059
"ENSMUSG00000096284" "ENSMUSG00000096284" 0
"ENSMUSG00000096330" "ENSMUSG00000096330" 24.2689071236262
"ENSMUSG00000096458" "ENSMUSG00000096458" 2.51701265745571
"ENSMUSG00000096753" "ENSMUSG00000096753" 1.25621722696881
"ENSMUSG00000097333" "ENSMUSG00000097333" 159.673327945832
"ENSMUSG00000098134" "ENSMUSG00000098134" 53.5612247184691
"ENSMUSG00000098176" "ENSMUSG00000098176" 63.7421159382687
"ENSMUSG00000098678" "ENSMUSG00000098678" 13.9354235190332
"ENSMUSG00000098692" "ENSMUSG00000098692" 1.20990875849554
"ENSMUSG00000098905" "ENSMUSG00000098905" 167.914232864204
"ENSMUSG00000099115" "ENSMUSG00000099115" 0.302477189623886
"ENSMUSG00000099418" "ENSMUSG00000099418" 10.8843236984066
"ENSMUSG00000100235" "ENSMUSG00000100235" 10.9184912553457
"ENSMUSG00000100622" "ENSMUSG00000100622" 6.6822845327719
"ENSMUSG00000101892" "ENSMUSG00000101892" 38.466812928522
"ENSMUSG00000102018" "ENSMUSG00000102018" 19.9742848366354
"ENSMUSG00000103906" "ENSMUSG00000103906" 39.0284771593849
"ENSMUSG00000109179" "ENSMUSG00000109179" 158.278219129034
"ENSMUSG00000109228" "ENSMUSG00000109228" 0
"ENSMUSG00000109482" "ENSMUSG00000109482" 8.08963570787541
"ENSMUSG00000112449" "ENSMUSG00000112449" 2.22691948831084
"ENSMUSG00000113450" "ENSMUSG00000113450" 38.4822152690894
"ENSMUSG00000113902" "ENSMUSG00000113902" 95.6375402694474
"ENSMUSG00000114133" "ENSMUSG00000114133" 6.37352759402645
"ENSMUSG00000114470" "ENSMUSG00000114470" 151.72080825119
"ENSMUSG00000115987" "ENSMUSG00000115987" 214.697233452553
"ENSMUSG00000116138" "ENSMUSG00000116138" 51.4625819762928
"ENSMUSG00000116376" "ENSMUSG00000116376" 0
"ENSMUSG00000118537" "ENSMUSG00000118537" 47.1089902758145
"ENSMUSG00000000157" "ENSMUSG00000000157" 0
"ENSMUSG00000000346" "ENSMUSG00000000346" 1616.97967757162
"ENSMUSG00000000489" "ENSMUSG00000000489" 3613.46069121152
"ENSMUSG00000000530" "ENSMUSG00000000530" 1876.4856227088
"ENSMUSG00000000531" "ENSMUSG00000000531" 968.679920607585
"ENSMUSG00000000552" "ENSMUSG00000000552" 14.3459538017614
"ENSMUSG00000000555" "ENSMUSG00000000555" 1188.38884220653
"ENSMUSG00000000579" "ENSMUSG00000000579" 42.5471320216789
"ENSMUSG00000000884" "ENSMUSG00000000884" 15.3799267555738
"ENSMUSG00000001076" "ENSMUSG00000001076" 0
"ENSMUSG00000001227" "ENSMUSG00000001227" 580.11624730099
"ENSMUSG00000001228" "ENSMUSG00000001228" 17.7458392804852
"ENSMUSG00000001280" "ENSMUSG00000001280" 2965.34679621845
"ENSMUSG00000001281" "ENSMUSG00000001281" 117.175482497312
"ENSMUSG00000001285" "ENSMUSG00000001285" 109.892544864275
"ENSMUSG00000001288" "ENSMUSG00000001288" 1226.83957008286
"ENSMUSG00000001524" "ENSMUSG00000001524" 67.9797810975011
"ENSMUSG00000001525" "ENSMUSG00000001525" 2424.26403704921
"ENSMUSG00000001576" "ENSMUSG00000001576" 686.088142164038
"ENSMUSG00000001655" "ENSMUSG00000001655" 0
"ENSMUSG00000001656" "ENSMUSG00000001656" 1.27470551880529
"ENSMUSG00000001657" "ENSMUSG00000001657" 5.31496207702008
"ENSMUSG00000001661" "ENSMUSG00000001661" 21.2659187638474
"ENSMUSG00000001870" "ENSMUSG00000001870" 808.466211350318
"ENSMUSG00000002017" "ENSMUSG00000002017" 322.638103506165
"ENSMUSG00000002250" "ENSMUSG00000002250" 342.280180137582
"ENSMUSG00000002274" "ENSMUSG00000002274" 15.0450850013854
"ENSMUSG00000002279" "ENSMUSG00000002279" 150.164848830338
"ENSMUSG00000002280" "ENSMUSG00000002280" 102.432489914432
"ENSMUSG00000002308" "ENSMUSG00000002308" 79.1247100584027
"ENSMUSG00000002365" "ENSMUSG00000002365" 796.767316128931
