"GeneID" "countNormalized"
"ENSMUSG00000024997" "ENSMUSG00000024997" 165.606315084122
"ENSMUSG00000024999" "ENSMUSG00000024999" 154.47478206752
"ENSMUSG00000025002" "ENSMUSG00000025002" 0
"ENSMUSG00000025006" "ENSMUSG00000025006" 3253.3971404203
"ENSMUSG00000025007" "ENSMUSG00000025007" 44.1652730879642
"ENSMUSG00000025010" "ENSMUSG00000025010" 94.9950562665202
"ENSMUSG00000025013" "ENSMUSG00000025013" 5.56196787415478
"ENSMUSG00000025019" "ENSMUSG00000025019" 888.129212193612
"ENSMUSG00000025020" "ENSMUSG00000025020" 14.4666689695605
"ENSMUSG00000025024" "ENSMUSG00000025024" 395.619345802081
"ENSMUSG00000025025" "ENSMUSG00000025025" 428.815795574843
"ENSMUSG00000025026" "ENSMUSG00000025026" 1341.0631702133
"ENSMUSG00000025035" "ENSMUSG00000025035" 132.987395193303
"ENSMUSG00000025036" "ENSMUSG00000025036" 55.0248233466451
"ENSMUSG00000025047" "ENSMUSG00000025047" 535.417998950299
"ENSMUSG00000025049" "ENSMUSG00000025049" 165.923383252107
"ENSMUSG00000025050" "ENSMUSG00000025050" 53.9088793929181
"ENSMUSG00000025060" "ENSMUSG00000025060" 3699.36157142158
"ENSMUSG00000025075" "ENSMUSG00000025075" 0
"ENSMUSG00000025076" "ENSMUSG00000025076" 459.912265176032
"ENSMUSG00000025077" "ENSMUSG00000025077" 179.514167662118
"ENSMUSG00000025081" "ENSMUSG00000025081" 2.73208660396174
"ENSMUSG00000025082" "ENSMUSG00000025082" 12.4470140695873
"ENSMUSG00000025086" "ENSMUSG00000025086" 52.8766251257524
"ENSMUSG00000025089" "ENSMUSG00000025089" 4.68475939529829
"ENSMUSG00000025091" "ENSMUSG00000025091" 1.34356320651228
"ENSMUSG00000025092" "ENSMUSG00000025092" 124.144407107119
"ENSMUSG00000025094" "ENSMUSG00000025094" 184.752215996048
"ENSMUSG00000025157" "ENSMUSG00000025157" 204.579842610947
"ENSMUSG00000025159" "ENSMUSG00000025159" 983.87111956954
"ENSMUSG00000025171" "ENSMUSG00000025171" 73.0839732645204
"ENSMUSG00000025172" "ENSMUSG00000025172" 10.4807264278029
"ENSMUSG00000025176" "ENSMUSG00000025176" 28.9458419834197
"ENSMUSG00000025178" "ENSMUSG00000025178" 167.829026037146
"ENSMUSG00000025185" "ENSMUSG00000025185" 106.204263974216
"ENSMUSG00000025188" "ENSMUSG00000025188" 35.6961141626196
"ENSMUSG00000025189" "ENSMUSG00000025189" 0
"ENSMUSG00000025192" "ENSMUSG00000025192" 209.375414837123
"ENSMUSG00000025193" "ENSMUSG00000025193" 63.092113611295
"ENSMUSG00000025199" "ENSMUSG00000025199" 852.287482222053
"ENSMUSG00000025200" "ENSMUSG00000025200" 161.183506452997
"ENSMUSG00000025202" "ENSMUSG00000025202" 12.3165501435595
"ENSMUSG00000025203" "ENSMUSG00000025203" 651.696704200044
"ENSMUSG00000025207" "ENSMUSG00000025207" 31.7564557311062
"ENSMUSG00000025208" "ENSMUSG00000025208" 61.93711790552
"ENSMUSG00000025209" "ENSMUSG00000025209" 71.7088516043608
"ENSMUSG00000025213" "ENSMUSG00000025213" 10.248264301918
"ENSMUSG00000025216" "ENSMUSG00000025216" 0
"ENSMUSG00000025218" "ENSMUSG00000025218" 33.635915718493
"ENSMUSG00000025220" "ENSMUSG00000025220" 2266.9858982241
"ENSMUSG00000025221" "ENSMUSG00000025221" 6.65945410433438
"ENSMUSG00000025223" "ENSMUSG00000025223" 722.476549096339
"ENSMUSG00000025225" "ENSMUSG00000025225" 324.701690149717
"ENSMUSG00000025226" "ENSMUSG00000025226" 16.3583133315091
"ENSMUSG00000025227" "ENSMUSG00000025227" 73.6834584193648
"ENSMUSG00000025228" "ENSMUSG00000025228" 994.595791842097
"ENSMUSG00000025421" "ENSMUSG00000025421" 119.766087200255
"ENSMUSG00000025425" "ENSMUSG00000025425" 0.339987778674992
"ENSMUSG00000025427" "ENSMUSG00000025427" 25.1771910220874
"ENSMUSG00000025428" "ENSMUSG00000025428" 1194.03743452484
"ENSMUSG00000025880" "ENSMUSG00000025880" 811.852988381007
"ENSMUSG00000025885" "ENSMUSG00000025885" 6.05832536044604
"ENSMUSG00000026931" "ENSMUSG00000026931" 1.80183053665319
"ENSMUSG00000032648" "ENSMUSG00000032648" 760.07773593601
"ENSMUSG00000032656" "ENSMUSG00000032656" 62.9225552795468
"ENSMUSG00000032688" "ENSMUSG00000032688" 822.654086075537
"ENSMUSG00000032702" "ENSMUSG00000032702" 158.650208465553
"ENSMUSG00000032735" "ENSMUSG00000032735" 7402.34539838244
"ENSMUSG00000032773" "ENSMUSG00000032773" 8.43813325459203
"ENSMUSG00000032818" "ENSMUSG00000032818" 0.671781603256142
"ENSMUSG00000032900" "ENSMUSG00000032900" 16.477916802282
"ENSMUSG00000032905" "ENSMUSG00000032905" 446.696553867402
"ENSMUSG00000032946" "ENSMUSG00000032946" 2264.74664466885
"ENSMUSG00000033016" "ENSMUSG00000033016" 1478.14656696792
"ENSMUSG00000033022" "ENSMUSG00000033022" 15.2281578415331
"ENSMUSG00000033032" "ENSMUSG00000033032" 2974.24457982617
"ENSMUSG00000033184" "ENSMUSG00000033184" 1317.77599862666
"ENSMUSG00000033207" "ENSMUSG00000033207" 16.363840784442
"ENSMUSG00000033272" "ENSMUSG00000033272" 356.75575207569
"ENSMUSG00000033319" "ENSMUSG00000033319" 1165.28420919216
"ENSMUSG00000033323" "ENSMUSG00000033323" 313.359522474318
"ENSMUSG00000033382" "ENSMUSG00000033382" 1791.32298807821
"ENSMUSG00000033417" "ENSMUSG00000033417" 621.087961247579
"ENSMUSG00000033478" "ENSMUSG00000033478" 1186.14806183215
"ENSMUSG00000033610" "ENSMUSG00000033610" 50.6593537316293
"ENSMUSG00000033632" "ENSMUSG00000033632" 526.031727341419
"ENSMUSG00000033855" "ENSMUSG00000033855" 876.621721626483
"ENSMUSG00000033871" "ENSMUSG00000033871" 23.2679413892231
"ENSMUSG00000033949" "ENSMUSG00000033949" 23.7232225484662
"ENSMUSG00000034006" "ENSMUSG00000034006" 308.323382062195
"ENSMUSG00000034028" "ENSMUSG00000034028" 7.43466438333369
"ENSMUSG00000034108" "ENSMUSG00000034108" 41.7409312291968
"ENSMUSG00000034117" "ENSMUSG00000034117" 3.80089399481289
"ENSMUSG00000034300" "ENSMUSG00000034300" 362.023507489644
"ENSMUSG00000034321" "ENSMUSG00000034321" 165.33821619009
"ENSMUSG00000034336" "ENSMUSG00000034336" 0
"ENSMUSG00000034371" "ENSMUSG00000034371" 79.3914683287758
"ENSMUSG00000034459" "ENSMUSG00000034459" 645.288420228189
"ENSMUSG00000034484" "ENSMUSG00000034484" 906.039437875226
"ENSMUSG00000034616" "ENSMUSG00000034616" 92.9589069017803
"ENSMUSG00000034659" "ENSMUSG00000034659" 765.084923079427
"ENSMUSG00000034765" "ENSMUSG00000034765" 77.9239728987389
"ENSMUSG00000034998" "ENSMUSG00000034998" 762.461145349402
"ENSMUSG00000035049" "ENSMUSG00000035049" 40.6579762050031
"ENSMUSG00000035171" "ENSMUSG00000035171" 292.345216480871
"ENSMUSG00000035179" "ENSMUSG00000035179" 3.74374942931392
"ENSMUSG00000035283" "ENSMUSG00000035283" 1.35995111469997
"ENSMUSG00000035342" "ENSMUSG00000035342" 539.825890216109
"ENSMUSG00000035372" "ENSMUSG00000035372" 28.5563708104448
"ENSMUSG00000035783" "ENSMUSG00000035783" 451.00389850327
"ENSMUSG00000035818" "ENSMUSG00000035818" 18.6702227614803
"ENSMUSG00000035885" "ENSMUSG00000035885" 163.633860649931
"ENSMUSG00000035984" "ENSMUSG00000035984" 6.18091500211679
"ENSMUSG00000036097" "ENSMUSG00000036097" 993.909044891273
"ENSMUSG00000036098" "ENSMUSG00000036098" 26.8282858606362
"ENSMUSG00000036192" "ENSMUSG00000036192" 1.0362446876337
"ENSMUSG00000036223" "ENSMUSG00000036223" 1.34356320651228
"ENSMUSG00000036299" "ENSMUSG00000036299" 299.621843576419
"ENSMUSG00000036372" "ENSMUSG00000036372" 50.6618071196323
"ENSMUSG00000036412" "ENSMUSG00000036412" 91.8611010018638
"ENSMUSG00000036438" "ENSMUSG00000036438" 1515.08126255298
"ENSMUSG00000036557" "ENSMUSG00000036557" 45.6587621936217
"ENSMUSG00000036585" "ENSMUSG00000036585" 110.428811443139
"ENSMUSG00000036748" "ENSMUSG00000036748" 153.177734746957
"ENSMUSG00000036880" "ENSMUSG00000036880" 248.342349345225
"ENSMUSG00000036908" "ENSMUSG00000036908" 322.993983528564
"ENSMUSG00000036941" "ENSMUSG00000036941" 243.264767695958
"ENSMUSG00000036961" "ENSMUSG00000036961" 3.37939290151531
"ENSMUSG00000037013" "ENSMUSG00000037013" 975.410876503217
"ENSMUSG00000037058" "ENSMUSG00000037058" 1048.57906148991
"ENSMUSG00000037071" "ENSMUSG00000037071" 117.917570318167
"ENSMUSG00000037104" "ENSMUSG00000037104" 615.578438947496
"ENSMUSG00000037126" "ENSMUSG00000037126" 97.9467626197844
"ENSMUSG00000037236" "ENSMUSG00000037236" 1461.92344596369
"ENSMUSG00000037253" "ENSMUSG00000037253" 646.180375768081
"ENSMUSG00000037263" "ENSMUSG00000037263" 1.34356320651228
"ENSMUSG00000037349" "ENSMUSG00000037349" 57.1543507308325
"ENSMUSG00000037416" "ENSMUSG00000037416" 2514.23989305321
"ENSMUSG00000037418" "ENSMUSG00000037418" 184.765937403075
"ENSMUSG00000037451" "ENSMUSG00000037451" 1.05662301628935
"ENSMUSG00000037578" "ENSMUSG00000037578" 0
"ENSMUSG00000037815" "ENSMUSG00000037815" 5459.62657696136
"ENSMUSG00000037847" "ENSMUSG00000037847" 214.290779656105
"ENSMUSG00000038059" "ENSMUSG00000038059" 10.2113915084957
"ENSMUSG00000038128" "ENSMUSG00000038128" 30.6047045497465
"ENSMUSG00000038155" "ENSMUSG00000038155" 4.07564981047402
"ENSMUSG00000038274" "ENSMUSG00000038274" 838.62696663679
"ENSMUSG00000038425" "ENSMUSG00000038425" 65.3663591114317
"ENSMUSG00000038498" "ENSMUSG00000038498" 4.5705768208793
"ENSMUSG00000038524" "ENSMUSG00000038524" 87.3908148888914
"ENSMUSG00000038555" "ENSMUSG00000038555" 41.2703729679152
"ENSMUSG00000038754" "ENSMUSG00000038754" 0.335890801628071
"ENSMUSG00000038812" "ENSMUSG00000038812" 67.8428508656599
"ENSMUSG00000038843" "ENSMUSG00000038843" 16.3515498533012
"ENSMUSG00000038903" "ENSMUSG00000038903" 22.0153028141553
"ENSMUSG00000039097" "ENSMUSG00000039097" 8.66660496000896
"ENSMUSG00000039330" "ENSMUSG00000039330" 10.5924556142189
"ENSMUSG00000039652" "ENSMUSG00000039652" 161.522790989291
"ENSMUSG00000039699" "ENSMUSG00000039699" 29.9556481065701
"ENSMUSG00000039840" "ENSMUSG00000039840" 728.753234189687
"ENSMUSG00000040022" "ENSMUSG00000040022" 319.6140765067
"ENSMUSG00000040065" "ENSMUSG00000040065" 0
"ENSMUSG00000040247" "ENSMUSG00000040247" 16.4452475424856
"ENSMUSG00000040385" "ENSMUSG00000040385" 413.819950648943
"ENSMUSG00000040446" "ENSMUSG00000040446" 405.041547271033
"ENSMUSG00000040560" "ENSMUSG00000040560" 627.133782563726
"ENSMUSG00000040565" "ENSMUSG00000040565" 1461.40016237038
"ENSMUSG00000040913" "ENSMUSG00000040913" 109.733985010066
"ENSMUSG00000040929" "ENSMUSG00000040929" 321.88900658667
"ENSMUSG00000040957" "ENSMUSG00000040957" 62.9372809361437
"ENSMUSG00000041035" "ENSMUSG00000041035" 42.4071853795201
"ENSMUSG00000041225" "ENSMUSG00000041225" 995.41764855475
"ENSMUSG00000041238" "ENSMUSG00000041238" 418.335980173999
"ENSMUSG00000041360" "ENSMUSG00000041360" 277.253540147521
"ENSMUSG00000041491" "ENSMUSG00000041491" 56.281026115865
"ENSMUSG00000041607" "ENSMUSG00000041607" 44.3080279451326
"ENSMUSG00000041731" "ENSMUSG00000041731" 466.033670118679
"ENSMUSG00000041840" "ENSMUSG00000041840" 51.808350517796
"ENSMUSG00000041845" "ENSMUSG00000041845" 23.9682952752287
"ENSMUSG00000041891" "ENSMUSG00000041891" 762.741473858356
"ENSMUSG00000041915" "ENSMUSG00000041915" 301.287512274626
"ENSMUSG00000041923" "ENSMUSG00000041923" 0
"ENSMUSG00000042211" "ENSMUSG00000042211" 912.027198270336
"ENSMUSG00000042401" "ENSMUSG00000042401" 0
"ENSMUSG00000042439" "ENSMUSG00000042439" 515.310709743733
"ENSMUSG00000042532" "ENSMUSG00000042532" 0.671781603256142
"ENSMUSG00000042660" "ENSMUSG00000042660" 30.0589702257343
"ENSMUSG00000042680" "ENSMUSG00000042680" 118.619035010322
"ENSMUSG00000042694" "ENSMUSG00000042694" 122.240106903933
"ENSMUSG00000042729" "ENSMUSG00000042729" 66.487894420998
"ENSMUSG00000042816" "ENSMUSG00000042816" 25.0017669051225
"ENSMUSG00000042834" "ENSMUSG00000042834" 1127.3444971113
"ENSMUSG00000043079" "ENSMUSG00000043079" 549.84758201328
"ENSMUSG00000043313" "ENSMUSG00000043313" 127.150671503488
"ENSMUSG00000043424" "ENSMUSG00000043424" 13.6684138607446
"ENSMUSG00000043458" "ENSMUSG00000043458" 21.0977639043033
"ENSMUSG00000043531" "ENSMUSG00000043531" 14.5114160473398
"ENSMUSG00000043789" "ENSMUSG00000043789" 11.1988986978822
"ENSMUSG00000043969" "ENSMUSG00000043969" 0.671781603256142
"ENSMUSG00000043991" "ENSMUSG00000043991" 1158.87482248463
"ENSMUSG00000044022" "ENSMUSG00000044022" 77.9706592441733
"ENSMUSG00000044024" "ENSMUSG00000044024" 12.4552080236811
"ENSMUSG00000044026" "ENSMUSG00000044026" 12.3493259599349
"ENSMUSG00000044043" "ENSMUSG00000044043" 394.77214008186
"ENSMUSG00000044176" "ENSMUSG00000044176" 0
"ENSMUSG00000044201" "ENSMUSG00000044201" 0
"ENSMUSG00000044220" "ENSMUSG00000044220" 0
"ENSMUSG00000044252" "ENSMUSG00000044252" 318.838333444806
"ENSMUSG00000044345" "ENSMUSG00000044345" 299.437077374118
"ENSMUSG00000044390" "ENSMUSG00000044390" 75.6079664917208
"ENSMUSG00000044441" "ENSMUSG00000044441" 0
"ENSMUSG00000044646" "ENSMUSG00000044646" 4.4442098718985
"ENSMUSG00000044719" "ENSMUSG00000044719" 11.9397961280412
"ENSMUSG00000044906" "ENSMUSG00000044906" 1167.78675578303
"ENSMUSG00000044948" "ENSMUSG00000044948" 136.934437779952
"ENSMUSG00000044982" "ENSMUSG00000044982" 173.966837550528
"ENSMUSG00000044994" "ENSMUSG00000044994" 0
"ENSMUSG00000045030" "ENSMUSG00000045030" 0
"ENSMUSG00000045038" "ENSMUSG00000045038" 730.814756553121
"ENSMUSG00000045045" "ENSMUSG00000045045" 16.4576450302053
"ENSMUSG00000045052" "ENSMUSG00000045052" 0.335890801628071
"ENSMUSG00000045062" "ENSMUSG00000045062" 15.1043508371343
"ENSMUSG00000045094" "ENSMUSG00000045094" 125.247332896199
"ENSMUSG00000045126" "ENSMUSG00000045126" 0
"ENSMUSG00000045215" "ENSMUSG00000045215" 372.105966775999
"ENSMUSG00000045394" "ENSMUSG00000045394" 0
"ENSMUSG00000045498" "ENSMUSG00000045498" 16.928309848066
"ENSMUSG00000045569" "ENSMUSG00000045569" 0
"ENSMUSG00000045657" "ENSMUSG00000045657" 10.4645516327731
"ENSMUSG00000045664" "ENSMUSG00000045664" 837.488209628952
"ENSMUSG00000045689" "ENSMUSG00000045689" 60.0422742595157
"ENSMUSG00000045730" "ENSMUSG00000045730" 710.930435590165
"ENSMUSG00000045876" "ENSMUSG00000045876" 9.19563170609663
"ENSMUSG00000045903" "ENSMUSG00000045903" 2.37991445072494
"ENSMUSG00000045932" "ENSMUSG00000045932" 738.085472623093
"ENSMUSG00000045991" "ENSMUSG00000045991" 0
"ENSMUSG00000046138" "ENSMUSG00000046138" 1100.53378704667
"ENSMUSG00000046191" "ENSMUSG00000046191" 79.0519706793231
"ENSMUSG00000046272" "ENSMUSG00000046272" 0
"ENSMUSG00000046318" "ENSMUSG00000046318" 0
"ENSMUSG00000046387" "ENSMUSG00000046387" 245.062778271629
"ENSMUSG00000046610" "ENSMUSG00000046610" 3.09644313176034
"ENSMUSG00000046650" "ENSMUSG00000046650" 0.335890801628071
"ENSMUSG00000046668" "ENSMUSG00000046668" 175.287569040381
"ENSMUSG00000046805" "ENSMUSG00000046805" 17.5410901836213
"ENSMUSG00000046886" "ENSMUSG00000046886" 0
"ENSMUSG00000046982" "ENSMUSG00000046982" 485.870835856213
"ENSMUSG00000047033" "ENSMUSG00000047033" 65.4099953830618
"ENSMUSG00000047044" "ENSMUSG00000047044" 66.9074749091873
"ENSMUSG00000047259" "ENSMUSG00000047259" 0
"ENSMUSG00000047307" "ENSMUSG00000047307" 68.124244940403
"ENSMUSG00000047466" "ENSMUSG00000047466" 668.353047210844
"ENSMUSG00000047604" "ENSMUSG00000047604" 25.6084231019437
"ENSMUSG00000047656" "ENSMUSG00000047656" 32.3126242840574
"ENSMUSG00000047658" "ENSMUSG00000047658" 0.696256908958709
"ENSMUSG00000047733" "ENSMUSG00000047733" 18.4975717022553
"ENSMUSG00000047787" "ENSMUSG00000047787" 6.97895699777477
"ENSMUSG00000047910" "ENSMUSG00000047910" 259.474905273945
"ENSMUSG00000047989" "ENSMUSG00000047989" 263.826528262808
"ENSMUSG00000047992" "ENSMUSG00000047992" 0
"ENSMUSG00000048029" "ENSMUSG00000048029" 13.6643168836977
"ENSMUSG00000048138" "ENSMUSG00000048138" 0
"ENSMUSG00000048292" "ENSMUSG00000048292" 8.02328908292335
"ENSMUSG00000048347" "ENSMUSG00000048347" 148.44157135225
"ENSMUSG00000048572" "ENSMUSG00000048572" 606.229154603882
"ENSMUSG00000048720" "ENSMUSG00000048720" 296.327783950509
"ENSMUSG00000048832" "ENSMUSG00000048832" 184.833729310671
"ENSMUSG00000049090" "ENSMUSG00000049090" 330.676368477274
"ENSMUSG00000049134" "ENSMUSG00000049134" 8.03967699111103
"ENSMUSG00000049164" "ENSMUSG00000049164" 748.22787885239
"ENSMUSG00000049173" "ENSMUSG00000049173" 46.4945933382401
"ENSMUSG00000049303" "ENSMUSG00000049303" 0.360366107330637
"ENSMUSG00000049357" "ENSMUSG00000049357" 48.8154426183578
"ENSMUSG00000049562" "ENSMUSG00000049562" 76.0690068796016
"ENSMUSG00000049670" "ENSMUSG00000049670" 1.03214771058678
"ENSMUSG00000050121" "ENSMUSG00000050121" 0
"ENSMUSG00000050138" "ENSMUSG00000050138" 0
"ENSMUSG00000050195" "ENSMUSG00000050195" 4.78409109399454
"ENSMUSG00000050304" "ENSMUSG00000050304" 27.9093841826281
"ENSMUSG00000050321" "ENSMUSG00000050321" 0
"ENSMUSG00000050815" "ENSMUSG00000050815" 0
"ENSMUSG00000050945" "ENSMUSG00000050945" 91.4148049331268
"ENSMUSG00000050957" "ENSMUSG00000050957" 9.17945691106686
"ENSMUSG00000051242" "ENSMUSG00000051242" 10.7472882893702
"ENSMUSG00000051316" "ENSMUSG00000051316" 425.292726132042
"ENSMUSG00000051439" "ENSMUSG00000051439" 18.8128710620698
"ENSMUSG00000051469" "ENSMUSG00000051469" 484.758171165308
"ENSMUSG00000051486" "ENSMUSG00000051486" 23.039682796964
"ENSMUSG00000051490" "ENSMUSG00000051490" 2.69122339007149
"ENSMUSG00000051599" "ENSMUSG00000051599" 1.36803851221485
"ENSMUSG00000051678" "ENSMUSG00000051678" 9.53561948477162
"ENSMUSG00000051984" "ENSMUSG00000051984" 30.7675180658337
"ENSMUSG00000052026" "ENSMUSG00000052026" 0
"ENSMUSG00000052085" "ENSMUSG00000052085" 174.516927205104
"ENSMUSG00000052229" "ENSMUSG00000052229" 1841.3141377347
"ENSMUSG00000052713" "ENSMUSG00000052713" 1806.86903463397
"ENSMUSG00000052928" "ENSMUSG00000052928" 534.842453731576
"ENSMUSG00000052942" "ENSMUSG00000052942" 11.3007903411604
"ENSMUSG00000053080" "ENSMUSG00000053080" 656.168793704388
"ENSMUSG00000053211" "ENSMUSG00000053211" 5.03836202442107
"ENSMUSG00000053279" "ENSMUSG00000053279" 1.44146442932255
"ENSMUSG00000053375" "ENSMUSG00000053375" 0
"ENSMUSG00000053441" "ENSMUSG00000053441" 0
"ENSMUSG00000053536" "ENSMUSG00000053536" 424.208686879512
"ENSMUSG00000053644" "ENSMUSG00000053644" 136.768915109031
"ENSMUSG00000053846" "ENSMUSG00000053846" 0.671781603256142
"ENSMUSG00000054008" "ENSMUSG00000054008" 822.698862473021
"ENSMUSG00000054072" "ENSMUSG00000054072" 4943.29556860162
"ENSMUSG00000054200" "ENSMUSG00000054200" 0
"ENSMUSG00000054237" "ENSMUSG00000054237" 112.311132382298
"ENSMUSG00000054321" "ENSMUSG00000054321" 256.935485734454
"ENSMUSG00000054477" "ENSMUSG00000054477" 3.10064666538622
"ENSMUSG00000054523" "ENSMUSG00000054523" 0
"ENSMUSG00000054611" "ENSMUSG00000054611" 1807.6098734898
"ENSMUSG00000054843" "ENSMUSG00000054843" 669.83264444999
"ENSMUSG00000054874" "ENSMUSG00000054874" 848.793587076381
"ENSMUSG00000054999" "ENSMUSG00000054999" 4.58685817248802
"ENSMUSG00000055491" "ENSMUSG00000055491" 320.805263012751
"ENSMUSG00000055523" "ENSMUSG00000055523" 5.18132999474746
"ENSMUSG00000055660" "ENSMUSG00000055660" 402.129212339553
"ENSMUSG00000056078" "ENSMUSG00000056078" 0
"ENSMUSG00000056124" "ENSMUSG00000056124" 28.4327769192039
"ENSMUSG00000056130" "ENSMUSG00000056130" 5.37425282604914
"ENSMUSG00000056153" "ENSMUSG00000056153" 312.247976504828
"ENSMUSG00000056162" "ENSMUSG00000056162" 0
"ENSMUSG00000056185" "ENSMUSG00000056185" 594.421553884945
"ENSMUSG00000056201" "ENSMUSG00000056201" 2431.42487311514
"ENSMUSG00000056214" "ENSMUSG00000056214" 23.8718245283044
"ENSMUSG00000056290" "ENSMUSG00000056290" 1.4210861006669
"ENSMUSG00000056612" "ENSMUSG00000056612" 15.462050443304
"ENSMUSG00000056629" "ENSMUSG00000056629" 30.522978121966
"ENSMUSG00000056673" "ENSMUSG00000056673" 747.094755854063
"ENSMUSG00000056999" "ENSMUSG00000056999" 1041.90383482574
"ENSMUSG00000057130" "ENSMUSG00000057130" 136.751949177589
"ENSMUSG00000057440" "ENSMUSG00000057440" 431.395862473174
"ENSMUSG00000057561" "ENSMUSG00000057561" 356.700999581974
"ENSMUSG00000057719" "ENSMUSG00000057719" 0
"ENSMUSG00000057766" "ENSMUSG00000057766" 203.139766003838
"ENSMUSG00000057817" "ENSMUSG00000057817" 0
"ENSMUSG00000057858" "ENSMUSG00000057858" 234.763046067396
"ENSMUSG00000058216" "ENSMUSG00000058216" 2.36762351958418
"ENSMUSG00000058470" "ENSMUSG00000058470" 1.75287992524805
"ENSMUSG00000058881" "ENSMUSG00000058881" 479.614936655289
"ENSMUSG00000058925" "ENSMUSG00000058925" 0
"ENSMUSG00000058927" "ENSMUSG00000058927" 4.52162620947416
"ENSMUSG00000059040" "ENSMUSG00000059040" 3.80089399481289
"ENSMUSG00000059326" "ENSMUSG00000059326" 5.59862755441915
"ENSMUSG00000059336" "ENSMUSG00000059336" 0
"ENSMUSG00000059455" "ENSMUSG00000059455" 1.34356320651228
"ENSMUSG00000060201" "ENSMUSG00000060201" 0
"ENSMUSG00000060224" "ENSMUSG00000060224" 16.3229775705517
"ENSMUSG00000060275" "ENSMUSG00000060275" 11.2884994100197
"ENSMUSG00000060303" "ENSMUSG00000060303" 0
"ENSMUSG00000060450" "ENSMUSG00000060450" 1164.82982572591
"ENSMUSG00000060613" "ENSMUSG00000060613" 0
"ENSMUSG00000060803" "ENSMUSG00000060803" 115.465146305873
"ENSMUSG00000060878" "ENSMUSG00000060878" 10.6126208297166
"ENSMUSG00000061013" "ENSMUSG00000061013" 2.76065888671122
"ENSMUSG00000061132" "ENSMUSG00000061132" 1.80183053665319
"ENSMUSG00000061451" "ENSMUSG00000061451" 5.76340432928718
"ENSMUSG00000061742" "ENSMUSG00000061742" 0
"ENSMUSG00000061808" "ENSMUSG00000061808" 0
"ENSMUSG00000062210" "ENSMUSG00000062210" 301.405365599776
"ENSMUSG00000062328" "ENSMUSG00000062328" 1338.9438986833
"ENSMUSG00000062376" "ENSMUSG00000062376" 44.6213001432599
"ENSMUSG00000062432" "ENSMUSG00000062432" 29.0677922856167
"ENSMUSG00000062456" "ENSMUSG00000062456" 20.1037063498669
"ENSMUSG00000062488" "ENSMUSG00000062488" 148.221099150316
"ENSMUSG00000062526" "ENSMUSG00000062526" 68.4283828377728
"ENSMUSG00000062783" "ENSMUSG00000062783" 1.44146442932255
"ENSMUSG00000063281" "ENSMUSG00000063281" 167.879407124437
"ENSMUSG00000063434" "ENSMUSG00000063434" 1.03214771058678
"ENSMUSG00000063590" "ENSMUSG00000063590" 0
"ENSMUSG00000063683" "ENSMUSG00000063683" 0
"ENSMUSG00000063687" "ENSMUSG00000063687" 28.310613503849
"ENSMUSG00000063698" "ENSMUSG00000063698" 100.149244454404
"ENSMUSG00000063889" "ENSMUSG00000063889" 573.717672471821
"ENSMUSG00000063904" "ENSMUSG00000063904" 217.19940118318
"ENSMUSG00000064036" "ENSMUSG00000064036" 0
"ENSMUSG00000064202" "ENSMUSG00000064202" 81.0225684113123
"ENSMUSG00000064341" "ENSMUSG00000064341" 89930.320060368
"ENSMUSG00000064345" "ENSMUSG00000064345" 89299.263762791
"ENSMUSG00000064351" "ENSMUSG00000064351" 218285.108368243
"ENSMUSG00000064354" "ENSMUSG00000064354" 298.229193792095
"ENSMUSG00000064356" "ENSMUSG00000064356" 97.709244507642
"ENSMUSG00000064357" "ENSMUSG00000064357" 160.006195737598
"ENSMUSG00000064358" "ENSMUSG00000064358" 96.9290395586046
"ENSMUSG00000064360" "ENSMUSG00000064360" 376.488234449658
"ENSMUSG00000064363" "ENSMUSG00000064363" 52396.7110808019
"ENSMUSG00000064367" "ENSMUSG00000064367" 74369.068878671
"ENSMUSG00000064368" "ENSMUSG00000064368" 23370.2060156509
"ENSMUSG00000064370" "ENSMUSG00000064370" 82259.4599966436
"ENSMUSG00000065947" "ENSMUSG00000065947" 334.738035785312
"ENSMUSG00000066878" "ENSMUSG00000066878" 0.339987778674992
"ENSMUSG00000067199" "ENSMUSG00000067199" 33.0839506991677
"ENSMUSG00000067231" "ENSMUSG00000067231" 0
"ENSMUSG00000067242" "ENSMUSG00000067242" 0
"ENSMUSG00000067279" "ENSMUSG00000067279" 42.0167978510071
"ENSMUSG00000067522" "ENSMUSG00000067522" 0
"ENSMUSG00000067524" "ENSMUSG00000067524" 0
"ENSMUSG00000067525" "ENSMUSG00000067525" 0
"ENSMUSG00000067526" "ENSMUSG00000067526" 0
"ENSMUSG00000067528" "ENSMUSG00000067528" 0
"ENSMUSG00000067529" "ENSMUSG00000067529" 1.70392931384292
"ENSMUSG00000067571" "ENSMUSG00000067571" 3.04350209988724
"ENSMUSG00000067872" "ENSMUSG00000067872" 0
"ENSMUSG00000068457" "ENSMUSG00000068457" 926.220067691554
"ENSMUSG00000068606" "ENSMUSG00000068606" 10.9525020518126
"ENSMUSG00000069045" "ENSMUSG00000069045" 1263.33595344081
"ENSMUSG00000069049" "ENSMUSG00000069049" 683.762263178854
"ENSMUSG00000069372" "ENSMUSG00000069372" 1.77735523095062
"ENSMUSG00000069378" "ENSMUSG00000069378" 0
"ENSMUSG00000069475" "ENSMUSG00000069475" 0
"ENSMUSG00000071036" "ENSMUSG00000071036" 102.683139127649
