"GeneID" "countNormalized"
"ENSMUSG00000020629" "ENSMUSG00000020629" 99.4405284556888
"ENSMUSG00000020630" "ENSMUSG00000020630" 66.6333561718874
"ENSMUSG00000020633" "ENSMUSG00000020633" 0
"ENSMUSG00000020644" "ENSMUSG00000020644" 542.856345014238
"ENSMUSG00000020646" "ENSMUSG00000020646" 25.6551463454522
"ENSMUSG00000020648" "ENSMUSG00000020648" 53.0899818564551
"ENSMUSG00000020650" "ENSMUSG00000020650" 129.887593614488
"ENSMUSG00000020651" "ENSMUSG00000020651" 0
"ENSMUSG00000020653" "ENSMUSG00000020653" 142.512784613469
"ENSMUSG00000020656" "ENSMUSG00000020656" 5.10817620666353
"ENSMUSG00000020659" "ENSMUSG00000020659" 142.841298698227
"ENSMUSG00000020660" "ENSMUSG00000020660" 2.06663761122915
"ENSMUSG00000020664" "ENSMUSG00000020664" 507.219958238288
"ENSMUSG00000020669" "ENSMUSG00000020669" 34.7309555299202
"ENSMUSG00000020672" "ENSMUSG00000020672" 4.37983836191733
"ENSMUSG00000020948" "ENSMUSG00000020948" 556.962565212129
"ENSMUSG00000020952" "ENSMUSG00000020952" 839.210246180071
"ENSMUSG00000020953" "ENSMUSG00000020953" 90.6766659797959
"ENSMUSG00000020955" "ENSMUSG00000020955" 121.220549306421
"ENSMUSG00000020956" "ENSMUSG00000020956" 66.7712297490944
"ENSMUSG00000020961" "ENSMUSG00000020961" 797.061294817913
"ENSMUSG00000020963" "ENSMUSG00000020963" 40.253982592564
"ENSMUSG00000020990" "ENSMUSG00000020990" 3.78336325598145
"ENSMUSG00000020993" "ENSMUSG00000020993" 259.64498970304
"ENSMUSG00000021000" "ENSMUSG00000021000" 754.701973702971
"ENSMUSG00000021003" "ENSMUSG00000021003" 106.05023621627
"ENSMUSG00000021009" "ENSMUSG00000021009" 538.242435218952
"ENSMUSG00000021013" "ENSMUSG00000021013" 203.861480990106
"ENSMUSG00000021022" "ENSMUSG00000021022" 197.936570066487
"ENSMUSG00000021023" "ENSMUSG00000021023" 46.1703123471023
"ENSMUSG00000021024" "ENSMUSG00000021024" 277.809499925798
"ENSMUSG00000021025" "ENSMUSG00000021025" 898.863750225323
"ENSMUSG00000021027" "ENSMUSG00000021027" 1819.95558114304
"ENSMUSG00000021028" "ENSMUSG00000021028" 122.450594599166
"ENSMUSG00000021032" "ENSMUSG00000021032" 7.15832158289348
"ENSMUSG00000021033" "ENSMUSG00000021033" 230.879565417607
"ENSMUSG00000021038" "ENSMUSG00000021038" 150.061553751425
"ENSMUSG00000021039" "ENSMUSG00000021039" 275.372072287168
"ENSMUSG00000021040" "ENSMUSG00000021040" 10.6112705265956
"ENSMUSG00000021047" "ENSMUSG00000021047" 1725.81376457922
"ENSMUSG00000021051" "ENSMUSG00000021051" 647.795322507471
"ENSMUSG00000021054" "ENSMUSG00000021054" 826.696190141343
"ENSMUSG00000021057" "ENSMUSG00000021057" 102.285415705176
"ENSMUSG00000021061" "ENSMUSG00000021061" 186.070850946228
"ENSMUSG00000021065" "ENSMUSG00000021065" 540.167958819127
"ENSMUSG00000021066" "ENSMUSG00000021066" 130.251862573795
"ENSMUSG00000021067" "ENSMUSG00000021067" 523.193258865262
"ENSMUSG00000021069" "ENSMUSG00000021069" 337.674271766291
"ENSMUSG00000021070" "ENSMUSG00000021070" 23.1562107339335
"ENSMUSG00000021072" "ENSMUSG00000021072" 397.881209640426
"ENSMUSG00000021076" "ENSMUSG00000021076" 387.141986912029
"ENSMUSG00000021078" "ENSMUSG00000021078" 4.26256763058447
"ENSMUSG00000021079" "ENSMUSG00000021079" 68.7798846274284
"ENSMUSG00000021081" "ENSMUSG00000021081" 0
"ENSMUSG00000021086" "ENSMUSG00000021086" 9.14557857950823
"ENSMUSG00000021090" "ENSMUSG00000021090" 31.8715514141388
"ENSMUSG00000021094" "ENSMUSG00000021094" 185.512550763159
"ENSMUSG00000021095" "ENSMUSG00000021095" 16.6519119013568
"ENSMUSG00000021097" "ENSMUSG00000021097" 263.847314425877
"ENSMUSG00000021098" "ENSMUSG00000021098" 36.8674376773728
"ENSMUSG00000021099" "ENSMUSG00000021099" 0.663909184940206
"ENSMUSG00000021102" "ENSMUSG00000021102" 68.6626138960956
"ENSMUSG00000021103" "ENSMUSG00000021103" 175.043774654342
"ENSMUSG00000021109" "ENSMUSG00000021109" 1095.915456043
"ENSMUSG00000021111" "ENSMUSG00000021111" 1951.4549605957
"ENSMUSG00000021112" "ENSMUSG00000021112" 364.504996320489
"ENSMUSG00000021116" "ENSMUSG00000021116" 288.81597337181
"ENSMUSG00000021123" "ENSMUSG00000021123" 12.4032661750874
"ENSMUSG00000021124" "ENSMUSG00000021124" 170.444781873082
"ENSMUSG00000021125" "ENSMUSG00000021125" 38.9336402000878
"ENSMUSG00000021127" "ENSMUSG00000021127" 3218.0829288498
"ENSMUSG00000021130" "ENSMUSG00000021130" 523.569574851045
"ENSMUSG00000021131" "ENSMUSG00000021131" 105.133233232678
"ENSMUSG00000021135" "ENSMUSG00000021135" 504.731898003617
"ENSMUSG00000021140" "ENSMUSG00000021140" 945.540314811946
"ENSMUSG00000021175" "ENSMUSG00000021175" 3.26670385317417
"ENSMUSG00000021176" "ENSMUSG00000021176" 7.9784968075616
"ENSMUSG00000021177" "ENSMUSG00000021177" 104.835653108031
"ENSMUSG00000021178" "ENSMUSG00000021178" 167.651941659276
"ENSMUSG00000021180" "ENSMUSG00000021180" 193.758213556053
"ENSMUSG00000021182" "ENSMUSG00000021182" 169.942789618935
"ENSMUSG00000021185" "ENSMUSG00000021185" 53.8587801486039
"ENSMUSG00000021186" "ENSMUSG00000021186" 1731.41260498007
"ENSMUSG00000021187" "ENSMUSG00000021187" 28.3223696734921
"ENSMUSG00000021188" "ENSMUSG00000021188" 1671.11967726734
"ENSMUSG00000021194" "ENSMUSG00000021194" 8.99832879737531
"ENSMUSG00000021198" "ENSMUSG00000021198" 20.5166311406577
"ENSMUSG00000021203" "ENSMUSG00000021203" 96.598286678069
"ENSMUSG00000021208" "ENSMUSG00000021208" 26.0137146221931
"ENSMUSG00000021209" "ENSMUSG00000021209" 60.8598056412762
"ENSMUSG00000021219" "ENSMUSG00000021219" 30.4928663414365
"ENSMUSG00000021221" "ENSMUSG00000021221" 8.41233508804196
"ENSMUSG00000021222" "ENSMUSG00000021222" 160.468546672303
"ENSMUSG00000021224" "ENSMUSG00000021224" 475.626438595232
"ENSMUSG00000021228" "ENSMUSG00000021228" 0
"ENSMUSG00000021234" "ENSMUSG00000021234" 38.1483496729398
"ENSMUSG00000021236" "ENSMUSG00000021236" 312.296822594274
"ENSMUSG00000021238" "ENSMUSG00000021238" 341.58274167834
"ENSMUSG00000021239" "ENSMUSG00000021239" 6.33521608021028
"ENSMUSG00000021241" "ENSMUSG00000021241" 74.6268800754407
"ENSMUSG00000021243" "ENSMUSG00000021243" 107.555358560267
"ENSMUSG00000021252" "ENSMUSG00000021252" 134.373551207974
"ENSMUSG00000021254" "ENSMUSG00000021254" 255.94093192049
"ENSMUSG00000021255" "ENSMUSG00000021255" 0
"ENSMUSG00000021256" "ENSMUSG00000021256" 55.3668327706157
"ENSMUSG00000021258" "ENSMUSG00000021258" 199.020830716106
"ENSMUSG00000021259" "ENSMUSG00000021259" 27.8087156898832
"ENSMUSG00000021263" "ENSMUSG00000021263" 5.94630880533839
"ENSMUSG00000021264" "ENSMUSG00000021264" 919.909606708193
"ENSMUSG00000021265" "ENSMUSG00000021265" 36.1870362574334
"ENSMUSG00000021271" "ENSMUSG00000021271" 82.2793579877456
"ENSMUSG00000021277" "ENSMUSG00000021277" 310.516613607927
"ENSMUSG00000021278" "ENSMUSG00000021278" 14.1769445022415
"ENSMUSG00000021280" "ENSMUSG00000021280" 68.5519489651385
"ENSMUSG00000021281" "ENSMUSG00000021281" 759.718102864749
"ENSMUSG00000021282" "ENSMUSG00000021282" 2139.44805541573
"ENSMUSG00000021285" "ENSMUSG00000021285" 183.985945805161
"ENSMUSG00000021286" "ENSMUSG00000021286" 147.305373529979
"ENSMUSG00000021288" "ENSMUSG00000021288" 983.603693269671
"ENSMUSG00000021290" "ENSMUSG00000021290" 145.435897494395
"ENSMUSG00000021294" "ENSMUSG00000021294" 20.9223905978597
"ENSMUSG00000021298" "ENSMUSG00000021298" 1.54997820842186
"ENSMUSG00000021461" "ENSMUSG00000021461" 448.482511858416
"ENSMUSG00000021466" "ENSMUSG00000021466" 357.292946730455
"ENSMUSG00000021470" "ENSMUSG00000021470" 438.082945123443
"ENSMUSG00000021476" "ENSMUSG00000021476" 231.094809299941
"ENSMUSG00000021477" "ENSMUSG00000021477" 2257.64725832589
"ENSMUSG00000021482" "ENSMUSG00000021482" 469.886032408084
"ENSMUSG00000021483" "ENSMUSG00000021483" 80.8163115125256
"ENSMUSG00000021510" "ENSMUSG00000021510" 308.316958274712
"ENSMUSG00000021514" "ENSMUSG00000021514" 240.623954419087
"ENSMUSG00000021519" "ENSMUSG00000021519" 295.678405392613
"ENSMUSG00000021532" "ENSMUSG00000021532" 55.6380342256405
"ENSMUSG00000021534" "ENSMUSG00000021534" 9.22048863591676
"ENSMUSG00000021536" "ENSMUSG00000021536" 116.543641049554
"ENSMUSG00000021537" "ENSMUSG00000021537" 324.6229185381
"ENSMUSG00000021548" "ENSMUSG00000021548" 344.730114699195
"ENSMUSG00000021565" "ENSMUSG00000021565" 1.32781836988041
"ENSMUSG00000021567" "ENSMUSG00000021567" 131.947475142975
"ENSMUSG00000021572" "ENSMUSG00000021572" 36.6628001243239
"ENSMUSG00000021576" "ENSMUSG00000021576" 287.562394955175
"ENSMUSG00000021589" "ENSMUSG00000021589" 767.750926065041
"ENSMUSG00000021590" "ENSMUSG00000021590" 3.83620532750832
"ENSMUSG00000021591" "ENSMUSG00000021591" 45.6146576359
"ENSMUSG00000021592" "ENSMUSG00000021592" 471.079007969639
"ENSMUSG00000021594" "ENSMUSG00000021594" 29.3796566915101
"ENSMUSG00000021595" "ENSMUSG00000021595" 296.155634398511
"ENSMUSG00000021596" "ENSMUSG00000021596" 54.9849663846338
"ENSMUSG00000021597" "ENSMUSG00000021597" 132.069366714881
"ENSMUSG00000021606" "ENSMUSG00000021606" 36.7002551525282
"ENSMUSG00000021607" "ENSMUSG00000021607" 79.3633113453939
"ENSMUSG00000021611" "ENSMUSG00000021611" 36.4680490058984
"ENSMUSG00000021612" "ENSMUSG00000021612" 2.37762941049418
"ENSMUSG00000021614" "ENSMUSG00000021614" 10464.9663972518
"ENSMUSG00000021615" "ENSMUSG00000021615" 78.0977112519663
"ENSMUSG00000021619" "ENSMUSG00000021619" 59.9118782886727
"ENSMUSG00000021620" "ENSMUSG00000021620" 10.9660881397925
"ENSMUSG00000021621" "ENSMUSG00000021621" 163.001571945497
"ENSMUSG00000021622" "ENSMUSG00000021622" 3.19926977416984
"ENSMUSG00000021624" "ENSMUSG00000021624" 13.4186276066952
"ENSMUSG00000021629" "ENSMUSG00000021629" 503.392943892557
"ENSMUSG00000021635" "ENSMUSG00000021635" 163.993400253215
"ENSMUSG00000021638" "ENSMUSG00000021638" 0.663909184940206
"ENSMUSG00000021640" "ENSMUSG00000021640" 1.32781836988041
"ENSMUSG00000021645" "ENSMUSG00000021645" 115.164085799823
"ENSMUSG00000021650" "ENSMUSG00000021650" 98.6095118870872
"ENSMUSG00000021660" "ENSMUSG00000021660" 596.966569507206
"ENSMUSG00000021661" "ENSMUSG00000021661" 126.266507236632
"ENSMUSG00000021662" "ENSMUSG00000021662" 343.184992345994
"ENSMUSG00000021666" "ENSMUSG00000021666" 299.269002489972
"ENSMUSG00000021668" "ENSMUSG00000021668" 273.342219600981
"ENSMUSG00000021670" "ENSMUSG00000021670" 583.212026071664
"ENSMUSG00000021675" "ENSMUSG00000021675" 9.41420970384893
"ENSMUSG00000021680" "ENSMUSG00000021680" 0
"ENSMUSG00000021681" "ENSMUSG00000021681" 270.714351528667
"ENSMUSG00000021684" "ENSMUSG00000021684" 39.0988473562274
"ENSMUSG00000021686" "ENSMUSG00000021686" 760.306641555082
"ENSMUSG00000021687" "ENSMUSG00000021687" 359.402085707876
"ENSMUSG00000021690" "ENSMUSG00000021690" 847.31003433794
"ENSMUSG00000021692" "ENSMUSG00000021692" 164.173634505347
"ENSMUSG00000021693" "ENSMUSG00000021693" 817.000848015966
"ENSMUSG00000021694" "ENSMUSG00000021694" 48.8488121075899
"ENSMUSG00000021696" "ENSMUSG00000021696" 4.22210718318188
"ENSMUSG00000021697" "ENSMUSG00000021697" 17.0033641480244
"ENSMUSG00000021699" "ENSMUSG00000021699" 304.531034279145
"ENSMUSG00000021700" "ENSMUSG00000021700" 0
"ENSMUSG00000021701" "ENSMUSG00000021701" 509.611383712547
"ENSMUSG00000021702" "ENSMUSG00000021702" 3936.9790653423
"ENSMUSG00000021703" "ENSMUSG00000021703" 591.218586851787
"ENSMUSG00000021704" "ENSMUSG00000021704" 242.197105804067
"ENSMUSG00000021706" "ENSMUSG00000021706" 631.465218399629
"ENSMUSG00000021708" "ENSMUSG00000021708" 15.9390362411165
"ENSMUSG00000021709" "ENSMUSG00000021709" 2116.71681607918
"ENSMUSG00000021710" "ENSMUSG00000021710" 239.34304242352
"ENSMUSG00000021711" "ENSMUSG00000021711" 344.548340166873
"ENSMUSG00000021712" "ENSMUSG00000021712" 250.924743376115
"ENSMUSG00000021713" "ENSMUSG00000021713" 194.556630951671
"ENSMUSG00000021714" "ENSMUSG00000021714" 17.1001071746664
"ENSMUSG00000021716" "ENSMUSG00000021716" 58.6373370788333
"ENSMUSG00000021718" "ENSMUSG00000021718" 1.54997820842186
"ENSMUSG00000021719" "ENSMUSG00000021719" 300.445185251796
"ENSMUSG00000021720" "ENSMUSG00000021720" 24.5619445794207
"ENSMUSG00000021731" "ENSMUSG00000021731" 145.768571981527
"ENSMUSG00000021758" "ENSMUSG00000021758" 0
"ENSMUSG00000021759" "ENSMUSG00000021759" 233.4046446841
"ENSMUSG00000021760" "ENSMUSG00000021760" 515.952786263204
"ENSMUSG00000021763" "ENSMUSG00000021763" 143.143944343059
"ENSMUSG00000021764" "ENSMUSG00000021764" 197.718160891489
"ENSMUSG00000021765" "ENSMUSG00000021765" 590.199284273867
"ENSMUSG00000022141" "ENSMUSG00000022141" 2760.01149899379
"ENSMUSG00000022144" "ENSMUSG00000022144" 0.331954592470103
"ENSMUSG00000022146" "ENSMUSG00000022146" 2154.52757169569
"ENSMUSG00000022150" "ENSMUSG00000022150" 1710.89658455998
"ENSMUSG00000022151" "ENSMUSG00000022151" 171.901692577222
"ENSMUSG00000022155" "ENSMUSG00000022155" 52.3115225532327
"ENSMUSG00000022181" "ENSMUSG00000022181" 3.67847414877286
"ENSMUSG00000022184" "ENSMUSG00000022184" 211.581108175267
"ENSMUSG00000022186" "ENSMUSG00000022186" 800.089059955392
"ENSMUSG00000022191" "ENSMUSG00000022191" 585.518406097393
"ENSMUSG00000022195" "ENSMUSG00000022195" 226.347186329822
"ENSMUSG00000022197" "ENSMUSG00000022197" 1799.26902677442
"ENSMUSG00000022201" "ENSMUSG00000022201" 1608.58663628972
"ENSMUSG00000022205" "ENSMUSG00000022205" 337.001931694636
"ENSMUSG00000022231" "ENSMUSG00000022231" 2549.67018187489
"ENSMUSG00000022237" "ENSMUSG00000022237" 16.2454823409924
"ENSMUSG00000022240" "ENSMUSG00000022240" 0.331954592470103
"ENSMUSG00000022241" "ENSMUSG00000022241" 519.603726759178
"ENSMUSG00000022243" "ENSMUSG00000022243" 4.96693726292728
"ENSMUSG00000022244" "ENSMUSG00000022244" 51.9048675693185
"ENSMUSG00000022247" "ENSMUSG00000022247" 188.652322873926
"ENSMUSG00000022249" "ENSMUSG00000022249" 19.4188836752371
"ENSMUSG00000022255" "ENSMUSG00000022255" 1150.73642004617
"ENSMUSG00000022263" "ENSMUSG00000022263" 2123.11283508833
"ENSMUSG00000022265" "ENSMUSG00000022265" 753.944286710186
"ENSMUSG00000022270" "ENSMUSG00000022270" 48.4006919754636
"ENSMUSG00000022280" "ENSMUSG00000022280" 529.380874807107
"ENSMUSG00000022283" "ENSMUSG00000022283" 5208.93587296515
"ENSMUSG00000022288" "ENSMUSG00000022288" 11.9135804038818
"ENSMUSG00000022292" "ENSMUSG00000022292" 352.935526709652
"ENSMUSG00000022296" "ENSMUSG00000022296" 3.71893459617546
"ENSMUSG00000022299" "ENSMUSG00000022299" 251.592252942232
"ENSMUSG00000022300" "ENSMUSG00000022300" 265.097092387468
"ENSMUSG00000022303" "ENSMUSG00000022303" 0
"ENSMUSG00000022304" "ENSMUSG00000022304" 4.7417720051875
"ENSMUSG00000022305" "ENSMUSG00000022305" 175.572530875126
"ENSMUSG00000022306" "ENSMUSG00000022306" 366.008202678378
"ENSMUSG00000022309" "ENSMUSG00000022309" 448.09120988491
"ENSMUSG00000022313" "ENSMUSG00000022313" 27.57761473493
"ENSMUSG00000022314" "ENSMUSG00000022314" 1065.04257375161
"ENSMUSG00000022324" "ENSMUSG00000022324" 1403.76549540785
"ENSMUSG00000022325" "ENSMUSG00000022325" 53.6475367951792
"ENSMUSG00000022330" "ENSMUSG00000022330" 221.05299045618
"ENSMUSG00000022335" "ENSMUSG00000022335" 112.111680510771
"ENSMUSG00000022336" "ENSMUSG00000022336" 862.746893101761
"ENSMUSG00000022337" "ENSMUSG00000022337" 338.101854602628
"ENSMUSG00000022338" "ENSMUSG00000022338" 403.677923756497
"ENSMUSG00000022339" "ENSMUSG00000022339" 120.188335692483
"ENSMUSG00000022340" "ENSMUSG00000022340" 44.4656083791433
"ENSMUSG00000022347" "ENSMUSG00000022347" 0
"ENSMUSG00000022353" "ENSMUSG00000022353" 187.911218108041
"ENSMUSG00000022357" "ENSMUSG00000022357" 0
"ENSMUSG00000022358" "ENSMUSG00000022358" 139.330602036278
"ENSMUSG00000022360" "ENSMUSG00000022360" 389.096334579829
"ENSMUSG00000022361" "ENSMUSG00000022361" 798.091937542358
"ENSMUSG00000022362" "ENSMUSG00000022362" 8.49215079117056
"ENSMUSG00000022364" "ENSMUSG00000022364" 92.5174935798066
"ENSMUSG00000022365" "ENSMUSG00000022365" 560.262328676485
"ENSMUSG00000022366" "ENSMUSG00000022366" 3.87666577491091
"ENSMUSG00000022367" "ENSMUSG00000022367" 769.900390966084
"ENSMUSG00000022369" "ENSMUSG00000022369" 128.045091210506
"ENSMUSG00000022370" "ENSMUSG00000022370" 323.810444714386
"ENSMUSG00000022372" "ENSMUSG00000022372" 0
"ENSMUSG00000022375" "ENSMUSG00000022375" 0.331954592470103
"ENSMUSG00000022376" "ENSMUSG00000022376" 1.71372022555397
"ENSMUSG00000022377" "ENSMUSG00000022377" 1431.88846434905
"ENSMUSG00000022378" "ENSMUSG00000022378" 106.293944218897
"ENSMUSG00000022419" "ENSMUSG00000022419" 1715.06179844336
"ENSMUSG00000022425" "ENSMUSG00000022425" 2732.78815486557
"ENSMUSG00000022526" "ENSMUSG00000022526" 136.168552275664
"ENSMUSG00000022546" "ENSMUSG00000022546" 22.3630091408671
"ENSMUSG00000022550" "ENSMUSG00000022550" 59.4352442447538
"ENSMUSG00000022551" "ENSMUSG00000022551" 91.7914159099131
"ENSMUSG00000022552" "ENSMUSG00000022552" 181.24736301039
"ENSMUSG00000022553" "ENSMUSG00000022553" 195.684792556406
"ENSMUSG00000022554" "ENSMUSG00000022554" 21.7481415724103
"ENSMUSG00000022555" "ENSMUSG00000022555" 237.322365868392
"ENSMUSG00000022557" "ENSMUSG00000022557" 119.320224043008
"ENSMUSG00000022558" "ENSMUSG00000022558" 250.049750711215
"ENSMUSG00000022559" "ENSMUSG00000022559" 93.1172589110886
"ENSMUSG00000022564" "ENSMUSG00000022564" 495.915938700543
"ENSMUSG00000022565" "ENSMUSG00000022565" 5471.11394482851
"ENSMUSG00000022570" "ENSMUSG00000022570" 52.0042560678279
"ENSMUSG00000022571" "ENSMUSG00000022571" 55.3387539473373
"ENSMUSG00000022574" "ENSMUSG00000022574" 68.5539243338435
"ENSMUSG00000022577" "ENSMUSG00000022577" 0.331954592470103
"ENSMUSG00000022579" "ENSMUSG00000022579" 2.65563673976082
"ENSMUSG00000022582" "ENSMUSG00000022582" 0.331954592470103
"ENSMUSG00000022584" "ENSMUSG00000022584" 7.81776020962782
"ENSMUSG00000022586" "ENSMUSG00000022586" 66.7037956700901
"ENSMUSG00000022589" "ENSMUSG00000022589" 2.41808985789678
"ENSMUSG00000022594" "ENSMUSG00000022594" 467.642316246288
"ENSMUSG00000022595" "ENSMUSG00000022595" 5.44313621833197
"ENSMUSG00000022602" "ENSMUSG00000022602" 255.424087294534
"ENSMUSG00000022607" "ENSMUSG00000022607" 1255.29436638967
"ENSMUSG00000023132" "ENSMUSG00000023132" 0
"ENSMUSG00000024479" "ENSMUSG00000024479" 10.2702996765305
"ENSMUSG00000025323" "ENSMUSG00000025323" 275.893127106998
"ENSMUSG00000025370" "ENSMUSG00000025370" 9.0627574571813
"ENSMUSG00000025451" "ENSMUSG00000025451" 333.011635769971
"ENSMUSG00000030446" "ENSMUSG00000030446" 59.6473577752069
"ENSMUSG00000032705" "ENSMUSG00000032705" 203.317177852534
"ENSMUSG00000032727" "ENSMUSG00000032727" 835.864641332677
"ENSMUSG00000033102" "ENSMUSG00000033102" 344.241273755334
"ENSMUSG00000033114" "ENSMUSG00000033114" 71.621331369203
"ENSMUSG00000033122" "ENSMUSG00000033122" 3.40046681950622
"ENSMUSG00000033454" "ENSMUSG00000033454" 729.652518794916
"ENSMUSG00000033565" "ENSMUSG00000033565" 1686.46334268633
"ENSMUSG00000033576" "ENSMUSG00000033576" 88.1972280224747
"ENSMUSG00000033669" "ENSMUSG00000033669" 19.0584903121577
"ENSMUSG00000033697" "ENSMUSG00000033697" 132.877010033058
"ENSMUSG00000033707" "ENSMUSG00000033707" 29.3556884791067
"ENSMUSG00000033728" "ENSMUSG00000033728" 179.115191547679
"ENSMUSG00000033819" "ENSMUSG00000033819" 79.5907367779864
"ENSMUSG00000033837" "ENSMUSG00000033837" 0.690882816541936
"ENSMUSG00000033854" "ENSMUSG00000033854" 0
"ENSMUSG00000033991" "ENSMUSG00000033991" 625.253794118846
"ENSMUSG00000034022" "ENSMUSG00000034022" 319.727065526854
"ENSMUSG00000034111" "ENSMUSG00000034111" 382.614303806
"ENSMUSG00000034126" "ENSMUSG00000034126" 265.742348745555
"ENSMUSG00000034145" "ENSMUSG00000034145" 9.70269842971811
"ENSMUSG00000034157" "ENSMUSG00000034157" 237.470795983385
"ENSMUSG00000034168" "ENSMUSG00000034168" 767.23074142224
"ENSMUSG00000034259" "ENSMUSG00000034259" 48.8124622710623
"ENSMUSG00000034266" "ENSMUSG00000034266" 1.02283740901204
"ENSMUSG00000034271" "ENSMUSG00000034271" 391.794567009162
"ENSMUSG00000034334" "ENSMUSG00000034334" 54.0525012165361
"ENSMUSG00000034402" "ENSMUSG00000034402" 0
"ENSMUSG00000034429" "ENSMUSG00000034429" 48.6644174530842
"ENSMUSG00000034442" "ENSMUSG00000034442" 93.384500037605
"ENSMUSG00000034460" "ENSMUSG00000034460" 173.045601172611
"ENSMUSG00000034488" "ENSMUSG00000034488" 137.201786348997
"ENSMUSG00000034501" "ENSMUSG00000034501" 162.201689410871
"ENSMUSG00000034525" "ENSMUSG00000034525" 842.712061108206
"ENSMUSG00000034601" "ENSMUSG00000034601" 197.188734567543
"ENSMUSG00000034617" "ENSMUSG00000034617" 91.5055726559113
"ENSMUSG00000034634" "ENSMUSG00000034634" 0
"ENSMUSG00000034751" "ENSMUSG00000034751" 1717.82086533908
"ENSMUSG00000034801" "ENSMUSG00000034801" 781.675127124864
"ENSMUSG00000034892" "ENSMUSG00000034892" 1005.69540663213
"ENSMUSG00000034912" "ENSMUSG00000034912" 1.67325977815138
"ENSMUSG00000035133" "ENSMUSG00000035133" 1547.73606616211
"ENSMUSG00000035181" "ENSMUSG00000035181" 1352.21415687291
"ENSMUSG00000035431" "ENSMUSG00000035431" 1.5125231802176
"ENSMUSG00000035451" "ENSMUSG00000035451" 0
"ENSMUSG00000035560" "ENSMUSG00000035560" 0
"ENSMUSG00000035597" "ENSMUSG00000035597" 1054.31425700936
"ENSMUSG00000035614" "ENSMUSG00000035614" 651.678954030089
"ENSMUSG00000035799" "ENSMUSG00000035799" 210.857525694875
"ENSMUSG00000035840" "ENSMUSG00000035840" 515.094125959838
"ENSMUSG00000035860" "ENSMUSG00000035860" 0.345441408270968
"ENSMUSG00000035933" "ENSMUSG00000035933" 434.211360627302
"ENSMUSG00000035954" "ENSMUSG00000035954" 679.599814640654
"ENSMUSG00000036136" "ENSMUSG00000036136" 1.72720704135484
"ENSMUSG00000036144" "ENSMUSG00000036144" 2313.05082965366
"ENSMUSG00000036188" "ENSMUSG00000036188" 216.132089390538
"ENSMUSG00000036231" "ENSMUSG00000036231" 0
"ENSMUSG00000036257" "ENSMUSG00000036257" 1130.33356933764
"ENSMUSG00000036295" "ENSMUSG00000036295" 25.5858120389261
"ENSMUSG00000036333" "ENSMUSG00000036333" 1417.59752358223
"ENSMUSG00000036655" "ENSMUSG00000036655" 7.80727881302528
"ENSMUSG00000036661" "ENSMUSG00000036661" 82.1455950214136
"ENSMUSG00000036698" "ENSMUSG00000036698" 1923.9610878595
"ENSMUSG00000036800" "ENSMUSG00000036800" 10.4699564416761
"ENSMUSG00000036944" "ENSMUSG00000036944" 30.330589463312
"ENSMUSG00000037075" "ENSMUSG00000037075" 329.967101346437
"ENSMUSG00000037085" "ENSMUSG00000037085" 34.8846512389639
"ENSMUSG00000037106" "ENSMUSG00000037106" 9.65476200491131
"ENSMUSG00000037119" "ENSMUSG00000037119" 895.519865641922
"ENSMUSG00000037169" "ENSMUSG00000037169" 21.093608592396
"ENSMUSG00000037336" "ENSMUSG00000037336" 50.7072117845927
"ENSMUSG00000037361" "ENSMUSG00000037361" 181.034294570627
"ENSMUSG00000037386" "ENSMUSG00000037386" 1.32781836988041
"ENSMUSG00000037458" "ENSMUSG00000037458" 1382.21309663996
"ENSMUSG00000037465" "ENSMUSG00000037465" 554.28193980057
"ENSMUSG00000037487" "ENSMUSG00000037487" 3533.38808014596
"ENSMUSG00000037594" "ENSMUSG00000037594" 11.8221781124741
"ENSMUSG00000037617" "ENSMUSG00000037617" 153.194494638267
"ENSMUSG00000037638" "ENSMUSG00000037638" 23.1801789463369
"ENSMUSG00000037660" "ENSMUSG00000037660" 6.75145693401485
"ENSMUSG00000037679" "ENSMUSG00000037679" 342.268323960049
"ENSMUSG00000037787" "ENSMUSG00000037787" 118.649198827994
"ENSMUSG00000037896" "ENSMUSG00000037896" 611.52124443487
"ENSMUSG00000037957" "ENSMUSG00000037957" 198.6565617568
"ENSMUSG00000038212" "ENSMUSG00000038212" 574.039524559921
"ENSMUSG00000038622" "ENSMUSG00000038622" 57.7572788937483
"ENSMUSG00000038736" "ENSMUSG00000038736" 225.356888711195
"ENSMUSG00000038879" "ENSMUSG00000038879" 136.158146020245
"ENSMUSG00000038984" "ENSMUSG00000038984" 54.3919317864104
"ENSMUSG00000039007" "ENSMUSG00000039007" 942.435327815699
"ENSMUSG00000039065" "ENSMUSG00000039065" 103.174850095187
"ENSMUSG00000039100" "ENSMUSG00000039100" 824.217472078684
"ENSMUSG00000039385" "ENSMUSG00000039385" 7.40298449483079
"ENSMUSG00000039676" "ENSMUSG00000039676" 0
"ENSMUSG00000039704" "ENSMUSG00000039704" 531.804145526773
"ENSMUSG00000039828" "ENSMUSG00000039828" 162.450178127536
"ENSMUSG00000039942" "ENSMUSG00000039942" 231.361105108246
"ENSMUSG00000040420" "ENSMUSG00000040420" 0
"ENSMUSG00000040877" "ENSMUSG00000040877" 38.3185376169828
"ENSMUSG00000041323" "ENSMUSG00000041323" 9.71919066471731
