"GeneID" "countNormalized"
"ENSMUSG00000028680" "ENSMUSG00000028680" 582.305775426213
"ENSMUSG00000028684" "ENSMUSG00000028684" 123.47704447663
"ENSMUSG00000028687" "ENSMUSG00000028687" 15.8037266631848
"ENSMUSG00000028689" "ENSMUSG00000028689" 133.062970217891
"ENSMUSG00000028691" "ENSMUSG00000028691" 4125.45683441471
"ENSMUSG00000028692" "ENSMUSG00000028692" 3216.87594832904
"ENSMUSG00000028693" "ENSMUSG00000028693" 1063.0753645397
"ENSMUSG00000028698" "ENSMUSG00000028698" 43.9216301105996
"ENSMUSG00000028699" "ENSMUSG00000028699" 9.26308202277057
"ENSMUSG00000028700" "ENSMUSG00000028700" 125.515177030694
"ENSMUSG00000028701" "ENSMUSG00000028701" 14.6613324847387
"ENSMUSG00000028703" "ENSMUSG00000028703" 225.480659206012
"ENSMUSG00000028706" "ENSMUSG00000028706" 213.33986464102
"ENSMUSG00000028707" "ENSMUSG00000028707" 8.7776070582798
"ENSMUSG00000028708" "ENSMUSG00000028708" 1444.62630791481
"ENSMUSG00000028709" "ENSMUSG00000028709" 656.18332477872
"ENSMUSG00000028710" "ENSMUSG00000028710" 110.901189681244
"ENSMUSG00000028712" "ENSMUSG00000028712" 0
"ENSMUSG00000028716" "ENSMUSG00000028716" 4.96238413954212
"ENSMUSG00000028717" "ENSMUSG00000028717" 105.23568807373
"ENSMUSG00000028718" "ENSMUSG00000028718" 62.835268725023
"ENSMUSG00000028729" "ENSMUSG00000028729" 157.090973507637
"ENSMUSG00000028737" "ENSMUSG00000028737" 48.6659609501713
"ENSMUSG00000028738" "ENSMUSG00000028738" 0.35475609767025
"ENSMUSG00000028741" "ENSMUSG00000028741" 99.3416922290636
"ENSMUSG00000028744" "ENSMUSG00000028744" 355.957809828467
"ENSMUSG00000028745" "ENSMUSG00000028745" 3306.61043714952
"ENSMUSG00000028747" "ENSMUSG00000028747" 0
"ENSMUSG00000028751" "ENSMUSG00000028751" 1.75277434914438
"ENSMUSG00000028753" "ENSMUSG00000028753" 0
"ENSMUSG00000028755" "ENSMUSG00000028755" 1.4022194793155
"ENSMUSG00000028758" "ENSMUSG00000028758" 18.4768809404784
"ENSMUSG00000028759" "ENSMUSG00000028759" 1388.8615348429
"ENSMUSG00000028760" "ENSMUSG00000028760" 3419.01341412787
"ENSMUSG00000028763" "ENSMUSG00000028763" 91.4523124422379
"ENSMUSG00000028766" "ENSMUSG00000028766" 0
"ENSMUSG00000028772" "ENSMUSG00000028772" 163.483699074323
"ENSMUSG00000028776" "ENSMUSG00000028776" 0
"ENSMUSG00000028777" "ENSMUSG00000028777" 7.28320084396887
"ENSMUSG00000028778" "ENSMUSG00000028778" 1.27004344645911
"ENSMUSG00000028779" "ENSMUSG00000028779" 90.9993004192055
"ENSMUSG00000028780" "ENSMUSG00000028780" 7.80317698270962
"ENSMUSG00000028784" "ENSMUSG00000028784" 0
"ENSMUSG00000028786" "ENSMUSG00000028786" 30.4151402210954
"ENSMUSG00000028789" "ENSMUSG00000028789" 18.8502946598007
"ENSMUSG00000028790" "ENSMUSG00000028790" 1356.20930793909
"ENSMUSG00000028792" "ENSMUSG00000028792" 365.071840899767
"ENSMUSG00000028794" "ENSMUSG00000028794" 158.079789969769
"ENSMUSG00000028795" "ENSMUSG00000028795" 103.720190460725
"ENSMUSG00000028796" "ENSMUSG00000028796" 845.528655938228
"ENSMUSG00000028797" "ENSMUSG00000028797" 388.351559584833
"ENSMUSG00000028798" "ENSMUSG00000028798" 313.557831532018
"ENSMUSG00000028799" "ENSMUSG00000028799" 322.813797994875
"ENSMUSG00000028801" "ENSMUSG00000028801" 2.70950816183008
"ENSMUSG00000028803" "ENSMUSG00000028803" 220.863411819936
"ENSMUSG00000028804" "ENSMUSG00000028804" 3.74913490230948
"ENSMUSG00000028807" "ENSMUSG00000028807" 34.3355491026032
"ENSMUSG00000028809" "ENSMUSG00000028809" 2689.51605558708
"ENSMUSG00000028821" "ENSMUSG00000028821" 777.045225578388
"ENSMUSG00000028822" "ENSMUSG00000028822" 1123.32625558308
"ENSMUSG00000028825" "ENSMUSG00000028825" 18.6496120857127
"ENSMUSG00000028826" "ENSMUSG00000028826" 444.773972951952
"ENSMUSG00000028832" "ENSMUSG00000028832" 210.178166049137
"ENSMUSG00000028833" "ENSMUSG00000028833" 161.553651562862
"ENSMUSG00000028834" "ENSMUSG00000028834" 2.48329268369175
"ENSMUSG00000028837" "ENSMUSG00000028837" 667.270772294205
"ENSMUSG00000028838" "ENSMUSG00000028838" 1.419024390681
"ENSMUSG00000028840" "ENSMUSG00000028840" 1.77378048835125
"ENSMUSG00000028841" "ENSMUSG00000028841" 1.75277434914438
"ENSMUSG00000028843" "ENSMUSG00000028843" 1402.24831286599
"ENSMUSG00000028845" "ENSMUSG00000028845" 12.084000355765
"ENSMUSG00000028847" "ENSMUSG00000028847" 255.167289069582
"ENSMUSG00000028848" "ENSMUSG00000028848" 78.0652246317997
"ENSMUSG00000028850" "ENSMUSG00000028850" 98.9869361313933
"ENSMUSG00000028851" "ENSMUSG00000028851" 288.541337317141
"ENSMUSG00000028860" "ENSMUSG00000028860" 17.4876689340955
"ENSMUSG00000028861" "ENSMUSG00000028861" 330.590325448031
"ENSMUSG00000028862" "ENSMUSG00000028862" 88.708147839422
"ENSMUSG00000028863" "ENSMUSG00000028863" 380.311656179554
"ENSMUSG00000028864" "ENSMUSG00000028864" 1543.29803718897
"ENSMUSG00000028865" "ENSMUSG00000028865" 22.5477279322441
"ENSMUSG00000028868" "ENSMUSG00000028868" 2626.04322234918
"ENSMUSG00000028869" "ENSMUSG00000028869" 354.945754224829
"ENSMUSG00000028874" "ENSMUSG00000028874" 958.677148462794
"ENSMUSG00000028878" "ENSMUSG00000028878" 403.243959849556
"ENSMUSG00000028879" "ENSMUSG00000028879" 1297.94027529835
"ENSMUSG00000028882" "ENSMUSG00000028882" 129.313199493816
"ENSMUSG00000028883" "ENSMUSG00000028883" 0.35475609767025
"ENSMUSG00000028884" "ENSMUSG00000028884" 146.968592004564
"ENSMUSG00000028889" "ENSMUSG00000028889" 83.3641878023896
"ENSMUSG00000028893" "ENSMUSG00000028893" 250.607912766757
"ENSMUSG00000028894" "ENSMUSG00000028894" 470.393646269418
"ENSMUSG00000028896" "ENSMUSG00000028896" 139.217922992461
"ENSMUSG00000028898" "ENSMUSG00000028898" 132.913027914901
"ENSMUSG00000028901" "ENSMUSG00000028901" 289.882320833166
"ENSMUSG00000028902" "ENSMUSG00000028902" 344.124425977148
"ENSMUSG00000028907" "ENSMUSG00000028907" 249.433110401862
"ENSMUSG00000028910" "ENSMUSG00000028910" 80.5124737157183
"ENSMUSG00000028914" "ENSMUSG00000028914" 259.055390027659
"ENSMUSG00000028917" "ENSMUSG00000028917" 1770.85986309776
"ENSMUSG00000028919" "ENSMUSG00000028919" 0.350554869828876
"ENSMUSG00000028920" "ENSMUSG00000028920" 736.548274467544
"ENSMUSG00000028923" "ENSMUSG00000028923" 891.180031278212
"ENSMUSG00000028931" "ENSMUSG00000028931" 393.181837698767
"ENSMUSG00000028933" "ENSMUSG00000028933" 22.0683069058812
"ENSMUSG00000028936" "ENSMUSG00000028936" 826.413272879223
"ENSMUSG00000028937" "ENSMUSG00000028937" 63.6057063501828
"ENSMUSG00000028940" "ENSMUSG00000028940" 1.419024390681
"ENSMUSG00000028945" "ENSMUSG00000028945" 755.271105381837
"ENSMUSG00000028946" "ENSMUSG00000028946" 2.1285365860215
"ENSMUSG00000028950" "ENSMUSG00000028950" 26.2647101778584
"ENSMUSG00000028953" "ENSMUSG00000028953" 406.343275845584
"ENSMUSG00000028957" "ENSMUSG00000028957" 208.439863097333
"ENSMUSG00000028958" "ENSMUSG00000028958" 36.2688912381477
"ENSMUSG00000028960" "ENSMUSG00000028960" 1106.47925126515
"ENSMUSG00000028962" "ENSMUSG00000028962" 422.545368065386
"ENSMUSG00000028963" "ENSMUSG00000028963" 4.56141453561676
"ENSMUSG00000028964" "ENSMUSG00000028964" 237.864954964245
"ENSMUSG00000028967" "ENSMUSG00000028967" 754.562074238943
"ENSMUSG00000028969" "ENSMUSG00000028969" 135.498762499558
"ENSMUSG00000028970" "ENSMUSG00000028970" 1022.24576459495
"ENSMUSG00000028971" "ENSMUSG00000028971" 0
"ENSMUSG00000028972" "ENSMUSG00000028972" 1.97955564179961
"ENSMUSG00000028973" "ENSMUSG00000028973" 114.636348993481
"ENSMUSG00000028974" "ENSMUSG00000028974" 135.861114960879
"ENSMUSG00000028979" "ENSMUSG00000028979" 9.84405359857916
"ENSMUSG00000028982" "ENSMUSG00000028982" 217.230213853634
"ENSMUSG00000028986" "ENSMUSG00000028986" 291.096856966168
"ENSMUSG00000028989" "ENSMUSG00000028989" 39.1345659113614
"ENSMUSG00000028990" "ENSMUSG00000028990" 80.4235268497967
"ENSMUSG00000028996" "ENSMUSG00000028996" 0.35475609767025
"ENSMUSG00000028998" "ENSMUSG00000028998" 228.006049427604
"ENSMUSG00000029004" "ENSMUSG00000029004" 4359.76076262814
"ENSMUSG00000029005" "ENSMUSG00000029005" 1.77378048835125
"ENSMUSG00000029007" "ENSMUSG00000029007" 288.729997274461
"ENSMUSG00000029009" "ENSMUSG00000029009" 1260.14424412244
"ENSMUSG00000029012" "ENSMUSG00000029012" 249.331644863195
"ENSMUSG00000029014" "ENSMUSG00000029014" 589.758172265109
"ENSMUSG00000029015" "ENSMUSG00000029015" 0.7095121953405
"ENSMUSG00000029016" "ENSMUSG00000029016" 314.095969485142
"ENSMUSG00000029019" "ENSMUSG00000029019" 2.838048781362
"ENSMUSG00000029022" "ENSMUSG00000029022" 92.1072936864195
"ENSMUSG00000029028" "ENSMUSG00000029028" 162.38378272579
"ENSMUSG00000029029" "ENSMUSG00000029029" 101.484685208896
"ENSMUSG00000029030" "ENSMUSG00000029030" 719.836376264192
"ENSMUSG00000029032" "ENSMUSG00000029032" 0
"ENSMUSG00000029033" "ENSMUSG00000029033" 154.423718150444
"ENSMUSG00000029038" "ENSMUSG00000029038" 490.087582379428
"ENSMUSG00000029047" "ENSMUSG00000029047" 58.5802185335328
"ENSMUSG00000029049" "ENSMUSG00000029049" 143.756153141582
"ENSMUSG00000029050" "ENSMUSG00000029050" 3253.24012040023
"ENSMUSG00000029053" "ENSMUSG00000029053" 12.414440437906
"ENSMUSG00000029054" "ENSMUSG00000029054" 1.75697557698575
"ENSMUSG00000029055" "ENSMUSG00000029055" 11.6394060406542
"ENSMUSG00000029056" "ENSMUSG00000029056" 202.872021096187
"ENSMUSG00000029059" "ENSMUSG00000029059" 82.8957430232487
"ENSMUSG00000029061" "ENSMUSG00000029061" 39.897562439606
"ENSMUSG00000029062" "ENSMUSG00000029062" 1260.29111707533
"ENSMUSG00000029066" "ENSMUSG00000029066" 94.5003376048896
"ENSMUSG00000029068" "ENSMUSG00000029068" 1730.35931533024
"ENSMUSG00000029071" "ENSMUSG00000029071" 194.535527957721
"ENSMUSG00000029072" "ENSMUSG00000029072" 64.0607961087777
"ENSMUSG00000029073" "ENSMUSG00000029073" 104.036484433819
"ENSMUSG00000029075" "ENSMUSG00000029075" 17.4285262073142
"ENSMUSG00000029076" "ENSMUSG00000029076" 992.884567493647
"ENSMUSG00000029082" "ENSMUSG00000029082" 153.924337354421
"ENSMUSG00000029084" "ENSMUSG00000029084" 1720.0865809764
"ENSMUSG00000029086" "ENSMUSG00000029086" 0
"ENSMUSG00000029088" "ENSMUSG00000029088" 21.2944893971505
"ENSMUSG00000029089" "ENSMUSG00000029089" 112.383643286035
"ENSMUSG00000029090" "ENSMUSG00000029090" 10.1089714788088
"ENSMUSG00000029094" "ENSMUSG00000029094" 64.11904748404
"ENSMUSG00000029095" "ENSMUSG00000029095" 9.16815122596965
"ENSMUSG00000029096" "ENSMUSG00000029096" 38.9489055456009
"ENSMUSG00000029097" "ENSMUSG00000029097" 63.6921494318137
"ENSMUSG00000029098" "ENSMUSG00000029098" 1363.15605426556
"ENSMUSG00000029101" "ENSMUSG00000029101" 45.6665678185781
"ENSMUSG00000029102" "ENSMUSG00000029102" 1.76957926050988
"ENSMUSG00000029103" "ENSMUSG00000029103" 618.134994658344
"ENSMUSG00000029104" "ENSMUSG00000029104" 2364.36034874296
"ENSMUSG00000029106" "ENSMUSG00000029106" 1324.82614737333
"ENSMUSG00000029108" "ENSMUSG00000029108" 22.3954371116998
"ENSMUSG00000029112" "ENSMUSG00000029112" 0.317510861614777
"ENSMUSG00000029120" "ENSMUSG00000029120" 0.35475609767025
"ENSMUSG00000029121" "ENSMUSG00000029121" 1.05166460948663
"ENSMUSG00000029122" "ENSMUSG00000029122" 4.31386738126946
"ENSMUSG00000029123" "ENSMUSG00000029123" 0
"ENSMUSG00000029126" "ENSMUSG00000029126" 15.1695962914743
"ENSMUSG00000029127" "ENSMUSG00000029127" 56.8938577378187
"ENSMUSG00000029130" "ENSMUSG00000029130" 6.99033153488545
"ENSMUSG00000029131" "ENSMUSG00000029131" 1413.51581710837
"ENSMUSG00000029134" "ENSMUSG00000029134" 0
"ENSMUSG00000029135" "ENSMUSG00000029135" 7472.6882427837
"ENSMUSG00000029136" "ENSMUSG00000029136" 80.8402397433023
"ENSMUSG00000029138" "ENSMUSG00000029138" 2.48329268369175
"ENSMUSG00000029141" "ENSMUSG00000029141" 216.617670687886
"ENSMUSG00000029146" "ENSMUSG00000029146" 503.470213432271
"ENSMUSG00000029147" "ENSMUSG00000029147" 445.025070011428
"ENSMUSG00000029149" "ENSMUSG00000029149" 33.9916139854191
"ENSMUSG00000029151" "ENSMUSG00000029151" 8.47633529351363
"ENSMUSG00000029152" "ENSMUSG00000029152" 776.302389843256
"ENSMUSG00000029153" "ENSMUSG00000029153" 15.4411339243487
"ENSMUSG00000029155" "ENSMUSG00000029155" 0
"ENSMUSG00000029156" "ENSMUSG00000029156" 209.301736120467
"ENSMUSG00000029158" "ENSMUSG00000029158" 2.00419719433096
"ENSMUSG00000029162" "ENSMUSG00000029162" 57.220011332631
"ENSMUSG00000029163" "ENSMUSG00000029163" 226.187908143285
"ENSMUSG00000029167" "ENSMUSG00000029167" 3.98795406397194
"ENSMUSG00000029168" "ENSMUSG00000029168" 0
"ENSMUSG00000029169" "ENSMUSG00000029169" 2502.32384756241
"ENSMUSG00000029173" "ENSMUSG00000029173" 216.79040183312
"ENSMUSG00000029177" "ENSMUSG00000029177" 888.458741025837
"ENSMUSG00000029178" "ENSMUSG00000029178" 2038.96207955479
"ENSMUSG00000029179" "ENSMUSG00000029179" 149.560295516569
"ENSMUSG00000029186" "ENSMUSG00000029186" 160.761982524511
"ENSMUSG00000029189" "ENSMUSG00000029189" 149.816896200604
"ENSMUSG00000029190" "ENSMUSG00000029190" 811.979698298146
"ENSMUSG00000029192" "ENSMUSG00000029192" 1525.33653437159
"ENSMUSG00000029195" "ENSMUSG00000029195" 8.46793283783088
"ENSMUSG00000029196" "ENSMUSG00000029196" 189.16418255506
"ENSMUSG00000029198" "ENSMUSG00000029198" 212.589301526033
"ENSMUSG00000029199" "ENSMUSG00000029199" 148.311583746319
"ENSMUSG00000029201" "ENSMUSG00000029201" 449.722241486924
"ENSMUSG00000029202" "ENSMUSG00000029202" 2817.39585930718
"ENSMUSG00000029203" "ENSMUSG00000029203" 1133.04500867991
"ENSMUSG00000029204" "ENSMUSG00000029204" 526.820516394131
"ENSMUSG00000029206" "ENSMUSG00000029206" 13.3753754784331
"ENSMUSG00000029208" "ENSMUSG00000029208" 167.446275252272
"ENSMUSG00000029209" "ENSMUSG00000029209" 154.700588640193
"ENSMUSG00000029211" "ENSMUSG00000029211" 0
"ENSMUSG00000029213" "ENSMUSG00000029213" 782.48282976516
"ENSMUSG00000029217" "ENSMUSG00000029217" 1261.20835764613
"ENSMUSG00000029221" "ENSMUSG00000029221" 705.057834951206
"ENSMUSG00000029227" "ENSMUSG00000029227" 696.677927372009
"ENSMUSG00000029228" "ENSMUSG00000029228" 5.94796073260055
"ENSMUSG00000029231" "ENSMUSG00000029231" 17.5943120629016
"ENSMUSG00000029234" "ENSMUSG00000029234" 571.344465008987
"ENSMUSG00000029235" "ENSMUSG00000029235" 0
"ENSMUSG00000029236" "ENSMUSG00000029236" 0
"ENSMUSG00000029238" "ENSMUSG00000029238" 1749.21691132117
"ENSMUSG00000029246" "ENSMUSG00000029246" 183.825400356876
"ENSMUSG00000029250" "ENSMUSG00000029250" 632.850857845533
"ENSMUSG00000029253" "ENSMUSG00000029253" 518.415446955894
"ENSMUSG00000029254" "ENSMUSG00000029254" 842.347137093764
"ENSMUSG00000029255" "ENSMUSG00000029255" 1.75277434914438
"ENSMUSG00000029260" "ENSMUSG00000029260" 3.50554869828876
"ENSMUSG00000029263" "ENSMUSG00000029263" 187.427987843297
"ENSMUSG00000029265" "ENSMUSG00000029265" 1139.2686075128
"ENSMUSG00000029267" "ENSMUSG00000029267" 535.547453437269
"ENSMUSG00000029272" "ENSMUSG00000029272" 0
"ENSMUSG00000029275" "ENSMUSG00000029275" 0
"ENSMUSG00000029276" "ENSMUSG00000029276" 87.7699866376093
"ENSMUSG00000029279" "ENSMUSG00000029279" 12.4558869018028
"ENSMUSG00000029290" "ENSMUSG00000029290" 522.375619861278
"ENSMUSG00000029298" "ENSMUSG00000029298" 893.90345952898
"ENSMUSG00000029299" "ENSMUSG00000029299" 1771.05223697653
"ENSMUSG00000029310" "ENSMUSG00000029310" 295.418320711089
"ENSMUSG00000029312" "ENSMUSG00000029312" 230.746678880114
"ENSMUSG00000029313" "ENSMUSG00000029313" 3358.49518692816
"ENSMUSG00000029314" "ENSMUSG00000029314" 6.38835381986999
"ENSMUSG00000029321" "ENSMUSG00000029321" 3.14715718729403
"ENSMUSG00000029326" "ENSMUSG00000029326" 141.759962858683
"ENSMUSG00000029328" "ENSMUSG00000029328" 1381.18081453453
"ENSMUSG00000029334" "ENSMUSG00000029334" 0.701109739657752
"ENSMUSG00000029335" "ENSMUSG00000029335" 0
"ENSMUSG00000029337" "ENSMUSG00000029337" 0
"ENSMUSG00000029338" "ENSMUSG00000029338" 2049.99090415258
"ENSMUSG00000029343" "ENSMUSG00000029343" 14.9428149988191
"ENSMUSG00000029344" "ENSMUSG00000029344" 578.049779128194
"ENSMUSG00000029345" "ENSMUSG00000029345" 417.6656670806
"ENSMUSG00000029346" "ENSMUSG00000029346" 110.809088205736
"ENSMUSG00000029348" "ENSMUSG00000029348" 18.399646406562
"ENSMUSG00000029359" "ENSMUSG00000029359" 15.4988194850942
"ENSMUSG00000029361" "ENSMUSG00000029361" 4.64761733973284
"ENSMUSG00000029363" "ENSMUSG00000029363" 443.920176847499
"ENSMUSG00000029366" "ENSMUSG00000029366" 903.986643071402
"ENSMUSG00000029368" "ENSMUSG00000029368" 0
"ENSMUSG00000029370" "ENSMUSG00000029370" 0
"ENSMUSG00000029373" "ENSMUSG00000029373" 1465.22148602499
"ENSMUSG00000029375" "ENSMUSG00000029375" 0
"ENSMUSG00000029377" "ENSMUSG00000029377" 0
"ENSMUSG00000029379" "ENSMUSG00000029379" 14.995973794721
"ENSMUSG00000029381" "ENSMUSG00000029381" 0
"ENSMUSG00000029384" "ENSMUSG00000029384" 15.2924785171289
"ENSMUSG00000029385" "ENSMUSG00000029385" 598.581171485374
"ENSMUSG00000029387" "ENSMUSG00000029387" 44.786021921554
"ENSMUSG00000029388" "ENSMUSG00000029388" 120.94681720543
"ENSMUSG00000029390" "ENSMUSG00000029390" 755.580764598755
"ENSMUSG00000029394" "ENSMUSG00000029394" 111.523282183948
"ENSMUSG00000029397" "ENSMUSG00000029397" 320.463402176584
"ENSMUSG00000029401" "ENSMUSG00000029401" 1601.88178087968
"ENSMUSG00000029402" "ENSMUSG00000029402" 165.057347550864
"ENSMUSG00000029404" "ENSMUSG00000029404" 148.645659241785
"ENSMUSG00000029406" "ENSMUSG00000029406" 21.7859482925206
"ENSMUSG00000029407" "ENSMUSG00000029407" 1210.82863528238
"ENSMUSG00000029410" "ENSMUSG00000029410" 13.4047840733227
"ENSMUSG00000029415" "ENSMUSG00000029415" 285.058577461097
"ENSMUSG00000029416" "ENSMUSG00000029416" 1051.44322932569
"ENSMUSG00000029422" "ENSMUSG00000029422" 1744.84165295858
"ENSMUSG00000029423" "ENSMUSG00000029423" 0
"ENSMUSG00000029427" "ENSMUSG00000029427" 421.953405238825
"ENSMUSG00000029430" "ENSMUSG00000029430" 804.581622388663
"ENSMUSG00000029432" "ENSMUSG00000029432" 375.084354159782
"ENSMUSG00000029433" "ENSMUSG00000029433" 76.5221011269429
"ENSMUSG00000029436" "ENSMUSG00000029436" 2.96933346269941
"ENSMUSG00000029437" "ENSMUSG00000029437" 5.53495325966796
"ENSMUSG00000029440" "ENSMUSG00000029440" 115.893307952678
"ENSMUSG00000029442" "ENSMUSG00000029442" 26.4909256559968
"ENSMUSG00000029445" "ENSMUSG00000029445" 14.6487288012145
"ENSMUSG00000029447" "ENSMUSG00000029447" 746.766237841422
"ENSMUSG00000029449" "ENSMUSG00000029449" 50.0737535638768
"ENSMUSG00000029456" "ENSMUSG00000029456" 59.030230965006
"ENSMUSG00000029462" "ENSMUSG00000029462" 829.45337638993
"ENSMUSG00000029464" "ENSMUSG00000029464" 130.468918437039
"ENSMUSG00000029466" "ENSMUSG00000029466" 298.065856824845
"ENSMUSG00000029471" "ENSMUSG00000029471" 823.568138793717
"ENSMUSG00000029472" "ENSMUSG00000029472" 1026.78696383115
"ENSMUSG00000029474" "ENSMUSG00000029474" 468.61542427571
"ENSMUSG00000029477" "ENSMUSG00000029477" 10.9004852504241
"ENSMUSG00000029480" "ENSMUSG00000029480" 129.223927090892
"ENSMUSG00000029482" "ENSMUSG00000029482" 130.509969356685
"ENSMUSG00000029484" "ENSMUSG00000029484" 1097.31759527827
"ENSMUSG00000029486" "ENSMUSG00000029486" 285.139051864088
"ENSMUSG00000029490" "ENSMUSG00000029490" 107.366472665581
"ENSMUSG00000029499" "ENSMUSG00000029499" 22.2719890715282
"ENSMUSG00000029512" "ENSMUSG00000029512" 914.481221653984
"ENSMUSG00000029516" "ENSMUSG00000029516" 133.575210227192
"ENSMUSG00000029522" "ENSMUSG00000029522" 0.7095121953405
"ENSMUSG00000029528" "ENSMUSG00000029528" 2358.13275870398
"ENSMUSG00000029535" "ENSMUSG00000029535" 100.664328656908
"ENSMUSG00000029536" "ENSMUSG00000029536" 357.868223107269
"ENSMUSG00000029545" "ENSMUSG00000029545" 166.572108830378
"ENSMUSG00000029550" "ENSMUSG00000029550" 622.955342894603
"ENSMUSG00000029556" "ENSMUSG00000029556" 2.08709012212465
"ENSMUSG00000029559" "ENSMUSG00000029559" 121.408386702173
"ENSMUSG00000029564" "ENSMUSG00000029564" 2.01680087785508
"ENSMUSG00000029575" "ENSMUSG00000029575" 56.6892842206526
"ENSMUSG00000029591" "ENSMUSG00000029591" 25.1962406570063
"ENSMUSG00000029594" "ENSMUSG00000029594" 116.641677816846
"ENSMUSG00000029597" "ENSMUSG00000029597" 18.3047156097611
"ENSMUSG00000029598" "ENSMUSG00000029598" 1059.3020688886
"ENSMUSG00000029600" "ENSMUSG00000029600" 24.0392198144832
"ENSMUSG00000029601" "ENSMUSG00000029601" 8.82179758398215
"ENSMUSG00000029614" "ENSMUSG00000029614" 2982.41444970095
"ENSMUSG00000029616" "ENSMUSG00000029616" 668.800315504531
"ENSMUSG00000029674" "ENSMUSG00000029674" 264.40104775695
"ENSMUSG00000029675" "ENSMUSG00000029675" 2.75095462572693
"ENSMUSG00000029699" "ENSMUSG00000029699" 22.6045221414705
"ENSMUSG00000029703" "ENSMUSG00000029703" 221.149025554609
"ENSMUSG00000029705" "ENSMUSG00000029705" 3123.43796529792
"ENSMUSG00000029710" "ENSMUSG00000029710" 4.21085966578789
"ENSMUSG00000029711" "ENSMUSG00000029711" 0.35475609767025
"ENSMUSG00000029712" "ENSMUSG00000029712" 1.77378048835125
"ENSMUSG00000029714" "ENSMUSG00000029714" 374.250983376489
"ENSMUSG00000029715" "ENSMUSG00000029715" 42.9639349391464
"ENSMUSG00000029716" "ENSMUSG00000029716" 6.05403804688972
"ENSMUSG00000029718" "ENSMUSG00000029718" 58.9740025702965
"ENSMUSG00000029720" "ENSMUSG00000029720" 21.8995367109735
"ENSMUSG00000029722" "ENSMUSG00000029722" 123.764425662102
"ENSMUSG00000029723" "ENSMUSG00000029723" 540.930541427705
"ENSMUSG00000029727" "ENSMUSG00000029727" 2.45388408880213
"ENSMUSG00000029729" "ENSMUSG00000029729" 588.235333818207
"ENSMUSG00000029730" "ENSMUSG00000029730" 196.667474931791
"ENSMUSG00000032643" "ENSMUSG00000032643" 206.459811648265
"ENSMUSG00000032661" "ENSMUSG00000032661" 689.376059161969
"ENSMUSG00000032690" "ENSMUSG00000032690" 1455.24419327952
"ENSMUSG00000032726" "ENSMUSG00000032726" 5.85666534912411
"ENSMUSG00000032840" "ENSMUSG00000032840" 142.946377292565
"ENSMUSG00000032870" "ENSMUSG00000032870" 1093.99193303661
"ENSMUSG00000032897" "ENSMUSG00000032897" 301.439880564281
"ENSMUSG00000032978" "ENSMUSG00000032978" 0.35475609767025
"ENSMUSG00000033036" "ENSMUSG00000033036" 5.79421274602039
"ENSMUSG00000033191" "ENSMUSG00000033191" 3.88131093516588
"ENSMUSG00000033253" "ENSMUSG00000033253" 520.36915940888
