"GeneID" "countNormalized"
"ENSMUSG00000026688" "ENSMUSG00000026688" 123.655450428091
"ENSMUSG00000026691" "ENSMUSG00000026691" 0
"ENSMUSG00000026692" "ENSMUSG00000026692" 2.11483865469507
"ENSMUSG00000026694" "ENSMUSG00000026694" 241.581466032745
"ENSMUSG00000026696" "ENSMUSG00000026696" 294.187778320368
"ENSMUSG00000026697" "ENSMUSG00000026697" 44.1464742642689
"ENSMUSG00000026700" "ENSMUSG00000026700" 0.748506762927663
"ENSMUSG00000026701" "ENSMUSG00000026701" 1126.86334068636
"ENSMUSG00000026705" "ENSMUSG00000026705" 404.594053527452
"ENSMUSG00000026707" "ENSMUSG00000026707" 95.3964273191447
"ENSMUSG00000026712" "ENSMUSG00000026712" 36.3833679346686
"ENSMUSG00000026715" "ENSMUSG00000026715" 205.747195413151
"ENSMUSG00000026718" "ENSMUSG00000026718" 1529.42636706921
"ENSMUSG00000026721" "ENSMUSG00000026721" 360.070624663435
"ENSMUSG00000026725" "ENSMUSG00000026725" 20.5725558776762
"ENSMUSG00000026727" "ENSMUSG00000026727" 878.867763970026
"ENSMUSG00000026730" "ENSMUSG00000026730" 163.473345847141
"ENSMUSG00000026737" "ENSMUSG00000026737" 215.204940654449
"ENSMUSG00000026740" "ENSMUSG00000026740" 676.12816479794
"ENSMUSG00000026743" "ENSMUSG00000026743" 926.445801872418
"ENSMUSG00000026748" "ENSMUSG00000026748" 1362.5212517686
"ENSMUSG00000026749" "ENSMUSG00000026749" 770.182043775978
"ENSMUSG00000026750" "ENSMUSG00000026750" 503.592573664101
"ENSMUSG00000026751" "ENSMUSG00000026751" 8.25007213853533
"ENSMUSG00000026754" "ENSMUSG00000026754" 489.840901099315
"ENSMUSG00000026755" "ENSMUSG00000026755" 351.840433826468
"ENSMUSG00000026761" "ENSMUSG00000026761" 1263.20766688015
"ENSMUSG00000026766" "ENSMUSG00000026766" 581.734670515111
"ENSMUSG00000026767" "ENSMUSG00000026767" 545.222617983462
"ENSMUSG00000026774" "ENSMUSG00000026774" 18.5973194439069
"ENSMUSG00000026775" "ENSMUSG00000026775" 1783.44120991728
"ENSMUSG00000026779" "ENSMUSG00000026779" 490.047020800924
"ENSMUSG00000026786" "ENSMUSG00000026786" 119.383231238091
"ENSMUSG00000026790" "ENSMUSG00000026790" 631.961532240534
"ENSMUSG00000026791" "ENSMUSG00000026791" 65.7438127897476
"ENSMUSG00000026792" "ENSMUSG00000026792" 216.990633513006
"ENSMUSG00000026796" "ENSMUSG00000026796" 1755.12689987419
"ENSMUSG00000026803" "ENSMUSG00000026803" 200.655943541728
"ENSMUSG00000026806" "ENSMUSG00000026806" 460.697877668614
"ENSMUSG00000026807" "ENSMUSG00000026807" 3.89979952342294
"ENSMUSG00000026809" "ENSMUSG00000026809" 7.31893098652993
"ENSMUSG00000026811" "ENSMUSG00000026811" 82.0931667924695
"ENSMUSG00000026812" "ENSMUSG00000026812" 524.603916811874
"ENSMUSG00000026814" "ENSMUSG00000026814" 604.182949532336
"ENSMUSG00000026816" "ENSMUSG00000026816" 405.142510998697
"ENSMUSG00000026817" "ENSMUSG00000026817" 19.7834620989985
"ENSMUSG00000026818" "ENSMUSG00000026818" 22.6290800122918
"ENSMUSG00000026821" "ENSMUSG00000026821" 237.111920292693
"ENSMUSG00000026826" "ENSMUSG00000026826" 1195.78592649779
"ENSMUSG00000026827" "ENSMUSG00000026827" 1102.23886594716
"ENSMUSG00000026828" "ENSMUSG00000026828" 0.591177037672516
"ENSMUSG00000026832" "ENSMUSG00000026832" 0.307018274546575
"ENSMUSG00000026833" "ENSMUSG00000026833" 419.142901360669
"ENSMUSG00000026835" "ENSMUSG00000026835" 2.37613790640038
"ENSMUSG00000026837" "ENSMUSG00000026837" 1500.85279785823
"ENSMUSG00000026839" "ENSMUSG00000026839" 17.1522586730414
"ENSMUSG00000026840" "ENSMUSG00000026840" 9.20658197083384
"ENSMUSG00000026841" "ENSMUSG00000026841" 19.6743605654571
"ENSMUSG00000026842" "ENSMUSG00000026842" 1120.64763014835
"ENSMUSG00000026843" "ENSMUSG00000026843" 654.203151936608
"ENSMUSG00000026848" "ENSMUSG00000026848" 450.114891841242
"ENSMUSG00000026851" "ENSMUSG00000026851" 188.66974900652
"ENSMUSG00000026853" "ENSMUSG00000026853" 236.278450918519
"ENSMUSG00000026856" "ENSMUSG00000026856" 108.314736698475
"ENSMUSG00000026857" "ENSMUSG00000026857" 109.489079862628
"ENSMUSG00000026858" "ENSMUSG00000026858" 203.381776519194
"ENSMUSG00000026860" "ENSMUSG00000026860" 133.866692042872
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 793.510457394557
"ENSMUSG00000026870" "ENSMUSG00000026870" 11.4748977545669
"ENSMUSG00000026872" "ENSMUSG00000026872" 6515.84436094024
"ENSMUSG00000026875" "ENSMUSG00000026875" 234.609216297271
"ENSMUSG00000026878" "ENSMUSG00000026878" 1834.23788935643
"ENSMUSG00000026879" "ENSMUSG00000026879" 915.062612869796
"ENSMUSG00000026882" "ENSMUSG00000026882" 1.90934475419671
"ENSMUSG00000026883" "ENSMUSG00000026883" 635.511473049795
"ENSMUSG00000026885" "ENSMUSG00000026885" 13.9525600350155
"ENSMUSG00000026887" "ENSMUSG00000026887" 236.562140640665
"ENSMUSG00000026889" "ENSMUSG00000026889" 363.027121289313
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 560.522680680859
"ENSMUSG00000026917" "ENSMUSG00000026917" 612.972217547239
"ENSMUSG00000026918" "ENSMUSG00000026918" 934.202780658588
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 30.2687905121343
"ENSMUSG00000026922" "ENSMUSG00000026922" 61.699392707654
"ENSMUSG00000026924" "ENSMUSG00000026924" 1588.31901571675
"ENSMUSG00000026927" "ENSMUSG00000026927" 441.714143097704
"ENSMUSG00000026928" "ENSMUSG00000026928" 23.4865746394146
"ENSMUSG00000026933" "ENSMUSG00000026933" 956.604118696476
"ENSMUSG00000026934" "ENSMUSG00000026934" 2.13769816611571
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0.681271656010406
"ENSMUSG00000026939" "ENSMUSG00000026939" 25.0785730884117
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.09934000550546
"ENSMUSG00000026941" "ENSMUSG00000026941" 109.297944274816
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.05552503747424
"ENSMUSG00000026946" "ENSMUSG00000026946" 54.5149319349586
"ENSMUSG00000026950" "ENSMUSG00000026950" 1661.68528917485
"ENSMUSG00000026955" "ENSMUSG00000026955" 76.2484538368448
"ENSMUSG00000026956" "ENSMUSG00000026956" 55.1926567135097
"ENSMUSG00000026958" "ENSMUSG00000026958" 77.7633085363758
"ENSMUSG00000026960" "ENSMUSG00000026960" 522.337932511196
"ENSMUSG00000026961" "ENSMUSG00000026961" 10.3420512818098
"ENSMUSG00000026963" "ENSMUSG00000026963" 0.61403654909315
"ENSMUSG00000026965" "ENSMUSG00000026965" 565.8956605266
"ENSMUSG00000026966" "ENSMUSG00000026966" 156.382398537301
"ENSMUSG00000026969" "ENSMUSG00000026969" 67.3906925507112
"ENSMUSG00000026974" "ENSMUSG00000026974" 370.211119903996
"ENSMUSG00000026975" "ENSMUSG00000026975" 99.0153092381431
"ENSMUSG00000026976" "ENSMUSG00000026976" 0.591177037672516
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.748506762927663
"ENSMUSG00000026980" "ENSMUSG00000026980" 444.738436017478
"ENSMUSG00000026981" "ENSMUSG00000026981" 0
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 4.04569949296777
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 882.767699007018
"ENSMUSG00000028033" "ENSMUSG00000028033" 252.529173217227
"ENSMUSG00000028354" "ENSMUSG00000028354" 35.5498985604943
"ENSMUSG00000029419" "ENSMUSG00000029419" 36.8288226886131
"ENSMUSG00000030768" "ENSMUSG00000030768" 323.23308780099
"ENSMUSG00000031506" "ENSMUSG00000031506" 8.48227814667145
"ENSMUSG00000032487" "ENSMUSG00000032487" 51.680679760905
"ENSMUSG00000032649" "ENSMUSG00000032649" 135.984153535786
"ENSMUSG00000032666" "ENSMUSG00000032666" 345.076414499057
"ENSMUSG00000032883" "ENSMUSG00000032883" 647.755725678007
"ENSMUSG00000032908" "ENSMUSG00000032908" 29.0292236417672
"ENSMUSG00000032968" "ENSMUSG00000032968" 6.42703342292992
"ENSMUSG00000033021" "ENSMUSG00000033021" 186.531809138117
"ENSMUSG00000033124" "ENSMUSG00000033124" 158.300663878336
"ENSMUSG00000033488" "ENSMUSG00000033488" 18.0134778634402
"ENSMUSG00000033557" "ENSMUSG00000033557" 721.59636113682
"ENSMUSG00000033671" "ENSMUSG00000033671" 1881.49083234953
"ENSMUSG00000033701" "ENSMUSG00000033701" 258.132084721552
"ENSMUSG00000033722" "ENSMUSG00000033722" 106.430014271147
"ENSMUSG00000033813" "ENSMUSG00000033813" 1436.57720423065
"ENSMUSG00000033845" "ENSMUSG00000033845" 540.572058594121
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.307018274546575
"ENSMUSG00000033964" "ENSMUSG00000033964" 1528.84290242782
"ENSMUSG00000034066" "ENSMUSG00000034066" 354.560615782111
"ENSMUSG00000034088" "ENSMUSG00000034088" 5670.22563277866
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 41.3094712190555
"ENSMUSG00000034220" "ENSMUSG00000034220" 2094.40987931629
"ENSMUSG00000034292" "ENSMUSG00000034292" 183.55459991509
"ENSMUSG00000034432" "ENSMUSG00000034432" 644.051462080533
"ENSMUSG00000034486" "ENSMUSG00000034486" 8.39976068782676
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 378.849441482081
"ENSMUSG00000035295" "ENSMUSG00000035295" 32.5485360515777
"ENSMUSG00000035513" "ENSMUSG00000035513" 47.4830242520607
"ENSMUSG00000035666" "ENSMUSG00000035666" 789.364128839592
"ENSMUSG00000035772" "ENSMUSG00000035772" 350.136035551724
"ENSMUSG00000035778" "ENSMUSG00000035778" 425.797989359727
"ENSMUSG00000035875" "ENSMUSG00000035875" 2.17064400590201
"ENSMUSG00000036040" "ENSMUSG00000036040" 92.6914349717692
"ENSMUSG00000036067" "ENSMUSG00000036067" 14.9484271250657
"ENSMUSG00000036086" "ENSMUSG00000036086" 160.160565046415
"ENSMUSG00000036093" "ENSMUSG00000036093" 1420.14338506397
"ENSMUSG00000036155" "ENSMUSG00000036155" 351.704470905786
"ENSMUSG00000036160" "ENSMUSG00000036160" 235.355213891326
"ENSMUSG00000036186" "ENSMUSG00000036186" 58.9068932908783
"ENSMUSG00000036202" "ENSMUSG00000036202" 3062.29874855611
"ENSMUSG00000036206" "ENSMUSG00000036206" 176.93185320127
"ENSMUSG00000036249" "ENSMUSG00000036249" 71.3566254559941
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.307018274546575
"ENSMUSG00000036281" "ENSMUSG00000036281" 289.553524627947
"ENSMUSG00000036327" "ENSMUSG00000036327" 329.06807668285
"ENSMUSG00000036352" "ENSMUSG00000036352" 362.065678382302
"ENSMUSG00000036574" "ENSMUSG00000036574" 0.909625067929408
"ENSMUSG00000036587" "ENSMUSG00000036587" 1.48937234989161
"ENSMUSG00000036617" "ENSMUSG00000036617" 316.630350100804
"ENSMUSG00000036641" "ENSMUSG00000036641" 7.53451121539397
"ENSMUSG00000036707" "ENSMUSG00000036707" 1212.74684381177
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.602606793382833
"ENSMUSG00000036770" "ENSMUSG00000036770" 59.6648040452185
"ENSMUSG00000036805" "ENSMUSG00000036805" 0.295588518836258
"ENSMUSG00000036833" "ENSMUSG00000036833" 122.383669707767
"ENSMUSG00000036890" "ENSMUSG00000036890" 146.430188707641
"ENSMUSG00000036949" "ENSMUSG00000036949" 0.295588518836258
"ENSMUSG00000036975" "ENSMUSG00000036975" 30.1645152669263
"ENSMUSG00000037197" "ENSMUSG00000037197" 944.161615202187
"ENSMUSG00000037254" "ENSMUSG00000037254" 12.3883114022429
"ENSMUSG00000037262" "ENSMUSG00000037262" 113.3765255911
"ENSMUSG00000037351" "ENSMUSG00000037351" 540.846081376006
"ENSMUSG00000037375" "ENSMUSG00000037375" 83.9059414938925
"ENSMUSG00000037395" "ENSMUSG00000037395" 475.235054043834
"ENSMUSG00000037408" "ENSMUSG00000037408" 193.296489555919
"ENSMUSG00000037432" "ENSMUSG00000037432" 60.5247438247432
"ENSMUSG00000037434" "ENSMUSG00000037434" 462.287594287431
"ENSMUSG00000037447" "ENSMUSG00000037447" 539.052271096663
"ENSMUSG00000037499" "ENSMUSG00000037499" 74.1297625859326
"ENSMUSG00000037503" "ENSMUSG00000037503" 912.127958695652
"ENSMUSG00000037568" "ENSMUSG00000037568" 277.905879880289
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 3.64614144768135
"ENSMUSG00000037849" "ENSMUSG00000037849" 21.5502120588223
"ENSMUSG00000037860" "ENSMUSG00000037860" 34.9971050884572
"ENSMUSG00000037872" "ENSMUSG00000037872" 5.26234283544375
"ENSMUSG00000037924" "ENSMUSG00000037924" 0.748506762927663
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 65.029723326892
"ENSMUSG00000038026" "ENSMUSG00000038026" 3.67144611150394
"ENSMUSG00000038174" "ENSMUSG00000038174" 457.610870211498
"ENSMUSG00000038179" "ENSMUSG00000038179" 0
"ENSMUSG00000038235" "ENSMUSG00000038235" 15.7478489343964
"ENSMUSG00000038242" "ENSMUSG00000038242" 0.307018274546575
"ENSMUSG00000038305" "ENSMUSG00000038305" 277.219000293241
"ENSMUSG00000038323" "ENSMUSG00000038323" 242.335524190868
"ENSMUSG00000038349" "ENSMUSG00000038349" 540.628631822099
"ENSMUSG00000038370" "ENSMUSG00000038370" 191.932034148947
"ENSMUSG00000038496" "ENSMUSG00000038496" 3.07018274546575
"ENSMUSG00000038530" "ENSMUSG00000038530" 776.830017050341
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.05552503747424
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1355.11208381129
"ENSMUSG00000038702" "ENSMUSG00000038702" 417.34677368508
"ENSMUSG00000038733" "ENSMUSG00000038733" 2883.95569725916
"ENSMUSG00000038740" "ENSMUSG00000038740" 324.663747168385
"ENSMUSG00000038765" "ENSMUSG00000038765" 0.681271656010406
"ENSMUSG00000038768" "ENSMUSG00000038768" 10.1948078849203
"ENSMUSG00000038806" "ENSMUSG00000038806" 407.159123571549
"ENSMUSG00000038831" "ENSMUSG00000038831" 241.49275761166
"ENSMUSG00000038855" "ENSMUSG00000038855" 501.846387021923
"ENSMUSG00000038860" "ENSMUSG00000038860" 166.81460845392
"ENSMUSG00000038866" "ENSMUSG00000038866" 683.083796234769
"ENSMUSG00000038949" "ENSMUSG00000038949" 331.152784385389
"ENSMUSG00000038987" "ENSMUSG00000038987" 45.1423413543191
"ENSMUSG00000039021" "ENSMUSG00000039021" 34.9374471410331
"ENSMUSG00000039046" "ENSMUSG00000039046" 906.838029687081
"ENSMUSG00000039063" "ENSMUSG00000039063" 5.69240156811452
"ENSMUSG00000039157" "ENSMUSG00000039157" 75.0802660247752
"ENSMUSG00000039164" "ENSMUSG00000039164" 86.0296510825496
"ENSMUSG00000039195" "ENSMUSG00000039195" 79.3831848345385
"ENSMUSG00000039205" "ENSMUSG00000039205" 348.909952607679
"ENSMUSG00000039210" "ENSMUSG00000039210" 294.232829369851
"ENSMUSG00000039239" "ENSMUSG00000039239" 393.400129913152
"ENSMUSG00000039254" "ENSMUSG00000039254" 271.625315094511
"ENSMUSG00000039323" "ENSMUSG00000039323" 50.6635382890662
"ENSMUSG00000039342" "ENSMUSG00000039342" 1.84210964727945
"ENSMUSG00000039349" "ENSMUSG00000039349" 20.2224414185071
"ENSMUSG00000039356" "ENSMUSG00000039356" 230.422990544137
"ENSMUSG00000039372" "ENSMUSG00000039372" 2.79611031070548
"ENSMUSG00000039377" "ENSMUSG00000039377" 65.108324173049
"ENSMUSG00000039384" "ENSMUSG00000039384" 767.998079165976
"ENSMUSG00000039395" "ENSMUSG00000039395" 18.8586186956122
"ENSMUSG00000039476" "ENSMUSG00000039476" 20.6866757489625
"ENSMUSG00000039483" "ENSMUSG00000039483" 212.651918686545
"ENSMUSG00000039496" "ENSMUSG00000039496" 8.1548455131062
"ENSMUSG00000039515" "ENSMUSG00000039515" 797.012873595619
"ENSMUSG00000039630" "ENSMUSG00000039630" 15907.0131064062
"ENSMUSG00000039660" "ENSMUSG00000039660" 255.213680306146
"ENSMUSG00000039678" "ENSMUSG00000039678" 173.601842664384
"ENSMUSG00000039686" "ENSMUSG00000039686" 235.044208104654
"ENSMUSG00000039715" "ENSMUSG00000039715" 120.747665398502
"ENSMUSG00000039748" "ENSMUSG00000039748" 372.507619255652
"ENSMUSG00000039783" "ENSMUSG00000039783" 8.33124617003538
"ENSMUSG00000039787" "ENSMUSG00000039787" 37.9845926892614
"ENSMUSG00000039997" "ENSMUSG00000039997" 863.132594877363
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 143.88895186708
"ENSMUSG00000040170" "ENSMUSG00000040170" 9.40333297031118
"ENSMUSG00000040181" "ENSMUSG00000040181" 56.1343675984554
"ENSMUSG00000040265" "ENSMUSG00000040265" 87.5701658175368
"ENSMUSG00000040297" "ENSMUSG00000040297" 1360.40388990232
"ENSMUSG00000040596" "ENSMUSG00000040596" 529.916030198754
"ENSMUSG00000040612" "ENSMUSG00000040612" 63.7626483425876
"ENSMUSG00000040648" "ENSMUSG00000040648" 959.503978077906
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 44.0514253246566
"ENSMUSG00000040713" "ENSMUSG00000040713" 105.290450661667
"ENSMUSG00000040723" "ENSMUSG00000040723" 370.597023496895
"ENSMUSG00000040782" "ENSMUSG00000040782" 1597.53488800965
"ENSMUSG00000040836" "ENSMUSG00000040836" 216.502260260255
"ENSMUSG00000040848" "ENSMUSG00000040848" 408.449378149626
"ENSMUSG00000040918" "ENSMUSG00000040918" 358.066429902004
"ENSMUSG00000041075" "ENSMUSG00000041075" 369.993151656233
"ENSMUSG00000041144" "ENSMUSG00000041144" 90.3394503512583
"ENSMUSG00000041303" "ENSMUSG00000041303" 621.870253247398
"ENSMUSG00000041396" "ENSMUSG00000041396" 39.3408382526631
"ENSMUSG00000041439" "ENSMUSG00000041439" 134.268695240561
"ENSMUSG00000041498" "ENSMUSG00000041498" 469.982826263945
"ENSMUSG00000041559" "ENSMUSG00000041559" 345.801678249402
"ENSMUSG00000041570" "ENSMUSG00000041570" 1203.65937848253
"ENSMUSG00000041670" "ENSMUSG00000041670" 18.9308081238039
"ENSMUSG00000041684" "ENSMUSG00000041684" 350.207428973616
"ENSMUSG00000041722" "ENSMUSG00000041722" 5.79392594216273
"ENSMUSG00000041757" "ENSMUSG00000041757" 57.658889238248
"ENSMUSG00000041763" "ENSMUSG00000041763" 2458.1983517719
"ENSMUSG00000041782" "ENSMUSG00000041782" 5.46783673594212
"ENSMUSG00000041801" "ENSMUSG00000041801" 199.26174816439
"ENSMUSG00000041809" "ENSMUSG00000041809" 63.6482227525434
"ENSMUSG00000041859" "ENSMUSG00000041859" 1953.35589757037
"ENSMUSG00000041872" "ENSMUSG00000041872" 17.8917808326607
"ENSMUSG00000041907" "ENSMUSG00000041907" 14.0325683249877
"ENSMUSG00000041926" "ENSMUSG00000041926" 136.037030330016
"ENSMUSG00000041945" "ENSMUSG00000041945" 30.184929625945
"ENSMUSG00000042046" "ENSMUSG00000042046" 284.506449419642
"ENSMUSG00000042066" "ENSMUSG00000042066" 273.930301281307
"ENSMUSG00000042111" "ENSMUSG00000042111" 123.520418429617
"ENSMUSG00000042115" "ENSMUSG00000042115" 1.64670207514675
"ENSMUSG00000042182" "ENSMUSG00000042182" 67.5034049781824
"ENSMUSG00000042215" "ENSMUSG00000042215" 151.91996779873
"ENSMUSG00000042229" "ENSMUSG00000042229" 316.614975326092
"ENSMUSG00000042251" "ENSMUSG00000042251" 6.74548145318681
"ENSMUSG00000042305" "ENSMUSG00000042305" 635.47810814278
"ENSMUSG00000042349" "ENSMUSG00000042349" 101.611349010605
"ENSMUSG00000042451" "ENSMUSG00000042451" 6.13144490409366
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.295588518836258
"ENSMUSG00000042510" "ENSMUSG00000042510" 18.7797121306973
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 11.6716487540443
"ENSMUSG00000042671" "ENSMUSG00000042671" 11.2402465940289
"ENSMUSG00000042684" "ENSMUSG00000042684" 24.6041387602443
"ENSMUSG00000042686" "ENSMUSG00000042686" 215.142482182989
"ENSMUSG00000042699" "ENSMUSG00000042699" 6261.32021375589
"ENSMUSG00000042708" "ENSMUSG00000042708" 101.258206688707
"ENSMUSG00000042772" "ENSMUSG00000042772" 2048.55405993663
"ENSMUSG00000042793" "ENSMUSG00000042793" 28.4671398476639
"ENSMUSG00000042901" "ENSMUSG00000042901" 1139.88520796145
"ENSMUSG00000043015" "ENSMUSG00000043015" 177.531574207585
"ENSMUSG00000043102" "ENSMUSG00000043102" 41.8688681584696
"ENSMUSG00000043230" "ENSMUSG00000043230" 2.88620492904337
"ENSMUSG00000043241" "ENSMUSG00000043241" 910.831584054772
"ENSMUSG00000043263" "ENSMUSG00000043263" 5.52749468336618
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 197.952629067645
"ENSMUSG00000043467" "ENSMUSG00000043467" 821.568606157457
"ENSMUSG00000043629" "ENSMUSG00000043629" 10.8178290373218
"ENSMUSG00000043716" "ENSMUSG00000043716" 8275.18201196708
"ENSMUSG00000043760" "ENSMUSG00000043760" 5.56178395049713
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 683.293178020766
"ENSMUSG00000044627" "ENSMUSG00000044627" 547.832881473578
"ENSMUSG00000044628" "ENSMUSG00000044628" 1.20521358676567
"ENSMUSG00000044768" "ENSMUSG00000044768" 805.235082248583
"ENSMUSG00000044783" "ENSMUSG00000044783" 1797.83909699417
"ENSMUSG00000044835" "ENSMUSG00000044835" 1.78496086872787
"ENSMUSG00000044854" "ENSMUSG00000044854" 16.5813183085707
"ENSMUSG00000045210" "ENSMUSG00000045210" 945.194779094071
"ENSMUSG00000045216" "ENSMUSG00000045216" 290.668401894087
"ENSMUSG00000045259" "ENSMUSG00000045259" 10.0020871674769
"ENSMUSG00000045319" "ENSMUSG00000045319" 3.36442783695736
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 417.683240574829
"ENSMUSG00000045658" "ENSMUSG00000045658" 473.862922171617
"ENSMUSG00000045954" "ENSMUSG00000045954" 1095.25053156815
"ENSMUSG00000045968" "ENSMUSG00000045968" 6.43461058242311
"ENSMUSG00000046062" "ENSMUSG00000046062" 1630.32968986714
"ENSMUSG00000046101" "ENSMUSG00000046101" 174.171311568569
"ENSMUSG00000046330" "ENSMUSG00000046330" 1796.54207594737
"ENSMUSG00000046337" "ENSMUSG00000046337" 23.9317876910718
"ENSMUSG00000046367" "ENSMUSG00000046367" 2.61977367024682
"ENSMUSG00000046404" "ENSMUSG00000046404" 259.862292311255
"ENSMUSG00000046618" "ENSMUSG00000046618" 503.157638669345
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.374253381463831
"ENSMUSG00000046836" "ENSMUSG00000046836" 594.982644384434
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 9.93595378561695
"ENSMUSG00000046856" "ENSMUSG00000046856" 42.4390125166408
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.307018274546575
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
