"GeneID" "countNormalized"
"ENSMUSG00000043857" "ENSMUSG00000043857" 0
"ENSMUSG00000043986" "ENSMUSG00000043986" 10.8049152723553
"ENSMUSG00000043999" "ENSMUSG00000043999" 11.7367771527096
"ENSMUSG00000044034" "ENSMUSG00000044034" 4.60799108478449
"ENSMUSG00000044052" "ENSMUSG00000044052" 12.239126877877
"ENSMUSG00000044056" "ENSMUSG00000044056" 110.582722460442
"ENSMUSG00000044066" "ENSMUSG00000044066" 524.191547714685
"ENSMUSG00000044068" "ENSMUSG00000044068" 108.717057390688
"ENSMUSG00000044072" "ENSMUSG00000044072" 293.291627090391
"ENSMUSG00000044084" "ENSMUSG00000044084" 11.4723628481323
"ENSMUSG00000044122" "ENSMUSG00000044122" 61.180347279966
"ENSMUSG00000044164" "ENSMUSG00000044164" 1.63406815111842
"ENSMUSG00000044170" "ENSMUSG00000044170" 2.167187594802
"ENSMUSG00000044231" "ENSMUSG00000044231" 2.35472647800835
"ENSMUSG00000044296" "ENSMUSG00000044296" 82.4663695003314
"ENSMUSG00000044328" "ENSMUSG00000044328" 117.959665069002
"ENSMUSG00000044352" "ENSMUSG00000044352" 4.76695454165861
"ENSMUSG00000044367" "ENSMUSG00000044367" 8.62142103869198
"ENSMUSG00000044534" "ENSMUSG00000044534" 14.7783739171435
"ENSMUSG00000044566" "ENSMUSG00000044566" 26.5839996633626
"ENSMUSG00000044629" "ENSMUSG00000044629" 209.317091135276
"ENSMUSG00000044707" "ENSMUSG00000044707" 0
"ENSMUSG00000044734" "ENSMUSG00000044734" 399.419245012648
"ENSMUSG00000044787" "ENSMUSG00000044787" 16.2442770207846
"ENSMUSG00000044807" "ENSMUSG00000044807" 711.792434666291
"ENSMUSG00000044811" "ENSMUSG00000044811" 0
"ENSMUSG00000044949" "ENSMUSG00000044949" 420.476915793841
"ENSMUSG00000044950" "ENSMUSG00000044950" 267.100488453102
"ENSMUSG00000044951" "ENSMUSG00000044951" 1.56951039213782
"ENSMUSG00000044966" "ENSMUSG00000044966" 124.396874202647
"ENSMUSG00000045007" "ENSMUSG00000045007" 24.2240605712221
"ENSMUSG00000045065" "ENSMUSG00000045065" 2.34859208427291
"ENSMUSG00000045136" "ENSMUSG00000045136" 288.573992073213
"ENSMUSG00000045140" "ENSMUSG00000045140" 45.3932360610972
"ENSMUSG00000045287" "ENSMUSG00000045287" 58.5980617347124
"ENSMUSG00000045288" "ENSMUSG00000045288" 0
"ENSMUSG00000045377" "ENSMUSG00000045377" 94.2163372201152
"ENSMUSG00000045410" "ENSMUSG00000045410" 199.505324197169
"ENSMUSG00000045532" "ENSMUSG00000045532" 1.31833552955412
"ENSMUSG00000045667" "ENSMUSG00000045667" 11.4764006995227
"ENSMUSG00000045767" "ENSMUSG00000045767" 1127.81113947035
"ENSMUSG00000045775" "ENSMUSG00000045775" 31.3866346796116
"ENSMUSG00000045827" "ENSMUSG00000045827" 149.114906938197
"ENSMUSG00000045915" "ENSMUSG00000045915" 0
"ENSMUSG00000045942" "ENSMUSG00000045942" 0
"ENSMUSG00000046159" "ENSMUSG00000046159" 4.95449342486496
"ENSMUSG00000046215" "ENSMUSG00000046215" 2.93701882141445
"ENSMUSG00000046311" "ENSMUSG00000046311" 291.546691369218
"ENSMUSG00000046351" "ENSMUSG00000046351" 208.076797181294
"ENSMUSG00000046417" "ENSMUSG00000046417" 121.825584932283
"ENSMUSG00000046442" "ENSMUSG00000046442" 63.3527963638196
"ENSMUSG00000046490" "ENSMUSG00000046490" 0.928794683486573
"ENSMUSG00000046573" "ENSMUSG00000046573" 90.3597741807368
"ENSMUSG00000046605" "ENSMUSG00000046605" 160.600655853082
"ENSMUSG00000046634" "ENSMUSG00000046634" 1.6310009542507
"ENSMUSG00000046719" "ENSMUSG00000046719" 5.87408651774837
"ENSMUSG00000046731" "ENSMUSG00000046731" 267.176539844709
"ENSMUSG00000046756" "ENSMUSG00000046756" 232.031288317267
"ENSMUSG00000046811" "ENSMUSG00000046811" 2.59976694685661
"ENSMUSG00000046876" "ENSMUSG00000046876" 778.817159552963
"ENSMUSG00000046909" "ENSMUSG00000046909" 39.0167998181815
"ENSMUSG00000046949" "ENSMUSG00000046949" 709.219408195101
"ENSMUSG00000047040" "ENSMUSG00000047040" 11.3616993862969
"ENSMUSG00000047126" "ENSMUSG00000047126" 10183.846339624
"ENSMUSG00000047181" "ENSMUSG00000047181" 110.007788148432
"ENSMUSG00000047197" "ENSMUSG00000047197" 4.87455080662628
"ENSMUSG00000047246" "ENSMUSG00000047246" 569.793131837486
"ENSMUSG00000047342" "ENSMUSG00000047342" 18.9765285405281
"ENSMUSG00000047511" "ENSMUSG00000047511" 5.85042184749035
"ENSMUSG00000047547" "ENSMUSG00000047547" 208.117127831932
"ENSMUSG00000047773" "ENSMUSG00000047773" 0
"ENSMUSG00000047798" "ENSMUSG00000047798" 0
"ENSMUSG00000047842" "ENSMUSG00000047842" 0
"ENSMUSG00000047861" "ENSMUSG00000047861" 0
"ENSMUSG00000048070" "ENSMUSG00000048070" 0
"ENSMUSG00000048076" "ENSMUSG00000048076" 2415.75797007455
"ENSMUSG00000048217" "ENSMUSG00000048217" 10.4513078840167
"ENSMUSG00000048264" "ENSMUSG00000048264" 798.44168889767
"ENSMUSG00000048277" "ENSMUSG00000048277" 260.202230899451
"ENSMUSG00000048329" "ENSMUSG00000048329" 0
"ENSMUSG00000048368" "ENSMUSG00000048368" 133.346141417074
"ENSMUSG00000048378" "ENSMUSG00000048378" 1.56951039213782
"ENSMUSG00000048442" "ENSMUSG00000048442" 6.6900234472156
"ENSMUSG00000048445" "ENSMUSG00000048445" 54.9004132772887
"ENSMUSG00000048497" "ENSMUSG00000048497" 110.182854135949
"ENSMUSG00000048521" "ENSMUSG00000048521" 13.9839073657503
"ENSMUSG00000048728" "ENSMUSG00000048728" 55.5079608670208
"ENSMUSG00000048732" "ENSMUSG00000048732" 331.242188021205
"ENSMUSG00000048763" "ENSMUSG00000048763" 0.33111748082239
"ENSMUSG00000048807" "ENSMUSG00000048807" 116.451849347196
"ENSMUSG00000048834" "ENSMUSG00000048834" 0.971833189473638
"ENSMUSG00000048852" "ENSMUSG00000048852" 7.79316644683439
"ENSMUSG00000048878" "ENSMUSG00000048878" 471.225966164147
"ENSMUSG00000048895" "ENSMUSG00000048895" 70.1359529963481
"ENSMUSG00000048919" "ENSMUSG00000048919" 0
"ENSMUSG00000048996" "ENSMUSG00000048996" 0.619196455657715
"ENSMUSG00000049103" "ENSMUSG00000049103" 3.5131767710851
"ENSMUSG00000049115" "ENSMUSG00000049115" 358.811831362661
"ENSMUSG00000049287" "ENSMUSG00000049287" 25.5660118961147
"ENSMUSG00000049291" "ENSMUSG00000049291" 1.36137403554118
"ENSMUSG00000049321" "ENSMUSG00000049321" 38.4548519650271
"ENSMUSG00000049323" "ENSMUSG00000049323" 707.17173491976
"ENSMUSG00000049336" "ENSMUSG00000049336" 9.50712834127202
"ENSMUSG00000049491" "ENSMUSG00000049491" 0
"ENSMUSG00000049539" "ENSMUSG00000049539" 983.328507197091
"ENSMUSG00000049612" "ENSMUSG00000049612" 79.6114875893396
"ENSMUSG00000049625" "ENSMUSG00000049625" 0.619196455657715
"ENSMUSG00000049659" "ENSMUSG00000049659" 388.514613678428
"ENSMUSG00000049680" "ENSMUSG00000049680" 255.050588784339
"ENSMUSG00000049721" "ENSMUSG00000049721" 8.36099571058564
"ENSMUSG00000049755" "ENSMUSG00000049755" 185.294102138771
"ENSMUSG00000049800" "ENSMUSG00000049800" 616.977360447691
"ENSMUSG00000049902" "ENSMUSG00000049902" 1.747847684741
"ENSMUSG00000049904" "ENSMUSG00000049904" 38.7502889712591
"ENSMUSG00000049928" "ENSMUSG00000049928" 206.047877820137
"ENSMUSG00000050002" "ENSMUSG00000050002" 79.9231823595135
"ENSMUSG00000050087" "ENSMUSG00000050087" 0.993352442467171
"ENSMUSG00000050106" "ENSMUSG00000050106" 64.3767230251251
"ENSMUSG00000050107" "ENSMUSG00000050107" 33.4594654514396
"ENSMUSG00000050132" "ENSMUSG00000050132" 32.2499009495949
"ENSMUSG00000050201" "ENSMUSG00000050201" 0
"ENSMUSG00000050244" "ENSMUSG00000050244" 856.435254034089
"ENSMUSG00000050270" "ENSMUSG00000050270" 39.6995833782971
"ENSMUSG00000050295" "ENSMUSG00000050295" 290.91124575816
"ENSMUSG00000050345" "ENSMUSG00000050345" 0
"ENSMUSG00000050423" "ENSMUSG00000050423" 1.31833552955412
"ENSMUSG00000050445" "ENSMUSG00000050445" 1.747847684741
"ENSMUSG00000050538" "ENSMUSG00000050538" 172.124337018201
"ENSMUSG00000050541" "ENSMUSG00000050541" 8.00529177990199
"ENSMUSG00000050567" "ENSMUSG00000050567" 548.32571373619
"ENSMUSG00000050621" "ENSMUSG00000050621" 43.7017151992564
"ENSMUSG00000050627" "ENSMUSG00000050627" 201.36326429712
"ENSMUSG00000050628" "ENSMUSG00000050628" 114.724346152707
"ENSMUSG00000050675" "ENSMUSG00000050675" 111.819174062712
"ENSMUSG00000050763" "ENSMUSG00000050763" 0.993352442467171
"ENSMUSG00000050799" "ENSMUSG00000050799" 2.32707283127937
"ENSMUSG00000050830" "ENSMUSG00000050830" 3.55314808020444
"ENSMUSG00000050860" "ENSMUSG00000050860" 0.640715708651248
"ENSMUSG00000050876" "ENSMUSG00000050876" 0.993352442467171
"ENSMUSG00000050910" "ENSMUSG00000050910" 903.64309742798
"ENSMUSG00000050944" "ENSMUSG00000050944" 29.5209696098576
"ENSMUSG00000050954" "ENSMUSG00000050954" 84.5835112907271
"ENSMUSG00000050965" "ENSMUSG00000050965" 843.722940109432
"ENSMUSG00000051029" "ENSMUSG00000051029" 21.1138193214977
"ENSMUSG00000051043" "ENSMUSG00000051043" 2.27171666290194
"ENSMUSG00000051054" "ENSMUSG00000051054" 9.1760597353691
"ENSMUSG00000051062" "ENSMUSG00000051062" 4.80385865391023
"ENSMUSG00000051232" "ENSMUSG00000051232" 39.2793216886328
"ENSMUSG00000051355" "ENSMUSG00000051355" 162.349425317426
"ENSMUSG00000051427" "ENSMUSG00000051427" 201.434103074594
"ENSMUSG00000051452" "ENSMUSG00000051452" 6.88277494455415
"ENSMUSG00000051455" "ENSMUSG00000051455" 9.93055497764293
"ENSMUSG00000051510" "ENSMUSG00000051510" 319.997490598698
"ENSMUSG00000051627" "ENSMUSG00000051627" 2130.79278384934
"ENSMUSG00000051650" "ENSMUSG00000051650" 22.4383381197068
"ENSMUSG00000051748" "ENSMUSG00000051748" 0.6991390738964
"ENSMUSG00000051790" "ENSMUSG00000051790" 496.633112353226
"ENSMUSG00000052087" "ENSMUSG00000052087" 26.1972730310243
"ENSMUSG00000052180" "ENSMUSG00000052180" 30.2232247555412
"ENSMUSG00000052298" "ENSMUSG00000052298" 462.082560984532
"ENSMUSG00000052336" "ENSMUSG00000052336" 14.1806967144793
"ENSMUSG00000052373" "ENSMUSG00000052373" 14.9271651288917
"ENSMUSG00000052374" "ENSMUSG00000052374" 1.65558740411195
"ENSMUSG00000052563" "ENSMUSG00000052563" 11.7890661242193
"ENSMUSG00000052565" "ENSMUSG00000052565" 271.221048972079
"ENSMUSG00000052957" "ENSMUSG00000052957" 3838.42086336625
"ENSMUSG00000053101" "ENSMUSG00000053101" 0
"ENSMUSG00000053113" "ENSMUSG00000053113" 2071.79121681693
"ENSMUSG00000053519" "ENSMUSG00000053519" 0
"ENSMUSG00000053574" "ENSMUSG00000053574" 17.0399183349195
"ENSMUSG00000053838" "ENSMUSG00000053838" 425.799243920643
"ENSMUSG00000054021" "ENSMUSG00000054021" 98.5887912847125
"ENSMUSG00000054079" "ENSMUSG00000054079" 347.846459807203
"ENSMUSG00000054404" "ENSMUSG00000054404" 1160.22887853677
"ENSMUSG00000054406" "ENSMUSG00000054406" 8.65520907915641
"ENSMUSG00000054517" "ENSMUSG00000054517" 122.515473540657
"ENSMUSG00000054519" "ENSMUSG00000054519" 52.9075739986189
"ENSMUSG00000054871" "ENSMUSG00000054871" 24.0149535601027
"ENSMUSG00000054890" "ENSMUSG00000054890" 1.25991216430896
"ENSMUSG00000054931" "ENSMUSG00000054931" 3.21896340251433
"ENSMUSG00000054986" "ENSMUSG00000054986" 0
"ENSMUSG00000055137" "ENSMUSG00000055137" 45.0427447445458
"ENSMUSG00000055333" "ENSMUSG00000055333" 12.7331967920445
"ENSMUSG00000055415" "ENSMUSG00000055415" 0
"ENSMUSG00000055546" "ENSMUSG00000055546" 0
"ENSMUSG00000055609" "ENSMUSG00000055609" 1.32446992328956
"ENSMUSG00000055775" "ENSMUSG00000055775" 0
"ENSMUSG00000055805" "ENSMUSG00000055805" 69.4048694411937
"ENSMUSG00000056008" "ENSMUSG00000056008" 2.66125750896949
"ENSMUSG00000056158" "ENSMUSG00000056158" 0
"ENSMUSG00000056342" "ENSMUSG00000056342" 4360.62968174337
"ENSMUSG00000056427" "ENSMUSG00000056427" 4912.3287496607
"ENSMUSG00000056457" "ENSMUSG00000056457" 30.5853160630988
"ENSMUSG00000056579" "ENSMUSG00000056579" 2024.00558159596
"ENSMUSG00000056598" "ENSMUSG00000056598" 18.6411202251768
"ENSMUSG00000056648" "ENSMUSG00000056648" 0
"ENSMUSG00000056728" "ENSMUSG00000056728" 14.48318989405
"ENSMUSG00000056752" "ENSMUSG00000056752" 37.1223063389567
"ENSMUSG00000056880" "ENSMUSG00000056880" 9.58308198303974
"ENSMUSG00000056895" "ENSMUSG00000056895" 1.01180449859298
"ENSMUSG00000056938" "ENSMUSG00000056938" 59.77286754157
"ENSMUSG00000057003" "ENSMUSG00000057003" 2.21022610078907
"ENSMUSG00000057054" "ENSMUSG00000057054" 19.3239526602118
"ENSMUSG00000057058" "ENSMUSG00000057058" 6.7761493341092
"ENSMUSG00000057069" "ENSMUSG00000057069" 120.898984540981
"ENSMUSG00000057113" "ENSMUSG00000057113" 12473.1275014196
"ENSMUSG00000057135" "ENSMUSG00000057135" 1.98670488493434
"ENSMUSG00000057181" "ENSMUSG00000057181" 273.378228163596
"ENSMUSG00000057286" "ENSMUSG00000057286" 47.6731836600796
"ENSMUSG00000057322" "ENSMUSG00000057322" 2030.53156901169
"ENSMUSG00000057554" "ENSMUSG00000057554" 501.009204661317
"ENSMUSG00000057594" "ENSMUSG00000057594" 86.676695161348
"ENSMUSG00000057895" "ENSMUSG00000057895" 35.1725544411934
"ENSMUSG00000057948" "ENSMUSG00000057948" 35.2484592080417
"ENSMUSG00000057967" "ENSMUSG00000057967" 83.4759797067404
"ENSMUSG00000058163" "ENSMUSG00000058163" 3.93037126388162
"ENSMUSG00000058275" "ENSMUSG00000058275" 5.66283408936453
"ENSMUSG00000058385" "ENSMUSG00000058385" 284.405016592277
"ENSMUSG00000058546" "ENSMUSG00000058546" 2057.00555754563
"ENSMUSG00000058569" "ENSMUSG00000058569" 1242.32509749082
"ENSMUSG00000058773" "ENSMUSG00000058773" 379.44383234038
"ENSMUSG00000059248" "ENSMUSG00000059248" 798.318503665225
"ENSMUSG00000059395" "ENSMUSG00000059395" 6.22979044843201
"ENSMUSG00000059439" "ENSMUSG00000059439" 215.961506237373
"ENSMUSG00000059474" "ENSMUSG00000059474" 629.843947386796
"ENSMUSG00000059534" "ENSMUSG00000059534" 329.502000225919
"ENSMUSG00000059610" "ENSMUSG00000059610" 0
"ENSMUSG00000059796" "ENSMUSG00000059796" 6635.35988234384
"ENSMUSG00000059864" "ENSMUSG00000059864" 25.592490780102
"ENSMUSG00000060093" "ENSMUSG00000060093" 237.520018465097
"ENSMUSG00000060147" "ENSMUSG00000060147" 4168.14935804303
"ENSMUSG00000060170" "ENSMUSG00000060170" 0.619196455657715
"ENSMUSG00000060176" "ENSMUSG00000060176" 27.8580730492684
"ENSMUSG00000060180" "ENSMUSG00000060180" 2.92781723081128
"ENSMUSG00000060509" "ENSMUSG00000060509" 2.02054180031824
"ENSMUSG00000060600" "ENSMUSG00000060600" 40.9195242334867
"ENSMUSG00000060639" "ENSMUSG00000060639" 81.916992292706
"ENSMUSG00000060678" "ENSMUSG00000060678" 347.093490060648
"ENSMUSG00000060923" "ENSMUSG00000060923" 36.8979122184182
"ENSMUSG00000060938" "ENSMUSG00000060938" 4067.54348898644
"ENSMUSG00000060981" "ENSMUSG00000060981" 665.760424205588
"ENSMUSG00000061111" "ENSMUSG00000061111" 142.355366101008
"ENSMUSG00000061296" "ENSMUSG00000061296" 2.4469867586374
"ENSMUSG00000061462" "ENSMUSG00000061462" 64.3409361921546
"ENSMUSG00000061482" "ENSMUSG00000061482" 1664.95066727893
"ENSMUSG00000061536" "ENSMUSG00000061536" 100.448273085812
"ENSMUSG00000061615" "ENSMUSG00000061615" 587.930572341454
"ENSMUSG00000061650" "ENSMUSG00000061650" 155.949683745771
"ENSMUSG00000061666" "ENSMUSG00000061666" 2.82942255644678
"ENSMUSG00000061718" "ENSMUSG00000061718" 1.94366637894728
"ENSMUSG00000061991" "ENSMUSG00000061991" 111.03399824322
"ENSMUSG00000062115" "ENSMUSG00000062115" 507.837838466614
"ENSMUSG00000062204" "ENSMUSG00000062204" 40.7277433906708
"ENSMUSG00000062248" "ENSMUSG00000062248" 359.448084798055
"ENSMUSG00000062312" "ENSMUSG00000062312" 252.714371845917
"ENSMUSG00000062727" "ENSMUSG00000062727" 224.577665787013
"ENSMUSG00000063021" "ENSMUSG00000063021" 59.7402053889279
"ENSMUSG00000063116" "ENSMUSG00000063116" 9.24368469121742
"ENSMUSG00000063130" "ENSMUSG00000063130" 0
"ENSMUSG00000063193" "ENSMUSG00000063193" 0
"ENSMUSG00000063200" "ENSMUSG00000063200" 360.937710055414
"ENSMUSG00000063316" "ENSMUSG00000063316" 1348.06627443337
"ENSMUSG00000063488" "ENSMUSG00000063488" 33.2863407729686
"ENSMUSG00000063529" "ENSMUSG00000063529" 0.33111748082239
"ENSMUSG00000063564" "ENSMUSG00000063564" 293.33855682301
"ENSMUSG00000063652" "ENSMUSG00000063652" 53.8489393276344
"ENSMUSG00000063894" "ENSMUSG00000063894" 324.445996054902
"ENSMUSG00000064039" "ENSMUSG00000064039" 0
"ENSMUSG00000064057" "ENSMUSG00000064057" 15.6078521466623
"ENSMUSG00000064090" "ENSMUSG00000064090" 151.051264160667
"ENSMUSG00000064140" "ENSMUSG00000064140" 4.9760126778585
"ENSMUSG00000064288" "ENSMUSG00000064288" 51.1853322931814
"ENSMUSG00000066235" "ENSMUSG00000066235" 35.2555153813804
"ENSMUSG00000067455" "ENSMUSG00000067455" 40.5218013262581
"ENSMUSG00000069237" "ENSMUSG00000069237" 871.641654877078
"ENSMUSG00000069248" "ENSMUSG00000069248" 8.80190374855965
"ENSMUSG00000069265" "ENSMUSG00000069265" 912.105195668279
"ENSMUSG00000069266" "ENSMUSG00000069266" 12.312013322777
"ENSMUSG00000069267" "ENSMUSG00000069267" 602.441138085124
"ENSMUSG00000069268" "ENSMUSG00000069268" 46.1250372876358
"ENSMUSG00000069270" "ENSMUSG00000069270" 483.160078898241
"ENSMUSG00000069272" "ENSMUSG00000069272" 150.252702274423
"ENSMUSG00000069273" "ENSMUSG00000069273" 485.036740242885
"ENSMUSG00000069274" "ENSMUSG00000069274" 274.887716005879
"ENSMUSG00000069299" "ENSMUSG00000069299" 0.66223496164478
"ENSMUSG00000069300" "ENSMUSG00000069300" 559.701818718682
"ENSMUSG00000069301" "ENSMUSG00000069301" 138.131548014859
"ENSMUSG00000069302" "ENSMUSG00000069302" 124.810748515437
"ENSMUSG00000069303" "ENSMUSG00000069303" 2.37011133726644
"ENSMUSG00000069305" "ENSMUSG00000069305" 375.526439938465
"ENSMUSG00000069306" "ENSMUSG00000069306" 377.805416882925
"ENSMUSG00000069307" "ENSMUSG00000069307" 10.7332524651166
"ENSMUSG00000069308" "ENSMUSG00000069308" 16.1531915028973
"ENSMUSG00000069309" "ENSMUSG00000069309" 68.3829415723943
"ENSMUSG00000069310" "ENSMUSG00000069310" 1346.26390980379
"ENSMUSG00000069588" "ENSMUSG00000069588" 0.309598227828858
"ENSMUSG00000069607" "ENSMUSG00000069607" 0
"ENSMUSG00000069609" "ENSMUSG00000069609" 0
"ENSMUSG00000069631" "ENSMUSG00000069631" 293.905815040136
"ENSMUSG00000069744" "ENSMUSG00000069744" 560.83425582767
"ENSMUSG00000069769" "ENSMUSG00000069769" 580.555008603854
"ENSMUSG00000069785" "ENSMUSG00000069785" 11.2427072385421
"ENSMUSG00000069792" "ENSMUSG00000069792" 0
"ENSMUSG00000069793" "ENSMUSG00000069793" 1585.5929243913
"ENSMUSG00000069804" "ENSMUSG00000069804" 14.2381983001212
"ENSMUSG00000069808" "ENSMUSG00000069808" 376.423747232051
"ENSMUSG00000069814" "ENSMUSG00000069814" 9.08379945474005
"ENSMUSG00000069830" "ENSMUSG00000069830" 1.01180449859298
"ENSMUSG00000069835" "ENSMUSG00000069835" 45.5921219521712
"ENSMUSG00000069844" "ENSMUSG00000069844" 148.181152623717
"ENSMUSG00000069855" "ENSMUSG00000069855" 2.5167571317502
"ENSMUSG00000069873" "ENSMUSG00000069873" 1.85758936697315
"ENSMUSG00000069892" "ENSMUSG00000069892" 75.4002976321804
"ENSMUSG00000069893" "ENSMUSG00000069893" 11.0766876083293
"ENSMUSG00000069899" "ENSMUSG00000069899" 27.8552099606198
"ENSMUSG00000069910" "ENSMUSG00000069910" 232.215604770306
"ENSMUSG00000069917" "ENSMUSG00000069917" 0
"ENSMUSG00000069919" "ENSMUSG00000069919" 1.31833552955412
"ENSMUSG00000070280" "ENSMUSG00000070280" 10.8900705047262
"ENSMUSG00000070327" "ENSMUSG00000070327" 6735.03495213213
"ENSMUSG00000070330" "ENSMUSG00000070330" 8.74746935978546
"ENSMUSG00000070331" "ENSMUSG00000070331" 84.2222928878533
"ENSMUSG00000070332" "ENSMUSG00000070332" 7.44354803496671
"ENSMUSG00000070337" "ENSMUSG00000070337" 9.40571534495927
"ENSMUSG00000070345" "ENSMUSG00000070345" 19.3638750944117
"ENSMUSG00000070354" "ENSMUSG00000070354" 35.583867523393
"ENSMUSG00000070388" "ENSMUSG00000070388" 8.1405905665181
"ENSMUSG00000070390" "ENSMUSG00000070390" 0
"ENSMUSG00000070407" "ENSMUSG00000070407" 48.986355450421
"ENSMUSG00000071415" "ENSMUSG00000071415" 2662.00777264824
"ENSMUSG00000071451" "ENSMUSG00000071451" 66.9079921114496
"ENSMUSG00000071478" "ENSMUSG00000071478" 78.9523198245626
"ENSMUSG00000071516" "ENSMUSG00000071516" 234.776721795544
"ENSMUSG00000071551" "ENSMUSG00000071551" 0.309598227828858
"ENSMUSG00000071866" "ENSMUSG00000071866" 4295.26655533772
"ENSMUSG00000072553" "ENSMUSG00000072553" 0.66223496164478
"ENSMUSG00000072582" "ENSMUSG00000072582" 306.414209495204
"ENSMUSG00000072620" "ENSMUSG00000072620" 39.3303870224813
"ENSMUSG00000072640" "ENSMUSG00000072640" 7.588048412186
"ENSMUSG00000074001" "ENSMUSG00000074001" 55.3606462760723
"ENSMUSG00000074028" "ENSMUSG00000074028" 9.6937943197946
"ENSMUSG00000074829" "ENSMUSG00000074829" 116.616327276261
"ENSMUSG00000074886" "ENSMUSG00000074886" 438.989459889845
"ENSMUSG00000075031" "ENSMUSG00000075031" 825.023370693386
"ENSMUSG00000075410" "ENSMUSG00000075410" 13.1402679146346
"ENSMUSG00000075420" "ENSMUSG00000075420" 1.67097226337004
"ENSMUSG00000075510" "ENSMUSG00000075510" 2.04206105331177
"ENSMUSG00000075528" "ENSMUSG00000075528" 19.6550212661148
"ENSMUSG00000075588" "ENSMUSG00000075588" 0
"ENSMUSG00000075595" "ENSMUSG00000075595" 877.905290849435
"ENSMUSG00000075702" "ENSMUSG00000075702" 403.988732800571
"ENSMUSG00000076430" "ENSMUSG00000076430" 1.66790506650232
"ENSMUSG00000076431" "ENSMUSG00000076431" 235.623477318446
"ENSMUSG00000076433" "ENSMUSG00000076433" 113.165309863753
"ENSMUSG00000078139" "ENSMUSG00000078139" 4.88686846901664
"ENSMUSG00000078153" "ENSMUSG00000078153" 7.6434534554829
"ENSMUSG00000078154" "ENSMUSG00000078154" 39.4207548689844
"ENSMUSG00000078157" "ENSMUSG00000078157" 5.80738334150329
"ENSMUSG00000078249" "ENSMUSG00000078249" 7.0140847546993
"ENSMUSG00000078253" "ENSMUSG00000078253" 0
"ENSMUSG00000078572" "ENSMUSG00000078572" 42.1619549961925
"ENSMUSG00000078607" "ENSMUSG00000078607" 20.0353605215791
"ENSMUSG00000078622" "ENSMUSG00000078622" 1167.65217223443
"ENSMUSG00000078627" "ENSMUSG00000078627" 59.6455955828153
"ENSMUSG00000078640" "ENSMUSG00000078640" 2.24713021304069
"ENSMUSG00000078650" "ENSMUSG00000078650" 5.75509436999358
"ENSMUSG00000078651" "ENSMUSG00000078651" 67.5935898852944
"ENSMUSG00000078652" "ENSMUSG00000078652" 972.044712381801
"ENSMUSG00000078695" "ENSMUSG00000078695" 69.5505445811548
"ENSMUSG00000078771" "ENSMUSG00000078771" 157.43909628637
"ENSMUSG00000078789" "ENSMUSG00000078789" 139.56735880499
"ENSMUSG00000078812" "ENSMUSG00000078812" 3782.31282308726
"ENSMUSG00000078851" "ENSMUSG00000078851" 12.1992044436772
"ENSMUSG00000078853" "ENSMUSG00000078853" 188.927559775621
"ENSMUSG00000078920" "ENSMUSG00000078920" 116.636059441855
"ENSMUSG00000078921" "ENSMUSG00000078921" 23.372092434187
"ENSMUSG00000078922" "ENSMUSG00000078922" 2.07896516556339
"ENSMUSG00000078924" "ENSMUSG00000078924" 0
"ENSMUSG00000078970" "ENSMUSG00000078970" 86.2697706635163
"ENSMUSG00000078974" "ENSMUSG00000078974" 726.011202658876
"ENSMUSG00000079049" "ENSMUSG00000079049" 0.33111748082239
"ENSMUSG00000079092" "ENSMUSG00000079092" 0
"ENSMUSG00000079227" "ENSMUSG00000079227" 4.75156968240053
"ENSMUSG00000079235" "ENSMUSG00000079235" 47.4568163674025
"ENSMUSG00000079243" "ENSMUSG00000079243" 28.3317984731842
"ENSMUSG00000079941" "ENSMUSG00000079941" 11.7450569637095
"ENSMUSG00000081769" "ENSMUSG00000081769" 105.512508192909
"ENSMUSG00000081906" "ENSMUSG00000081906" 1.72939562861519
"ENSMUSG00000082101" "ENSMUSG00000082101" 6.38967568490938
"ENSMUSG00000085486" "ENSMUSG00000085486" 12.3006174399899
"ENSMUSG00000085684" "ENSMUSG00000085684" 0
"ENSMUSG00000085861" "ENSMUSG00000085861" 0.309598227828858
"ENSMUSG00000086962" "ENSMUSG00000086962" 45.0775523144524
"ENSMUSG00000087279" "ENSMUSG00000087279" 13.3883267054311
"ENSMUSG00000087370" "ENSMUSG00000087370" 182.007513780408
"ENSMUSG00000087512" "ENSMUSG00000087512" 0
"ENSMUSG00000089669" "ENSMUSG00000089669" 4.45428911696203
"ENSMUSG00000089722" "ENSMUSG00000089722" 0
"ENSMUSG00000089876" "ENSMUSG00000089876" 14.7937587764016
"ENSMUSG00000090266" "ENSMUSG00000090266" 127.903721080319
"ENSMUSG00000091264" "ENSMUSG00000091264" 344.362217803968
"ENSMUSG00000091311" "ENSMUSG00000091311" 1.56951039213782
"ENSMUSG00000092157" "ENSMUSG00000092157" 5.61672838650974
"ENSMUSG00000093803" "ENSMUSG00000093803" 106.867796709634
"ENSMUSG00000093839" "ENSMUSG00000093839" 1.0487086108446
"ENSMUSG00000094091" "ENSMUSG00000094091" 13.591299322815
"ENSMUSG00000094248" "ENSMUSG00000094248" 4.20924864811377
"ENSMUSG00000094338" "ENSMUSG00000094338" 259.994999105375
"ENSMUSG00000094483" "ENSMUSG00000094483" 1833.36427163101
"ENSMUSG00000094777" "ENSMUSG00000094777" 1.9805704911989
