"GeneID" "countNormalized"
"ENSMUSG00000036902" "ENSMUSG00000036902" 32.6664041256452
"ENSMUSG00000036990" "ENSMUSG00000036990" 1169.71801484521
"ENSMUSG00000037022" "ENSMUSG00000037022" 160.865988596904
"ENSMUSG00000037134" "ENSMUSG00000037134" 278.546903315489
"ENSMUSG00000037148" "ENSMUSG00000037148" 1957.04390304696
"ENSMUSG00000037214" "ENSMUSG00000037214" 59.9581845223312
"ENSMUSG00000037234" "ENSMUSG00000037234" 2949.84951781232
"ENSMUSG00000037260" "ENSMUSG00000037260" 320.146993033067
"ENSMUSG00000037296" "ENSMUSG00000037296" 93.1125535626591
"ENSMUSG00000037415" "ENSMUSG00000037415" 290.496497990037
"ENSMUSG00000037437" "ENSMUSG00000037437" 17.7152353109597
"ENSMUSG00000037656" "ENSMUSG00000037656" 709.091683920529
"ENSMUSG00000037852" "ENSMUSG00000037852" 2794.8102735929
"ENSMUSG00000037876" "ENSMUSG00000037876" 4541.80092308933
"ENSMUSG00000037993" "ENSMUSG00000037993" 224.477476056712
"ENSMUSG00000038005" "ENSMUSG00000038005" 316.801326370488
"ENSMUSG00000038143" "ENSMUSG00000038143" 252.818916097847
"ENSMUSG00000038225" "ENSMUSG00000038225" 83.9002928430695
"ENSMUSG00000038250" "ENSMUSG00000038250" 390.241898234246
"ENSMUSG00000038291" "ENSMUSG00000038291" 189.782417270805
"ENSMUSG00000038398" "ENSMUSG00000038398" 234.386929733087
"ENSMUSG00000038416" "ENSMUSG00000038416" 334.800504698961
"ENSMUSG00000038457" "ENSMUSG00000038457" 110.34831594632
"ENSMUSG00000038508" "ENSMUSG00000038508" 30.3475143300539
"ENSMUSG00000038515" "ENSMUSG00000038515" 99.2112475250383
"ENSMUSG00000039081" "ENSMUSG00000039081" 393.204938153557
"ENSMUSG00000039470" "ENSMUSG00000039470" 84.8989757028966
"ENSMUSG00000039509" "ENSMUSG00000039509" 265.592174981854
"ENSMUSG00000039620" "ENSMUSG00000039620" 109.568581771344
"ENSMUSG00000039661" "ENSMUSG00000039661" 45.9314327547853
"ENSMUSG00000039814" "ENSMUSG00000039814" 0.918659916283835
"ENSMUSG00000039878" "ENSMUSG00000039878" 33.6676331839198
"ENSMUSG00000039960" "ENSMUSG00000039960" 75.5141706848251
"ENSMUSG00000039994" "ENSMUSG00000039994" 137.811959908565
"ENSMUSG00000040009" "ENSMUSG00000040009" 79.9203734327616
"ENSMUSG00000040028" "ENSMUSG00000040028" 829.403292878536
"ENSMUSG00000040054" "ENSMUSG00000040054" 2045.40766956169
"ENSMUSG00000040195" "ENSMUSG00000040195" 206.149671054563
"ENSMUSG00000040249" "ENSMUSG00000040249" 12534.7775070374
"ENSMUSG00000040340" "ENSMUSG00000040340" 6.46355723823859
"ENSMUSG00000040396" "ENSMUSG00000040396" 421.407247796342
"ENSMUSG00000040441" "ENSMUSG00000040441" 60.4539606914753
"ENSMUSG00000040462" "ENSMUSG00000040462" 510.069015767459
"ENSMUSG00000040502" "ENSMUSG00000040502" 28.0443618020663
"ENSMUSG00000040521" "ENSMUSG00000040521" 149.560311465233
"ENSMUSG00000041438" "ENSMUSG00000041438" 204.02727931948
"ENSMUSG00000041515" "ENSMUSG00000041515" 195.744744625805
"ENSMUSG00000041949" "ENSMUSG00000041949" 258.023439903572
"ENSMUSG00000042567" "ENSMUSG00000042567" 38.1478851626632
"ENSMUSG00000043051" "ENSMUSG00000043051" 20.7368157001925
"ENSMUSG00000043243" "ENSMUSG00000043243" 29.7769373612614
"ENSMUSG00000043668" "ENSMUSG00000043668" 3.45152382199244
"ENSMUSG00000043822" "ENSMUSG00000043822" 392.003027877521
"ENSMUSG00000044071" "ENSMUSG00000044071" 0
"ENSMUSG00000044287" "ENSMUSG00000044287" 0.929639191034416
"ENSMUSG00000044433" "ENSMUSG00000044433" 53.8195080383994
"ENSMUSG00000044676" "ENSMUSG00000044676" 108.392624543982
"ENSMUSG00000045232" "ENSMUSG00000045232" 1.18671992023187
"ENSMUSG00000045246" "ENSMUSG00000045246" 6.64226390753728
"ENSMUSG00000045333" "ENSMUSG00000045333" 251.152810085197
"ENSMUSG00000046295" "ENSMUSG00000046295" 11.9609642009407
"ENSMUSG00000046408" "ENSMUSG00000046408" 28.3526358977665
"ENSMUSG00000046441" "ENSMUSG00000046441" 74.9400204557823
"ENSMUSG00000046707" "ENSMUSG00000046707" 400.082048747829
"ENSMUSG00000046841" "ENSMUSG00000046841" 241.956156886211
"ENSMUSG00000046844" "ENSMUSG00000046844" 12.8534704856314
"ENSMUSG00000047495" "ENSMUSG00000047495" 0.534065884290458
"ENSMUSG00000047638" "ENSMUSG00000047638" 5.64625699315749
"ENSMUSG00000047986" "ENSMUSG00000047986" 32.7163538484645
"ENSMUSG00000048310" "ENSMUSG00000048310" 190.410696305798
"ENSMUSG00000048617" "ENSMUSG00000048617" 86.9567354331598
"ENSMUSG00000048701" "ENSMUSG00000048701" 865.312296200833
"ENSMUSG00000049422" "ENSMUSG00000049422" 52.7946715469791
"ENSMUSG00000049482" "ENSMUSG00000049482" 76.6795538773975
"ENSMUSG00000050052" "ENSMUSG00000050052" 15.0507498552439
"ENSMUSG00000050271" "ENSMUSG00000050271" 129.369914314765
"ENSMUSG00000050357" "ENSMUSG00000050357" 71.8457802253874
"ENSMUSG00000050751" "ENSMUSG00000050751" 6.44159868873742
"ENSMUSG00000051652" "ENSMUSG00000051652" 206.298477162257
"ENSMUSG00000051671" "ENSMUSG00000051671" 45.8118175413315
"ENSMUSG00000052302" "ENSMUSG00000052302" 103.417898950858
"ENSMUSG00000052613" "ENSMUSG00000052613" 23.5122078000977
"ENSMUSG00000052616" "ENSMUSG00000052616" 4.26257486137589
"ENSMUSG00000052819" "ENSMUSG00000052819" 3.64643190993654
"ENSMUSG00000052837" "ENSMUSG00000052837" 3865.80953420859
"ENSMUSG00000052934" "ENSMUSG00000052934" 222.655735820948
"ENSMUSG00000053399" "ENSMUSG00000053399" 0.267032942145229
"ENSMUSG00000053684" "ENSMUSG00000053684" 46.6015318530555
"ENSMUSG00000053825" "ENSMUSG00000053825" 395.170491870481
"ENSMUSG00000054320" "ENSMUSG00000054320" 46.8350051491073
"ENSMUSG00000054823" "ENSMUSG00000054823" 2185.69655495209
"ENSMUSG00000055170" "ENSMUSG00000055170" 0
"ENSMUSG00000055368" "ENSMUSG00000055368" 0
"ENSMUSG00000055435" "ENSMUSG00000055435" 416.349693567229
"ENSMUSG00000055675" "ENSMUSG00000055675" 86.7267914745966
"ENSMUSG00000055707" "ENSMUSG00000055707" 394.906224772145
"ENSMUSG00000055994" "ENSMUSG00000055994" 18.9712154818648
"ENSMUSG00000056608" "ENSMUSG00000056608" 2988.88714647934
"ENSMUSG00000056973" "ENSMUSG00000056973" 0
"ENSMUSG00000057672" "ENSMUSG00000057672" 404.005437889059
"ENSMUSG00000058317" "ENSMUSG00000058317" 166.19967458907
"ENSMUSG00000058355" "ENSMUSG00000058355" 914.107982315331
"ENSMUSG00000058396" "ENSMUSG00000058396" 94.5198431275864
"ENSMUSG00000058589" "ENSMUSG00000058589" 171.193726709009
"ENSMUSG00000059602" "ENSMUSG00000059602" 440.028327217753
"ENSMUSG00000059897" "ENSMUSG00000059897" 128.926315661808
"ENSMUSG00000060002" "ENSMUSG00000060002" 568.354498742562
"ENSMUSG00000060038" "ENSMUSG00000060038" 77.1727838480941
"ENSMUSG00000060187" "ENSMUSG00000060187" 0.879472886334452
"ENSMUSG00000060212" "ENSMUSG00000060212" 1.75997283447172
"ENSMUSG00000060924" "ENSMUSG00000060924" 857.393471037696
"ENSMUSG00000061032" "ENSMUSG00000061032" 534.827543017437
"ENSMUSG00000061589" "ENSMUSG00000061589" 1489.41941297059
"ENSMUSG00000061904" "ENSMUSG00000061904" 2734.73276531749
"ENSMUSG00000063049" "ENSMUSG00000063049" 123.191515813923
"ENSMUSG00000063142" "ENSMUSG00000063142" 1183.55988463715
"ENSMUSG00000063362" "ENSMUSG00000063362" 284.733301728873
"ENSMUSG00000063458" "ENSMUSG00000063458" 50.5473127075473
"ENSMUSG00000063787" "ENSMUSG00000063787" 57.8959702159763
"ENSMUSG00000064181" "ENSMUSG00000064181" 88.8697094574172
"ENSMUSG00000064325" "ENSMUSG00000064325" 841.781529441723
"ENSMUSG00000068697" "ENSMUSG00000068697" 12.5963897564339
"ENSMUSG00000069456" "ENSMUSG00000069456" 1.00801325093318
"ENSMUSG00000069867" "ENSMUSG00000069867" 34.3264495906781
"ENSMUSG00000071047" "ENSMUSG00000071047" 0
"ENSMUSG00000071064" "ENSMUSG00000071064" 197.327226510861
"ENSMUSG00000071176" "ENSMUSG00000071176" 735.899160508306
"ENSMUSG00000074030" "ENSMUSG00000074030" 240.464286967806
"ENSMUSG00000074037" "ENSMUSG00000074037" 19.7799958157621
"ENSMUSG00000074240" "ENSMUSG00000074240" 7.88120425607474
"ENSMUSG00000074657" "ENSMUSG00000074657" 150.245439174385
"ENSMUSG00000074785" "ENSMUSG00000074785" 224.36544052752
"ENSMUSG00000075706" "ENSMUSG00000075706" 375.937048425567
"ENSMUSG00000078427" "ENSMUSG00000078427" 270.067232740503
"ENSMUSG00000079057" "ENSMUSG00000079057" 115.908517372117
"ENSMUSG00000079157" "ENSMUSG00000079157" 0
"ENSMUSG00000084128" "ENSMUSG00000084128" 30.4443605140843
"ENSMUSG00000087408" "ENSMUSG00000087408" 20.1446854218599
"ENSMUSG00000087651" "ENSMUSG00000087651" 120.943361482888
"ENSMUSG00000090247" "ENSMUSG00000090247" 95.8508127562205
"ENSMUSG00000090290" "ENSMUSG00000090290" 264.166629874676
"ENSMUSG00000091455" "ENSMUSG00000091455" 188.25095508249
"ENSMUSG00000093904" "ENSMUSG00000093904" 437.550504421116
"ENSMUSG00000109764" "ENSMUSG00000109764" 1.64138468282076
"ENSMUSG00000000168" "ENSMUSG00000000168" 483.695143718215
"ENSMUSG00000000197" "ENSMUSG00000000197" 60.8662704038256
"ENSMUSG00000000958" "ENSMUSG00000000958" 52.0595352039277
"ENSMUSG00000000959" "ENSMUSG00000000959" 277.297809160442
"ENSMUSG00000001366" "ENSMUSG00000001366" 362.157018923667
"ENSMUSG00000002028" "ENSMUSG00000002028" 4476.81850254178
"ENSMUSG00000002324" "ENSMUSG00000002324" 39.1016238616852
"ENSMUSG00000002329" "ENSMUSG00000002329" 93.9620829752695
"ENSMUSG00000003402" "ENSMUSG00000003402" 229.876199293658
"ENSMUSG00000004771" "ENSMUSG00000004771" 459.864202546309
"ENSMUSG00000005800" "ENSMUSG00000005800" 0
"ENSMUSG00000006241" "ENSMUSG00000006241" 11.6265364736473
"ENSMUSG00000006281" "ENSMUSG00000006281" 700.465420042898
"ENSMUSG00000006526" "ENSMUSG00000006526" 228.304581924672
"ENSMUSG00000006676" "ENSMUSG00000006676" 1143.77841206846
"ENSMUSG00000007591" "ENSMUSG00000007591" 20.7697535244442
"ENSMUSG00000007989" "ENSMUSG00000007989" 341.588568438826
"ENSMUSG00000008590" "ENSMUSG00000008590" 0.306219972094612
"ENSMUSG00000009741" "ENSMUSG00000009741" 1066.97597313412
"ENSMUSG00000010045" "ENSMUSG00000010045" 180.155025147456
"ENSMUSG00000011118" "ENSMUSG00000011118" 0.395573306743958
"ENSMUSG00000011958" "ENSMUSG00000011958" 721.671294359238
"ENSMUSG00000013822" "ENSMUSG00000013822" 94.9973637544794
"ENSMUSG00000014453" "ENSMUSG00000014453" 0
"ENSMUSG00000015357" "ENSMUSG00000015357" 407.215401667577
"ENSMUSG00000015970" "ENSMUSG00000015970" 70.3335577290071
"ENSMUSG00000015971" "ENSMUSG00000015971" 418.458992992875
"ENSMUSG00000016831" "ENSMUSG00000016831" 566.735462860885
"ENSMUSG00000019027" "ENSMUSG00000019027" 27.6408904059802
"ENSMUSG00000020258" "ENSMUSG00000020258" 1.06813176858092
"ENSMUSG00000021273" "ENSMUSG00000021273" 162.655412830258
"ENSMUSG00000021798" "ENSMUSG00000021798" 878.162845224693
"ENSMUSG00000021832" "ENSMUSG00000021832" 752.645436787802
"ENSMUSG00000021835" "ENSMUSG00000021835" 293.783852689412
"ENSMUSG00000021870" "ENSMUSG00000021870" 2821.64585712332
"ENSMUSG00000021872" "ENSMUSG00000021872" 1.22487988837845
"ENSMUSG00000021877" "ENSMUSG00000021877" 1817.50399582505
"ENSMUSG00000021884" "ENSMUSG00000021884" 34.2696288403194
"ENSMUSG00000021890" "ENSMUSG00000021890" 246.415013226214
"ENSMUSG00000021891" "ENSMUSG00000021891" 110.676305809835
"ENSMUSG00000021892" "ENSMUSG00000021892" 132.401938991788
"ENSMUSG00000021901" "ENSMUSG00000021901" 293.181438857571
"ENSMUSG00000021902" "ENSMUSG00000021902" 63.0375258888448
"ENSMUSG00000021907" "ENSMUSG00000021907" 0.306219972094612
"ENSMUSG00000021910" "ENSMUSG00000021910" 3904.64231759459
"ENSMUSG00000021911" "ENSMUSG00000021911" 569.955654345312
"ENSMUSG00000021922" "ENSMUSG00000021922" 89.6159119101
"ENSMUSG00000021940" "ENSMUSG00000021940" 0
"ENSMUSG00000021943" "ENSMUSG00000021943" 25.0207272892278
"ENSMUSG00000021963" "ENSMUSG00000021963" 703.776600810138
"ENSMUSG00000021966" "ENSMUSG00000021966" 4.29908594587795
"ENSMUSG00000021973" "ENSMUSG00000021973" 220.911964405121
"ENSMUSG00000021974" "ENSMUSG00000021974" 2.41159980861032
"ENSMUSG00000021975" "ENSMUSG00000021975" 248.67050273583
"ENSMUSG00000021978" "ENSMUSG00000021978" 1163.11465054982
"ENSMUSG00000021981" "ENSMUSG00000021981" 651.996132808709
"ENSMUSG00000021991" "ENSMUSG00000021991" 7.93926865011685
"ENSMUSG00000021993" "ENSMUSG00000021993" 207.480148608355
"ENSMUSG00000021996" "ENSMUSG00000021996" 313.190567141331
"ENSMUSG00000021998" "ENSMUSG00000021998" 5.25068368641353
"ENSMUSG00000022000" "ENSMUSG00000022000" 798.766586473917
"ENSMUSG00000022003" "ENSMUSG00000022003" 255.004752041667
"ENSMUSG00000022009" "ENSMUSG00000022009" 100.142130359756
"ENSMUSG00000022012" "ENSMUSG00000022012" 87.489108511044
"ENSMUSG00000022013" "ENSMUSG00000022013" 98.4326861578264
"ENSMUSG00000022016" "ENSMUSG00000022016" 2757.58957128964
"ENSMUSG00000022020" "ENSMUSG00000022020" 504.886089194036
"ENSMUSG00000022021" "ENSMUSG00000022021" 11.6541224070044
"ENSMUSG00000022024" "ENSMUSG00000022024" 569.391948404059
"ENSMUSG00000022035" "ENSMUSG00000022035" 173.991120270534
"ENSMUSG00000022037" "ENSMUSG00000022037" 69.5280751623988
"ENSMUSG00000022052" "ENSMUSG00000022052" 1392.14936426617
"ENSMUSG00000022053" "ENSMUSG00000022053" 2552.13519673905
"ENSMUSG00000022064" "ENSMUSG00000022064" 456.155294578358
"ENSMUSG00000022092" "ENSMUSG00000022092" 179.068594924505
"ENSMUSG00000022094" "ENSMUSG00000022094" 496.419248371007
"ENSMUSG00000022119" "ENSMUSG00000022119" 1659.66666330196
"ENSMUSG00000022124" "ENSMUSG00000022124" 1107.20694517975
"ENSMUSG00000022126" "ENSMUSG00000022126" 3.3914053043447
"ENSMUSG00000022129" "ENSMUSG00000022129" 5.08817843576025
"ENSMUSG00000022160" "ENSMUSG00000022160" 197.112673491021
"ENSMUSG00000022178" "ENSMUSG00000022178" 724.497935673246
"ENSMUSG00000022199" "ENSMUSG00000022199" 151.822785750427
"ENSMUSG00000022204" "ENSMUSG00000022204" 112.107073060908
"ENSMUSG00000022214" "ENSMUSG00000022214" 448.96785576478
"ENSMUSG00000022216" "ENSMUSG00000022216" 224.589004522743
"ENSMUSG00000022221" "ENSMUSG00000022221" 18.3936377385332
"ENSMUSG00000023186" "ENSMUSG00000023186" 851.91017937211
"ENSMUSG00000023262" "ENSMUSG00000023262" 48.5213339927332
"ENSMUSG00000023345" "ENSMUSG00000023345" 19.5542040271719
"ENSMUSG00000023411" "ENSMUSG00000023411" 572.211129908804
"ENSMUSG00000025234" "ENSMUSG00000025234" 2014.52439755158
"ENSMUSG00000025235" "ENSMUSG00000025235" 162.443449931628
"ENSMUSG00000025236" "ENSMUSG00000025236" 271.504162362393
"ENSMUSG00000025545" "ENSMUSG00000025545" 103.147163001463
"ENSMUSG00000025558" "ENSMUSG00000025558" 2838.68526921372
"ENSMUSG00000025602" "ENSMUSG00000025602" 45.5557638739369
"ENSMUSG00000025646" "ENSMUSG00000025646" 218.11322436607
"ENSMUSG00000025648" "ENSMUSG00000025648" 92.5900019400802
"ENSMUSG00000025651" "ENSMUSG00000025651" 630.039081464953
"ENSMUSG00000025887" "ENSMUSG00000025887" 204.713724571714
"ENSMUSG00000025894" "ENSMUSG00000025894" 155.086083853934
"ENSMUSG00000025899" "ENSMUSG00000025899" 298.826928282925
"ENSMUSG00000031927" "ENSMUSG00000031927" 2.7559797488515
"ENSMUSG00000031933" "ENSMUSG00000031933" 0
"ENSMUSG00000031934" "ENSMUSG00000031934" 18.6936085049301
"ENSMUSG00000031935" "ENSMUSG00000031935" 208.146544699375
"ENSMUSG00000031965" "ENSMUSG00000031965" 186.958303092802
"ENSMUSG00000031990" "ENSMUSG00000031990" 422.046550028847
"ENSMUSG00000031995" "ENSMUSG00000031995" 9.15839140763955
"ENSMUSG00000031996" "ENSMUSG00000031996" 2473.13371785626
"ENSMUSG00000032009" "ENSMUSG00000032009" 2236.79407712524
"ENSMUSG00000032010" "ENSMUSG00000032010" 922.070500144874
"ENSMUSG00000032013" "ENSMUSG00000032013" 1.94760465491537
"ENSMUSG00000032014" "ENSMUSG00000032014" 274.221215585938
"ENSMUSG00000032015" "ENSMUSG00000032015" 21.1667591329521
"ENSMUSG00000032017" "ENSMUSG00000032017" 10.4883339744709
"ENSMUSG00000032026" "ENSMUSG00000032026" 455.911058589436
"ENSMUSG00000032030" "ENSMUSG00000032030" 758.540269587292
"ENSMUSG00000032033" "ENSMUSG00000032033" 0
"ENSMUSG00000032040" "ENSMUSG00000032040" 41.6099830194451
"ENSMUSG00000032050" "ENSMUSG00000032050" 1470.90646447756
"ENSMUSG00000032051" "ENSMUSG00000032051" 128.973038453257
"ENSMUSG00000032053" "ENSMUSG00000032053" 0
"ENSMUSG00000032058" "ENSMUSG00000032058" 388.811174905935
"ENSMUSG00000032059" "ENSMUSG00000032059" 173.861147604172
"ENSMUSG00000032060" "ENSMUSG00000032060" 613.774112591001
"ENSMUSG00000032064" "ENSMUSG00000032064" 249.349715643326
"ENSMUSG00000032067" "ENSMUSG00000032067" 110.434804677441
"ENSMUSG00000032068" "ENSMUSG00000032068" 4.06396376618166
"ENSMUSG00000032089" "ENSMUSG00000032089" 0.929639191034416
"ENSMUSG00000032096" "ENSMUSG00000032096" 1716.36385926426
"ENSMUSG00000032097" "ENSMUSG00000032097" 2879.29024424696
"ENSMUSG00000032099" "ENSMUSG00000032099" 0.306219972094612
"ENSMUSG00000032105" "ENSMUSG00000032105" 9.02462889914599
"ENSMUSG00000032109" "ENSMUSG00000032109" 87.1141482869181
"ENSMUSG00000032125" "ENSMUSG00000032125" 22.1420511415141
"ENSMUSG00000032126" "ENSMUSG00000032126" 126.936442791535
"ENSMUSG00000032135" "ENSMUSG00000032135" 4519.25853556346
"ENSMUSG00000032174" "ENSMUSG00000032174" 1.19667213317965
"ENSMUSG00000032175" "ENSMUSG00000032175" 238.466154690992
"ENSMUSG00000032181" "ENSMUSG00000032181" 162.934712613599
"ENSMUSG00000032185" "ENSMUSG00000032185" 453.089651344161
"ENSMUSG00000032186" "ENSMUSG00000032186" 1991.88052266034
"ENSMUSG00000032192" "ENSMUSG00000032192" 109.161623949888
"ENSMUSG00000032193" "ENSMUSG00000032193" 792.930695310187
"ENSMUSG00000032198" "ENSMUSG00000032198" 3859.67742432479
"ENSMUSG00000032204" "ENSMUSG00000032204" 0.267032942145229
"ENSMUSG00000032216" "ENSMUSG00000032216" 12020.3628292892
"ENSMUSG00000032232" "ENSMUSG00000032232" 436.478090735562
"ENSMUSG00000032238" "ENSMUSG00000032238" 1535.94496919495
"ENSMUSG00000032239" "ENSMUSG00000032239" 132.762346680913
"ENSMUSG00000032243" "ENSMUSG00000032243" 89.680138674959
"ENSMUSG00000032245" "ENSMUSG00000032245" 41.9925229278328
"ENSMUSG00000032253" "ENSMUSG00000032253" 3359.61171921508
"ENSMUSG00000032263" "ENSMUSG00000032263" 200.496948273827
"ENSMUSG00000032265" "ENSMUSG00000032265" 116.724558985196
"ENSMUSG00000032285" "ENSMUSG00000032285" 143.336634399544
"ENSMUSG00000032291" "ENSMUSG00000032291" 1.18671992023187
"ENSMUSG00000032297" "ENSMUSG00000032297" 2.1043527747129
"ENSMUSG00000032306" "ENSMUSG00000032306" 130.731854478926
"ENSMUSG00000032308" "ENSMUSG00000032308" 104.827112892392
"ENSMUSG00000032309" "ENSMUSG00000032309" 139.265090949101
"ENSMUSG00000032312" "ENSMUSG00000032312" 292.278212792129
"ENSMUSG00000032323" "ENSMUSG00000032323" 0
"ENSMUSG00000032328" "ENSMUSG00000032328" 2165.90614075105
"ENSMUSG00000032329" "ENSMUSG00000032329" 713.71983172513
"ENSMUSG00000032334" "ENSMUSG00000032334" 327.993059595323
"ENSMUSG00000032336" "ENSMUSG00000032336" 2745.21677550506
"ENSMUSG00000032343" "ENSMUSG00000032343" 6.18094469928965
"ENSMUSG00000032344" "ENSMUSG00000032344" 20.2769287937088
"ENSMUSG00000032348" "ENSMUSG00000032348" 93.3638332382391
"ENSMUSG00000032359" "ENSMUSG00000032359" 48.6236778136197
"ENSMUSG00000032366" "ENSMUSG00000032366" 12796.6201128181
"ENSMUSG00000032369" "ENSMUSG00000032369" 35.1138931969159
"ENSMUSG00000032370" "ENSMUSG00000032370" 66.6835525588202
"ENSMUSG00000032372" "ENSMUSG00000032372" 34.0150943095694
"ENSMUSG00000032374" "ENSMUSG00000032374" 399.729408390404
"ENSMUSG00000032376" "ENSMUSG00000032376" 727.936312348844
"ENSMUSG00000032380" "ENSMUSG00000032380" 347.548030179655
"ENSMUSG00000032381" "ENSMUSG00000032381" 93.1589300252282
"ENSMUSG00000032384" "ENSMUSG00000032384" 646.134816743193
"ENSMUSG00000032387" "ENSMUSG00000032387" 1355.66791749891
"ENSMUSG00000032400" "ENSMUSG00000032400" 43.5194277062139
"ENSMUSG00000032409" "ENSMUSG00000032409" 642.20700300251
"ENSMUSG00000032412" "ENSMUSG00000032412" 933.344554942539
"ENSMUSG00000032418" "ENSMUSG00000032418" 83.9107800429782
"ENSMUSG00000032422" "ENSMUSG00000032422" 386.618727428575
"ENSMUSG00000032435" "ENSMUSG00000032435" 557.443887854474
"ENSMUSG00000032452" "ENSMUSG00000032452" 244.145003179521
"ENSMUSG00000032458" "ENSMUSG00000032458" 782.795468907664
"ENSMUSG00000032459" "ENSMUSG00000032459" 142.848409990862
"ENSMUSG00000032469" "ENSMUSG00000032469" 69.3224632926655
"ENSMUSG00000032473" "ENSMUSG00000032473" 5.6906661670017
"ENSMUSG00000032475" "ENSMUSG00000032475" 412.962959420856
"ENSMUSG00000032478" "ENSMUSG00000032478" 29.4839673694036
"ENSMUSG00000032480" "ENSMUSG00000032480" 664.992928774782
"ENSMUSG00000032484" "ENSMUSG00000032484" 0
"ENSMUSG00000032492" "ENSMUSG00000032492" 177.030652785257
"ENSMUSG00000032495" "ENSMUSG00000032495" 20.1133964812527
"ENSMUSG00000032498" "ENSMUSG00000032498" 266.312223802944
"ENSMUSG00000032504" "ENSMUSG00000032504" 1559.7835489622
"ENSMUSG00000032527" "ENSMUSG00000032527" 156.995441705822
"ENSMUSG00000032537" "ENSMUSG00000032537" 27.9711230511816
"ENSMUSG00000032549" "ENSMUSG00000032549" 909.483510604823
"ENSMUSG00000032553" "ENSMUSG00000032553" 286.775540773413
"ENSMUSG00000032554" "ENSMUSG00000032554" 84.2522953796915
"ENSMUSG00000032563" "ENSMUSG00000032563" 250.751290989517
"ENSMUSG00000032567" "ENSMUSG00000032567" 152.793752929897
"ENSMUSG00000032583" "ENSMUSG00000032583" 71.7020655039461
"ENSMUSG00000032590" "ENSMUSG00000032590" 180.749614789356
"ENSMUSG00000032591" "ENSMUSG00000032591" 28.8250212156455
"ENSMUSG00000032593" "ENSMUSG00000032593" 73.7191190676153
"ENSMUSG00000032602" "ENSMUSG00000032602" 45.6718926620211
"ENSMUSG00000032839" "ENSMUSG00000032839" 606.580105156002
"ENSMUSG00000032911" "ENSMUSG00000032911" 6125.22675333055
"ENSMUSG00000033054" "ENSMUSG00000033054" 640.734185128602
"ENSMUSG00000033083" "ENSMUSG00000033083" 127.880331100808
"ENSMUSG00000033166" "ENSMUSG00000033166" 466.900694293707
"ENSMUSG00000033214" "ENSMUSG00000033214" 81.9792470597084
"ENSMUSG00000033335" "ENSMUSG00000033335" 888.913148678857
"ENSMUSG00000033350" "ENSMUSG00000033350" 62.2071922454075
"ENSMUSG00000033446" "ENSMUSG00000033446" 253.288074484356
"ENSMUSG00000033453" "ENSMUSG00000033453" 1854.33708589612
"ENSMUSG00000033538" "ENSMUSG00000033538" 171.153296035376
"ENSMUSG00000033577" "ENSMUSG00000033577" 768.683717569004
"ENSMUSG00000033595" "ENSMUSG00000033595" 20.1896295826651
"ENSMUSG00000034007" "ENSMUSG00000034007" 667.963747950631
"ENSMUSG00000034135" "ENSMUSG00000034135" 1251.4909703129
"ENSMUSG00000034190" "ENSMUSG00000034190" 258.067486749574
"ENSMUSG00000034252" "ENSMUSG00000034252" 1495.81794694173
"ENSMUSG00000034275" "ENSMUSG00000034275" 493.431994185028
"ENSMUSG00000034327" "ENSMUSG00000034327" 271.618642266833
"ENSMUSG00000034342" "ENSMUSG00000034342" 1978.36593407518
"ENSMUSG00000034522" "ENSMUSG00000034522" 229.29661033884
"ENSMUSG00000034563" "ENSMUSG00000034563" 35.062294590452
"ENSMUSG00000034584" "ENSMUSG00000034584" 1.19667213317965
"ENSMUSG00000034684" "ENSMUSG00000034684" 355.132809005783
"ENSMUSG00000034795" "ENSMUSG00000034795" 27.1141007891902
"ENSMUSG00000034839" "ENSMUSG00000034839" 35.2692090149495
"ENSMUSG00000034893" "ENSMUSG00000034893" 653.581579067655
"ENSMUSG00000035032" "ENSMUSG00000035032" 1.23585916312903
"ENSMUSG00000035047" "ENSMUSG00000035047" 126.784700233751
"ENSMUSG00000035048" "ENSMUSG00000035048" 56.3677628828312
"ENSMUSG00000035121" "ENSMUSG00000035121" 8.09396264630876
"ENSMUSG00000035164" "ENSMUSG00000035164" 404.668634972509
"ENSMUSG00000035235" "ENSMUSG00000035235" 106.986665457619
"ENSMUSG00000035284" "ENSMUSG00000035284" 1844.14118386306
"ENSMUSG00000035594" "ENSMUSG00000035594" 0
"ENSMUSG00000035896" "ENSMUSG00000035896" 0.395573306743958
"ENSMUSG00000035914" "ENSMUSG00000035914" 33.6628162799861
"ENSMUSG00000035934" "ENSMUSG00000035934" 270.273714001239
"ENSMUSG00000035953" "ENSMUSG00000035953" 249.780815884888
"ENSMUSG00000036057" "ENSMUSG00000036057" 529.588531263535
"ENSMUSG00000036091" "ENSMUSG00000036091" 25.406348383024
"ENSMUSG00000036242" "ENSMUSG00000036242" 100.016628268447
"ENSMUSG00000036339" "ENSMUSG00000036339" 412.082026308958
"ENSMUSG00000036422" "ENSMUSG00000036422" 3.0449712404979
"ENSMUSG00000037112" "ENSMUSG00000037112" 656.118032232576
"ENSMUSG00000037190" "ENSMUSG00000037190" 33.0018589147414
"ENSMUSG00000037286" "ENSMUSG00000037286" 2040.68968621959
"ENSMUSG00000037410" "ENSMUSG00000037410" 528.452209218203
"ENSMUSG00000037493" "ENSMUSG00000037493" 12.6830671456359
