"GeneID" "countNormalized"
"ENSMUSG00000026691" "ENSMUSG00000026691" 1.86695197883193
"ENSMUSG00000026692" "ENSMUSG00000026692" 62.0674941185718
"ENSMUSG00000026694" "ENSMUSG00000026694" 118.733851814183
"ENSMUSG00000026696" "ENSMUSG00000026696" 529.688916346212
"ENSMUSG00000026697" "ENSMUSG00000026697" 512.517835331108
"ENSMUSG00000026700" "ENSMUSG00000026700" 5.61448838582256
"ENSMUSG00000026701" "ENSMUSG00000026701" 403.195952012251
"ENSMUSG00000026705" "ENSMUSG00000026705" 456.970010888392
"ENSMUSG00000026707" "ENSMUSG00000026707" 158.700820247006
"ENSMUSG00000026712" "ENSMUSG00000026712" 5.73901768381905
"ENSMUSG00000026715" "ENSMUSG00000026715" 135.432933614965
"ENSMUSG00000026718" "ENSMUSG00000026718" 908.126608839228
"ENSMUSG00000026721" "ENSMUSG00000026721" 1290.86802041468
"ENSMUSG00000026725" "ENSMUSG00000026725" 293.527720715006
"ENSMUSG00000026727" "ENSMUSG00000026727" 846.543225802428
"ENSMUSG00000026730" "ENSMUSG00000026730" 249.456468046761
"ENSMUSG00000026737" "ENSMUSG00000026737" 286.976934875951
"ENSMUSG00000026740" "ENSMUSG00000026740" 1297.03225672936
"ENSMUSG00000026743" "ENSMUSG00000026743" 787.448701073781
"ENSMUSG00000026748" "ENSMUSG00000026748" 5380.68859620545
"ENSMUSG00000026749" "ENSMUSG00000026749" 830.389332510948
"ENSMUSG00000026750" "ENSMUSG00000026750" 170.022857100475
"ENSMUSG00000026751" "ENSMUSG00000026751" 5.45495418550284
"ENSMUSG00000026754" "ENSMUSG00000026754" 401.270231725369
"ENSMUSG00000026755" "ENSMUSG00000026755" 210.891130575734
"ENSMUSG00000026761" "ENSMUSG00000026761" 806.698950507331
"ENSMUSG00000026766" "ENSMUSG00000026766" 222.096580968148
"ENSMUSG00000026767" "ENSMUSG00000026767" 208.312901971369
"ENSMUSG00000026774" "ENSMUSG00000026774" 48.842130021772
"ENSMUSG00000026775" "ENSMUSG00000026775" 1507.71483894939
"ENSMUSG00000026779" "ENSMUSG00000026779" 130.036192945053
"ENSMUSG00000026786" "ENSMUSG00000026786" 729.132095867719
"ENSMUSG00000026790" "ENSMUSG00000026790" 634.106431773617
"ENSMUSG00000026791" "ENSMUSG00000026791" 115.14583820977
"ENSMUSG00000026792" "ENSMUSG00000026792" 264.217601666734
"ENSMUSG00000026796" "ENSMUSG00000026796" 636.243941131872
"ENSMUSG00000026803" "ENSMUSG00000026803" 138.121626369345
"ENSMUSG00000026806" "ENSMUSG00000026806" 97.3970345199639
"ENSMUSG00000026807" "ENSMUSG00000026807" 21.7636091205228
"ENSMUSG00000026809" "ENSMUSG00000026809" 21.4948444979731
"ENSMUSG00000026811" "ENSMUSG00000026811" 187.583025531038
"ENSMUSG00000026812" "ENSMUSG00000026812" 529.171037232745
"ENSMUSG00000026814" "ENSMUSG00000026814" 1376.03693332084
"ENSMUSG00000026816" "ENSMUSG00000026816" 183.790058294843
"ENSMUSG00000026817" "ENSMUSG00000026817" 107.458616152093
"ENSMUSG00000026818" "ENSMUSG00000026818" 19.564794656923
"ENSMUSG00000026821" "ENSMUSG00000026821" 703.439004537478
"ENSMUSG00000026826" "ENSMUSG00000026826" 1683.25723019095
"ENSMUSG00000026827" "ENSMUSG00000026827" 202.18393352384
"ENSMUSG00000026828" "ENSMUSG00000026828" 92.1507393862253
"ENSMUSG00000026832" "ENSMUSG00000026832" 0.680711973440708
"ENSMUSG00000026833" "ENSMUSG00000026833" 289.764354529057
"ENSMUSG00000026835" "ENSMUSG00000026835" 22.3517599096752
"ENSMUSG00000026837" "ENSMUSG00000026837" 36440.23892105
"ENSMUSG00000026839" "ENSMUSG00000026839" 51.6555218079793
"ENSMUSG00000026840" "ENSMUSG00000026840" 9.43723671005061
"ENSMUSG00000026841" "ENSMUSG00000026841" 79.2678665343455
"ENSMUSG00000026842" "ENSMUSG00000026842" 1464.30905622902
"ENSMUSG00000026843" "ENSMUSG00000026843" 368.501320187993
"ENSMUSG00000026848" "ENSMUSG00000026848" 439.617651746654
"ENSMUSG00000026851" "ENSMUSG00000026851" 152.180280200295
"ENSMUSG00000026853" "ENSMUSG00000026853" 269.834912610158
"ENSMUSG00000026856" "ENSMUSG00000026856" 105.774237253017
"ENSMUSG00000026857" "ENSMUSG00000026857" 119.421623762184
"ENSMUSG00000026858" "ENSMUSG00000026858" 116.612787158899
"ENSMUSG00000026860" "ENSMUSG00000026860" 176.685730112587
"ENSMUSG00000026866" "ENSMUSG00000026866" 1.39272342922237
"ENSMUSG00000026869" "ENSMUSG00000026869" 282.610276267387
"ENSMUSG00000026870" "ENSMUSG00000026870" 4.75926110225898
"ENSMUSG00000026872" "ENSMUSG00000026872" 5218.82313788186
"ENSMUSG00000026875" "ENSMUSG00000026875" 14.842555748831
"ENSMUSG00000026878" "ENSMUSG00000026878" 1153.70108415166
"ENSMUSG00000026879" "ENSMUSG00000026879" 12551.4620046524
"ENSMUSG00000026882" "ENSMUSG00000026882" 5.05830571037834
"ENSMUSG00000026883" "ENSMUSG00000026883" 649.252542816307
"ENSMUSG00000026885" "ENSMUSG00000026885" 16.0116276187443
"ENSMUSG00000026887" "ENSMUSG00000026887" 159.882505069474
"ENSMUSG00000026889" "ENSMUSG00000026889" 483.470658895238
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 666.616052411218
"ENSMUSG00000026917" "ENSMUSG00000026917" 190.154611225127
"ENSMUSG00000026918" "ENSMUSG00000026918" 638.576043300124
"ENSMUSG00000026919" "ENSMUSG00000026919" 5.44569578752567
"ENSMUSG00000026921" "ENSMUSG00000026921" 46.7801400427608
"ENSMUSG00000026922" "ENSMUSG00000026922" 56.56658850463
"ENSMUSG00000026924" "ENSMUSG00000026924" 3041.93671213676
"ENSMUSG00000026927" "ENSMUSG00000026927" 288.596176919266
"ENSMUSG00000026928" "ENSMUSG00000026928" 63.2533832585591
"ENSMUSG00000026933" "ENSMUSG00000026933" 595.765040832379
"ENSMUSG00000026934" "ENSMUSG00000026934" 7.74211411813053
"ENSMUSG00000026937" "ENSMUSG00000026937" 2.17811064197059
"ENSMUSG00000026938" "ENSMUSG00000026938" 2.01504075549968
"ENSMUSG00000026939" "ENSMUSG00000026939" 3.0282838450755
"ENSMUSG00000026940" "ENSMUSG00000026940" 10.3039094172662
"ENSMUSG00000026941" "ENSMUSG00000026941" 121.588152346112
"ENSMUSG00000026943" "ENSMUSG00000026943" 7.09623731318196
"ENSMUSG00000026946" "ENSMUSG00000026946" 127.334048872919
"ENSMUSG00000026950" "ENSMUSG00000026950" 374.917388922453
"ENSMUSG00000026955" "ENSMUSG00000026955" 3.96748254631745
"ENSMUSG00000026956" "ENSMUSG00000026956" 172.455885684655
"ENSMUSG00000026958" "ENSMUSG00000026958" 190.695292191533
"ENSMUSG00000026960" "ENSMUSG00000026960" 168.699973742068
"ENSMUSG00000026961" "ENSMUSG00000026961" 16.897973253076
"ENSMUSG00000026963" "ENSMUSG00000026963" 4.21452385046673
"ENSMUSG00000026965" "ENSMUSG00000026965" 624.549062612403
"ENSMUSG00000026966" "ENSMUSG00000026966" 56.8903487225825
"ENSMUSG00000026969" "ENSMUSG00000026969" 109.842689618659
"ENSMUSG00000026974" "ENSMUSG00000026974" 110.489915084084
"ENSMUSG00000026975" "ENSMUSG00000026975" 72.9428964847905
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 0
"ENSMUSG00000026980" "ENSMUSG00000026980" 23.2753088697467
"ENSMUSG00000026981" "ENSMUSG00000026981" 1.70960480418701
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 23.0836254241459
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 18.001091603729
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.36142394688142
"ENSMUSG00000028354" "ENSMUSG00000028354" 18.0259997428766
"ENSMUSG00000029419" "ENSMUSG00000029419" 109.873490203464
"ENSMUSG00000030768" "ENSMUSG00000030768" 474.306923122232
"ENSMUSG00000031506" "ENSMUSG00000031506" 11.9536011799823
"ENSMUSG00000032487" "ENSMUSG00000032487" 1109.65208884785
"ENSMUSG00000032649" "ENSMUSG00000032649" 631.007843153415
"ENSMUSG00000032666" "ENSMUSG00000032666" 646.623408001366
"ENSMUSG00000032883" "ENSMUSG00000032883" 358.524887806404
"ENSMUSG00000032908" "ENSMUSG00000032908" 26.0819584473568
"ENSMUSG00000032968" "ENSMUSG00000032968" 12.1823068197501
"ENSMUSG00000033021" "ENSMUSG00000033021" 467.598316055538
"ENSMUSG00000033124" "ENSMUSG00000033124" 270.619789527628
"ENSMUSG00000033488" "ENSMUSG00000033488" 76.1931323632948
"ENSMUSG00000033557" "ENSMUSG00000033557" 623.226836487622
"ENSMUSG00000033671" "ENSMUSG00000033671" 1910.85120803915
"ENSMUSG00000033701" "ENSMUSG00000033701" 145.252007424168
"ENSMUSG00000033722" "ENSMUSG00000033722" 347.153396937784
"ENSMUSG00000033813" "ENSMUSG00000033813" 881.02752075074
"ENSMUSG00000033845" "ENSMUSG00000033845" 147.921843914932
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.332531116135116
"ENSMUSG00000033964" "ENSMUSG00000033964" 821.09071085479
"ENSMUSG00000034066" "ENSMUSG00000034066" 646.547906444062
"ENSMUSG00000034088" "ENSMUSG00000034088" 9143.15205860744
"ENSMUSG00000034159" "ENSMUSG00000034159" 1.34577420571094
"ENSMUSG00000034212" "ENSMUSG00000034212" 26.2101931653356
"ENSMUSG00000034220" "ENSMUSG00000034220" 280.968823405877
"ENSMUSG00000034292" "ENSMUSG00000034292" 84.3685662853129
"ENSMUSG00000034432" "ENSMUSG00000034432" 272.40850419835
"ENSMUSG00000034486" "ENSMUSG00000034486" 33.1445281209502
"ENSMUSG00000035131" "ENSMUSG00000035131" 16.6154281490672
"ENSMUSG00000035236" "ENSMUSG00000035236" 819.917730731623
"ENSMUSG00000035295" "ENSMUSG00000035295" 30.1042999546865
"ENSMUSG00000035513" "ENSMUSG00000035513" 90.8562998531171
"ENSMUSG00000035666" "ENSMUSG00000035666" 426.711174918921
"ENSMUSG00000035772" "ENSMUSG00000035772" 119.623902868497
"ENSMUSG00000035778" "ENSMUSG00000035778" 186.056865271245
"ENSMUSG00000035875" "ENSMUSG00000035875" 0.62231732627731
"ENSMUSG00000036040" "ENSMUSG00000036040" 69.424734348935
"ENSMUSG00000036067" "ENSMUSG00000036067" 62.4681771773838
"ENSMUSG00000036086" "ENSMUSG00000036086" 86.0342586546034
"ENSMUSG00000036093" "ENSMUSG00000036093" 1560.18329425394
"ENSMUSG00000036155" "ENSMUSG00000036155" 432.959946653908
"ENSMUSG00000036160" "ENSMUSG00000036160" 104.26320613516
"ENSMUSG00000036186" "ENSMUSG00000036186" 85.9026693820463
"ENSMUSG00000036202" "ENSMUSG00000036202" 751.562343558802
"ENSMUSG00000036206" "ENSMUSG00000036206" 243.200351670691
"ENSMUSG00000036249" "ENSMUSG00000036249" 176.324267671359
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.665062232270232
"ENSMUSG00000036281" "ENSMUSG00000036281" 341.842995842798
"ENSMUSG00000036327" "ENSMUSG00000036327" 145.670357515994
"ENSMUSG00000036352" "ENSMUSG00000036352" 144.271899977204
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.42161625996867
"ENSMUSG00000036587" "ENSMUSG00000036587" 41.2333047020788
"ENSMUSG00000036617" "ENSMUSG00000036617" 450.830458177894
"ENSMUSG00000036641" "ENSMUSG00000036641" 5.369464373517
"ENSMUSG00000036707" "ENSMUSG00000036707" 736.216095938292
"ENSMUSG00000036731" "ENSMUSG00000036731" 6.65482664022083
"ENSMUSG00000036770" "ENSMUSG00000036770" 191.964642453921
"ENSMUSG00000036805" "ENSMUSG00000036805" 16.0715406602151
"ENSMUSG00000036833" "ENSMUSG00000036833" 257.13934915253
"ENSMUSG00000036890" "ENSMUSG00000036890" 173.493220249879
"ENSMUSG00000036949" "ENSMUSG00000036949" 1.57716576868974
"ENSMUSG00000036975" "ENSMUSG00000036975" 19.055062307454
"ENSMUSG00000037197" "ENSMUSG00000037197" 303.990009295215
"ENSMUSG00000037254" "ENSMUSG00000037254" 136.981497222267
"ENSMUSG00000037262" "ENSMUSG00000037262" 63.4709726383801
"ENSMUSG00000037351" "ENSMUSG00000037351" 442.990399631311
"ENSMUSG00000037375" "ENSMUSG00000037375" 252.905969038446
"ENSMUSG00000037395" "ENSMUSG00000037395" 692.013333643171
"ENSMUSG00000037408" "ENSMUSG00000037408" 126.449210235153
"ENSMUSG00000037432" "ENSMUSG00000037432" 55.7450174629133
"ENSMUSG00000037434" "ENSMUSG00000037434" 143.662388132797
"ENSMUSG00000037447" "ENSMUSG00000037447" 1296.15020754975
"ENSMUSG00000037499" "ENSMUSG00000037499" 187.426040619538
"ENSMUSG00000037503" "ENSMUSG00000037503" 837.477750036268
"ENSMUSG00000037568" "ENSMUSG00000037568" 289.12655719544
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 16.5762189292255
"ENSMUSG00000037849" "ENSMUSG00000037849" 18.7115846652032
"ENSMUSG00000037860" "ENSMUSG00000037860" 4.04724964647731
"ENSMUSG00000037872" "ENSMUSG00000037872" 29.5198545855163
"ENSMUSG00000037924" "ENSMUSG00000037924" 2.17811064197059
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 68.0726940366796
"ENSMUSG00000038026" "ENSMUSG00000038026" 2.17811064197059
"ENSMUSG00000038174" "ENSMUSG00000038174" 366.148580396993
"ENSMUSG00000038179" "ENSMUSG00000038179" 2.94851674491565
"ENSMUSG00000038235" "ENSMUSG00000038235" 4.16252054649663
"ENSMUSG00000038242" "ENSMUSG00000038242" 1.9951866968107
"ENSMUSG00000038305" "ENSMUSG00000038305" 883.537334447605
"ENSMUSG00000038323" "ENSMUSG00000038323" 79.3269298128762
"ENSMUSG00000038349" "ENSMUSG00000038349" 525.250739842651
"ENSMUSG00000038370" "ENSMUSG00000038370" 4.33703585661951
"ENSMUSG00000038496" "ENSMUSG00000038496" 3.30242031404722
"ENSMUSG00000038530" "ENSMUSG00000038530" 87.9501771487905
"ENSMUSG00000038576" "ENSMUSG00000038576" 8.15709825763653
"ENSMUSG00000038599" "ENSMUSG00000038599" 0.954848442412426
"ENSMUSG00000038633" "ENSMUSG00000038633" 668.253108425895
"ENSMUSG00000038702" "ENSMUSG00000038702" 1707.70717741406
"ENSMUSG00000038733" "ENSMUSG00000038733" 2680.20247016546
"ENSMUSG00000038740" "ENSMUSG00000038740" 280.62399710315
"ENSMUSG00000038765" "ENSMUSG00000038765" 61.777855940562
"ENSMUSG00000038768" "ENSMUSG00000038768" 25.7260375863815
"ENSMUSG00000038806" "ENSMUSG00000038806" 429.164408427194
"ENSMUSG00000038831" "ENSMUSG00000038831" 158.380233452059
"ENSMUSG00000038855" "ENSMUSG00000038855" 920.532318794049
"ENSMUSG00000038860" "ENSMUSG00000038860" 264.467476926227
"ENSMUSG00000038866" "ENSMUSG00000038866" 336.531575251041
"ENSMUSG00000038949" "ENSMUSG00000038949" 243.629104893914
"ENSMUSG00000038987" "ENSMUSG00000038987" 39.5003101530517
"ENSMUSG00000039021" "ENSMUSG00000039021" 79.27779356369
"ENSMUSG00000039046" "ENSMUSG00000039046" 241.327326114629
"ENSMUSG00000039063" "ENSMUSG00000039063" 13.4853361194681
"ENSMUSG00000039157" "ENSMUSG00000039157" 249.034379435512
"ENSMUSG00000039164" "ENSMUSG00000039164" 60.1451511817509
"ENSMUSG00000039195" "ENSMUSG00000039195" 39.4033749174139
"ENSMUSG00000039205" "ENSMUSG00000039205" 454.935433840167
"ENSMUSG00000039210" "ENSMUSG00000039210" 277.011098155073
"ENSMUSG00000039239" "ENSMUSG00000039239" 897.561686200824
"ENSMUSG00000039254" "ENSMUSG00000039254" 299.283453227734
"ENSMUSG00000039323" "ENSMUSG00000039323" 5.62441541516705
"ENSMUSG00000039342" "ENSMUSG00000039342" 0.665062232270232
"ENSMUSG00000039349" "ENSMUSG00000039349" 6.18413377676245
"ENSMUSG00000039356" "ENSMUSG00000039356" 38.9478328975897
"ENSMUSG00000039372" "ENSMUSG00000039372" 7.73066869447856
"ENSMUSG00000039377" "ENSMUSG00000039377" 71.3803495627583
"ENSMUSG00000039384" "ENSMUSG00000039384" 131.341590402019
"ENSMUSG00000039395" "ENSMUSG00000039395" 1.33012446454046
"ENSMUSG00000039476" "ENSMUSG00000039476" 332.031491209649
"ENSMUSG00000039483" "ENSMUSG00000039483" 158.721173203231
"ENSMUSG00000039496" "ENSMUSG00000039496" 13.6211297095437
"ENSMUSG00000039515" "ENSMUSG00000039515" 390.724005920707
"ENSMUSG00000039630" "ENSMUSG00000039630" 4930.31488103259
"ENSMUSG00000039660" "ENSMUSG00000039660" 144.215534019626
"ENSMUSG00000039678" "ENSMUSG00000039678" 197.623926137021
"ENSMUSG00000039686" "ENSMUSG00000039686" 457.004314059908
"ENSMUSG00000039715" "ENSMUSG00000039715" 109.177128488853
"ENSMUSG00000039748" "ENSMUSG00000039748" 4.63674909610619
"ENSMUSG00000039783" "ENSMUSG00000039783" 3.32379276704368
"ENSMUSG00000039787" "ENSMUSG00000039787" 1533.23643524833
"ENSMUSG00000039997" "ENSMUSG00000039997" 3956.3718154107
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 117.247887171563
"ENSMUSG00000040170" "ENSMUSG00000040170" 309.998777998914
"ENSMUSG00000040181" "ENSMUSG00000040181" 773.165344181095
"ENSMUSG00000040265" "ENSMUSG00000040265" 447.692116943132
"ENSMUSG00000040297" "ENSMUSG00000040297" 752.682064948516
"ENSMUSG00000040596" "ENSMUSG00000040596" 470.263674960001
"ENSMUSG00000040612" "ENSMUSG00000040612" 117.244351485412
"ENSMUSG00000040648" "ENSMUSG00000040648" 451.584025309066
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 10.1580076662732
"ENSMUSG00000040713" "ENSMUSG00000040713" 332.607166774421
"ENSMUSG00000040723" "ENSMUSG00000040723" 76.8203340361997
"ENSMUSG00000040782" "ENSMUSG00000040782" 1265.34206460498
"ENSMUSG00000040836" "ENSMUSG00000040836" 354.11452069
"ENSMUSG00000040848" "ENSMUSG00000040848" 583.306240784151
"ENSMUSG00000040918" "ENSMUSG00000040918" 101.560031168513
"ENSMUSG00000041075" "ENSMUSG00000041075" 381.066949401763
"ENSMUSG00000041144" "ENSMUSG00000041144" 392.361063029168
"ENSMUSG00000041303" "ENSMUSG00000041303" 383.431903639889
"ENSMUSG00000041396" "ENSMUSG00000041396" 28.2058673619408
"ENSMUSG00000041439" "ENSMUSG00000041439" 111.554492846263
"ENSMUSG00000041498" "ENSMUSG00000041498" 22.2632333090745
"ENSMUSG00000041559" "ENSMUSG00000041559" 2202.30598377577
"ENSMUSG00000041570" "ENSMUSG00000041570" 1027.29220616807
"ENSMUSG00000041670" "ENSMUSG00000041670" 5.34035191685084
"ENSMUSG00000041684" "ENSMUSG00000041684" 236.329919843052
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 170.627019893944
"ENSMUSG00000041763" "ENSMUSG00000041763" 1403.80749778028
"ENSMUSG00000041782" "ENSMUSG00000041782" 1.90969688482485
"ENSMUSG00000041801" "ENSMUSG00000041801" 151.960684926372
"ENSMUSG00000041809" "ENSMUSG00000041809" 429.366201127497
"ENSMUSG00000041859" "ENSMUSG00000041859" 76.8832724685438
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.62231732627731
"ENSMUSG00000041907" "ENSMUSG00000041907" 29.9703425248818
"ENSMUSG00000041926" "ENSMUSG00000041926" 87.499689209425
"ENSMUSG00000041945" "ENSMUSG00000041945" 10.9632489377104
"ENSMUSG00000042046" "ENSMUSG00000042046" 407.666708272179
"ENSMUSG00000042066" "ENSMUSG00000042066" 153.73641298365
"ENSMUSG00000042111" "ENSMUSG00000042111" 65.2780001779994
"ENSMUSG00000042115" "ENSMUSG00000042115" 11.718005299485
"ENSMUSG00000042182" "ENSMUSG00000042182" 83.5057801296524
"ENSMUSG00000042215" "ENSMUSG00000042215" 119.251301371838
"ENSMUSG00000042229" "ENSMUSG00000042229" 212.59556636677
"ENSMUSG00000042251" "ENSMUSG00000042251" 2.70147544076637
"ENSMUSG00000042305" "ENSMUSG00000042305" 209.493386165493
"ENSMUSG00000042349" "ENSMUSG00000042349" 488.48940452037
"ENSMUSG00000042451" "ENSMUSG00000042451" 1.04454257191678
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.348180857305592
"ENSMUSG00000042510" "ENSMUSG00000042510" 24.9975266264893
"ENSMUSG00000042554" "ENSMUSG00000042554" 4.77491084342945
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 18.1136765805373
"ENSMUSG00000042671" "ENSMUSG00000042671" 1.04454257191678
"ENSMUSG00000042684" "ENSMUSG00000042684" 5.10677332819725
"ENSMUSG00000042686" "ENSMUSG00000042686" 23.0442350727313
"ENSMUSG00000042699" "ENSMUSG00000042699" 1733.83522283046
"ENSMUSG00000042708" "ENSMUSG00000042708" 40.9844272376587
"ENSMUSG00000042772" "ENSMUSG00000042772" 863.465471662725
"ENSMUSG00000042793" "ENSMUSG00000042793" 4.87958608273696
"ENSMUSG00000042901" "ENSMUSG00000042901" 1279.17255619088
"ENSMUSG00000043015" "ENSMUSG00000043015" 64.2299219199314
"ENSMUSG00000043102" "ENSMUSG00000043102" 42.665237351143
"ENSMUSG00000043230" "ENSMUSG00000043230" 0
"ENSMUSG00000043241" "ENSMUSG00000043241" 824.444559072433
"ENSMUSG00000043263" "ENSMUSG00000043263" 6.24521434713688
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 140.636959944764
"ENSMUSG00000043467" "ENSMUSG00000043467" 918.824288279093
"ENSMUSG00000043629" "ENSMUSG00000043629" 58.6417120354317
"ENSMUSG00000043716" "ENSMUSG00000043716" 4025.41080514415
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.62231732627731
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 611.747238228494
"ENSMUSG00000044627" "ENSMUSG00000044627" 431.642321303016
"ENSMUSG00000044628" "ENSMUSG00000044628" 4.92653530624839
"ENSMUSG00000044768" "ENSMUSG00000044768" 198.191702268249
"ENSMUSG00000044783" "ENSMUSG00000044783" 912.169314700525
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 4.84828660039601
"ENSMUSG00000045210" "ENSMUSG00000045210" 912.398633076736
"ENSMUSG00000045216" "ENSMUSG00000045216" 265.584046594634
"ENSMUSG00000045259" "ENSMUSG00000045259" 14.5021148951951
"ENSMUSG00000045319" "ENSMUSG00000045319" 3.37074199055511
"ENSMUSG00000045381" "ENSMUSG00000045381" 7.78687631596716
"ENSMUSG00000045382" "ENSMUSG00000045382" 8.94668978790326
"ENSMUSG00000045658" "ENSMUSG00000045658" 582.083713414841
"ENSMUSG00000045954" "ENSMUSG00000045954" 201.25699690975
"ENSMUSG00000045968" "ENSMUSG00000045968" 17.1828865143323
"ENSMUSG00000046062" "ENSMUSG00000046062" 927.435069600799
"ENSMUSG00000046101" "ENSMUSG00000046101" 107.611068676153
"ENSMUSG00000046330" "ENSMUSG00000046330" 1060.83746075123
"ENSMUSG00000046337" "ENSMUSG00000046337" 16.5933870647034
"ENSMUSG00000046367" "ENSMUSG00000046367" 6.01954549598407
"ENSMUSG00000046404" "ENSMUSG00000046404" 182.99460741836
"ENSMUSG00000046618" "ENSMUSG00000046618" 175.0195936469
"ENSMUSG00000046828" "ENSMUSG00000046828" 8.2247513027771
"ENSMUSG00000046836" "ENSMUSG00000046836" 507.306151924675
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 42.8454753730918
"ENSMUSG00000046856" "ENSMUSG00000046856" 67.1340273324144
"ENSMUSG00000047021" "ENSMUSG00000047021" 1.90969688482485
"ENSMUSG00000047048" "ENSMUSG00000047048" 18.1996652900593
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
