"GeneID" "countNormalized"
"ENSMUSG00000096904" "ENSMUSG00000096904" 2.01240759359064
"ENSMUSG00000096914" "ENSMUSG00000096914" 0
"ENSMUSG00000097084" "ENSMUSG00000097084" 3.21985214974503
"ENSMUSG00000097148" "ENSMUSG00000097148" 4.6776918884819
"ENSMUSG00000108900" "ENSMUSG00000108900" 23.638854624992
"ENSMUSG00000109372" "ENSMUSG00000109372" 2.8173706310269
"ENSMUSG00000109649" "ENSMUSG00000109649" 13.0432566763915
"ENSMUSG00000109718" "ENSMUSG00000109718" 2.48042834327333
"ENSMUSG00000109864" "ENSMUSG00000109864" 125.701097385745
"ENSMUSG00000110353" "ENSMUSG00000110353" 0.804963037436257
"ENSMUSG00000110430" "ENSMUSG00000110430" 0.804963037436257
"ENSMUSG00000110444" "ENSMUSG00000110444" 238.129550786721
"ENSMUSG00000110469" "ENSMUSG00000110469" 11.6837257841015
"ENSMUSG00000110591" "ENSMUSG00000110591" 2.04517720907292
"ENSMUSG00000110622" "ENSMUSG00000110622" 3154.10537146323
"ENSMUSG00000112160" "ENSMUSG00000112160" 57.3279854766614
"ENSMUSG00000112252" "ENSMUSG00000112252" 0
"ENSMUSG00000112640" "ENSMUSG00000112640" 24.7807599501818
"ENSMUSG00000113262" "ENSMUSG00000113262" 9.87718201633529
"ENSMUSG00000113949" "ENSMUSG00000113949" 6.25484834787213
"ENSMUSG00000114004" "ENSMUSG00000114004" 6.69009948207254
"ENSMUSG00000114378" "ENSMUSG00000114378" 3.72064251491
"ENSMUSG00000115067" "ENSMUSG00000115067" 0
"ENSMUSG00000115768" "ENSMUSG00000115768" 1.24021417163667
"ENSMUSG00000117965" "ENSMUSG00000117965" 0
"ENSMUSG00000118646" "ENSMUSG00000118646" 0.804963037436257
"ENSMUSG00000000088" "ENSMUSG00000000088" 222.563850018644
"ENSMUSG00000000167" "ENSMUSG00000000167" 36.9652760994483
"ENSMUSG00000000171" "ENSMUSG00000000171" 276.966909884901
"ENSMUSG00000000365" "ENSMUSG00000000365" 5.14571263816459
"ENSMUSG00000000776" "ENSMUSG00000000776" 145.422691802933
"ENSMUSG00000000957" "ENSMUSG00000000957" 1190.20155735858
"ENSMUSG00000001348" "ENSMUSG00000001348" 2.01240759359064
"ENSMUSG00000001349" "ENSMUSG00000001349" 24.9773776430755
"ENSMUSG00000001774" "ENSMUSG00000001774" 835.889324740041
"ENSMUSG00000001833" "ENSMUSG00000001833" 4521.1987140421
"ENSMUSG00000001942" "ENSMUSG00000001942" 245.767453509435
"ENSMUSG00000001943" "ENSMUSG00000001943" 718.303396959623
"ENSMUSG00000001946" "ENSMUSG00000001946" 2898.66823236418
"ENSMUSG00000001948" "ENSMUSG00000001948" 21.4415910797834
"ENSMUSG00000002031" "ENSMUSG00000002031" 231.373912073684
"ENSMUSG00000002032" "ENSMUSG00000002032" 35.2570411781289
"ENSMUSG00000002033" "ENSMUSG00000002033" 1.60992607487251
"ENSMUSG00000002319" "ENSMUSG00000002319" 206.12513137382
"ENSMUSG00000002320" "ENSMUSG00000002320" 343.399883955943
"ENSMUSG00000002325" "ENSMUSG00000002325" 774.152534823341
"ENSMUSG00000002326" "ENSMUSG00000002326" 170.945391167931
"ENSMUSG00000002332" "ENSMUSG00000002332" 155.028470762479
"ENSMUSG00000002820" "ENSMUSG00000002820" 160.305261862573
"ENSMUSG00000002825" "ENSMUSG00000002825" 63.8777603638741
"ENSMUSG00000003131" "ENSMUSG00000003131" 890.777198313946
"ENSMUSG00000003299" "ENSMUSG00000003299" 230.568949036248
"ENSMUSG00000003308" "ENSMUSG00000003308" 293.98793478337
"ENSMUSG00000003309" "ENSMUSG00000003309" 8.11516960532713
"ENSMUSG00000003410" "ENSMUSG00000003410" 27.7619786586201
"ENSMUSG00000003469" "ENSMUSG00000003469" 14.5548739048172
"ENSMUSG00000004096" "ENSMUSG00000004096" 488.029374462716
"ENSMUSG00000004098" "ENSMUSG00000004098" 415.298719994938
"ENSMUSG00000004099" "ENSMUSG00000004099" 1169.11540083241
"ENSMUSG00000004100" "ENSMUSG00000004100" 156.432533011527
"ENSMUSG00000004558" "ENSMUSG00000004558" 164.598964498198
"ENSMUSG00000004561" "ENSMUSG00000004561" 71.5366709607943
"ENSMUSG00000004562" "ENSMUSG00000004562" 490.107321287271
"ENSMUSG00000004661" "ENSMUSG00000004661" 114.157696196503
"ENSMUSG00000004936" "ENSMUSG00000004936" 376.459661588864
"ENSMUSG00000005131" "ENSMUSG00000005131" 28.9694232147745
"ENSMUSG00000005148" "ENSMUSG00000005148" 61.9098841270415
"ENSMUSG00000006235" "ENSMUSG00000006235" 8.30002555694506
"ENSMUSG00000006288" "ENSMUSG00000006288" 153.287466225677
"ENSMUSG00000006289" "ENSMUSG00000006289" 129.421739900655
"ENSMUSG00000006522" "ENSMUSG00000006522" 12.6735447731557
"ENSMUSG00000006527" "ENSMUSG00000006527" 443.407703374692
"ENSMUSG00000006529" "ENSMUSG00000006529" 4.02481518718128
"ENSMUSG00000006673" "ENSMUSG00000006673" 1465.39639239909
"ENSMUSG00000006675" "ENSMUSG00000006675" 159.804471497408
"ENSMUSG00000007589" "ENSMUSG00000007589" 228.133052049733
"ENSMUSG00000007656" "ENSMUSG00000007656" 471.548640069479
"ENSMUSG00000007815" "ENSMUSG00000007815" 3883.34035894476
"ENSMUSG00000007892" "ENSMUSG00000007892" 3877.74430152233
"ENSMUSG00000007908" "ENSMUSG00000007908" 14.5010964151284
"ENSMUSG00000008429" "ENSMUSG00000008429" 778.736949082066
"ENSMUSG00000008813" "ENSMUSG00000008813" 0
"ENSMUSG00000009828" "ENSMUSG00000009828" 603.591132908267
"ENSMUSG00000009927" "ENSMUSG00000009927" 2217.3107362307
"ENSMUSG00000010044" "ENSMUSG00000010044" 29.1215095509101
"ENSMUSG00000010047" "ENSMUSG00000010047" 501.793562679717
"ENSMUSG00000010048" "ENSMUSG00000010048" 179.853762069419
"ENSMUSG00000010051" "ENSMUSG00000010051" 112.646078968077
"ENSMUSG00000010054" "ENSMUSG00000010054" 206.134377506751
"ENSMUSG00000010057" "ENSMUSG00000010057" 143.660679391925
"ENSMUSG00000010064" "ENSMUSG00000010064" 111.125215606721
"ENSMUSG00000010066" "ENSMUSG00000010066" 12.0534376873373
"ENSMUSG00000010067" "ENSMUSG00000010067" 604.814554121937
"ENSMUSG00000010376" "ENSMUSG00000010376" 312.397045273372
"ENSMUSG00000010406" "ENSMUSG00000010406" 214.937709037206
"ENSMUSG00000010607" "ENSMUSG00000010607" 12.4231495905732
"ENSMUSG00000011114" "ENSMUSG00000011114" 502.935468004907
"ENSMUSG00000013076" "ENSMUSG00000013076" 2451.50120263496
"ENSMUSG00000013584" "ENSMUSG00000013584" 79.1930659493695
"ENSMUSG00000013701" "ENSMUSG00000013701" 213.470623165538
"ENSMUSG00000014496" "ENSMUSG00000014496" 2023.60290693031
"ENSMUSG00000014547" "ENSMUSG00000014547" 344.335925455309
"ENSMUSG00000014725" "ENSMUSG00000014725" 0
"ENSMUSG00000014813" "ENSMUSG00000014813" 255.504310930911
"ENSMUSG00000015354" "ENSMUSG00000015354" 21.3105126178543
"ENSMUSG00000015437" "ENSMUSG00000015437" 0
"ENSMUSG00000015656" "ENSMUSG00000015656" 16014.7478244318
"ENSMUSG00000015759" "ENSMUSG00000015759" 447.947586276659
"ENSMUSG00000015812" "ENSMUSG00000015812" 38.3575766072206
"ENSMUSG00000015966" "ENSMUSG00000015966" 65.422147207782
"ENSMUSG00000015968" "ENSMUSG00000015968" 27.4578059863488
"ENSMUSG00000016087" "ENSMUSG00000016087" 2938.84914569713
"ENSMUSG00000019039" "ENSMUSG00000019039" 250.213242481196
"ENSMUSG00000019066" "ENSMUSG00000019066" 215.122564988824
"ENSMUSG00000019297" "ENSMUSG00000019297" 212.937063184891
"ENSMUSG00000019471" "ENSMUSG00000019471" 727.078990091286
"ENSMUSG00000019659" "ENSMUSG00000019659" 139.29892191699
"ENSMUSG00000020253" "ENSMUSG00000020253" 176.905312976463
"ENSMUSG00000020257" "ENSMUSG00000020257" 1045.58552790098
"ENSMUSG00000021792" "ENSMUSG00000021792" 9.48646223889293
"ENSMUSG00000021794" "ENSMUSG00000021794" 2152.72298976704
"ENSMUSG00000021796" "ENSMUSG00000021796" 528.785047224279
"ENSMUSG00000021797" "ENSMUSG00000021797" 0
"ENSMUSG00000021799" "ENSMUSG00000021799" 0
"ENSMUSG00000021803" "ENSMUSG00000021803" 5.23225974333567
"ENSMUSG00000021804" "ENSMUSG00000021804" 0.620107085818334
"ENSMUSG00000021830" "ENSMUSG00000021830" 223.595684756111
"ENSMUSG00000021831" "ENSMUSG00000021831" 587.091906249168
"ENSMUSG00000021838" "ENSMUSG00000021838" 603.361745599891
"ENSMUSG00000021840" "ENSMUSG00000021840" 1018.13023752298
"ENSMUSG00000021843" "ENSMUSG00000021843" 2508.64433216
"ENSMUSG00000021846" "ENSMUSG00000021846" 335.422523337131
"ENSMUSG00000021850" "ENSMUSG00000021850" 37.2366791562373
"ENSMUSG00000021852" "ENSMUSG00000021852" 2.8173706310269
"ENSMUSG00000021871" "ENSMUSG00000021871" 11.2157050344188
"ENSMUSG00000021876" "ENSMUSG00000021876" 143.311975362895
"ENSMUSG00000021879" "ENSMUSG00000021879" 48.7893264784096
"ENSMUSG00000021880" "ENSMUSG00000021880" 0
"ENSMUSG00000021893" "ENSMUSG00000021893" 1369.06216853015
"ENSMUSG00000021895" "ENSMUSG00000021895" 939.376637624048
"ENSMUSG00000021898" "ENSMUSG00000021898" 65.8691600832582
"ENSMUSG00000021900" "ENSMUSG00000021900" 224.251077065756
"ENSMUSG00000021903" "ENSMUSG00000021903" 2003.9157814365
"ENSMUSG00000021904" "ENSMUSG00000021904" 1049.60531187147
"ENSMUSG00000021905" "ENSMUSG00000021905" 189.546088134136
"ENSMUSG00000021906" "ENSMUSG00000021906" 82.5347504281129
"ENSMUSG00000021913" "ENSMUSG00000021913" 14.7187219822286
"ENSMUSG00000021916" "ENSMUSG00000021916" 178.831173464882
"ENSMUSG00000021917" "ENSMUSG00000021917" 167.725539018186
"ENSMUSG00000021918" "ENSMUSG00000021918" 125.06922855865
"ENSMUSG00000021928" "ENSMUSG00000021928" 103.105839239495
"ENSMUSG00000021929" "ENSMUSG00000021929" 1031.99946511101
"ENSMUSG00000021930" "ENSMUSG00000021930" 76.8227081938188
"ENSMUSG00000021932" "ENSMUSG00000021932" 94.4688713947969
"ENSMUSG00000021933" "ENSMUSG00000021933" 0.402481518718128
"ENSMUSG00000021936" "ENSMUSG00000021936" 823.599769219742
"ENSMUSG00000021938" "ENSMUSG00000021938" 1108.36591429642
"ENSMUSG00000021939" "ENSMUSG00000021939" 3052.97318927071
"ENSMUSG00000021944" "ENSMUSG00000021944" 0
"ENSMUSG00000021945" "ENSMUSG00000021945" 1603.41056878769
"ENSMUSG00000021947" "ENSMUSG00000021947" 27.9796042257203
"ENSMUSG00000021948" "ENSMUSG00000021948" 182.51904636431
"ENSMUSG00000021950" "ENSMUSG00000021950" 2.44765872779105
"ENSMUSG00000021951" "ENSMUSG00000021951" 49.2363393538858
"ENSMUSG00000021952" "ENSMUSG00000021952" 1055.00896651725
"ENSMUSG00000021953" "ENSMUSG00000021953" 2.01240759359064
"ENSMUSG00000021957" "ENSMUSG00000021957" 645.367694966471
"ENSMUSG00000021958" "ENSMUSG00000021958" 121.208261448881
"ENSMUSG00000021959" "ENSMUSG00000021959" 862.855586494155
"ENSMUSG00000021961" "ENSMUSG00000021961" 64.879341094204
"ENSMUSG00000021962" "ENSMUSG00000021962" 585.420655859572
"ENSMUSG00000021965" "ENSMUSG00000021965" 370.270352471956
"ENSMUSG00000021967" "ENSMUSG00000021967" 157.487891231546
"ENSMUSG00000021969" "ENSMUSG00000021969" 1197.25130631051
"ENSMUSG00000021972" "ENSMUSG00000021972" 1020.89131505597
"ENSMUSG00000021982" "ENSMUSG00000021982" 167.332303632399
"ENSMUSG00000021983" "ENSMUSG00000021983" 6.13553162721877
"ENSMUSG00000021986" "ENSMUSG00000021986" 1.42507012325459
"ENSMUSG00000021987" "ENSMUSG00000021987" 963.039015731591
"ENSMUSG00000021990" "ENSMUSG00000021990" 1948.41113268557
"ENSMUSG00000021994" "ENSMUSG00000021994" 12.0206680718551
"ENSMUSG00000021997" "ENSMUSG00000021997" 0.804963037436257
"ENSMUSG00000021999" "ENSMUSG00000021999" 2.41488911230877
"ENSMUSG00000022002" "ENSMUSG00000022002" 12.7600918783268
"ENSMUSG00000022008" "ENSMUSG00000022008" 451.979131988426
"ENSMUSG00000022010" "ENSMUSG00000022010" 2363.66532132375
"ENSMUSG00000022014" "ENSMUSG00000022014" 8.24624806725626
"ENSMUSG00000022015" "ENSMUSG00000022015" 2.48042834327333
"ENSMUSG00000022018" "ENSMUSG00000022018" 914.953011535377
"ENSMUSG00000022019" "ENSMUSG00000022019" 374.753942275889
"ENSMUSG00000022022" "ENSMUSG00000022022" 67.4908478994065
"ENSMUSG00000022023" "ENSMUSG00000022023" 414.754214573465
"ENSMUSG00000022025" "ENSMUSG00000022025" 27.1746411882841
"ENSMUSG00000022026" "ENSMUSG00000022026" 0
"ENSMUSG00000022031" "ENSMUSG00000022031" 343.563732033355
"ENSMUSG00000022032" "ENSMUSG00000022032" 26.2596075631252
"ENSMUSG00000022033" "ENSMUSG00000022033" 67.0463506322753
"ENSMUSG00000022034" "ENSMUSG00000022034" 80.8945703461031
"ENSMUSG00000022039" "ENSMUSG00000022039" 0
"ENSMUSG00000022040" "ENSMUSG00000022040" 2.63251467940898
"ENSMUSG00000022041" "ENSMUSG00000022041" 4.34074960072834
"ENSMUSG00000022043" "ENSMUSG00000022043" 527.393563016956
"ENSMUSG00000022044" "ENSMUSG00000022044" 1.24021417163667
"ENSMUSG00000022048" "ENSMUSG00000022048" 2662.75946860522
"ENSMUSG00000022051" "ENSMUSG00000022051" 804.865478183262
"ENSMUSG00000022054" "ENSMUSG00000022054" 3.28539138070959
"ENSMUSG00000022055" "ENSMUSG00000022055" 2.48042834327333
"ENSMUSG00000022057" "ENSMUSG00000022057" 0
"ENSMUSG00000022066" "ENSMUSG00000022066" 1.20744455615439
"ENSMUSG00000022070" "ENSMUSG00000022070" 207.225020950597
"ENSMUSG00000022074" "ENSMUSG00000022074" 963.336457879277
"ENSMUSG00000022075" "ENSMUSG00000022075" 269.785266170594
"ENSMUSG00000022085" "ENSMUSG00000022085" 5.66751087753608
"ENSMUSG00000022089" "ENSMUSG00000022089" 166.536586727893
"ENSMUSG00000022090" "ENSMUSG00000022090" 70.4485431252933
"ENSMUSG00000022091" "ENSMUSG00000022091" 1171.8521385824
"ENSMUSG00000022095" "ENSMUSG00000022095" 220.50439545995
"ENSMUSG00000022096" "ENSMUSG00000022096" 31.0356082980539
"ENSMUSG00000022097" "ENSMUSG00000022097" 0
"ENSMUSG00000022098" "ENSMUSG00000022098" 570.859051430169
"ENSMUSG00000022099" "ENSMUSG00000022099" 88.9206772379141
"ENSMUSG00000022100" "ENSMUSG00000022100" 1164.92843687572
"ENSMUSG00000022101" "ENSMUSG00000022101" 9.42092300792836
"ENSMUSG00000022102" "ENSMUSG00000022102" 4.71046150396418
"ENSMUSG00000022103" "ENSMUSG00000022103" 42.5344781305375
"ENSMUSG00000022105" "ENSMUSG00000022105" 1618.35867807829
"ENSMUSG00000022106" "ENSMUSG00000022106" 408.10864644815
"ENSMUSG00000022108" "ENSMUSG00000022108" 5315.68547025041
"ENSMUSG00000022109" "ENSMUSG00000022109" 144.802584717114
"ENSMUSG00000022110" "ENSMUSG00000022110" 540.25617865797
"ENSMUSG00000022111" "ENSMUSG00000022111" 244.754111037829
"ENSMUSG00000022112" "ENSMUSG00000022112" 0
"ENSMUSG00000022113" "ENSMUSG00000022113" 0
"ENSMUSG00000022114" "ENSMUSG00000022114" 241.54098941267
"ENSMUSG00000022120" "ENSMUSG00000022120" 119.762183451419
"ENSMUSG00000022122" "ENSMUSG00000022122" 3786.51982218127
"ENSMUSG00000022123" "ENSMUSG00000022123" 0.804963037436257
"ENSMUSG00000022125" "ENSMUSG00000022125" 392.135432944664
"ENSMUSG00000022130" "ENSMUSG00000022130" 79.717379797086
"ENSMUSG00000022131" "ENSMUSG00000022131" 206.288979451231
"ENSMUSG00000022132" "ENSMUSG00000022132" 0.620107085818334
"ENSMUSG00000022136" "ENSMUSG00000022136" 1481.41162165099
"ENSMUSG00000022139" "ENSMUSG00000022139" 6275.43148106926
"ENSMUSG00000022157" "ENSMUSG00000022157" 4.34074960072834
"ENSMUSG00000022159" "ENSMUSG00000022159" 27.0553244676307
"ENSMUSG00000022174" "ENSMUSG00000022174" 448.574423887063
"ENSMUSG00000022175" "ENSMUSG00000022175" 699.317011432666
"ENSMUSG00000022176" "ENSMUSG00000022176" 25.4664062669647
"ENSMUSG00000022177" "ENSMUSG00000022177" 109.03550704089
"ENSMUSG00000022179" "ENSMUSG00000022179" 30.1440981554466
"ENSMUSG00000022180" "ENSMUSG00000022180" 16.24210095193
"ENSMUSG00000022185" "ENSMUSG00000022185" 1666.1817090502
"ENSMUSG00000022193" "ENSMUSG00000022193" 112.842696660971
"ENSMUSG00000022194" "ENSMUSG00000022194" 109.927017183497
"ENSMUSG00000022203" "ENSMUSG00000022203" 4.49283593686398
"ENSMUSG00000022208" "ENSMUSG00000022208" 11.1501658034542
"ENSMUSG00000022209" "ENSMUSG00000022209" 0
"ENSMUSG00000022210" "ENSMUSG00000022210" 53.1956153101025
"ENSMUSG00000022211" "ENSMUSG00000022211" 13.1625733970449
"ENSMUSG00000022212" "ENSMUSG00000022212" 13.6305941467276
"ENSMUSG00000022215" "ENSMUSG00000022215" 6.10276201173649
"ENSMUSG00000022217" "ENSMUSG00000022217" 59.8201755612105
"ENSMUSG00000022218" "ENSMUSG00000022218" 20.6038584268649
"ENSMUSG00000022219" "ENSMUSG00000022219" 16.3286480571011
"ENSMUSG00000022220" "ENSMUSG00000022220" 3150.0552667786
"ENSMUSG00000022223" "ENSMUSG00000022223" 59.1135213702211
"ENSMUSG00000022225" "ENSMUSG00000022225" 1.60992607487251
"ENSMUSG00000022245" "ENSMUSG00000022245" 0.804963037436257
"ENSMUSG00000023064" "ENSMUSG00000023064" 215.620839745644
"ENSMUSG00000023110" "ENSMUSG00000023110" 389.344101404534
"ENSMUSG00000023192" "ENSMUSG00000023192" 5.91790606011857
"ENSMUSG00000023249" "ENSMUSG00000023249" 280.380864119194
"ENSMUSG00000023259" "ENSMUSG00000023259" 57.8733071985844
"ENSMUSG00000023277" "ENSMUSG00000023277" 134.293533873685
"ENSMUSG00000023333" "ENSMUSG00000023333" 3.28539138070959
"ENSMUSG00000023473" "ENSMUSG00000023473" 68.0991932439491
"ENSMUSG00000023495" "ENSMUSG00000023495" 149.438260857183
"ENSMUSG00000025232" "ENSMUSG00000025232" 142.780930990593
"ENSMUSG00000025237" "ENSMUSG00000025237" 323.338831642656
"ENSMUSG00000025544" "ENSMUSG00000025544" 1287.34917409744
"ENSMUSG00000025551" "ENSMUSG00000025551" 1.20744455615439
"ENSMUSG00000025555" "ENSMUSG00000025555" 488.649481548534
"ENSMUSG00000025557" "ENSMUSG00000025557" 8.61595997049211
"ENSMUSG00000025645" "ENSMUSG00000025645" 17.786487795838
"ENSMUSG00000025647" "ENSMUSG00000025647" 1166.01656471122
"ENSMUSG00000025650" "ENSMUSG00000025650" 71.6349798072411
"ENSMUSG00000025652" "ENSMUSG00000025652" 4.27521036976377
"ENSMUSG00000025888" "ENSMUSG00000025888" 40.9573216711473
"ENSMUSG00000025892" "ENSMUSG00000025892" 0.402481518718128
"ENSMUSG00000025893" "ENSMUSG00000025893" 57.2321922385596
"ENSMUSG00000025898" "ENSMUSG00000025898" 519.345631950489
"ENSMUSG00000030662" "ENSMUSG00000030662" 1975.55885177551
"ENSMUSG00000031129" "ENSMUSG00000031129" 47.9213398183538
"ENSMUSG00000031870" "ENSMUSG00000031870" 16.969763017126
"ENSMUSG00000031918" "ENSMUSG00000031918" 1146.09162207655
"ENSMUSG00000031922" "ENSMUSG00000031922" 481.109887672267
"ENSMUSG00000031925" "ENSMUSG00000031925" 1040.80449594936
"ENSMUSG00000031928" "ENSMUSG00000031928" 366.821113013835
"ENSMUSG00000031931" "ENSMUSG00000031931" 207.540955364144
"ENSMUSG00000031932" "ENSMUSG00000031932" 10.1065693247113
"ENSMUSG00000031936" "ENSMUSG00000031936" 1.24021417163667
"ENSMUSG00000031937" "ENSMUSG00000031937" 17.2319199409842
"ENSMUSG00000031938" "ENSMUSG00000031938" 154.670520600519
"ENSMUSG00000031939" "ENSMUSG00000031939" 1850.87109686138
"ENSMUSG00000031963" "ENSMUSG00000031963" 46.9290052209546
"ENSMUSG00000031969" "ENSMUSG00000031969" 96.4930407296633
"ENSMUSG00000031988" "ENSMUSG00000031988" 437.606598426882
"ENSMUSG00000031993" "ENSMUSG00000031993" 468.785046928141
"ENSMUSG00000031994" "ENSMUSG00000031994" 20.8870232249296
"ENSMUSG00000031997" "ENSMUSG00000031997" 83.9295665442302
"ENSMUSG00000032000" "ENSMUSG00000032000" 523.65612754408
"ENSMUSG00000032002" "ENSMUSG00000032002" 496.100012711285
"ENSMUSG00000032006" "ENSMUSG00000032006" 886.607027315215
"ENSMUSG00000032011" "ENSMUSG00000032011" 313.772552823178
"ENSMUSG00000032012" "ENSMUSG00000032012" 71.9063828640301
"ENSMUSG00000032018" "ENSMUSG00000032018" 216.28547818822
"ENSMUSG00000032020" "ENSMUSG00000032020" 118.11697215272
"ENSMUSG00000032021" "ENSMUSG00000032021" 5.11294302268231
"ENSMUSG00000032023" "ENSMUSG00000032023" 9.50747011309944
"ENSMUSG00000032024" "ENSMUSG00000032024" 78.1940008273846
"ENSMUSG00000032028" "ENSMUSG00000032028" 619.320681753756
"ENSMUSG00000032034" "ENSMUSG00000032034" 11.3677913705544
"ENSMUSG00000032035" "ENSMUSG00000032035" 5111.60123446243
"ENSMUSG00000032036" "ENSMUSG00000032036" 83.0145329190713
"ENSMUSG00000032038" "ENSMUSG00000032038" 288.643905144416
"ENSMUSG00000032041" "ENSMUSG00000032041" 287.735602043843
"ENSMUSG00000032042" "ENSMUSG00000032042" 1002.12425440401
"ENSMUSG00000032044" "ENSMUSG00000032044" 140.995395097033
"ENSMUSG00000032047" "ENSMUSG00000032047" 421.041832536819
"ENSMUSG00000032056" "ENSMUSG00000032056" 4.6776918884819
"ENSMUSG00000032057" "ENSMUSG00000032057" 0
"ENSMUSG00000032062" "ENSMUSG00000032062" 11.1501658034542
"ENSMUSG00000032065" "ENSMUSG00000032065" 0
"ENSMUSG00000032066" "ENSMUSG00000032066" 0
"ENSMUSG00000032076" "ENSMUSG00000032076" 101.603468144001
"ENSMUSG00000032077" "ENSMUSG00000032077" 134.675007518197
"ENSMUSG00000032078" "ENSMUSG00000032078" 270.580983075099
"ENSMUSG00000032079" "ENSMUSG00000032079" 0
"ENSMUSG00000032081" "ENSMUSG00000032081" 7.59337136595564
"ENSMUSG00000032083" "ENSMUSG00000032083" 21.4743606952657
"ENSMUSG00000032085" "ENSMUSG00000032085" 44.0040796105501
"ENSMUSG00000032086" "ENSMUSG00000032086" 299.824324955008
"ENSMUSG00000032087" "ENSMUSG00000032087" 3.47024733232751
"ENSMUSG00000032091" "ENSMUSG00000032091" 0
"ENSMUSG00000032092" "ENSMUSG00000032092" 0.620107085818334
"ENSMUSG00000032093" "ENSMUSG00000032093" 0.804963037436257
"ENSMUSG00000032094" "ENSMUSG00000032094" 0.804963037436257
"ENSMUSG00000032098" "ENSMUSG00000032098" 59.298377321839
"ENSMUSG00000032101" "ENSMUSG00000032101" 12.9567095712204
"ENSMUSG00000032103" "ENSMUSG00000032103" 2.66528429489126
"ENSMUSG00000032110" "ENSMUSG00000032110" 20.3862328597647
"ENSMUSG00000032112" "ENSMUSG00000032112" 153.528615275329
"ENSMUSG00000032113" "ENSMUSG00000032113" 200.176971306564
"ENSMUSG00000032114" "ENSMUSG00000032114" 56.4810066908121
"ENSMUSG00000032115" "ENSMUSG00000032115" 930.885025590899
"ENSMUSG00000032116" "ENSMUSG00000032116" 1610.79386141158
"ENSMUSG00000032118" "ENSMUSG00000032118" 56.6003234114655
"ENSMUSG00000032119" "ENSMUSG00000032119" 260.331573547183
"ENSMUSG00000032120" "ENSMUSG00000032120" 397.016473050625
"ENSMUSG00000032121" "ENSMUSG00000032121" 39.1835475188634
"ENSMUSG00000032122" "ENSMUSG00000032122" 44.8628201376752
"ENSMUSG00000032123" "ENSMUSG00000032123" 442.029680216541
"ENSMUSG00000032127" "ENSMUSG00000032127" 367.169817042864
"ENSMUSG00000032128" "ENSMUSG00000032128" 195.323669599395
"ENSMUSG00000032131" "ENSMUSG00000032131" 40.969083412423
"ENSMUSG00000032171" "ENSMUSG00000032171" 134.817847721402
"ENSMUSG00000032172" "ENSMUSG00000032172" 51.269754821683
"ENSMUSG00000032177" "ENSMUSG00000032177" 275.09482688617
"ENSMUSG00000032178" "ENSMUSG00000032178" 792.653223635204
"ENSMUSG00000032179" "ENSMUSG00000032179" 124.196210681905
"ENSMUSG00000032180" "ENSMUSG00000032180" 106.075296206658
"ENSMUSG00000032182" "ENSMUSG00000032182" 89.0727635740498
"ENSMUSG00000032184" "ENSMUSG00000032184" 179.168115752636
"ENSMUSG00000032187" "ENSMUSG00000032187" 2241.76380002606
"ENSMUSG00000032191" "ENSMUSG00000032191" 3.25262176522731
"ENSMUSG00000032194" "ENSMUSG00000032194" 609.368714373525
"ENSMUSG00000032199" "ENSMUSG00000032199" 989.011243580411
"ENSMUSG00000032202" "ENSMUSG00000032202" 180.834334925542
"ENSMUSG00000032207" "ENSMUSG00000032207" 30.6776581360939
"ENSMUSG00000032212" "ENSMUSG00000032212" 1561.09874744094
"ENSMUSG00000032215" "ENSMUSG00000032215" 208.48624299644
"ENSMUSG00000032217" "ENSMUSG00000032217" 1235.89204771579
"ENSMUSG00000032218" "ENSMUSG00000032218" 227.506214439329
"ENSMUSG00000032220" "ENSMUSG00000032220" 1754.06463732651
"ENSMUSG00000032221" "ENSMUSG00000032221" 57.8195297088956
"ENSMUSG00000032224" "ENSMUSG00000032224" 15.1867427319113
"ENSMUSG00000032226" "ENSMUSG00000032226" 6.72286909755482
"ENSMUSG00000032228" "ENSMUSG00000032228" 2896.45499216146
"ENSMUSG00000032231" "ENSMUSG00000032231" 2787.74799757584
"ENSMUSG00000032235" "ENSMUSG00000032235" 195.768166866526
"ENSMUSG00000032244" "ENSMUSG00000032244" 900.2821528187
"ENSMUSG00000032246" "ENSMUSG00000032246" 32.0044194129016
"ENSMUSG00000032249" "ENSMUSG00000032249" 900.440969679422
"ENSMUSG00000032251" "ENSMUSG00000032251" 24.3455088159814
"ENSMUSG00000032252" "ENSMUSG00000032252" 615.552992273743
"ENSMUSG00000032254" "ENSMUSG00000032254" 366.047220283985
"ENSMUSG00000032257" "ENSMUSG00000032257" 3.10053542909167
"ENSMUSG00000032258" "ENSMUSG00000032258" 150.502865210133
"ENSMUSG00000032259" "ENSMUSG00000032259" 2.26280277617313
"ENSMUSG00000032261" "ENSMUSG00000032261" 681.303651936797
"ENSMUSG00000032262" "ENSMUSG00000032262" 2.48042834327333
"ENSMUSG00000032264" "ENSMUSG00000032264" 309.970394419787
"ENSMUSG00000032267" "ENSMUSG00000032267" 176.699449150638
"ENSMUSG00000032268" "ENSMUSG00000032268" 4.49283593686398
"ENSMUSG00000032271" "ENSMUSG00000032271" 17.5688622287378
"ENSMUSG00000032278" "ENSMUSG00000032278" 128.953719150972
"ENSMUSG00000032279" "ENSMUSG00000032279" 419.085718041262
"ENSMUSG00000032280" "ENSMUSG00000032280" 754.080537069228
