"GeneID" "countNormalized"
"ENSMUSG00000040472" "ENSMUSG00000040472" 83.0494400038162
"ENSMUSG00000040524" "ENSMUSG00000040524" 771.597498171114
"ENSMUSG00000040651" "ENSMUSG00000040651" 1231.28680285553
"ENSMUSG00000040652" "ENSMUSG00000040652" 320.229637091664
"ENSMUSG00000040717" "ENSMUSG00000040717" 287.371225270606
"ENSMUSG00000040722" "ENSMUSG00000040722" 74.0628767754571
"ENSMUSG00000040759" "ENSMUSG00000040759" 1.66633227976417
"ENSMUSG00000041268" "ENSMUSG00000041268" 362.946419828581
"ENSMUSG00000041594" "ENSMUSG00000041594" 230.534556967561
"ENSMUSG00000041707" "ENSMUSG00000041707" 0
"ENSMUSG00000041729" "ENSMUSG00000041729" 614.37106564038
"ENSMUSG00000041730" "ENSMUSG00000041730" 2.64383358348762
"ENSMUSG00000041986" "ENSMUSG00000041986" 0.655279935085326
"ENSMUSG00000042254" "ENSMUSG00000042254" 17765.1252584764
"ENSMUSG00000042323" "ENSMUSG00000042323" 2262.87599728003
"ENSMUSG00000042354" "ENSMUSG00000042354" 675.80465829858
"ENSMUSG00000042444" "ENSMUSG00000042444" 536.983416748298
"ENSMUSG00000042487" "ENSMUSG00000042487" 212.715891517207
"ENSMUSG00000042496" "ENSMUSG00000042496" 306.958903458469
"ENSMUSG00000042682" "ENSMUSG00000042682" 491.8578577678
"ENSMUSG00000042757" "ENSMUSG00000042757" 4.30260512321558
"ENSMUSG00000042761" "ENSMUSG00000042761" 17.1025531124693
"ENSMUSG00000042790" "ENSMUSG00000042790" 442.456958182535
"ENSMUSG00000043067" "ENSMUSG00000043067" 1153.59899025347
"ENSMUSG00000043154" "ENSMUSG00000043154" 1577.2619437602
"ENSMUSG00000043702" "ENSMUSG00000043702" 1192.05336978653
"ENSMUSG00000043881" "ENSMUSG00000043881" 249.083638149607
"ENSMUSG00000043987" "ENSMUSG00000043987" 294.712474430334
"ENSMUSG00000044244" "ENSMUSG00000044244" 110.346977135302
"ENSMUSG00000044519" "ENSMUSG00000044519" 4.94704786049182
"ENSMUSG00000044551" "ENSMUSG00000044551" 94.8473087840059
"ENSMUSG00000044791" "ENSMUSG00000044791" 2570.84413232992
"ENSMUSG00000046480" "ENSMUSG00000046480" 1.32498838522431
"ENSMUSG00000047098" "ENSMUSG00000047098" 446.347001477218
"ENSMUSG00000047257" "ENSMUSG00000047257" 1.31055987017065
"ENSMUSG00000047766" "ENSMUSG00000047766" 256.525950160786
"ENSMUSG00000047990" "ENSMUSG00000047990" 3.66102911512746
"ENSMUSG00000048279" "ENSMUSG00000048279" 496.898332807733
"ENSMUSG00000048281" "ENSMUSG00000048281" 2.67883380055592
"ENSMUSG00000048503" "ENSMUSG00000048503" 47.3693584077782
"ENSMUSG00000048537" "ENSMUSG00000048537" 1062.93394893569
"ENSMUSG00000048752" "ENSMUSG00000048752" 0.992654406833552
"ENSMUSG00000049281" "ENSMUSG00000049281" 6.29512819440951
"ENSMUSG00000049307" "ENSMUSG00000049307" 157.165085215244
"ENSMUSG00000049313" "ENSMUSG00000049313" 17.3020320765417
"ENSMUSG00000049511" "ENSMUSG00000049511" 0
"ENSMUSG00000049555" "ENSMUSG00000049555" 1.31704953964103
"ENSMUSG00000049723" "ENSMUSG00000049723" 0
"ENSMUSG00000050503" "ENSMUSG00000050503" 75.0839100802413
"ENSMUSG00000050505" "ENSMUSG00000050505" 13.9570811430914
"ENSMUSG00000050555" "ENSMUSG00000050555" 85.3736040883821
"ENSMUSG00000050730" "ENSMUSG00000050730" 1160.8295413913
"ENSMUSG00000051234" "ENSMUSG00000051234" 252.711589198439
"ENSMUSG00000051969" "ENSMUSG00000051969" 0
"ENSMUSG00000052395" "ENSMUSG00000052395" 124.550514131481
"ENSMUSG00000053040" "ENSMUSG00000053040" 117.235323676243
"ENSMUSG00000053110" "ENSMUSG00000053110" 1184.18092915204
"ENSMUSG00000053253" "ENSMUSG00000053253" 260.094296621669
"ENSMUSG00000053716" "ENSMUSG00000053716" 561.292866363632
"ENSMUSG00000053754" "ENSMUSG00000053754" 1207.0632196796
"ENSMUSG00000053862" "ENSMUSG00000053862" 5.99058017556023
"ENSMUSG00000053914" "ENSMUSG00000053914" 12.2121166185886
"ENSMUSG00000054792" "ENSMUSG00000054792" 160.13180150935
"ENSMUSG00000055069" "ENSMUSG00000055069" 6.9128876657478
"ENSMUSG00000055128" "ENSMUSG00000055128" 155.799583144933
"ENSMUSG00000055421" "ENSMUSG00000055421" 71.1430057207181
"ENSMUSG00000055639" "ENSMUSG00000055639" 3.98252589570912
"ENSMUSG00000056167" "ENSMUSG00000056167" 322.649318936625
"ENSMUSG00000056617" "ENSMUSG00000056617" 21.536432424243
"ENSMUSG00000056724" "ENSMUSG00000056724" 78.3460128902615
"ENSMUSG00000057193" "ENSMUSG00000057193" 1508.6258206937
"ENSMUSG00000058571" "ENSMUSG00000058571" 968.987908122694
"ENSMUSG00000058997" "ENSMUSG00000058997" 655.103925493668
"ENSMUSG00000059495" "ENSMUSG00000059495" 2742.32605392938
"ENSMUSG00000059741" "ENSMUSG00000059741" 1.64793434191888
"ENSMUSG00000059820" "ENSMUSG00000059820" 241.811386757021
"ENSMUSG00000060012" "ENSMUSG00000060012" 872.363685907034
"ENSMUSG00000060373" "ENSMUSG00000060373" 1406.09762617334
"ENSMUSG00000060510" "ENSMUSG00000060510" 1491.29760479143
"ENSMUSG00000063382" "ENSMUSG00000063382" 791.66065085627
"ENSMUSG00000063506" "ENSMUSG00000063506" 48.299226638002
"ENSMUSG00000063856" "ENSMUSG00000063856" 997.983664565924
"ENSMUSG00000064145" "ENSMUSG00000064145" 613.127434957289
"ENSMUSG00000068015" "ENSMUSG00000068015" 418.141895072574
"ENSMUSG00000070304" "ENSMUSG00000070304" 0.330884802277851
"ENSMUSG00000071350" "ENSMUSG00000071350" 209.926738493151
"ENSMUSG00000071470" "ENSMUSG00000071470" 3.33411373564125
"ENSMUSG00000071489" "ENSMUSG00000071489" 0
"ENSMUSG00000071540" "ENSMUSG00000071540" 2.31619361594495
"ENSMUSG00000071547" "ENSMUSG00000071547" 966.645540996005
"ENSMUSG00000072294" "ENSMUSG00000072294" 310.559913099565
"ENSMUSG00000072575" "ENSMUSG00000072575" 3.32545030200152
"ENSMUSG00000072625" "ENSMUSG00000072625" 5.64091932989002
"ENSMUSG00000074259" "ENSMUSG00000074259" 9.93848395974813
"ENSMUSG00000074397" "ENSMUSG00000074397" 3.97061762733421
"ENSMUSG00000074452" "ENSMUSG00000074452" 1.31777412769748
"ENSMUSG00000074500" "ENSMUSG00000074500" 18.6316828495764
"ENSMUSG00000075478" "ENSMUSG00000075478" 5.66149103190467
"ENSMUSG00000075572" "ENSMUSG00000075572" 2.99781033445885
"ENSMUSG00000075573" "ENSMUSG00000075573" 4.64394901775545
"ENSMUSG00000075592" "ENSMUSG00000075592" 827.620670942779
"ENSMUSG00000079259" "ENSMUSG00000079259" 24.4180900502161
"ENSMUSG00000079427" "ENSMUSG00000079427" 41.7259188312095
"ENSMUSG00000079559" "ENSMUSG00000079559" 22.5431688636208
"ENSMUSG00000079677" "ENSMUSG00000079677" 9.90313726017044
"ENSMUSG00000091144" "ENSMUSG00000091144" 69.6679354805057
"ENSMUSG00000091898" "ENSMUSG00000091898" 3.98000564903039
"ENSMUSG00000000094" "ENSMUSG00000000094" 114.336370806028
"ENSMUSG00000000120" "ENSMUSG00000000120" 10.9380061415991
"ENSMUSG00000000125" "ENSMUSG00000000125" 8.94113554206648
"ENSMUSG00000000142" "ENSMUSG00000000142" 42.4248307939651
"ENSMUSG00000000202" "ENSMUSG00000000202" 1.66705686782062
"ENSMUSG00000000253" "ENSMUSG00000000253" 44.0842636756742
"ENSMUSG00000000275" "ENSMUSG00000000275" 1039.73762097007
"ENSMUSG00000000276" "ENSMUSG00000000276" 200.078826669555
"ENSMUSG00000000617" "ENSMUSG00000000617" 70.9155775244192
"ENSMUSG00000000631" "ENSMUSG00000000631" 355.621048360019
"ENSMUSG00000000686" "ENSMUSG00000000686" 21.1741703451791
"ENSMUSG00000000751" "ENSMUSG00000000751" 265.253424679627
"ENSMUSG00000000753" "ENSMUSG00000000753" 8746.11458196172
"ENSMUSG00000000782" "ENSMUSG00000000782" 92.1204005583279
"ENSMUSG00000000805" "ENSMUSG00000000805" 4.31233962742114
"ENSMUSG00000000983" "ENSMUSG00000000983" 0.982919902627989
"ENSMUSG00000001027" "ENSMUSG00000001027" 22.828247874059
"ENSMUSG00000001039" "ENSMUSG00000001039" 70.105584969573
"ENSMUSG00000001056" "ENSMUSG00000001056" 129.412818183311
"ENSMUSG00000001103" "ENSMUSG00000001103" 8.89495164467971
"ENSMUSG00000001105" "ENSMUSG00000001105" 385.374401870176
"ENSMUSG00000001510" "ENSMUSG00000001510" 1.33941690027796
"ENSMUSG00000001552" "ENSMUSG00000001552" 446.725992327656
"ENSMUSG00000001555" "ENSMUSG00000001555" 1293.93404653597
"ENSMUSG00000001558" "ENSMUSG00000001558" 31.9125974960961
"ENSMUSG00000001583" "ENSMUSG00000001583" 71.1267499240045
"ENSMUSG00000001588" "ENSMUSG00000001588" 62.6680302153169
"ENSMUSG00000001901" "ENSMUSG00000001901" 19.9133856896398
"ENSMUSG00000001983" "ENSMUSG00000001983" 35.3766362707922
"ENSMUSG00000002057" "ENSMUSG00000002057" 2.31619361594495
"ENSMUSG00000002058" "ENSMUSG00000002058" 42.6922048315768
"ENSMUSG00000002059" "ENSMUSG00000002059" 309.023469078321
"ENSMUSG00000002699" "ENSMUSG00000002699" 0.655279935085326
"ENSMUSG00000002808" "ENSMUSG00000002808" 208.814586516487
"ENSMUSG00000002812" "ENSMUSG00000002812" 917.152526600268
"ENSMUSG00000002814" "ENSMUSG00000002814" 149.551048576495
"ENSMUSG00000003119" "ENSMUSG00000003119" 1231.66777257441
"ENSMUSG00000003518" "ENSMUSG00000003518" 391.577035777661
"ENSMUSG00000003948" "ENSMUSG00000003948" 130.572539987399
"ENSMUSG00000004018" "ENSMUSG00000004018" 83.9418193933306
"ENSMUSG00000004668" "ENSMUSG00000004668" 0.33485422506949
"ENSMUSG00000005043" "ENSMUSG00000005043" 116.804541962194
"ENSMUSG00000005204" "ENSMUSG00000005204" 346.586405549041
"ENSMUSG00000005237" "ENSMUSG00000005237" 159.53971747946
"ENSMUSG00000005267" "ENSMUSG00000005267" 101.903032424177
"ENSMUSG00000005320" "ENSMUSG00000005320" 8.29631469924317
"ENSMUSG00000005417" "ENSMUSG00000005417" 2883.22030797745
"ENSMUSG00000005947" "ENSMUSG00000005947" 27.8567947084775
"ENSMUSG00000005950" "ENSMUSG00000005950" 31.1072357060227
"ENSMUSG00000006058" "ENSMUSG00000006058" 166.210370328308
"ENSMUSG00000006127" "ENSMUSG00000006127" 286.785572821606
"ENSMUSG00000006191" "ENSMUSG00000006191" 291.718916755101
"ENSMUSG00000006575" "ENSMUSG00000006575" 39.7081300471528
"ENSMUSG00000006711" "ENSMUSG00000006711" 28.5330244511246
"ENSMUSG00000006782" "ENSMUSG00000006782" 84.4660083496822
"ENSMUSG00000006920" "ENSMUSG00000006920" 294.954204649536
"ENSMUSG00000006930" "ENSMUSG00000006930" 56.8604583742534
"ENSMUSG00000006932" "ENSMUSG00000006932" 3612.55810891519
"ENSMUSG00000006941" "ENSMUSG00000006941" 166.215788927212
"ENSMUSG00000007777" "ENSMUSG00000007777" 92.851131149492
"ENSMUSG00000007850" "ENSMUSG00000007850" 4551.79681306659
"ENSMUSG00000008859" "ENSMUSG00000008859" 359.845330940471
"ENSMUSG00000009079" "ENSMUSG00000009079" 1661.85395549973
"ENSMUSG00000009356" "ENSMUSG00000009356" 1.00059325241683
"ENSMUSG00000009894" "ENSMUSG00000009894" 342.26036715212
"ENSMUSG00000010025" "ENSMUSG00000010025" 375.121230816285
"ENSMUSG00000010080" "ENSMUSG00000010080" 18.9160372719581
"ENSMUSG00000010086" "ENSMUSG00000010086" 0.996623829625191
"ENSMUSG00000010122" "ENSMUSG00000010122" 5.25269857294462
"ENSMUSG00000010277" "ENSMUSG00000010277" 1770.29925531427
"ENSMUSG00000010554" "ENSMUSG00000010554" 340.064810580143
"ENSMUSG00000011254" "ENSMUSG00000011254" 70.5082658646098
"ENSMUSG00000012429" "ENSMUSG00000012429" 400.710157947336
"ENSMUSG00000013415" "ENSMUSG00000013415" 6.27565918599838
"ENSMUSG00000014164" "ENSMUSG00000014164" 16.6041911843519
"ENSMUSG00000014195" "ENSMUSG00000014195" 456.781951679852
"ENSMUSG00000014245" "ENSMUSG00000014245" 34.1082908752167
"ENSMUSG00000015396" "ENSMUSG00000015396" 0.661769604555701
"ENSMUSG00000016477" "ENSMUSG00000016477" 348.799047689894
"ENSMUSG00000016559" "ENSMUSG00000016559" 1927.96571252237
"ENSMUSG00000017119" "ENSMUSG00000017119" 1229.98103186532
"ENSMUSG00000017288" "ENSMUSG00000017288" 364.41769869833
"ENSMUSG00000017309" "ENSMUSG00000017309" 7.30942537382354
"ENSMUSG00000017376" "ENSMUSG00000017376" 297.923157953887
"ENSMUSG00000017390" "ENSMUSG00000017390" 6.30089327582343
"ENSMUSG00000017421" "ENSMUSG00000017421" 2036.78969451537
"ENSMUSG00000017446" "ENSMUSG00000017446" 288.120195684427
"ENSMUSG00000017453" "ENSMUSG00000017453" 16.8704941513977
"ENSMUSG00000017466" "ENSMUSG00000017466" 5964.04811737517
"ENSMUSG00000017550" "ENSMUSG00000017550" 191.63122739511
"ENSMUSG00000017561" "ENSMUSG00000017561" 152.69200974485
"ENSMUSG00000017615" "ENSMUSG00000017615" 546.977057741047
"ENSMUSG00000017639" "ENSMUSG00000017639" 88.5380985570522
"ENSMUSG00000017686" "ENSMUSG00000017686" 469.295781211139
"ENSMUSG00000017692" "ENSMUSG00000017692" 116.188578149478
"ENSMUSG00000017715" "ENSMUSG00000017715" 272.986329169262
"ENSMUSG00000017718" "ENSMUSG00000017718" 58.574738586989
"ENSMUSG00000017801" "ENSMUSG00000017801" 140.851328394159
"ENSMUSG00000017802" "ENSMUSG00000017802" 368.312782486371
"ENSMUSG00000017832" "ENSMUSG00000017832" 3.95836287644991
"ENSMUSG00000018068" "ENSMUSG00000018068" 819.527080042344
"ENSMUSG00000018102" "ENSMUSG00000018102" 279.437246211495
"ENSMUSG00000018160" "ENSMUSG00000018160" 864.546269284994
"ENSMUSG00000018168" "ENSMUSG00000018168" 0.661769604555701
"ENSMUSG00000018171" "ENSMUSG00000018171" 2254.78102697796
"ENSMUSG00000018293" "ENSMUSG00000018293" 1591.33580870162
"ENSMUSG00000018339" "ENSMUSG00000018339" 3665.26281740078
"ENSMUSG00000018340" "ENSMUSG00000018340" 2218.1093702969
"ENSMUSG00000018362" "ENSMUSG00000018362" 472.891214138142
"ENSMUSG00000018363" "ENSMUSG00000018363" 1206.01213178199
"ENSMUSG00000018398" "ENSMUSG00000018398" 2341.34016821277
"ENSMUSG00000018405" "ENSMUSG00000018405" 50.939090798698
"ENSMUSG00000018411" "ENSMUSG00000018411" 124.503983751585
"ENSMUSG00000018412" "ENSMUSG00000018412" 941.80271239209
"ENSMUSG00000018425" "ENSMUSG00000018425" 669.037384995732
"ENSMUSG00000018427" "ENSMUSG00000018427" 195.465871665541
"ENSMUSG00000018442" "ENSMUSG00000018442" 343.562882992601
"ENSMUSG00000018449" "ENSMUSG00000018449" 116.330657912807
"ENSMUSG00000018470" "ENSMUSG00000018470" 28.1826706404356
"ENSMUSG00000018474" "ENSMUSG00000018474" 1648.95550684373
"ENSMUSG00000018479" "ENSMUSG00000018479" 5.60595073585941
"ENSMUSG00000018500" "ENSMUSG00000018500" 39.4908460836442
"ENSMUSG00000018537" "ENSMUSG00000018537" 243.874798123093
"ENSMUSG00000018548" "ENSMUSG00000018548" 277.426540035318
"ENSMUSG00000018570" "ENSMUSG00000018570" 20.2330868115992
"ENSMUSG00000018583" "ENSMUSG00000018583" 1447.32969903495
"ENSMUSG00000018651" "ENSMUSG00000018651" 216.323276021521
"ENSMUSG00000018669" "ENSMUSG00000018669" 237.868996440851
"ENSMUSG00000018698" "ENSMUSG00000018698" 0
"ENSMUSG00000018736" "ENSMUSG00000018736" 977.639492004738
"ENSMUSG00000018750" "ENSMUSG00000018750" 491.519998635493
"ENSMUSG00000018765" "ENSMUSG00000018765" 428.686035339563
"ENSMUSG00000018845" "ENSMUSG00000018845" 10.8759445530458
"ENSMUSG00000018858" "ENSMUSG00000018858" 170.926083815784
"ENSMUSG00000018900" "ENSMUSG00000018900" 188.12220744324
"ENSMUSG00000018907" "ENSMUSG00000018907" 0
"ENSMUSG00000018923" "ENSMUSG00000018923" 52.9951246345581
"ENSMUSG00000018924" "ENSMUSG00000018924" 5.63480776596671
"ENSMUSG00000018931" "ENSMUSG00000018931" 203.057824180087
"ENSMUSG00000019102" "ENSMUSG00000019102" 3.29804244800711
"ENSMUSG00000019122" "ENSMUSG00000019122" 52.5899234928427
"ENSMUSG00000019173" "ENSMUSG00000019173" 403.521936473827
"ENSMUSG00000019301" "ENSMUSG00000019301" 14.5514021832269
"ENSMUSG00000019302" "ENSMUSG00000019302" 430.98887151102
"ENSMUSG00000019312" "ENSMUSG00000019312" 6.2799750912994
"ENSMUSG00000019461" "ENSMUSG00000019461" 523.674899352061
"ENSMUSG00000019590" "ENSMUSG00000019590" 119.236856663586
"ENSMUSG00000019726" "ENSMUSG00000019726" 1437.09271021671
"ENSMUSG00000020134" "ENSMUSG00000020134" 597.948785254418
"ENSMUSG00000020143" "ENSMUSG00000020143" 7.6417593522143
"ENSMUSG00000020149" "ENSMUSG00000020149" 3269.59471188448
"ENSMUSG00000020160" "ENSMUSG00000020160" 251.287333620386
"ENSMUSG00000020182" "ENSMUSG00000020182" 38.5039883812623
"ENSMUSG00000020267" "ENSMUSG00000020267" 169.875810217849
"ENSMUSG00000020275" "ENSMUSG00000020275" 416.131667028553
"ENSMUSG00000020280" "ENSMUSG00000020280" 272.171925840002
"ENSMUSG00000020282" "ENSMUSG00000020282" 701.929027840778
"ENSMUSG00000020286" "ENSMUSG00000020286" 33.1080757283469
"ENSMUSG00000020287" "ENSMUSG00000020287" 97.3468255939193
"ENSMUSG00000020288" "ENSMUSG00000020288" 263.514634965123
"ENSMUSG00000020290" "ENSMUSG00000020290" 1964.27545842346
"ENSMUSG00000020300" "ENSMUSG00000020300" 1045.43285278116
"ENSMUSG00000020311" "ENSMUSG00000020311" 718.129965128823
"ENSMUSG00000020321" "ENSMUSG00000020321" 489.436058876342
"ENSMUSG00000020330" "ENSMUSG00000020330" 323.199913079978
"ENSMUSG00000020334" "ENSMUSG00000020334" 14.8393795458909
"ENSMUSG00000020340" "ENSMUSG00000020340" 27.1679637324368
"ENSMUSG00000020346" "ENSMUSG00000020346" 548.694309867077
"ENSMUSG00000020358" "ENSMUSG00000020358" 922.665905023485
"ENSMUSG00000020359" "ENSMUSG00000020359" 1247.98243925713
"ENSMUSG00000020362" "ENSMUSG00000020362" 1583.66302887012
"ENSMUSG00000020363" "ENSMUSG00000020363" 2336.45774412554
"ENSMUSG00000020383" "ENSMUSG00000020383" 6.0154677828759
"ENSMUSG00000020386" "ENSMUSG00000020386" 353.229272438348
"ENSMUSG00000020387" "ENSMUSG00000020387" 269.934364468795
"ENSMUSG00000020388" "ENSMUSG00000020388" 212.022529803003
"ENSMUSG00000020390" "ENSMUSG00000020390" 740.730916456231
"ENSMUSG00000020399" "ENSMUSG00000020399" 4.64646926443418
"ENSMUSG00000020400" "ENSMUSG00000020400" 474.615108891335
"ENSMUSG00000020402" "ENSMUSG00000020402" 759.221905472515
"ENSMUSG00000020409" "ENSMUSG00000020409" 294.339243503814
"ENSMUSG00000020412" "ENSMUSG00000020412" 417.758241834326
"ENSMUSG00000020415" "ENSMUSG00000020415" 164.050023648765
"ENSMUSG00000020422" "ENSMUSG00000020422" 2011.2236475939
"ENSMUSG00000020424" "ENSMUSG00000020424" 89.1298993505089
"ENSMUSG00000020427" "ENSMUSG00000020427" 763.346122711013
"ENSMUSG00000020430" "ENSMUSG00000020430" 421.16784300658
"ENSMUSG00000020431" "ENSMUSG00000020431" 14.6051468206499
"ENSMUSG00000020434" "ENSMUSG00000020434" 42.7661430654673
"ENSMUSG00000020451" "ENSMUSG00000020451" 348.0435927641
"ENSMUSG00000020453" "ENSMUSG00000020453" 121.716836061517
"ENSMUSG00000020454" "ENSMUSG00000020454" 636.054786751492
"ENSMUSG00000020456" "ENSMUSG00000020456" 1281.52213093634
"ENSMUSG00000020462" "ENSMUSG00000020462" 312.334176005798
"ENSMUSG00000020463" "ENSMUSG00000020463" 884.684053169059
"ENSMUSG00000020467" "ENSMUSG00000020467" 1360.60553321026
"ENSMUSG00000020471" "ENSMUSG00000020471" 194.912284300851
"ENSMUSG00000020472" "ENSMUSG00000020472" 185.60215055435
"ENSMUSG00000020473" "ENSMUSG00000020473" 8617.41500353676
"ENSMUSG00000020474" "ENSMUSG00000020474" 93.4483189188157
"ENSMUSG00000020476" "ENSMUSG00000020476" 282.39104125524
"ENSMUSG00000020484" "ENSMUSG00000020484" 1339.21237089082
"ENSMUSG00000020485" "ENSMUSG00000020485" 104.173520274892
"ENSMUSG00000020492" "ENSMUSG00000020492" 141.777536903566
"ENSMUSG00000020514" "ENSMUSG00000020514" 58.9910917859852
"ENSMUSG00000020521" "ENSMUSG00000020521" 751.861160838834
"ENSMUSG00000020524" "ENSMUSG00000020524" 8.26493742245713
"ENSMUSG00000020528" "ENSMUSG00000020528" 199.297842731602
"ENSMUSG00000020530" "ENSMUSG00000020530" 849.557312481813
"ENSMUSG00000020534" "ENSMUSG00000020534" 210.788050307855
"ENSMUSG00000020537" "ENSMUSG00000020537" 281.032879934607
"ENSMUSG00000020546" "ENSMUSG00000020546" 337.285086822967
"ENSMUSG00000020549" "ENSMUSG00000020549" 191.686106349174
"ENSMUSG00000020604" "ENSMUSG00000020604" 78.068841102369
"ENSMUSG00000020611" "ENSMUSG00000020611" 1082.48570742271
"ENSMUSG00000020614" "ENSMUSG00000020614" 365.045890796389
"ENSMUSG00000020620" "ENSMUSG00000020620" 743.959265078332
"ENSMUSG00000020677" "ENSMUSG00000020677" 263.518982493461
"ENSMUSG00000020681" "ENSMUSG00000020681" 2093.52821859724
"ENSMUSG00000020686" "ENSMUSG00000020686" 2.32810188431987
"ENSMUSG00000020687" "ENSMUSG00000020687" 1346.00080367659
"ENSMUSG00000020704" "ENSMUSG00000020704" 0.330884802277851
"ENSMUSG00000020705" "ENSMUSG00000020705" 679.641034981558
"ENSMUSG00000020707" "ENSMUSG00000020707" 70.1138335171314
"ENSMUSG00000020713" "ENSMUSG00000020713" 2.63409907928205
"ENSMUSG00000020716" "ENSMUSG00000020716" 3358.89414353215
"ENSMUSG00000020718" "ENSMUSG00000020718" 997.057092730612
"ENSMUSG00000020721" "ENSMUSG00000020721" 1412.78336509263
"ENSMUSG00000020737" "ENSMUSG00000020737" 362.222110503316
"ENSMUSG00000020739" "ENSMUSG00000020739" 318.988704707579
"ENSMUSG00000020741" "ENSMUSG00000020741" 489.615280997872
"ENSMUSG00000020747" "ENSMUSG00000020747" 309.694065389202
"ENSMUSG00000020770" "ENSMUSG00000020770" 288.930729617505
"ENSMUSG00000020774" "ENSMUSG00000020774" 29.7515946320688
"ENSMUSG00000020776" "ENSMUSG00000020776" 545.220399781032
"ENSMUSG00000020782" "ENSMUSG00000020782" 19.5954802263027
"ENSMUSG00000020783" "ENSMUSG00000020783" 492.189172235802
"ENSMUSG00000020790" "ENSMUSG00000020790" 1701.06689558528
"ENSMUSG00000020794" "ENSMUSG00000020794" 478.028269757796
"ENSMUSG00000020798" "ENSMUSG00000020798" 2.98807583025329
"ENSMUSG00000020802" "ENSMUSG00000020802" 459.734800774276
"ENSMUSG00000020804" "ENSMUSG00000020804" 11.2584002285773
"ENSMUSG00000020805" "ENSMUSG00000020805" 0
"ENSMUSG00000020806" "ENSMUSG00000020806" 94.340036966349
"ENSMUSG00000020807" "ENSMUSG00000020807" 9.26083666402587
"ENSMUSG00000020810" "ENSMUSG00000020810" 680.886016877904
"ENSMUSG00000020814" "ENSMUSG00000020814" 548.741774510395
"ENSMUSG00000020823" "ENSMUSG00000020823" 899.010227385698
"ENSMUSG00000020827" "ENSMUSG00000020827" 353.63577116939
"ENSMUSG00000020829" "ENSMUSG00000020829" 58.5368400176949
"ENSMUSG00000020831" "ENSMUSG00000020831" 18.5454898648016
"ENSMUSG00000020832" "ENSMUSG00000020832" 91.8126709508188
"ENSMUSG00000020843" "ENSMUSG00000020843" 85.2685350336053
"ENSMUSG00000020844" "ENSMUSG00000020844" 301.31854544395
"ENSMUSG00000020857" "ENSMUSG00000020857" 20.5091559058882
"ENSMUSG00000020866" "ENSMUSG00000020866" 706.259212341914
"ENSMUSG00000020883" "ENSMUSG00000020883" 372.131932328679
"ENSMUSG00000020886" "ENSMUSG00000020886" 1050.10844031124
"ENSMUSG00000020889" "ENSMUSG00000020889" 154.782765718841
"ENSMUSG00000020892" "ENSMUSG00000020892" 7.62767731967002
"ENSMUSG00000020898" "ENSMUSG00000020898" 215.541913978022
"ENSMUSG00000020899" "ENSMUSG00000020899" 257.998631803968
"ENSMUSG00000020900" "ENSMUSG00000020900" 2682.99836003329
"ENSMUSG00000020903" "ENSMUSG00000020903" 178.788781694827
"ENSMUSG00000020910" "ENSMUSG00000020910" 51.7163201467206
"ENSMUSG00000020914" "ENSMUSG00000020914" 1290.5972860615
"ENSMUSG00000020923" "ENSMUSG00000020923" 929.73433438831
"ENSMUSG00000020929" "ENSMUSG00000020929" 589.111364460129
"ENSMUSG00000020946" "ENSMUSG00000020946" 813.670772434177
"ENSMUSG00000021147" "ENSMUSG00000021147" 346.389068726101
"ENSMUSG00000021156" "ENSMUSG00000021156" 1206.11328950255
"ENSMUSG00000021193" "ENSMUSG00000021193" 1047.26746995803
"ENSMUSG00000021211" "ENSMUSG00000021211" 0
"ENSMUSG00000021218" "ENSMUSG00000021218" 4304.47741801883
"ENSMUSG00000021301" "ENSMUSG00000021301" 32.0775227522193
"ENSMUSG00000021302" "ENSMUSG00000021302" 438.092543084163
"ENSMUSG00000021313" "ENSMUSG00000021313" 0.33485422506949
"ENSMUSG00000021322" "ENSMUSG00000021322" 5.61893007480016
"ENSMUSG00000021340" "ENSMUSG00000021340" 40.7472832108448
"ENSMUSG00000021356" "ENSMUSG00000021356" 38.2060616815307
"ENSMUSG00000021357" "ENSMUSG00000021357" 411.50649405419
"ENSMUSG00000021373" "ENSMUSG00000021373" 40.242431613257
"ENSMUSG00000021374" "ENSMUSG00000021374" 1426.37404183904
"ENSMUSG00000021385" "ENSMUSG00000021385" 153.314904578658
"ENSMUSG00000021388" "ENSMUSG00000021388" 18745.1841666074
"ENSMUSG00000021390" "ENSMUSG00000021390" 15121.0362182559
"ENSMUSG00000021392" "ENSMUSG00000021392" 384.974907721296
"ENSMUSG00000021395" "ENSMUSG00000021395" 1320.93608750278
"ENSMUSG00000021400" "ENSMUSG00000021400" 174.073697926294
"ENSMUSG00000021403" "ENSMUSG00000021403" 5.63912367126773
"ENSMUSG00000021413" "ENSMUSG00000021413" 1410.47339338221
"ENSMUSG00000021416" "ENSMUSG00000021416" 14.5892691294833
"ENSMUSG00000021420" "ENSMUSG00000021420" 131.767949816078
"ENSMUSG00000021428" "ENSMUSG00000021428" 303.010143436577
"ENSMUSG00000021451" "ENSMUSG00000021451" 75.9680357647007
"ENSMUSG00000021457" "ENSMUSG00000021457" 51.3356285067737
"ENSMUSG00000021460" "ENSMUSG00000021460" 255.877406351071
"ENSMUSG00000021468" "ENSMUSG00000021468" 215.212195115423
"ENSMUSG00000021474" "ENSMUSG00000021474" 504.129704095584
