"GeneID" "countNormalized"
"ENSMUSG00000037697" "ENSMUSG00000037697" 960.141069757565
"ENSMUSG00000037716" "ENSMUSG00000037716" 7.29609831401154
"ENSMUSG00000037759" "ENSMUSG00000037759" 5.50488561178249
"ENSMUSG00000037824" "ENSMUSG00000037824" 333.710265957498
"ENSMUSG00000037845" "ENSMUSG00000037845" 44.3985798264731
"ENSMUSG00000037971" "ENSMUSG00000037971" 99.4053512066588
"ENSMUSG00000038086" "ENSMUSG00000038086" 51.0681972269143
"ENSMUSG00000038119" "ENSMUSG00000038119" 7260.81648841603
"ENSMUSG00000038664" "ENSMUSG00000038664" 5490.07761299519
"ENSMUSG00000038717" "ENSMUSG00000038717" 598.674413659249
"ENSMUSG00000038884" "ENSMUSG00000038884" 117.693266836043
"ENSMUSG00000038957" "ENSMUSG00000038957" 247.685360348901
"ENSMUSG00000039048" "ENSMUSG00000039048" 217.332827184221
"ENSMUSG00000039217" "ENSMUSG00000039217" 48.7899698666988
"ENSMUSG00000039313" "ENSMUSG00000039313" 2.39517052727119
"ENSMUSG00000039452" "ENSMUSG00000039452" 33.2910423409807
"ENSMUSG00000039542" "ENSMUSG00000039542" 3570.36735884563
"ENSMUSG00000040040" "ENSMUSG00000040040" 300.534578463309
"ENSMUSG00000040111" "ENSMUSG00000040111" 1096.87481465855
"ENSMUSG00000040146" "ENSMUSG00000040146" 96.9034455996612
"ENSMUSG00000040188" "ENSMUSG00000040188" 338.935651652466
"ENSMUSG00000040204" "ENSMUSG00000040204" 330.787450510984
"ENSMUSG00000040380" "ENSMUSG00000040380" 18.4870845988577
"ENSMUSG00000040472" "ENSMUSG00000040472" 142.394706954516
"ENSMUSG00000040524" "ENSMUSG00000040524" 1567.95971837493
"ENSMUSG00000040651" "ENSMUSG00000040651" 1823.33532739812
"ENSMUSG00000040652" "ENSMUSG00000040652" 615.721450988987
"ENSMUSG00000040717" "ENSMUSG00000040717" 387.937718565207
"ENSMUSG00000040722" "ENSMUSG00000040722" 70.0919575051308
"ENSMUSG00000040759" "ENSMUSG00000040759" 9.52409724720809
"ENSMUSG00000041268" "ENSMUSG00000041268" 621.941477960785
"ENSMUSG00000041594" "ENSMUSG00000041594" 458.287813958985
"ENSMUSG00000041707" "ENSMUSG00000041707" 28.6857060636163
"ENSMUSG00000041729" "ENSMUSG00000041729" 500.116208213425
"ENSMUSG00000041730" "ENSMUSG00000041730" 4.25219778000902
"ENSMUSG00000041986" "ENSMUSG00000041986" 10.3776514030011
"ENSMUSG00000042254" "ENSMUSG00000042254" 623.608650964521
"ENSMUSG00000042323" "ENSMUSG00000042323" 3595.40112972014
"ENSMUSG00000042354" "ENSMUSG00000042354" 1454.70345830988
"ENSMUSG00000042444" "ENSMUSG00000042444" 917.391666516459
"ENSMUSG00000042487" "ENSMUSG00000042487" 321.112700522165
"ENSMUSG00000042496" "ENSMUSG00000042496" 469.526461951889
"ENSMUSG00000042682" "ENSMUSG00000042682" 337.462247013327
"ENSMUSG00000042757" "ENSMUSG00000042757" 0
"ENSMUSG00000042761" "ENSMUSG00000042761" 8.48778537385063
"ENSMUSG00000042790" "ENSMUSG00000042790" 709.728684208779
"ENSMUSG00000043067" "ENSMUSG00000043067" 956.484470912109
"ENSMUSG00000043154" "ENSMUSG00000043154" 2213.81327598346
"ENSMUSG00000043702" "ENSMUSG00000043702" 1292.48278757317
"ENSMUSG00000043881" "ENSMUSG00000043881" 236.91870829614
"ENSMUSG00000043987" "ENSMUSG00000043987" 323.953381499965
"ENSMUSG00000044244" "ENSMUSG00000044244" 69.259246783899
"ENSMUSG00000044519" "ENSMUSG00000044519" 0
"ENSMUSG00000044551" "ENSMUSG00000044551" 38.0416076540722
"ENSMUSG00000044791" "ENSMUSG00000044791" 4191.07722074059
"ENSMUSG00000046480" "ENSMUSG00000046480" 140.134511711662
"ENSMUSG00000047098" "ENSMUSG00000047098" 577.687683637542
"ENSMUSG00000047257" "ENSMUSG00000047257" 0.342167218181599
"ENSMUSG00000047766" "ENSMUSG00000047766" 180.963303942283
"ENSMUSG00000047990" "ENSMUSG00000047990" 4.2829884310665
"ENSMUSG00000048279" "ENSMUSG00000048279" 3995.88500428036
"ENSMUSG00000048281" "ENSMUSG00000048281" 1.26468317362483
"ENSMUSG00000048503" "ENSMUSG00000048503" 102.16649697415
"ENSMUSG00000048537" "ENSMUSG00000048537" 1052.01947596469
"ENSMUSG00000048752" "ENSMUSG00000048752" 3.81964479743535
"ENSMUSG00000049281" "ENSMUSG00000049281" 75.8198201084257
"ENSMUSG00000049307" "ENSMUSG00000049307" 16.7722141938142
"ENSMUSG00000049313" "ENSMUSG00000049313" 652.85626895685
"ENSMUSG00000049511" "ENSMUSG00000049511" 5.5696760996137
"ENSMUSG00000049555" "ENSMUSG00000049555" 19.1385802588083
"ENSMUSG00000049723" "ENSMUSG00000049723" 1.57445514789083
"ENSMUSG00000050503" "ENSMUSG00000050503" 253.28738602845
"ENSMUSG00000050505" "ENSMUSG00000050505" 52.8406146199373
"ENSMUSG00000050555" "ENSMUSG00000050555" 155.535108717866
"ENSMUSG00000050730" "ENSMUSG00000050730" 2702.31393850811
"ENSMUSG00000051234" "ENSMUSG00000051234" 403.168042392175
"ENSMUSG00000051969" "ENSMUSG00000051969" 0
"ENSMUSG00000052395" "ENSMUSG00000052395" 117.039784987312
"ENSMUSG00000053040" "ENSMUSG00000053040" 87.4228975372064
"ENSMUSG00000053110" "ENSMUSG00000053110" 1293.85581041938
"ENSMUSG00000053253" "ENSMUSG00000053253" 580.494244053478
"ENSMUSG00000053716" "ENSMUSG00000053716" 211.194781416603
"ENSMUSG00000053754" "ENSMUSG00000053754" 1876.36005973024
"ENSMUSG00000053862" "ENSMUSG00000053862" 10.8493995968451
"ENSMUSG00000053914" "ENSMUSG00000053914" 4.34938351175584
"ENSMUSG00000054792" "ENSMUSG00000054792" 177.315200985
"ENSMUSG00000055069" "ENSMUSG00000055069" 3.69583972645012
"ENSMUSG00000055128" "ENSMUSG00000055128" 231.985062458076
"ENSMUSG00000055421" "ENSMUSG00000055421" 41.206746540099
"ENSMUSG00000055639" "ENSMUSG00000055639" 31.0180722918366
"ENSMUSG00000056167" "ENSMUSG00000056167" 646.088122102637
"ENSMUSG00000056617" "ENSMUSG00000056617" 19.8669236850162
"ENSMUSG00000056724" "ENSMUSG00000056724" 125.893972861286
"ENSMUSG00000057193" "ENSMUSG00000057193" 1337.66024263962
"ENSMUSG00000058571" "ENSMUSG00000058571" 584.978798635849
"ENSMUSG00000058997" "ENSMUSG00000058997" 919.729045451769
"ENSMUSG00000059495" "ENSMUSG00000059495" 4610.91762357143
"ENSMUSG00000059741" "ENSMUSG00000059741" 3.96282570780727
"ENSMUSG00000059820" "ENSMUSG00000059820" 316.513016276329
"ENSMUSG00000060012" "ENSMUSG00000060012" 956.435005676934
"ENSMUSG00000060373" "ENSMUSG00000060373" 2661.21171567563
"ENSMUSG00000060510" "ENSMUSG00000060510" 1958.23823711996
"ENSMUSG00000063382" "ENSMUSG00000063382" 716.35224449402
"ENSMUSG00000063506" "ENSMUSG00000063506" 193.954563080861
"ENSMUSG00000063856" "ENSMUSG00000063856" 513.799798503588
"ENSMUSG00000064145" "ENSMUSG00000064145" 942.921479655275
"ENSMUSG00000068015" "ENSMUSG00000068015" 1095.21599424918
"ENSMUSG00000070304" "ENSMUSG00000070304" 69.3806221336069
"ENSMUSG00000071350" "ENSMUSG00000071350" 213.678749388002
"ENSMUSG00000071470" "ENSMUSG00000071470" 0
"ENSMUSG00000071489" "ENSMUSG00000071489" 0
"ENSMUSG00000071540" "ENSMUSG00000071540" 106.135848653945
"ENSMUSG00000071547" "ENSMUSG00000071547" 511.070359849276
"ENSMUSG00000072294" "ENSMUSG00000072294" 455.664317795426
"ENSMUSG00000072575" "ENSMUSG00000072575" 0
"ENSMUSG00000072625" "ENSMUSG00000072625" 0
"ENSMUSG00000074259" "ENSMUSG00000074259" 12.5288025699403
"ENSMUSG00000074397" "ENSMUSG00000074397" 0.980506475919697
"ENSMUSG00000074452" "ENSMUSG00000074452" 9.58048317482643
"ENSMUSG00000074500" "ENSMUSG00000074500" 41.8554765468303
"ENSMUSG00000075478" "ENSMUSG00000075478" 7.04014554840296
"ENSMUSG00000075572" "ENSMUSG00000075572" 3.53707269258835
"ENSMUSG00000075573" "ENSMUSG00000075573" 2.60775676979037
"ENSMUSG00000075592" "ENSMUSG00000075592" 308.618677253438
"ENSMUSG00000079259" "ENSMUSG00000079259" 16.2090561729005
"ENSMUSG00000079427" "ENSMUSG00000079427" 51.8089795274706
"ENSMUSG00000079559" "ENSMUSG00000079559" 20.2198632481133
"ENSMUSG00000079677" "ENSMUSG00000079677" 12.1574492935593
"ENSMUSG00000091144" "ENSMUSG00000091144" 39.4252821201079
"ENSMUSG00000091898" "ENSMUSG00000091898" 18.7394465828278
"ENSMUSG00000000094" "ENSMUSG00000000094" 208.409723174577
"ENSMUSG00000000120" "ENSMUSG00000000120" 290.220615276292
"ENSMUSG00000000125" "ENSMUSG00000000125" 3.71623962851436
"ENSMUSG00000000142" "ENSMUSG00000000142" 68.1643638598845
"ENSMUSG00000000202" "ENSMUSG00000000202" 72.9816439130128
"ENSMUSG00000000253" "ENSMUSG00000000253" 49.1829460420799
"ENSMUSG00000000275" "ENSMUSG00000000275" 891.713858694439
"ENSMUSG00000000276" "ENSMUSG00000000276" 271.31453196559
"ENSMUSG00000000617" "ENSMUSG00000000617" 7.05432601329302
"ENSMUSG00000000631" "ENSMUSG00000000631" 700.689739303926
"ENSMUSG00000000686" "ENSMUSG00000000686" 26.4316683213619
"ENSMUSG00000000751" "ENSMUSG00000000751" 496.442575064216
"ENSMUSG00000000753" "ENSMUSG00000000753" 695.260123108868
"ENSMUSG00000000782" "ENSMUSG00000000782" 246.986600849409
"ENSMUSG00000000805" "ENSMUSG00000000805" 3.7366395305786
"ENSMUSG00000000983" "ENSMUSG00000000983" 0
"ENSMUSG00000001027" "ENSMUSG00000001027" 37.7338218685865
"ENSMUSG00000001039" "ENSMUSG00000001039" 78.2600236882192
"ENSMUSG00000001056" "ENSMUSG00000001056" 193.481516828972
"ENSMUSG00000001103" "ENSMUSG00000001103" 12.9357602759531
"ENSMUSG00000001105" "ENSMUSG00000001105" 189.96716615917
"ENSMUSG00000001510" "ENSMUSG00000001510" 0
"ENSMUSG00000001552" "ENSMUSG00000001552" 1170.38043135768
"ENSMUSG00000001555" "ENSMUSG00000001555" 301.162585760568
"ENSMUSG00000001558" "ENSMUSG00000001558" 15.0499632912354
"ENSMUSG00000001583" "ENSMUSG00000001583" 31.7146010043095
"ENSMUSG00000001588" "ENSMUSG00000001588" 30.3745376596019
"ENSMUSG00000001901" "ENSMUSG00000001901" 36.1244047578192
"ENSMUSG00000001983" "ENSMUSG00000001983" 38.4323367698398
"ENSMUSG00000002057" "ENSMUSG00000002057" 1.0129017198353
"ENSMUSG00000002058" "ENSMUSG00000002058" 39.4734624217716
"ENSMUSG00000002059" "ENSMUSG00000002059" 309.316471478767
"ENSMUSG00000002699" "ENSMUSG00000002699" 6.16882014608145
"ENSMUSG00000002808" "ENSMUSG00000002808" 151.549254452459
"ENSMUSG00000002812" "ENSMUSG00000002812" 1092.63094323532
"ENSMUSG00000002814" "ENSMUSG00000002814" 203.359669035658
"ENSMUSG00000003119" "ENSMUSG00000003119" 2023.91116118295
"ENSMUSG00000003518" "ENSMUSG00000003518" 870.42206601306
"ENSMUSG00000003948" "ENSMUSG00000003948" 204.522153764703
"ENSMUSG00000004018" "ENSMUSG00000004018" 101.946148638174
"ENSMUSG00000004668" "ENSMUSG00000004668" 0
"ENSMUSG00000005043" "ENSMUSG00000005043" 63.9825954747003
"ENSMUSG00000005204" "ENSMUSG00000005204" 558.82898489147
"ENSMUSG00000005237" "ENSMUSG00000005237" 75.7286092156144
"ENSMUSG00000005267" "ENSMUSG00000005267" 72.5921377941811
"ENSMUSG00000005320" "ENSMUSG00000005320" 2684.38559286056
"ENSMUSG00000005417" "ENSMUSG00000005417" 6685.66735568843
"ENSMUSG00000005947" "ENSMUSG00000005947" 31.6090107123498
"ENSMUSG00000005950" "ENSMUSG00000005950" 74.3077257270887
"ENSMUSG00000006058" "ENSMUSG00000006058" 194.514710850317
"ENSMUSG00000006127" "ENSMUSG00000006127" 492.852707225647
"ENSMUSG00000006191" "ENSMUSG00000006191" 507.766093787668
"ENSMUSG00000006575" "ENSMUSG00000006575" 47.5061097879457
"ENSMUSG00000006711" "ENSMUSG00000006711" 34.4121010717366
"ENSMUSG00000006782" "ENSMUSG00000006782" 174.853237508523
"ENSMUSG00000006920" "ENSMUSG00000006920" 712.428633412395
"ENSMUSG00000006930" "ENSMUSG00000006930" 60.9823973957291
"ENSMUSG00000006932" "ENSMUSG00000006932" 4186.48330924562
"ENSMUSG00000006941" "ENSMUSG00000006941" 249.67262416859
"ENSMUSG00000007777" "ENSMUSG00000007777" 84.0877757399054
"ENSMUSG00000007850" "ENSMUSG00000007850" 7838.36910911006
"ENSMUSG00000008859" "ENSMUSG00000008859" 447.277980798845
"ENSMUSG00000009079" "ENSMUSG00000009079" 3825.84797080792
"ENSMUSG00000009356" "ENSMUSG00000009356" 0
"ENSMUSG00000009894" "ENSMUSG00000009894" 212.618309833258
"ENSMUSG00000010025" "ENSMUSG00000010025" 345.417528019638
"ENSMUSG00000010080" "ENSMUSG00000010080" 3.68544897745688
"ENSMUSG00000010086" "ENSMUSG00000010086" 1.0129017198353
"ENSMUSG00000010122" "ENSMUSG00000010122" 4.89214163060525
"ENSMUSG00000010277" "ENSMUSG00000010277" 2233.21428932162
"ENSMUSG00000010554" "ENSMUSG00000010554" 488.39313485021
"ENSMUSG00000011254" "ENSMUSG00000011254" 94.8076562976628
"ENSMUSG00000012429" "ENSMUSG00000012429" 518.14892114451
"ENSMUSG00000013415" "ENSMUSG00000013415" 0
"ENSMUSG00000014164" "ENSMUSG00000014164" 60.0465261038151
"ENSMUSG00000014195" "ENSMUSG00000014195" 1218.30267289981
"ENSMUSG00000014245" "ENSMUSG00000014245" 64.6791241871733
"ENSMUSG00000015396" "ENSMUSG00000015396" 8.22182345517104
"ENSMUSG00000016477" "ENSMUSG00000016477" 808.597346611545
"ENSMUSG00000016559" "ENSMUSG00000016559" 2264.48704939276
"ENSMUSG00000017119" "ENSMUSG00000017119" 1731.74890565189
"ENSMUSG00000017288" "ENSMUSG00000017288" 317.812462478572
"ENSMUSG00000017309" "ENSMUSG00000017309" 43.189702050286
"ENSMUSG00000017376" "ENSMUSG00000017376" 477.584642658049
"ENSMUSG00000017390" "ENSMUSG00000017390" 4.99452273684868
"ENSMUSG00000017421" "ENSMUSG00000017421" 3988.31582810132
"ENSMUSG00000017446" "ENSMUSG00000017446" 137.329634097753
"ENSMUSG00000017453" "ENSMUSG00000017453" 29.2106309993624
"ENSMUSG00000017466" "ENSMUSG00000017466" 3221.72435619776
"ENSMUSG00000017550" "ENSMUSG00000017550" 574.6482903473
"ENSMUSG00000017561" "ENSMUSG00000017561" 278.973246211888
"ENSMUSG00000017615" "ENSMUSG00000017615" 628.442854040493
"ENSMUSG00000017639" "ENSMUSG00000017639" 46.5622318043354
"ENSMUSG00000017686" "ENSMUSG00000017686" 1304.09245291051
"ENSMUSG00000017692" "ENSMUSG00000017692" 115.054520480937
"ENSMUSG00000017715" "ENSMUSG00000017715" 409.939809425155
"ENSMUSG00000017718" "ENSMUSG00000017718" 56.7298636837782
"ENSMUSG00000017801" "ENSMUSG00000017801" 160.484154869696
"ENSMUSG00000017802" "ENSMUSG00000017802" 433.901383705194
"ENSMUSG00000017832" "ENSMUSG00000017832" 11.7708914896108
"ENSMUSG00000018068" "ENSMUSG00000018068" 1091.50228565786
"ENSMUSG00000018102" "ENSMUSG00000018102" 571.295579965134
"ENSMUSG00000018160" "ENSMUSG00000018160" 1394.95357402719
"ENSMUSG00000018168" "ENSMUSG00000018168" 2.94992398797197
"ENSMUSG00000018171" "ENSMUSG00000018171" 2614.38627132175
"ENSMUSG00000018293" "ENSMUSG00000018293" 1825.55481417055
"ENSMUSG00000018339" "ENSMUSG00000018339" 1844.90284968385
"ENSMUSG00000018340" "ENSMUSG00000018340" 4456.90877342146
"ENSMUSG00000018362" "ENSMUSG00000018362" 651.997976083591
"ENSMUSG00000018363" "ENSMUSG00000018363" 1324.59733110928
"ENSMUSG00000018398" "ENSMUSG00000018398" 2697.07427104381
"ENSMUSG00000018405" "ENSMUSG00000018405" 61.0344130772701
"ENSMUSG00000018411" "ENSMUSG00000018411" 278.465374994807
"ENSMUSG00000018412" "ENSMUSG00000018412" 1439.33259535261
"ENSMUSG00000018425" "ENSMUSG00000018425" 876.476754309285
"ENSMUSG00000018427" "ENSMUSG00000018427" 499.719765129555
"ENSMUSG00000018442" "ENSMUSG00000018442" 317.975984502494
"ENSMUSG00000018449" "ENSMUSG00000018449" 220.718894936405
"ENSMUSG00000018470" "ENSMUSG00000018470" 25.0420190163907
"ENSMUSG00000018474" "ENSMUSG00000018474" 1333.87174069778
"ENSMUSG00000018479" "ENSMUSG00000018479" 22.468262083374
"ENSMUSG00000018500" "ENSMUSG00000018500" 66.6867128478183
"ENSMUSG00000018537" "ENSMUSG00000018537" 161.205760265124
"ENSMUSG00000018548" "ENSMUSG00000018548" 649.178079751839
"ENSMUSG00000018570" "ENSMUSG00000018570" 28.0055429390721
"ENSMUSG00000018583" "ENSMUSG00000018583" 1936.85284320958
"ENSMUSG00000018651" "ENSMUSG00000018651" 253.580593480528
"ENSMUSG00000018669" "ENSMUSG00000018669" 131.754182093462
"ENSMUSG00000018698" "ENSMUSG00000018698" 1.54885987132997
"ENSMUSG00000018736" "ENSMUSG00000018736" 965.201527770012
"ENSMUSG00000018750" "ENSMUSG00000018750" 638.615332237957
"ENSMUSG00000018765" "ENSMUSG00000018765" 758.822164096649
"ENSMUSG00000018845" "ENSMUSG00000018845" 138.289404739667
"ENSMUSG00000018858" "ENSMUSG00000018858" 168.554210192618
"ENSMUSG00000018900" "ENSMUSG00000018900" 184.67446892139
"ENSMUSG00000018907" "ENSMUSG00000018907" 0
"ENSMUSG00000018923" "ENSMUSG00000018923" 25.0425995465712
"ENSMUSG00000018924" "ENSMUSG00000018924" 3.3808723776875
"ENSMUSG00000018931" "ENSMUSG00000018931" 199.871663709728
"ENSMUSG00000019102" "ENSMUSG00000019102" 16.0710706370252
"ENSMUSG00000019122" "ENSMUSG00000019122" 1.67844084699239
"ENSMUSG00000019173" "ENSMUSG00000019173" 467.147334205138
"ENSMUSG00000019301" "ENSMUSG00000019301" 15.3805167634879
"ENSMUSG00000019302" "ENSMUSG00000019302" 648.699026115826
"ENSMUSG00000019312" "ENSMUSG00000019312" 3.91683052918217
"ENSMUSG00000019461" "ENSMUSG00000019461" 324.792510592629
"ENSMUSG00000019590" "ENSMUSG00000019590" 288.888897703283
"ENSMUSG00000019726" "ENSMUSG00000019726" 1374.13668991333
"ENSMUSG00000020134" "ENSMUSG00000020134" 843.397854678327
"ENSMUSG00000020143" "ENSMUSG00000020143" 2.3815705925617
"ENSMUSG00000020149" "ENSMUSG00000020149" 2088.68458158124
"ENSMUSG00000020160" "ENSMUSG00000020160" 278.252987686546
"ENSMUSG00000020182" "ENSMUSG00000020182" 63.2810703219892
"ENSMUSG00000020267" "ENSMUSG00000020267" 239.823214487607
"ENSMUSG00000020275" "ENSMUSG00000020275" 515.609822787617
"ENSMUSG00000020280" "ENSMUSG00000020280" 345.070745957141
"ENSMUSG00000020282" "ENSMUSG00000020282" 750.447623501918
"ENSMUSG00000020286" "ENSMUSG00000020286" 21.6831511336255
"ENSMUSG00000020287" "ENSMUSG00000020287" 108.79910428636
"ENSMUSG00000020288" "ENSMUSG00000020288" 507.77052282226
"ENSMUSG00000020290" "ENSMUSG00000020290" 2804.25524711864
"ENSMUSG00000020300" "ENSMUSG00000020300" 1486.37822846458
"ENSMUSG00000020311" "ENSMUSG00000020311" 380.088073514836
"ENSMUSG00000020321" "ENSMUSG00000020321" 780.752191571787
"ENSMUSG00000020330" "ENSMUSG00000020330" 406.830384608606
"ENSMUSG00000020334" "ENSMUSG00000020334" 33.5439848551314
"ENSMUSG00000020340" "ENSMUSG00000020340" 226.077755775427
"ENSMUSG00000020346" "ENSMUSG00000020346" 407.195978247161
"ENSMUSG00000020358" "ENSMUSG00000020358" 1458.58577408904
"ENSMUSG00000020359" "ENSMUSG00000020359" 2167.39192922358
"ENSMUSG00000020362" "ENSMUSG00000020362" 2490.50115894157
"ENSMUSG00000020363" "ENSMUSG00000020363" 248.849893203301
"ENSMUSG00000020383" "ENSMUSG00000020383" 7.52549367695648
"ENSMUSG00000020386" "ENSMUSG00000020386" 326.59282911034
"ENSMUSG00000020387" "ENSMUSG00000020387" 116.956580786197
"ENSMUSG00000020388" "ENSMUSG00000020388" 1152.83973582094
"ENSMUSG00000020390" "ENSMUSG00000020390" 1026.17457475202
"ENSMUSG00000020399" "ENSMUSG00000020399" 2.05300330908959
"ENSMUSG00000020400" "ENSMUSG00000020400" 454.369623435183
"ENSMUSG00000020402" "ENSMUSG00000020402" 1380.59939252343
"ENSMUSG00000020409" "ENSMUSG00000020409" 381.378932495202
"ENSMUSG00000020412" "ENSMUSG00000020412" 689.180879871354
"ENSMUSG00000020415" "ENSMUSG00000020415" 173.956959296396
"ENSMUSG00000020422" "ENSMUSG00000020422" 1174.79589029077
"ENSMUSG00000020424" "ENSMUSG00000020424" 18.6434219114421
"ENSMUSG00000020427" "ENSMUSG00000020427" 1364.14915141415
"ENSMUSG00000020430" "ENSMUSG00000020430" 564.497728453374
"ENSMUSG00000020431" "ENSMUSG00000020431" 35.123116783913
"ENSMUSG00000020434" "ENSMUSG00000020434" 46.4320083619176
"ENSMUSG00000020451" "ENSMUSG00000020451" 288.264295377938
"ENSMUSG00000020453" "ENSMUSG00000020453" 261.802860468196
"ENSMUSG00000020454" "ENSMUSG00000020454" 931.290468556616
"ENSMUSG00000020456" "ENSMUSG00000020456" 2189.15460559104
"ENSMUSG00000020462" "ENSMUSG00000020462" 349.008755852826
"ENSMUSG00000020463" "ENSMUSG00000020463" 1132.68950623636
"ENSMUSG00000020467" "ENSMUSG00000020467" 7.7908750654555
"ENSMUSG00000020471" "ENSMUSG00000020471" 203.169974353055
"ENSMUSG00000020472" "ENSMUSG00000020472" 330.873449756704
"ENSMUSG00000020473" "ENSMUSG00000020473" 591.029100413402
"ENSMUSG00000020474" "ENSMUSG00000020474" 48.4965634803616
"ENSMUSG00000020476" "ENSMUSG00000020476" 137.08164235986
"ENSMUSG00000020484" "ENSMUSG00000020484" 1001.79557380781
"ENSMUSG00000020485" "ENSMUSG00000020485" 129.151177165671
"ENSMUSG00000020492" "ENSMUSG00000020492" 213.498757323657
"ENSMUSG00000020514" "ENSMUSG00000020514" 71.9489847578686
"ENSMUSG00000020521" "ENSMUSG00000020521" 638.125382389621
"ENSMUSG00000020524" "ENSMUSG00000020524" 7.27890759766356
"ENSMUSG00000020528" "ENSMUSG00000020528" 222.939894967989
"ENSMUSG00000020530" "ENSMUSG00000020530" 1290.89105037523
"ENSMUSG00000020534" "ENSMUSG00000020534" 314.561249285716
"ENSMUSG00000020537" "ENSMUSG00000020537" 304.885367633665
"ENSMUSG00000020546" "ENSMUSG00000020546" 452.662896719519
"ENSMUSG00000020549" "ENSMUSG00000020549" 338.871653753608
"ENSMUSG00000020604" "ENSMUSG00000020604" 64.3773589046035
"ENSMUSG00000020611" "ENSMUSG00000020611" 1359.8995203531
"ENSMUSG00000020614" "ENSMUSG00000020614" 429.987641636639
"ENSMUSG00000020620" "ENSMUSG00000020620" 776.258404152723
"ENSMUSG00000020677" "ENSMUSG00000020677" 364.406065464145
"ENSMUSG00000020681" "ENSMUSG00000020681" 309.695084527594
"ENSMUSG00000020686" "ENSMUSG00000020686" 12.8255551396773
"ENSMUSG00000020687" "ENSMUSG00000020687" 1919.76971224799
"ENSMUSG00000020704" "ENSMUSG00000020704" 1.62564570101254
"ENSMUSG00000020705" "ENSMUSG00000020705" 954.062635375876
"ENSMUSG00000020707" "ENSMUSG00000020707" 89.8934482355604
"ENSMUSG00000020713" "ENSMUSG00000020713" 1.60685039180643
"ENSMUSG00000020716" "ENSMUSG00000020716" 5561.88198806011
"ENSMUSG00000020718" "ENSMUSG00000020718" 1625.16346656355
"ENSMUSG00000020721" "ENSMUSG00000020721" 1757.41204381254
"ENSMUSG00000020737" "ENSMUSG00000020737" 627.093515337431
"ENSMUSG00000020739" "ENSMUSG00000020739" 420.347517684498
"ENSMUSG00000020741" "ENSMUSG00000020741" 1473.02466622465
"ENSMUSG00000020747" "ENSMUSG00000020747" 691.613947551851
"ENSMUSG00000020770" "ENSMUSG00000020770" 466.661271696781
"ENSMUSG00000020774" "ENSMUSG00000020774" 103.439891242802
"ENSMUSG00000020776" "ENSMUSG00000020776" 574.071855199085
"ENSMUSG00000020782" "ENSMUSG00000020782" 34.0355524208591
"ENSMUSG00000020783" "ENSMUSG00000020783" 733.534840786416
"ENSMUSG00000020790" "ENSMUSG00000020790" 1554.52743346662
"ENSMUSG00000020794" "ENSMUSG00000020794" 739.93574688181
"ENSMUSG00000020798" "ENSMUSG00000020798" 6.38198691878119
"ENSMUSG00000020802" "ENSMUSG00000020802" 312.341195107641
"ENSMUSG00000020804" "ENSMUSG00000020804" 22.915820659257
"ENSMUSG00000020805" "ENSMUSG00000020805" 3.96122111494914
"ENSMUSG00000020806" "ENSMUSG00000020806" 310.530926225372
"ENSMUSG00000020807" "ENSMUSG00000020807" 16.4864329032509
"ENSMUSG00000020810" "ENSMUSG00000020810" 303.409918017232
"ENSMUSG00000020814" "ENSMUSG00000020814" 520.488149282403
"ENSMUSG00000020823" "ENSMUSG00000020823" 896.919884816872
"ENSMUSG00000020827" "ENSMUSG00000020827" 569.417343948765
"ENSMUSG00000020829" "ENSMUSG00000020829" 34.6069160677272
"ENSMUSG00000020831" "ENSMUSG00000020831" 44.5222478997747
"ENSMUSG00000020832" "ENSMUSG00000020832" 163.58135601875
"ENSMUSG00000020843" "ENSMUSG00000020843" 144.182283211126
"ENSMUSG00000020844" "ENSMUSG00000020844" 448.563569343606
"ENSMUSG00000020857" "ENSMUSG00000020857" 31.870602384952
"ENSMUSG00000020866" "ENSMUSG00000020866" 243.354374277834
"ENSMUSG00000020883" "ENSMUSG00000020883" 782.591552030491
"ENSMUSG00000020886" "ENSMUSG00000020886" 774.257181903409
"ENSMUSG00000020889" "ENSMUSG00000020889" 288.097825039133
"ENSMUSG00000020892" "ENSMUSG00000020892" 0.961711166713586
"ENSMUSG00000020898" "ENSMUSG00000020898" 370.04867888903
"ENSMUSG00000020899" "ENSMUSG00000020899" 551.438084903009
"ENSMUSG00000020900" "ENSMUSG00000020900" 1418.98444289076
"ENSMUSG00000020903" "ENSMUSG00000020903" 193.787391486786
"ENSMUSG00000020910" "ENSMUSG00000020910" 87.1843344222042
"ENSMUSG00000020914" "ENSMUSG00000020914" 3395.9011715143
"ENSMUSG00000020923" "ENSMUSG00000020923" 1240.50584386265
"ENSMUSG00000020929" "ENSMUSG00000020929" 1174.18617283939
"ENSMUSG00000020946" "ENSMUSG00000020946" 461.174490115409
"ENSMUSG00000021147" "ENSMUSG00000021147" 515.294672777191
"ENSMUSG00000021156" "ENSMUSG00000021156" 2259.28444083448
"ENSMUSG00000021193" "ENSMUSG00000021193" 1127.96368167428
"ENSMUSG00000021211" "ENSMUSG00000021211" 1.0265016545448
"ENSMUSG00000021218" "ENSMUSG00000021218" 2983.91312056982
"ENSMUSG00000021301" "ENSMUSG00000021301" 38.8893239686132
"ENSMUSG00000021302" "ENSMUSG00000021302" 597.605980537343
"ENSMUSG00000021313" "ENSMUSG00000021313" 79.8694407989865
