"GeneID" "countNormalized"
"ENSMUSG00000047565" "ENSMUSG00000047565" 0.331678716943701
"ENSMUSG00000047591" "ENSMUSG00000047591" 30.0956826533754
"ENSMUSG00000047789" "ENSMUSG00000047789" 332.323177609131
"ENSMUSG00000047832" "ENSMUSG00000047832" 160.645336335825
"ENSMUSG00000048004" "ENSMUSG00000048004" 1.32671486777481
"ENSMUSG00000048280" "ENSMUSG00000048280" 398.864717356771
"ENSMUSG00000048307" "ENSMUSG00000048307" 305.13508622362
"ENSMUSG00000048376" "ENSMUSG00000048376" 545.246332430804
"ENSMUSG00000048385" "ENSMUSG00000048385" 1.64859613857686
"ENSMUSG00000048387" "ENSMUSG00000048387" 0.980339981618641
"ENSMUSG00000048424" "ENSMUSG00000048424" 2.2972574032518
"ENSMUSG00000048483" "ENSMUSG00000048483" 10.8449056639991
"ENSMUSG00000048833" "ENSMUSG00000048833" 532.593196914503
"ENSMUSG00000048856" "ENSMUSG00000048856" 101.264835532615
"ENSMUSG00000048924" "ENSMUSG00000048924" 100.010303403413
"ENSMUSG00000048982" "ENSMUSG00000048982" 26.4246242997893
"ENSMUSG00000049036" "ENSMUSG00000049036" 4.33128186816903
"ENSMUSG00000049106" "ENSMUSG00000049106" 386.070570979979
"ENSMUSG00000049148" "ENSMUSG00000049148" 0.65355998774576
"ENSMUSG00000049152" "ENSMUSG00000049152" 0
"ENSMUSG00000049517" "ENSMUSG00000049517" 997.053022755481
"ENSMUSG00000049653" "ENSMUSG00000049653" 3.60437737874333
"ENSMUSG00000049751" "ENSMUSG00000049751" 5.99695536530258
"ENSMUSG00000049792" "ENSMUSG00000049792" 212.295632555698
"ENSMUSG00000049882" "ENSMUSG00000049882" 66.5540177617281
"ENSMUSG00000049985" "ENSMUSG00000049985" 90.9620519968889
"ENSMUSG00000050103" "ENSMUSG00000050103" 424.291146284847
"ENSMUSG00000050310" "ENSMUSG00000050310" 2200.4964946605
"ENSMUSG00000050545" "ENSMUSG00000050545" 15.9948829973686
"ENSMUSG00000050697" "ENSMUSG00000050697" 837.465899239375
"ENSMUSG00000050846" "ENSMUSG00000050846" 69.3454874726844
"ENSMUSG00000050891" "ENSMUSG00000050891" 187.342854675708
"ENSMUSG00000050919" "ENSMUSG00000050919" 2567.01167874637
"ENSMUSG00000051037" "ENSMUSG00000051037" 38.7116403483495
"ENSMUSG00000051098" "ENSMUSG00000051098" 74.7522415699821
"ENSMUSG00000051111" "ENSMUSG00000051111" 0
"ENSMUSG00000051166" "ENSMUSG00000051166" 356.064726162814
"ENSMUSG00000051225" "ENSMUSG00000051225" 3.84876815475488
"ENSMUSG00000051235" "ENSMUSG00000051235" 84.6218556647347
"ENSMUSG00000051456" "ENSMUSG00000051456" 0
"ENSMUSG00000051721" "ENSMUSG00000051721" 149.983298539911
"ENSMUSG00000051726" "ENSMUSG00000051726" 3.28249610794127
"ENSMUSG00000051890" "ENSMUSG00000051890" 28.5400259087618
"ENSMUSG00000051920" "ENSMUSG00000051920" 0.658458710816582
"ENSMUSG00000052160" "ENSMUSG00000052160" 49.2244005991283
"ENSMUSG00000052221" "ENSMUSG00000052221" 17.7821354969301
"ENSMUSG00000052253" "ENSMUSG00000052253" 149.714563837847
"ENSMUSG00000052293" "ENSMUSG00000052293" 16.5897946526469
"ENSMUSG00000052392" "ENSMUSG00000052392" 1.32671486777481
"ENSMUSG00000052485" "ENSMUSG00000052485" 16.0334563963573
"ENSMUSG00000052593" "ENSMUSG00000052593" 1040.87083935151
"ENSMUSG00000052632" "ENSMUSG00000052632" 1373.17849505193
"ENSMUSG00000052727" "ENSMUSG00000052727" 4499.40120080766
"ENSMUSG00000052981" "ENSMUSG00000052981" 0
"ENSMUSG00000053929" "ENSMUSG00000053929" 345.766328947411
"ENSMUSG00000054003" "ENSMUSG00000054003" 0.331678716943701
"ENSMUSG00000054013" "ENSMUSG00000054013" 4.60431225264525
"ENSMUSG00000054150" "ENSMUSG00000054150" 487.645439499805
"ENSMUSG00000054196" "ENSMUSG00000054196" 32.2022988900123
"ENSMUSG00000054204" "ENSMUSG00000054204" 5.89673605892431
"ENSMUSG00000054302" "ENSMUSG00000054302" 262.269205431278
"ENSMUSG00000054364" "ENSMUSG00000054364" 2508.10417596066
"ENSMUSG00000054383" "ENSMUSG00000054383" 27.3803343216715
"ENSMUSG00000054459" "ENSMUSG00000054459" 0
"ENSMUSG00000054967" "ENSMUSG00000054967" 46.1984605577656
"ENSMUSG00000055041" "ENSMUSG00000055041" 0
"ENSMUSG00000055114" "ENSMUSG00000055114" 0
"ENSMUSG00000055341" "ENSMUSG00000055341" 27.4593302763825
"ENSMUSG00000055480" "ENSMUSG00000055480" 117.135387951561
"ENSMUSG00000055737" "ENSMUSG00000055737" 419.368014284395
"ENSMUSG00000055748" "ENSMUSG00000055748" 11.5548691392505
"ENSMUSG00000055762" "ENSMUSG00000055762" 417.704314331719
"ENSMUSG00000055827" "ENSMUSG00000055827" 1.79276760821015
"ENSMUSG00000055884" "ENSMUSG00000055884" 260.999646780969
"ENSMUSG00000055917" "ENSMUSG00000055917" 366.979823392555
"ENSMUSG00000056069" "ENSMUSG00000056069" 28.4955937043113
"ENSMUSG00000056293" "ENSMUSG00000056293" 0
"ENSMUSG00000056458" "ENSMUSG00000056458" 56.92682228679
"ENSMUSG00000056459" "ENSMUSG00000056459" 71.7429641823145
"ENSMUSG00000056508" "ENSMUSG00000056508" 104.55884189905
"ENSMUSG00000056553" "ENSMUSG00000056553" 0
"ENSMUSG00000056665" "ENSMUSG00000056665" 28.5856065314008
"ENSMUSG00000056899" "ENSMUSG00000056899" 9.27292429078905
"ENSMUSG00000056987" "ENSMUSG00000056987" 26.478373909186
"ENSMUSG00000057265" "ENSMUSG00000057265" 3.62887099409743
"ENSMUSG00000057346" "ENSMUSG00000057346" 86.1692724145423
"ENSMUSG00000057396" "ENSMUSG00000057396" 60.1026562588655
"ENSMUSG00000057469" "ENSMUSG00000057469" 202.431903956245
"ENSMUSG00000057762" "ENSMUSG00000057762" 51.1647329401221
"ENSMUSG00000057842" "ENSMUSG00000057842" 133.935074966293
"ENSMUSG00000057963" "ENSMUSG00000057963" 117.413687445759
"ENSMUSG00000058093" "ENSMUSG00000058093" 146.773271204226
"ENSMUSG00000058246" "ENSMUSG00000058246" 0.990137427760283
"ENSMUSG00000058331" "ENSMUSG00000058331" 29.4615812135306
"ENSMUSG00000058600" "ENSMUSG00000058600" 661.115710356222
"ENSMUSG00000058656" "ENSMUSG00000058656" 467.028206808843
"ENSMUSG00000058883" "ENSMUSG00000058883" 0.663357433887403
"ENSMUSG00000058900" "ENSMUSG00000058900" 124.416572834808
"ENSMUSG00000058914" "ENSMUSG00000058914" 79.0807852070749
"ENSMUSG00000059060" "ENSMUSG00000059060" 26.5950541885431
"ENSMUSG00000059114" "ENSMUSG00000059114" 1.65839358471851
"ENSMUSG00000059436" "ENSMUSG00000059436" 472.158946291661
"ENSMUSG00000059669" "ENSMUSG00000059669" 165.568272940504
"ENSMUSG00000059839" "ENSMUSG00000059839" 81.8623344724261
"ENSMUSG00000059970" "ENSMUSG00000059970" 286.658338452726
"ENSMUSG00000060073" "ENSMUSG00000060073" 687.916633913203
"ENSMUSG00000060121" "ENSMUSG00000060121" 80.2097806765361
"ENSMUSG00000060429" "ENSMUSG00000060429" 41.969779185319
"ENSMUSG00000060716" "ENSMUSG00000060716" 58.5839311089376
"ENSMUSG00000060807" "ENSMUSG00000060807" 2.28745995711016
"ENSMUSG00000060950" "ENSMUSG00000060950" 43.4404061788813
"ENSMUSG00000061458" "ENSMUSG00000061458" 230.681549433209
"ENSMUSG00000061474" "ENSMUSG00000061474" 25.2011263133149
"ENSMUSG00000061477" "ENSMUSG00000061477" 2154.61483598787
"ENSMUSG00000061533" "ENSMUSG00000061533" 191.758797296538
"ENSMUSG00000061603" "ENSMUSG00000061603" 101.728136697056
"ENSMUSG00000061731" "ENSMUSG00000061731" 1169.6045538312
"ENSMUSG00000061923" "ENSMUSG00000061923" 0
"ENSMUSG00000061947" "ENSMUSG00000061947" 0
"ENSMUSG00000062352" "ENSMUSG00000062352" 320.27081255357
"ENSMUSG00000062373" "ENSMUSG00000062373" 743.027414402666
"ENSMUSG00000062382" "ENSMUSG00000062382" 7.99682511310643
"ENSMUSG00000062563" "ENSMUSG00000062563" 20.5221004434516
"ENSMUSG00000062705" "ENSMUSG00000062705" 16.6252341323311
"ENSMUSG00000062822" "ENSMUSG00000062822" 571.580099147372
"ENSMUSG00000062929" "ENSMUSG00000062929" 753.875259978457
"ENSMUSG00000062961" "ENSMUSG00000062961" 0.980339981618641
"ENSMUSG00000063129" "ENSMUSG00000063129" 1.72922055267185
"ENSMUSG00000063236" "ENSMUSG00000063236" 144.946225879439
"ENSMUSG00000063268" "ENSMUSG00000063268" 373.360714969197
"ENSMUSG00000063450" "ENSMUSG00000063450" 6030.95200535031
"ENSMUSG00000063522" "ENSMUSG00000063522" 32.9070909534282
"ENSMUSG00000063632" "ENSMUSG00000063632" 34.1610777051009
"ENSMUSG00000064215" "ENSMUSG00000064215" 197.990111949442
"ENSMUSG00000064373" "ENSMUSG00000064373" 2988.48574120301
"ENSMUSG00000066363" "ENSMUSG00000066363" 20.6129313368353
"ENSMUSG00000066392" "ENSMUSG00000066392" 2.86842817313623
"ENSMUSG00000066438" "ENSMUSG00000066438" 0.663357433887403
"ENSMUSG00000066441" "ENSMUSG00000066441" 113.27202132548
"ENSMUSG00000066637" "ENSMUSG00000066637" 36.388397214742
"ENSMUSG00000066643" "ENSMUSG00000066643" 18.854798486934
"ENSMUSG00000068184" "ENSMUSG00000068184" 53.566082954098
"ENSMUSG00000068252" "ENSMUSG00000068252" 2.0291257418464
"ENSMUSG00000068391" "ENSMUSG00000068391" 67.5358632032673
"ENSMUSG00000068522" "ENSMUSG00000068522" 0
"ENSMUSG00000069089" "ENSMUSG00000069089" 179.742403753272
"ENSMUSG00000069184" "ENSMUSG00000069184" 48.3414897013966
"ENSMUSG00000069206" "ENSMUSG00000069206" 125.734982371442
"ENSMUSG00000069208" "ENSMUSG00000069208" 47.2243811620232
"ENSMUSG00000069805" "ENSMUSG00000069805" 4.60744617194973
"ENSMUSG00000071178" "ENSMUSG00000071178" 2.80977984066876
"ENSMUSG00000071180" "ENSMUSG00000071180" 430.841046643289
"ENSMUSG00000071203" "ENSMUSG00000071203" 115.259148043635
"ENSMUSG00000071281" "ENSMUSG00000071281" 154.999979259929
"ENSMUSG00000071291" "ENSMUSG00000071291" 33.5400439750845
"ENSMUSG00000071342" "ENSMUSG00000071342" 66.422777657541
"ENSMUSG00000071379" "ENSMUSG00000071379" 432.817661831838
"ENSMUSG00000071398" "ENSMUSG00000071398" 57.0796427843764
"ENSMUSG00000071454" "ENSMUSG00000071454" 187.911423558898
"ENSMUSG00000071724" "ENSMUSG00000071724" 20.0770117108376
"ENSMUSG00000071757" "ENSMUSG00000071757" 271.063748656844
"ENSMUSG00000072066" "ENSMUSG00000072066" 41.1745652616666
"ENSMUSG00000072487" "ENSMUSG00000072487" 75.3715624876472
"ENSMUSG00000072501" "ENSMUSG00000072501" 2282.68815273713
"ENSMUSG00000072568" "ENSMUSG00000072568" 819.860357486977
"ENSMUSG00000072584" "ENSMUSG00000072584" 8.93573046519666
"ENSMUSG00000072663" "ENSMUSG00000072663" 0.663357433887403
"ENSMUSG00000072825" "ENSMUSG00000072825" 164.848907707339
"ENSMUSG00000072919" "ENSMUSG00000072919" 10.0552068489954
"ENSMUSG00000072946" "ENSMUSG00000072946" 69.3457081700341
"ENSMUSG00000072949" "ENSMUSG00000072949" 6.87707604054295
"ENSMUSG00000072972" "ENSMUSG00000072972" 69.6824086095121
"ENSMUSG00000072974" "ENSMUSG00000072974" 26.5333562897384
"ENSMUSG00000073079" "ENSMUSG00000073079" 28.8366608342495
"ENSMUSG00000073158" "ENSMUSG00000073158" 8.95832293240204
"ENSMUSG00000073197" "ENSMUSG00000073197" 5.62445840440834
"ENSMUSG00000074634" "ENSMUSG00000074634" 50.3761305518917
"ENSMUSG00000074715" "ENSMUSG00000074715" 15.3511204557645
"ENSMUSG00000074794" "ENSMUSG00000074794" 700.020112328424
"ENSMUSG00000074824" "ENSMUSG00000074824" 16.3241805249681
"ENSMUSG00000074826" "ENSMUSG00000074826" 20.8227583625864
"ENSMUSG00000074847" "ENSMUSG00000074847" 1.99007230166221
"ENSMUSG00000074863" "ENSMUSG00000074863" 181.569391414929
"ENSMUSG00000074865" "ENSMUSG00000074865" 76.7740030464462
"ENSMUSG00000074867" "ENSMUSG00000074867" 108.284045550261
"ENSMUSG00000075590" "ENSMUSG00000075590" 184.995720967405
"ENSMUSG00000075600" "ENSMUSG00000075600" 109.269407254413
"ENSMUSG00000075602" "ENSMUSG00000075602" 4820.16813632998
"ENSMUSG00000075605" "ENSMUSG00000075605" 0.995036150831104
"ENSMUSG00000075707" "ENSMUSG00000075707" 2.94101994485592
"ENSMUSG00000078302" "ENSMUSG00000078302" 0.358553521642029
"ENSMUSG00000078941" "ENSMUSG00000078941" 42.2483246784439
"ENSMUSG00000078942" "ENSMUSG00000078942" 63.7898318886173
"ENSMUSG00000078945" "ENSMUSG00000078945" 333.205147441105
"ENSMUSG00000078958" "ENSMUSG00000078958" 0
"ENSMUSG00000078994" "ENSMUSG00000078994" 80.8169553202675
"ENSMUSG00000078995" "ENSMUSG00000078995" 55.7720427676894
"ENSMUSG00000079012" "ENSMUSG00000079012" 0
"ENSMUSG00000079014" "ENSMUSG00000079014" 2.64853101247879
"ENSMUSG00000079018" "ENSMUSG00000079018" 4720.8225217232
"ENSMUSG00000079020" "ENSMUSG00000079020" 174.845135871973
"ENSMUSG00000079022" "ENSMUSG00000079022" 0
"ENSMUSG00000079061" "ENSMUSG00000079061" 1.79276760821015
"ENSMUSG00000079104" "ENSMUSG00000079104" 183.994034634656
"ENSMUSG00000079108" "ENSMUSG00000079108" 100.906762052169
"ENSMUSG00000079177" "ENSMUSG00000079177" 21.8228295808707
"ENSMUSG00000083193" "ENSMUSG00000083193" 21.0956524026802
"ENSMUSG00000084883" "ENSMUSG00000084883" 338.629549576066
"ENSMUSG00000085793" "ENSMUSG00000085793" 72.6471827846808
"ENSMUSG00000085925" "ENSMUSG00000085925" 3.98252579266864
"ENSMUSG00000086022" "ENSMUSG00000086022" 3.59457993260168
"ENSMUSG00000086361" "ENSMUSG00000086361" 1.6338999693644
"ENSMUSG00000087075" "ENSMUSG00000087075" 0.658458710816582
"ENSMUSG00000089678" "ENSMUSG00000089678" 4.66119578134638
"ENSMUSG00000090121" "ENSMUSG00000090121" 1.30711997549152
"ENSMUSG00000090258" "ENSMUSG00000090258" 39.6504093560573
"ENSMUSG00000090641" "ENSMUSG00000090641" 67.548301182599
"ENSMUSG00000090658" "ENSMUSG00000090658" 9.12133656435835
"ENSMUSG00000090659" "ENSMUSG00000090659" 12.620732258035
"ENSMUSG00000090812" "ENSMUSG00000090812" 12.7649037276682
"ENSMUSG00000090843" "ENSMUSG00000090843" 1.97047740937892
"ENSMUSG00000090935" "ENSMUSG00000090935" 349.375482049762
"ENSMUSG00000090946" "ENSMUSG00000090946" 233.773197022105
"ENSMUSG00000091109" "ENSMUSG00000091109" 6.53397141807364
"ENSMUSG00000091119" "ENSMUSG00000091119" 90.4633886457569
"ENSMUSG00000091183" "ENSMUSG00000091183" 80.8584743027632
"ENSMUSG00000091387" "ENSMUSG00000091387" 4.61410969878689
"ENSMUSG00000091803" "ENSMUSG00000091803" 40.0054852615818
"ENSMUSG00000091931" "ENSMUSG00000091931" 49.0679141496268
"ENSMUSG00000092233" "ENSMUSG00000092233" 0.331678716943701
"ENSMUSG00000092305" "ENSMUSG00000092305" 14.72871761021
"ENSMUSG00000093668" "ENSMUSG00000093668" 25.0104851467
"ENSMUSG00000093930" "ENSMUSG00000093930" 347.2909129028
"ENSMUSG00000094027" "ENSMUSG00000094027" 0
"ENSMUSG00000094103" "ENSMUSG00000094103" 1.43421408656812
"ENSMUSG00000094447" "ENSMUSG00000094447" 1.43421408656812
"ENSMUSG00000094796" "ENSMUSG00000094796" 0
"ENSMUSG00000094870" "ENSMUSG00000094870" 583.728180474468
"ENSMUSG00000094910" "ENSMUSG00000094910" 0
"ENSMUSG00000094942" "ENSMUSG00000094942" 41.2010443781367
"ENSMUSG00000095029" "ENSMUSG00000095029" 0
"ENSMUSG00000095432" "ENSMUSG00000095432" 177.592983771568
"ENSMUSG00000095595" "ENSMUSG00000095595" 0.65355998774576
"ENSMUSG00000095609" "ENSMUSG00000095609" 17.2398770242751
"ENSMUSG00000096199" "ENSMUSG00000096199" 26.5583819377031
"ENSMUSG00000096284" "ENSMUSG00000096284" 0
"ENSMUSG00000096330" "ENSMUSG00000096330" 28.0737004795617
"ENSMUSG00000096458" "ENSMUSG00000096458" 1.66567349713355
"ENSMUSG00000096753" "ENSMUSG00000096753" 0
"ENSMUSG00000097333" "ENSMUSG00000097333" 73.854751830787
"ENSMUSG00000098134" "ENSMUSG00000098134" 50.0407015300656
"ENSMUSG00000098176" "ENSMUSG00000098176" 40.0757801969245
"ENSMUSG00000098678" "ENSMUSG00000098678" 28.7409445627138
"ENSMUSG00000098692" "ENSMUSG00000098692" 0
"ENSMUSG00000098905" "ENSMUSG00000098905" 119.848095750075
"ENSMUSG00000099115" "ENSMUSG00000099115" 0.690232238585731
"ENSMUSG00000099418" "ENSMUSG00000099418" 7.60901559742185
"ENSMUSG00000100235" "ENSMUSG00000100235" 10.6965882012553
"ENSMUSG00000100622" "ENSMUSG00000100622" 15.7702234580227
"ENSMUSG00000101892" "ENSMUSG00000101892" 30.9122562730775
"ENSMUSG00000102018" "ENSMUSG00000102018" 35.3223977515752
"ENSMUSG00000103906" "ENSMUSG00000103906" 28.0517243979342
"ENSMUSG00000109179" "ENSMUSG00000109179" 107.813489774983
"ENSMUSG00000109228" "ENSMUSG00000109228" 23.820525491761
"ENSMUSG00000109482" "ENSMUSG00000109482" 10.2630617185493
"ENSMUSG00000112449" "ENSMUSG00000112449" 2.65342973554961
"ENSMUSG00000113450" "ENSMUSG00000113450" 27.3445511451741
"ENSMUSG00000113902" "ENSMUSG00000113902" 98.0833824690611
"ENSMUSG00000114133" "ENSMUSG00000114133" 5.25610743662467
"ENSMUSG00000114470" "ENSMUSG00000114470" 79.8039527365371
"ENSMUSG00000115987" "ENSMUSG00000115987" 204.224930908301
"ENSMUSG00000116138" "ENSMUSG00000116138" 24.9763304295866
"ENSMUSG00000116376" "ENSMUSG00000116376" 0.690232238585731
"ENSMUSG00000118537" "ENSMUSG00000118537" 35.0780069755636
"ENSMUSG00000000157" "ENSMUSG00000000157" 0
"ENSMUSG00000000346" "ENSMUSG00000000346" 1377.55435175387
"ENSMUSG00000000489" "ENSMUSG00000000489" 1944.29688913269
"ENSMUSG00000000530" "ENSMUSG00000000530" 1117.9891727316
"ENSMUSG00000000531" "ENSMUSG00000000531" 371.29475394229
"ENSMUSG00000000552" "ENSMUSG00000000552" 33.3664801670263
"ENSMUSG00000000555" "ENSMUSG00000000555" 2123.18748713901
"ENSMUSG00000000579" "ENSMUSG00000000579" 20.9539984667735
"ENSMUSG00000000884" "ENSMUSG00000000884" 18.7032107605033
"ENSMUSG00000001076" "ENSMUSG00000001076" 0
"ENSMUSG00000001227" "ENSMUSG00000001227" 796.319986931092
"ENSMUSG00000001228" "ENSMUSG00000001228" 332.571351051577
"ENSMUSG00000001280" "ENSMUSG00000001280" 1691.71022349532
"ENSMUSG00000001281" "ENSMUSG00000001281" 80.2100723819341
"ENSMUSG00000001285" "ENSMUSG00000001285" 108.262205813015
"ENSMUSG00000001288" "ENSMUSG00000001288" 394.302210120305
"ENSMUSG00000001524" "ENSMUSG00000001524" 76.5986877795405
"ENSMUSG00000001525" "ENSMUSG00000001525" 5136.42641530371
"ENSMUSG00000001576" "ENSMUSG00000001576" 518.348064142903
"ENSMUSG00000001655" "ENSMUSG00000001655" 0
"ENSMUSG00000001656" "ENSMUSG00000001656" 2.95571611406839
"ENSMUSG00000001657" "ENSMUSG00000001657" 5.27256840960348
"ENSMUSG00000001661" "ENSMUSG00000001661" 5.61894329575964
"ENSMUSG00000001870" "ENSMUSG00000001870" 266.792672572478
"ENSMUSG00000002017" "ENSMUSG00000002017" 407.600846292138
"ENSMUSG00000002250" "ENSMUSG00000002250" 333.408881619126
"ENSMUSG00000002274" "ENSMUSG00000002274" 23.9136012301067
"ENSMUSG00000002279" "ENSMUSG00000002279" 123.225776096941
"ENSMUSG00000002280" "ENSMUSG00000002280" 85.1191885468248
"ENSMUSG00000002308" "ENSMUSG00000002308" 82.0871303561543
"ENSMUSG00000002365" "ENSMUSG00000002365" 819.134673812049
"ENSMUSG00000002372" "ENSMUSG00000002372" 473.933313132248
"ENSMUSG00000002379" "ENSMUSG00000002379" 96.1959626545364
"ENSMUSG00000002496" "ENSMUSG00000002496" 1377.10247710819
"ENSMUSG00000002500" "ENSMUSG00000002500" 10.7161830935386
"ENSMUSG00000002617" "ENSMUSG00000002617" 152.807035164751
"ENSMUSG00000002625" "ENSMUSG00000002625" 328.552145948093
"ENSMUSG00000002658" "ENSMUSG00000002658" 332.67879121898
"ENSMUSG00000002661" "ENSMUSG00000002661" 35.8294050803434
"ENSMUSG00000002664" "ENSMUSG00000002664" 10.804223764431
"ENSMUSG00000002668" "ENSMUSG00000002668" 7.91130197594062
"ENSMUSG00000002763" "ENSMUSG00000002763" 120.47728512193
"ENSMUSG00000002767" "ENSMUSG00000002767" 110.676896225585
"ENSMUSG00000002768" "ENSMUSG00000002768" 98.6056179996524
"ENSMUSG00000002769" "ENSMUSG00000002769" 6.59261975054111
"ENSMUSG00000002835" "ENSMUSG00000002835" 124.383994585663
"ENSMUSG00000002844" "ENSMUSG00000002844" 125.403096302068
"ENSMUSG00000002845" "ENSMUSG00000002845" 816.498658071894
"ENSMUSG00000002847" "ENSMUSG00000002847" 15.2477672300817
"ENSMUSG00000003198" "ENSMUSG00000003198" 146.277482428553
"ENSMUSG00000003199" "ENSMUSG00000003199" 93.4558613636326
"ENSMUSG00000003200" "ENSMUSG00000003200" 340.580211395812
"ENSMUSG00000003206" "ENSMUSG00000003206" 5.63602065431632
"ENSMUSG00000003233" "ENSMUSG00000003233" 347.800969797906
"ENSMUSG00000003234" "ENSMUSG00000003234" 272.603846847741
"ENSMUSG00000003352" "ENSMUSG00000003352" 111.028156489893
"ENSMUSG00000003527" "ENSMUSG00000003527" 166.850555603828
"ENSMUSG00000003531" "ENSMUSG00000003531" 37.8933019248811
"ENSMUSG00000003541" "ENSMUSG00000003541" 635.090930803246
"ENSMUSG00000003546" "ENSMUSG00000003546" 54.9125290585384
"ENSMUSG00000003929" "ENSMUSG00000003929" 180.193020939454
"ENSMUSG00000004069" "ENSMUSG00000004069" 175.657238818385
"ENSMUSG00000004730" "ENSMUSG00000004730" 62.3994989572558
"ENSMUSG00000004865" "ENSMUSG00000004865" 874.307899258562
"ENSMUSG00000004945" "ENSMUSG00000004945" 100.929218174992
"ENSMUSG00000005262" "ENSMUSG00000005262" 388.2451986605
"ENSMUSG00000005354" "ENSMUSG00000005354" 177.709145363234
"ENSMUSG00000005615" "ENSMUSG00000005615" 501.728409067294
"ENSMUSG00000005716" "ENSMUSG00000005716" 0
"ENSMUSG00000005824" "ENSMUSG00000005824" 0.68533351551491
"ENSMUSG00000005846" "ENSMUSG00000005846" 493.291627986913
"ENSMUSG00000005936" "ENSMUSG00000005936" 692.520414133238
"ENSMUSG00000005958" "ENSMUSG00000005958" 13.9522095044982
"ENSMUSG00000005982" "ENSMUSG00000005982" 325.132226250323
"ENSMUSG00000005983" "ENSMUSG00000005983" 59.4762437645828
"ENSMUSG00000006134" "ENSMUSG00000006134" 671.542726772485
"ENSMUSG00000006369" "ENSMUSG00000006369" 14.7304824139763
"ENSMUSG00000006378" "ENSMUSG00000006378" 3.2677999387288
"ENSMUSG00000006818" "ENSMUSG00000006818" 300.251780798207
"ENSMUSG00000006958" "ENSMUSG00000006958" 14.9797719130587
"ENSMUSG00000006998" "ENSMUSG00000006998" 1163.39973869966
"ENSMUSG00000007021" "ENSMUSG00000007021" 13.5169182180259
"ENSMUSG00000007029" "ENSMUSG00000007029" 722.726827622597
"ENSMUSG00000007030" "ENSMUSG00000007030" 102.43866456647
"ENSMUSG00000007033" "ENSMUSG00000007033" 12.5071858979824
"ENSMUSG00000007038" "ENSMUSG00000007038" 219.124967481608
"ENSMUSG00000007041" "ENSMUSG00000007041" 1673.49765817675
"ENSMUSG00000007050" "ENSMUSG00000007050" 182.608684779333
"ENSMUSG00000007564" "ENSMUSG00000007564" 1237.74140252084
"ENSMUSG00000007570" "ENSMUSG00000007570" 66.0006770803606
"ENSMUSG00000007603" "ENSMUSG00000007603" 120.194197947466
"ENSMUSG00000007670" "ENSMUSG00000007670" 561.646705343073
"ENSMUSG00000008393" "ENSMUSG00000008393" 538.154809001918
"ENSMUSG00000008482" "ENSMUSG00000008482" 8.41402696721593
"ENSMUSG00000008668" "ENSMUSG00000008668" 1168.43438446432
"ENSMUSG00000008690" "ENSMUSG00000008690" 364.517242176052
"ENSMUSG00000009097" "ENSMUSG00000009097" 1.31691742163316
"ENSMUSG00000009569" "ENSMUSG00000009569" 5069.03751741966
"ENSMUSG00000009585" "ENSMUSG00000009585" 2011.24266133573
"ENSMUSG00000009733" "ENSMUSG00000009733" 137.18288432451
"ENSMUSG00000009739" "ENSMUSG00000009739" 189.694614418317
"ENSMUSG00000010592" "ENSMUSG00000010592" 2.62403739712468
"ENSMUSG00000010830" "ENSMUSG00000010830" 194.632110847826
"ENSMUSG00000011305" "ENSMUSG00000011305" 92.6444458108471
"ENSMUSG00000011486" "ENSMUSG00000011486" 1.30711997549152
"ENSMUSG00000011589" "ENSMUSG00000011589" 32.9053261496618
"ENSMUSG00000011960" "ENSMUSG00000011960" 928.734085617551
"ENSMUSG00000012114" "ENSMUSG00000012114" 911.209719941722
"ENSMUSG00000012296" "ENSMUSG00000012296" 244.047275613033
"ENSMUSG00000013089" "ENSMUSG00000013089" 71.680649897932
"ENSMUSG00000013539" "ENSMUSG00000013539" 89.3977462243221
"ENSMUSG00000013766" "ENSMUSG00000013766" 9.15800881519832
"ENSMUSG00000014039" "ENSMUSG00000014039" 278.686461694591
"ENSMUSG00000014232" "ENSMUSG00000014232" 105.21968179921
"ENSMUSG00000014303" "ENSMUSG00000014303" 226.402511714516
"ENSMUSG00000014426" "ENSMUSG00000014426" 549.135659485664
"ENSMUSG00000014763" "ENSMUSG00000014763" 282.184624617112
"ENSMUSG00000014767" "ENSMUSG00000014767" 375.331768729397
"ENSMUSG00000014769" "ENSMUSG00000014769" 451.241211042581
"ENSMUSG00000015126" "ENSMUSG00000015126" 28.50736330665
"ENSMUSG00000015127" "ENSMUSG00000015127" 131.897741591193
"ENSMUSG00000015363" "ENSMUSG00000015363" 201.778616657264
"ENSMUSG00000015365" "ENSMUSG00000015365" 0.331678716943701
"ENSMUSG00000015377" "ENSMUSG00000015377" 54.6662371343782
"ENSMUSG00000015452" "ENSMUSG00000015452" 53.2908077246599
"ENSMUSG00000015476" "ENSMUSG00000015476" 6.57064366891361
"ENSMUSG00000015575" "ENSMUSG00000015575" 339.654555804404
"ENSMUSG00000015579" "ENSMUSG00000015579" 0
"ENSMUSG00000015597" "ENSMUSG00000015597" 534.641631514949
"ENSMUSG00000015599" "ENSMUSG00000015599" 5.82904301027544
"ENSMUSG00000015605" "ENSMUSG00000015605" 312.90332650162
"ENSMUSG00000016206" "ENSMUSG00000016206" 94.6964367086637
"ENSMUSG00000016283" "ENSMUSG00000016283" 0.690232238585731
"ENSMUSG00000016554" "ENSMUSG00000016554" 293.074851559905
