"GeneID" "countNormalized"
"ENSMUSG00000040322" "ENSMUSG00000040322" 658.341545168216
"ENSMUSG00000040359" "ENSMUSG00000040359" 577.707036802999
"ENSMUSG00000040412" "ENSMUSG00000040412" 2.16266089828159
"ENSMUSG00000040455" "ENSMUSG00000040455" 608.138703147579
"ENSMUSG00000040550" "ENSMUSG00000040550" 621.476420261367
"ENSMUSG00000040600" "ENSMUSG00000040600" 0
"ENSMUSG00000040720" "ENSMUSG00000040720" 1156.22972396979
"ENSMUSG00000040728" "ENSMUSG00000040728" 0.892349766310566
"ENSMUSG00000040855" "ENSMUSG00000040855" 35.3415410413759
"ENSMUSG00000040896" "ENSMUSG00000040896" 37.6391430236662
"ENSMUSG00000040969" "ENSMUSG00000040969" 2.50036654216357
"ENSMUSG00000041052" "ENSMUSG00000041052" 0
"ENSMUSG00000041058" "ENSMUSG00000041058" 889.662735837785
"ENSMUSG00000041096" "ENSMUSG00000041096" 181.01292955743
"ENSMUSG00000041216" "ENSMUSG00000041216" 4.85716131867836
"ENSMUSG00000041220" "ENSMUSG00000041220" 202.867625096548
"ENSMUSG00000041229" "ENSMUSG00000041229" 528.052481148188
"ENSMUSG00000041235" "ENSMUSG00000041235" 2813.28240362309
"ENSMUSG00000041263" "ENSMUSG00000041263" 120.233330801726
"ENSMUSG00000041272" "ENSMUSG00000041272" 4.67958293600483
"ENSMUSG00000041423" "ENSMUSG00000041423" 11.7524643850805
"ENSMUSG00000041552" "ENSMUSG00000041552" 28.4955452218671
"ENSMUSG00000041649" "ENSMUSG00000041649" 64.370717037169
"ENSMUSG00000041700" "ENSMUSG00000041700" 0
"ENSMUSG00000041710" "ENSMUSG00000041710" 6.00670528531398
"ENSMUSG00000041718" "ENSMUSG00000041718" 208.791722385664
"ENSMUSG00000041912" "ENSMUSG00000041912" 6.2070882683009
"ENSMUSG00000041977" "ENSMUSG00000041977" 684.859261256983
"ENSMUSG00000042198" "ENSMUSG00000042198" 99.2703407648872
"ENSMUSG00000042228" "ENSMUSG00000042228" 1707.35880938069
"ENSMUSG00000042306" "ENSMUSG00000042306" 17.5519472575783
"ENSMUSG00000042390" "ENSMUSG00000042390" 1523.24910566145
"ENSMUSG00000042520" "ENSMUSG00000042520" 2502.9303889481
"ENSMUSG00000042712" "ENSMUSG00000042712" 415.788594943714
"ENSMUSG00000042737" "ENSMUSG00000042737" 107.629172939004
"ENSMUSG00000042750" "ENSMUSG00000042750" 0
"ENSMUSG00000042788" "ENSMUSG00000042788" 44.0285728284134
"ENSMUSG00000042993" "ENSMUSG00000042993" 0.972861209867498
"ENSMUSG00000043165" "ENSMUSG00000043165" 2.04517093573797
"ENSMUSG00000043518" "ENSMUSG00000043518" 3.63186906225856
"ENSMUSG00000043850" "ENSMUSG00000043850" 2.25972783739818
"ENSMUSG00000044098" "ENSMUSG00000044098" 655.663897879476
"ENSMUSG00000044150" "ENSMUSG00000044150" 324.968927967708
"ENSMUSG00000044165" "ENSMUSG00000044165" 27.4982779180603
"ENSMUSG00000044167" "ENSMUSG00000044167" 1639.65870722166
"ENSMUSG00000044288" "ENSMUSG00000044288" 17.9100759248873
"ENSMUSG00000044365" "ENSMUSG00000044365" 71.432871251964
"ENSMUSG00000044468" "ENSMUSG00000044468" 121.265330866862
"ENSMUSG00000044550" "ENSMUSG00000044550" 0.297449922103522
"ENSMUSG00000045326" "ENSMUSG00000045326" 6.20887952011171
"ENSMUSG00000045328" "ENSMUSG00000045328" 472.539215390347
"ENSMUSG00000045573" "ENSMUSG00000045573" 3.66974320715064
"ENSMUSG00000045589" "ENSMUSG00000045589" 3.01475494281369
"ENSMUSG00000045672" "ENSMUSG00000045672" 98.0029062688172
"ENSMUSG00000046312" "ENSMUSG00000046312" 44.460489052095
"ENSMUSG00000046550" "ENSMUSG00000046550" 7.03816896433042
"ENSMUSG00000046793" "ENSMUSG00000046793" 41.6261688512718
"ENSMUSG00000047187" "ENSMUSG00000047187" 1291.89923468632
"ENSMUSG00000047824" "ENSMUSG00000047824" 328.353319669309
"ENSMUSG00000047844" "ENSMUSG00000047844" 0
"ENSMUSG00000048100" "ENSMUSG00000048100" 326.694055189735
"ENSMUSG00000048232" "ENSMUSG00000048232" 97.2355917626001
"ENSMUSG00000048458" "ENSMUSG00000048458" 291.747064671951
"ENSMUSG00000048997" "ENSMUSG00000048997" 72.9346000819847
"ENSMUSG00000049119" "ENSMUSG00000049119" 38.2061698129572
"ENSMUSG00000049225" "ENSMUSG00000049225" 254.943827101776
"ENSMUSG00000049300" "ENSMUSG00000049300" 113.986122630876
"ENSMUSG00000049536" "ENSMUSG00000049536" 35.2146403139318
"ENSMUSG00000049657" "ENSMUSG00000049657" 131.488973450266
"ENSMUSG00000049741" "ENSMUSG00000049741" 105.398824384087
"ENSMUSG00000049908" "ENSMUSG00000049908" 0
"ENSMUSG00000050315" "ENSMUSG00000050315" 119.412325411212
"ENSMUSG00000050323" "ENSMUSG00000050323" 64.8828394035777
"ENSMUSG00000050359" "ENSMUSG00000050359" 0
"ENSMUSG00000050812" "ENSMUSG00000050812" 1857.79960622727
"ENSMUSG00000050947" "ENSMUSG00000050947" 59.7271014516005
"ENSMUSG00000051000" "ENSMUSG00000051000" 60.1436428298736
"ENSMUSG00000052544" "ENSMUSG00000052544" 302.046116581937
"ENSMUSG00000053398" "ENSMUSG00000053398" 64.3184581648978
"ENSMUSG00000053897" "ENSMUSG00000053897" 19.6962614084894
"ENSMUSG00000054034" "ENSMUSG00000054034" 0.337705643881988
"ENSMUSG00000054312" "ENSMUSG00000054312" 90.0088321570697
"ENSMUSG00000054690" "ENSMUSG00000054690" 4401.84268967711
"ENSMUSG00000054752" "ENSMUSG00000054752" 221.001458653227
"ENSMUSG00000054942" "ENSMUSG00000054942" 328.921092879488
"ENSMUSG00000055436" "ENSMUSG00000055436" 2688.72243718073
"ENSMUSG00000055865" "ENSMUSG00000055865" 42.2462548726786
"ENSMUSG00000056679" "ENSMUSG00000056679" 2.97449922103522
"ENSMUSG00000056900" "ENSMUSG00000056900" 11.166975305774
"ENSMUSG00000057457" "ENSMUSG00000057457" 7.75442629894843
"ENSMUSG00000057777" "ENSMUSG00000057777" 19.9856709740284
"ENSMUSG00000058046" "ENSMUSG00000058046" 4.6473675707909
"ENSMUSG00000058388" "ENSMUSG00000058388" 667.791963103851
"ENSMUSG00000058952" "ENSMUSG00000058952" 0
"ENSMUSG00000059493" "ENSMUSG00000059493" 110.133427285619
"ENSMUSG00000059834" "ENSMUSG00000059834" 320.245378651807
"ENSMUSG00000060671" "ENSMUSG00000060671" 1105.18206845451
"ENSMUSG00000061175" "ENSMUSG00000061175" 1281.21709901712
"ENSMUSG00000062232" "ENSMUSG00000062232" 2970.04806942814
"ENSMUSG00000063600" "ENSMUSG00000063600" 20.0274126467878
"ENSMUSG00000063851" "ENSMUSG00000063851" 17.1192509506362
"ENSMUSG00000066149" "ENSMUSG00000066149" 281.762616169436
"ENSMUSG00000066191" "ENSMUSG00000066191" 42.0701624409861
"ENSMUSG00000066324" "ENSMUSG00000066324" 1354.20472961596
"ENSMUSG00000068739" "ENSMUSG00000068739" 621.652892983367
"ENSMUSG00000068745" "ENSMUSG00000068745" 3.01565056871909
"ENSMUSG00000068747" "ENSMUSG00000068747" 186.957199282036
"ENSMUSG00000068762" "ENSMUSG00000068762" 0.892349766310566
"ENSMUSG00000068854" "ENSMUSG00000068854" 162.35028309349
"ENSMUSG00000068874" "ENSMUSG00000068874" 23.4119191170967
"ENSMUSG00000068876" "ENSMUSG00000068876" 0
"ENSMUSG00000068921" "ENSMUSG00000068921" 337.355883378158
"ENSMUSG00000068922" "ENSMUSG00000068922" 124.782091543464
"ENSMUSG00000069072" "ENSMUSG00000069072" 0.337705643881988
"ENSMUSG00000070385" "ENSMUSG00000070385" 112.86122845532
"ENSMUSG00000070980" "ENSMUSG00000070980" 1.18979968841409
"ENSMUSG00000071708" "ENSMUSG00000071708" 214.722299090887
"ENSMUSG00000074182" "ENSMUSG00000074182" 209.139680481396
"ENSMUSG00000074238" "ENSMUSG00000074238" 343.186136991994
"ENSMUSG00000074604" "ENSMUSG00000074604" 20.0967220736334
"ENSMUSG00000078161" "ENSMUSG00000078161" 16.8525304427657
"ENSMUSG00000078365" "ENSMUSG00000078365" 4.62039014178032
"ENSMUSG00000078578" "ENSMUSG00000078578" 6923.54649184613
"ENSMUSG00000079317" "ENSMUSG00000079317" 170.986908863756
"ENSMUSG00000087260" "ENSMUSG00000087260" 223.212605388036
"ENSMUSG00000091685" "ENSMUSG00000091685" 20.5185216646939
"ENSMUSG00000093865" "ENSMUSG00000093865" 3.11420345881666
"ENSMUSG00000102758" "ENSMUSG00000102758" 0
"ENSMUSG00000105504" "ENSMUSG00000105504" 421.374478918083
"ENSMUSG00000000085" "ENSMUSG00000000085" 449.689825430367
"ENSMUSG00000000560" "ENSMUSG00000000560" 0
"ENSMUSG00000000568" "ENSMUSG00000000568" 1558.17427403221
"ENSMUSG00000000600" "ENSMUSG00000000600" 1218.19145468292
"ENSMUSG00000000915" "ENSMUSG00000000915" 804.338283432865
"ENSMUSG00000000916" "ENSMUSG00000000916" 78.079800557866
"ENSMUSG00000001082" "ENSMUSG00000001082" 137.71115153973
"ENSMUSG00000001985" "ENSMUSG00000001985" 0.713285432656063
"ENSMUSG00000002297" "ENSMUSG00000002297" 243.183173155114
"ENSMUSG00000002486" "ENSMUSG00000002486" 257.071524153438
"ENSMUSG00000002633" "ENSMUSG00000002633" 0
"ENSMUSG00000002748" "ENSMUSG00000002748" 2567.33254126722
"ENSMUSG00000003038" "ENSMUSG00000003038" 378.011341511159
"ENSMUSG00000003644" "ENSMUSG00000003644" 139.314805728701
"ENSMUSG00000003810" "ENSMUSG00000003810" 981.510655840823
"ENSMUSG00000003974" "ENSMUSG00000003974" 0
"ENSMUSG00000004415" "ENSMUSG00000004415" 0.356642716328032
"ENSMUSG00000004455" "ENSMUSG00000004455" 703.745251400036
"ENSMUSG00000004815" "ENSMUSG00000004815" 107.697681232068
"ENSMUSG00000004846" "ENSMUSG00000004846" 550.730753412891
"ENSMUSG00000004849" "ENSMUSG00000004849" 217.667270598362
"ENSMUSG00000004951" "ENSMUSG00000004951" 1213.11688010326
"ENSMUSG00000005103" "ENSMUSG00000005103" 2862.47078507532
"ENSMUSG00000005378" "ENSMUSG00000005378" 150.735297465118
"ENSMUSG00000005907" "ENSMUSG00000005907" 233.921813752313
"ENSMUSG00000006216" "ENSMUSG00000006216" 4.36557751834164
"ENSMUSG00000006219" "ENSMUSG00000006219" 772.562586894427
"ENSMUSG00000006386" "ENSMUSG00000006386" 4158.57494692614
"ENSMUSG00000006398" "ENSMUSG00000006398" 148.222221904741
"ENSMUSG00000006445" "ENSMUSG00000006445" 1275.56662744257
"ENSMUSG00000006699" "ENSMUSG00000006699" 4891.52623586525
"ENSMUSG00000007207" "ENSMUSG00000007207" 77.6574106417299
"ENSMUSG00000008348" "ENSMUSG00000008348" 1118.60970855069
"ENSMUSG00000009013" "ENSMUSG00000009013" 2136.9860788495
"ENSMUSG00000009640" "ENSMUSG00000009640" 105.758513217917
"ENSMUSG00000009863" "ENSMUSG00000009863" 367.960535207177
"ENSMUSG00000010517" "ENSMUSG00000010517" 909.038234279055
"ENSMUSG00000011257" "ENSMUSG00000011257" 585.826260169611
"ENSMUSG00000012117" "ENSMUSG00000012117" 242.566872781301
"ENSMUSG00000013495" "ENSMUSG00000013495" 120.029501134347
"ENSMUSG00000013629" "ENSMUSG00000013629" 594.636312544375
"ENSMUSG00000013936" "ENSMUSG00000013936" 2.13985629796819
"ENSMUSG00000014529" "ENSMUSG00000014529" 17.2637183421904
"ENSMUSG00000014956" "ENSMUSG00000014956" 3997.00335904978
"ENSMUSG00000015653" "ENSMUSG00000015653" 134.995881467971
"ENSMUSG00000015804" "ENSMUSG00000015804" 290.407864956609
"ENSMUSG00000015879" "ENSMUSG00000015879" 39.705042283661
"ENSMUSG00000015950" "ENSMUSG00000015950" 72.5550785498034
"ENSMUSG00000016833" "ENSMUSG00000016833" 90.721948108125
"ENSMUSG00000019054" "ENSMUSG00000019054" 312.724310507736
"ENSMUSG00000019055" "ENSMUSG00000019055" 1610.38022545947
"ENSMUSG00000019178" "ENSMUSG00000019178" 0.892349766310566
"ENSMUSG00000019179" "ENSMUSG00000019179" 1056.56030061283
"ENSMUSG00000019518" "ENSMUSG00000019518" 169.088661111999
"ENSMUSG00000020220" "ENSMUSG00000020220" 4619.86227892209
"ENSMUSG00000023104" "ENSMUSG00000023104" 351.26129259579
"ENSMUSG00000023106" "ENSMUSG00000023106" 192.821560895817
"ENSMUSG00000023328" "ENSMUSG00000023328" 89.3668168846708
"ENSMUSG00000023348" "ENSMUSG00000023348" 132.857436905444
"ENSMUSG00000025328" "ENSMUSG00000025328" 0
"ENSMUSG00000025330" "ENSMUSG00000025330" 4.34991764868738
"ENSMUSG00000025743" "ENSMUSG00000025743" 2135.70560790644
"ENSMUSG00000025746" "ENSMUSG00000025746" 271.198993469238
"ENSMUSG00000028496" "ENSMUSG00000028496" 194.120369070151
"ENSMUSG00000028514" "ENSMUSG00000028514" 1883.853292884
"ENSMUSG00000028517" "ENSMUSG00000028517" 1974.93736339811
"ENSMUSG00000028518" "ENSMUSG00000028518" 14.7736581908328
"ENSMUSG00000028521" "ENSMUSG00000028521" 285.480634404409
"ENSMUSG00000028524" "ENSMUSG00000028524" 101.291675655177
"ENSMUSG00000028532" "ENSMUSG00000028532" 302.988553678402
"ENSMUSG00000028540" "ENSMUSG00000028540" 88.5202121382161
"ENSMUSG00000028550" "ENSMUSG00000028550" 147.770019250798
"ENSMUSG00000028553" "ENSMUSG00000028553" 6.89756910064357
"ENSMUSG00000028555" "ENSMUSG00000028555" 114.904723681892
"ENSMUSG00000028560" "ENSMUSG00000028560" 779.936004936276
"ENSMUSG00000028563" "ENSMUSG00000028563" 153.064334729361
"ENSMUSG00000028572" "ENSMUSG00000028572" 8.13238766460888
"ENSMUSG00000028573" "ENSMUSG00000028573" 36.6674827405339
"ENSMUSG00000028576" "ENSMUSG00000028576" 214.539631977027
"ENSMUSG00000028581" "ENSMUSG00000028581" 125.362160593115
"ENSMUSG00000028582" "ENSMUSG00000028582" 251.912590878942
"ENSMUSG00000028583" "ENSMUSG00000028583" 104.455891454671
"ENSMUSG00000028587" "ENSMUSG00000028587" 137.216480294786
"ENSMUSG00000028597" "ENSMUSG00000028597" 103.614294333067
"ENSMUSG00000028599" "ENSMUSG00000028599" 862.261165619056
"ENSMUSG00000028600" "ENSMUSG00000028600" 13.6625786941648
"ENSMUSG00000028607" "ENSMUSG00000028607" 170.126068594939
"ENSMUSG00000028626" "ENSMUSG00000028626" 26.1277381868259
"ENSMUSG00000028635" "ENSMUSG00000028635" 0.337705643881988
"ENSMUSG00000028637" "ENSMUSG00000028637" 4.44222143403122
"ENSMUSG00000028641" "ENSMUSG00000028641" 291.184190434773
"ENSMUSG00000028644" "ENSMUSG00000028644" 7.9746419802868
"ENSMUSG00000028653" "ENSMUSG00000028653" 84.6991418330979
"ENSMUSG00000028655" "ENSMUSG00000028655" 5.34964074492048
"ENSMUSG00000028664" "ENSMUSG00000028664" 12.3937535131748
"ENSMUSG00000028668" "ENSMUSG00000028668" 674.205208677462
"ENSMUSG00000028673" "ENSMUSG00000028673" 194.423098255563
"ENSMUSG00000028678" "ENSMUSG00000028678" 82.3264224392672
"ENSMUSG00000028681" "ENSMUSG00000028681" 304.450712377781
"ENSMUSG00000028683" "ENSMUSG00000028683" 206.166415849468
"ENSMUSG00000028688" "ENSMUSG00000028688" 53.9067207732451
"ENSMUSG00000028690" "ENSMUSG00000028690" 208.010118418129
"ENSMUSG00000028696" "ENSMUSG00000028696" 35.7615493806256
"ENSMUSG00000028702" "ENSMUSG00000028702" 144.436380193904
"ENSMUSG00000028713" "ENSMUSG00000028713" 461.775137039496
"ENSMUSG00000028719" "ENSMUSG00000028719" 781.684758168982
"ENSMUSG00000028730" "ENSMUSG00000028730" 1.0699281489841
"ENSMUSG00000028736" "ENSMUSG00000028736" 32.1623907425957
"ENSMUSG00000028743" "ENSMUSG00000028743" 42.576035702641
"ENSMUSG00000028756" "ENSMUSG00000028756" 293.268857285613
"ENSMUSG00000028757" "ENSMUSG00000028757" 865.531289848012
"ENSMUSG00000028771" "ENSMUSG00000028771" 3044.15877240178
"ENSMUSG00000028773" "ENSMUSG00000028773" 16.2884755554366
"ENSMUSG00000028782" "ENSMUSG00000028782" 1.90308512107015
"ENSMUSG00000028785" "ENSMUSG00000028785" 7.97374635438139
"ENSMUSG00000028788" "ENSMUSG00000028788" 2737.74751175683
"ENSMUSG00000028793" "ENSMUSG00000028793" 428.092385695263
"ENSMUSG00000028800" "ENSMUSG00000028800" 848.379857194534
"ENSMUSG00000028811" "ENSMUSG00000028811" 453.484087788075
"ENSMUSG00000028820" "ENSMUSG00000028820" 5691.66207908199
"ENSMUSG00000028830" "ENSMUSG00000028830" 428.734454906618
"ENSMUSG00000028836" "ENSMUSG00000028836" 0
"ENSMUSG00000028842" "ENSMUSG00000028842" 1198.20353795123
"ENSMUSG00000028849" "ENSMUSG00000028849" 1689.68147868721
"ENSMUSG00000028854" "ENSMUSG00000028854" 587.11352813797
"ENSMUSG00000028857" "ENSMUSG00000028857" 144.969515908815
"ENSMUSG00000028859" "ENSMUSG00000028859" 32.853618769764
"ENSMUSG00000028871" "ENSMUSG00000028871" 0
"ENSMUSG00000028873" "ENSMUSG00000028873" 90.5490173365793
"ENSMUSG00000028876" "ENSMUSG00000028876" 1.90546669795653
"ENSMUSG00000028885" "ENSMUSG00000028885" 50.4092024699197
"ENSMUSG00000028886" "ENSMUSG00000028886" 776.986651339272
"ENSMUSG00000028890" "ENSMUSG00000028890" 574.460463595245
"ENSMUSG00000028899" "ENSMUSG00000028899" 215.879083054243
"ENSMUSG00000028906" "ENSMUSG00000028906" 1170.63077922093
"ENSMUSG00000028909" "ENSMUSG00000028909" 4.87847996801078
"ENSMUSG00000028911" "ENSMUSG00000028911" 293.341233106544
"ENSMUSG00000028926" "ENSMUSG00000028926" 645.776780289802
"ENSMUSG00000028927" "ENSMUSG00000028927" 4.96137298845409
"ENSMUSG00000028932" "ENSMUSG00000028932" 699.351326818285
"ENSMUSG00000028938" "ENSMUSG00000028938" 0
"ENSMUSG00000028943" "ENSMUSG00000028943" 168.738668067315
"ENSMUSG00000028944" "ENSMUSG00000028944" 182.841393099911
"ENSMUSG00000028948" "ENSMUSG00000028948" 434.762519394433
"ENSMUSG00000028949" "ENSMUSG00000028949" 34.7894682540186
"ENSMUSG00000028952" "ENSMUSG00000028952" 122.857151386941
"ENSMUSG00000028954" "ENSMUSG00000028954" 238.31478954314
"ENSMUSG00000028955" "ENSMUSG00000028955" 1090.52971381513
"ENSMUSG00000028959" "ENSMUSG00000028959" 275.777840135114
"ENSMUSG00000028961" "ENSMUSG00000028961" 399.636092691358
"ENSMUSG00000028965" "ENSMUSG00000028965" 17.698490925189
"ENSMUSG00000028975" "ENSMUSG00000028975" 140.603822847828
"ENSMUSG00000028976" "ENSMUSG00000028976" 1.90546669795653
"ENSMUSG00000028977" "ENSMUSG00000028977" 424.639003253434
"ENSMUSG00000028978" "ENSMUSG00000028978" 1637.38886769875
"ENSMUSG00000028980" "ENSMUSG00000028980" 160.575361230288
"ENSMUSG00000028988" "ENSMUSG00000028988" 301.147274013733
"ENSMUSG00000028991" "ENSMUSG00000028991" 1323.67507470872
"ENSMUSG00000028992" "ENSMUSG00000028992" 62.834275722403
"ENSMUSG00000028995" "ENSMUSG00000028995" 969.983599572998
"ENSMUSG00000028999" "ENSMUSG00000028999" 310.393767015927
"ENSMUSG00000029001" "ENSMUSG00000029001" 26.4683001900248
"ENSMUSG00000029003" "ENSMUSG00000029003" 138.570790881812
"ENSMUSG00000029017" "ENSMUSG00000029017" 332.443871575553
"ENSMUSG00000029020" "ENSMUSG00000029020" 607.324979080891
"ENSMUSG00000029026" "ENSMUSG00000029026" 1.78469953262113
"ENSMUSG00000029027" "ENSMUSG00000029027" 47.6275206577374
"ENSMUSG00000029034" "ENSMUSG00000029034" 225.168328897747
"ENSMUSG00000029036" "ENSMUSG00000029036" 311.620755258097
"ENSMUSG00000029048" "ENSMUSG00000029048" 538.559840855082
"ENSMUSG00000029060" "ENSMUSG00000029060" 190.409284757132
"ENSMUSG00000029063" "ENSMUSG00000029063" 922.033117238544
"ENSMUSG00000029064" "ENSMUSG00000029064" 4062.90254786145
"ENSMUSG00000029070" "ENSMUSG00000029070" 459.998891816118
"ENSMUSG00000029074" "ENSMUSG00000029074" 1.66482799319114
"ENSMUSG00000029093" "ENSMUSG00000029093" 45.7715306882751
"ENSMUSG00000029110" "ENSMUSG00000029110" 1090.13710374837
"ENSMUSG00000029111" "ENSMUSG00000029111" 312.29430107851
"ENSMUSG00000029119" "ENSMUSG00000029119" 447.506340941768
"ENSMUSG00000029125" "ENSMUSG00000029125" 160.753624430161
"ENSMUSG00000029128" "ENSMUSG00000029128" 281.388637874288
"ENSMUSG00000029145" "ENSMUSG00000029145" 176.478194303286
"ENSMUSG00000029148" "ENSMUSG00000029148" 981.675133077062
"ENSMUSG00000029161" "ENSMUSG00000029161" 23.5645963468162
"ENSMUSG00000029165" "ENSMUSG00000029165" 161.63105385691
"ENSMUSG00000029166" "ENSMUSG00000029166" 151.116685238587
"ENSMUSG00000029171" "ENSMUSG00000029171" 746.912963683048
"ENSMUSG00000029174" "ENSMUSG00000029174" 1016.18258096728
"ENSMUSG00000029175" "ENSMUSG00000029175" 192.34382543674
"ENSMUSG00000029176" "ENSMUSG00000029176" 828.835966940997
"ENSMUSG00000029185" "ENSMUSG00000029185" 520.917740303756
"ENSMUSG00000029191" "ENSMUSG00000029191" 683.102984551185
"ENSMUSG00000029193" "ENSMUSG00000029193" 0.337705643881988
"ENSMUSG00000029205" "ENSMUSG00000029205" 3.71476208270187
"ENSMUSG00000029207" "ENSMUSG00000029207" 6239.48682593395
"ENSMUSG00000029212" "ENSMUSG00000029212" 46.9163115011379
"ENSMUSG00000029219" "ENSMUSG00000029219" 21.7319060366819
"ENSMUSG00000029223" "ENSMUSG00000029223" 86.1089877212496
"ENSMUSG00000029229" "ENSMUSG00000029229" 955.280030118335
"ENSMUSG00000029233" "ENSMUSG00000029233" 240.882083935263
"ENSMUSG00000029245" "ENSMUSG00000029245" 0
"ENSMUSG00000029247" "ENSMUSG00000029247" 810.177500196551
"ENSMUSG00000029248" "ENSMUSG00000029248" 4.80035010134022
"ENSMUSG00000029249" "ENSMUSG00000029249" 867.067100284534
"ENSMUSG00000029270" "ENSMUSG00000029270" 218.113319413611
"ENSMUSG00000029283" "ENSMUSG00000029283" 171.073268845176
"ENSMUSG00000029286" "ENSMUSG00000029286" 0
"ENSMUSG00000029287" "ENSMUSG00000029287" 2015.04451760632
"ENSMUSG00000029291" "ENSMUSG00000029291" 443.6013125087
"ENSMUSG00000029304" "ENSMUSG00000029304" 532.898875075223
"ENSMUSG00000029307" "ENSMUSG00000029307" 8.48426722716416
"ENSMUSG00000029309" "ENSMUSG00000029309" 8367.05694822116
"ENSMUSG00000029311" "ENSMUSG00000029311" 476.132023540703
"ENSMUSG00000029319" "ENSMUSG00000029319" 143.401469830495
"ENSMUSG00000029320" "ENSMUSG00000029320" 0
"ENSMUSG00000029322" "ENSMUSG00000029322" 169.902801848982
"ENSMUSG00000029330" "ENSMUSG00000029330" 86.16092024217
"ENSMUSG00000029352" "ENSMUSG00000029352" 131.529703954476
"ENSMUSG00000029364" "ENSMUSG00000029364" 1088.59233705279
"ENSMUSG00000029371" "ENSMUSG00000029371" 106.409559738847
"ENSMUSG00000029372" "ENSMUSG00000029372" 17.1991720691176
"ENSMUSG00000029376" "ENSMUSG00000029376" 174.197093877599
"ENSMUSG00000029378" "ENSMUSG00000029378" 2.85314173062425
"ENSMUSG00000029380" "ENSMUSG00000029380" 478.487372919405
"ENSMUSG00000029389" "ENSMUSG00000029389" 210.375564152868
"ENSMUSG00000029392" "ENSMUSG00000029392" 171.8755605838
"ENSMUSG00000029403" "ENSMUSG00000029403" 55.022142580211
"ENSMUSG00000029405" "ENSMUSG00000029405" 1442.77289886932
"ENSMUSG00000029408" "ENSMUSG00000029408" 49.6137838234966
"ENSMUSG00000029413" "ENSMUSG00000029413" 52.9812600158152
"ENSMUSG00000029414" "ENSMUSG00000029414" 256.731518039006
"ENSMUSG00000029417" "ENSMUSG00000029417" 89.9226079948788
"ENSMUSG00000029420" "ENSMUSG00000029420" 1.0699281489841
"ENSMUSG00000029426" "ENSMUSG00000029426" 984.639631982058
"ENSMUSG00000029428" "ENSMUSG00000029428" 482.207237119081
"ENSMUSG00000029434" "ENSMUSG00000029434" 358.560503011729
"ENSMUSG00000029438" "ENSMUSG00000029438" 77.9125285659984
"ENSMUSG00000029439" "ENSMUSG00000029439" 836.058037608295
"ENSMUSG00000029446" "ENSMUSG00000029446" 104.05788735589
"ENSMUSG00000029452" "ENSMUSG00000029452" 36.0770407492698
"ENSMUSG00000029454" "ENSMUSG00000029454" 43.5159756795741
"ENSMUSG00000029455" "ENSMUSG00000029455" 739.616690336957
"ENSMUSG00000029458" "ENSMUSG00000029458" 430.275713314113
"ENSMUSG00000029463" "ENSMUSG00000029463" 77.7067178886233
"ENSMUSG00000029465" "ENSMUSG00000029465" 2080.17436725286
"ENSMUSG00000029467" "ENSMUSG00000029467" 2786.28065892577
"ENSMUSG00000029468" "ENSMUSG00000029468" 250.387813751468
"ENSMUSG00000029469" "ENSMUSG00000029469" 54.3165922032897
"ENSMUSG00000029470" "ENSMUSG00000029470" 131.664475556883
"ENSMUSG00000029475" "ENSMUSG00000029475" 246.455651019639
"ENSMUSG00000029478" "ENSMUSG00000029478" 1915.32214901201
"ENSMUSG00000029491" "ENSMUSG00000029491" 10.5972616387667
"ENSMUSG00000029500" "ENSMUSG00000029500" 201.165934127015
"ENSMUSG00000029501" "ENSMUSG00000029501" 584.481212690344
"ENSMUSG00000029502" "ENSMUSG00000029502" 1104.71373114848
"ENSMUSG00000029503" "ENSMUSG00000029503" 7.21871924896589
"ENSMUSG00000029504" "ENSMUSG00000029504" 262.396399564634
"ENSMUSG00000029505" "ENSMUSG00000029505" 3597.13385503853
"ENSMUSG00000029507" "ENSMUSG00000029507" 109.587128820585
"ENSMUSG00000029510" "ENSMUSG00000029510" 2.79543488738072
"ENSMUSG00000029513" "ENSMUSG00000029513" 366.145180475862
"ENSMUSG00000029518" "ENSMUSG00000029518" 513.592184110988
"ENSMUSG00000029521" "ENSMUSG00000029521" 152.725428158744
"ENSMUSG00000029524" "ENSMUSG00000029524" 42.9637131340319
"ENSMUSG00000029538" "ENSMUSG00000029538" 208.970596961134
"ENSMUSG00000029544" "ENSMUSG00000029544" 203.300280850321
"ENSMUSG00000029561" "ENSMUSG00000029561" 1009.48507470744
"ENSMUSG00000029577" "ENSMUSG00000029577" 689.813204490532
"ENSMUSG00000029592" "ENSMUSG00000029592" 165.334159417054
"ENSMUSG00000029596" "ENSMUSG00000029596" 0
"ENSMUSG00000029599" "ENSMUSG00000029599" 361.624808898577
"ENSMUSG00000029602" "ENSMUSG00000029602" 24.528352092613
"ENSMUSG00000029603" "ENSMUSG00000029603" 0.675411287763976
"ENSMUSG00000029673" "ENSMUSG00000029673" 597.572794136556
"ENSMUSG00000029681" "ENSMUSG00000029681" 107.195316258495
"ENSMUSG00000029713" "ENSMUSG00000029713" 582.675954315066
"ENSMUSG00000029725" "ENSMUSG00000029725" 60.743780610284
"ENSMUSG00000029726" "ENSMUSG00000029726" 380.326720966265
"ENSMUSG00000031558" "ENSMUSG00000031558" 31.3935700088135
"ENSMUSG00000032741" "ENSMUSG00000032741" 558.225372849338
