"GeneID" "countNormalized"
"ENSMUSG00000055980" "ENSMUSG00000055980" 0.938275211445948
"ENSMUSG00000056055" "ENSMUSG00000056055" 114.969567495463
"ENSMUSG00000056211" "ENSMUSG00000056211" 1716.77725654349
"ENSMUSG00000056268" "ENSMUSG00000056268" 1965.27771499114
"ENSMUSG00000056569" "ENSMUSG00000056569" 0.282867145137124
"ENSMUSG00000057173" "ENSMUSG00000057173" 0
"ENSMUSG00000057914" "ENSMUSG00000057914" 13.7505975735468
"ENSMUSG00000058076" "ENSMUSG00000058076" 285.19075994822
"ENSMUSG00000058715" "ENSMUSG00000058715" 10324.877551031
"ENSMUSG00000058740" "ENSMUSG00000058740" 2.40667838256212
"ENSMUSG00000059498" "ENSMUSG00000059498" 2317.21627451401
"ENSMUSG00000059956" "ENSMUSG00000059956" 0
"ENSMUSG00000060988" "ENSMUSG00000060988" 0
"ENSMUSG00000061024" "ENSMUSG00000061024" 122.378396839375
"ENSMUSG00000061136" "ENSMUSG00000061136" 3348.56250036918
"ENSMUSG00000061186" "ENSMUSG00000061186" 47.7241047294558
"ENSMUSG00000061518" "ENSMUSG00000061518" 526.197968533885
"ENSMUSG00000062061" "ENSMUSG00000062061" 0
"ENSMUSG00000062345" "ENSMUSG00000062345" 40.0211942214712
"ENSMUSG00000062651" "ENSMUSG00000062651" 0
"ENSMUSG00000062661" "ENSMUSG00000062661" 15.5939574153624
"ENSMUSG00000063972" "ENSMUSG00000063972" 92.2263457690141
"ENSMUSG00000064272" "ENSMUSG00000064272" 11.9437182131221
"ENSMUSG00000064302" "ENSMUSG00000064302" 990.702107408909
"ENSMUSG00000066755" "ENSMUSG00000066755" 10.0060692974787
"ENSMUSG00000066842" "ENSMUSG00000066842" 0.282867145137124
"ENSMUSG00000067006" "ENSMUSG00000067006" 0
"ENSMUSG00000067158" "ENSMUSG00000067158" 16.7133379025347
"ENSMUSG00000067879" "ENSMUSG00000067879" 1.25103361526126
"ENSMUSG00000069495" "ENSMUSG00000069495" 891.899469598274
"ENSMUSG00000070565" "ENSMUSG00000070565" 50.6811394086013
"ENSMUSG00000070643" "ENSMUSG00000070643" 1.41433572568562
"ENSMUSG00000070738" "ENSMUSG00000070738" 2329.79305816509
"ENSMUSG00000071890" "ENSMUSG00000071890" 0
"ENSMUSG00000073481" "ENSMUSG00000073481" 421.911864539126
"ENSMUSG00000073489" "ENSMUSG00000073489" 6804.24160642849
"ENSMUSG00000073633" "ENSMUSG00000073633" 9.58187668040422
"ENSMUSG00000073650" "ENSMUSG00000073650" 29.4704930450723
"ENSMUSG00000073664" "ENSMUSG00000073664" 2052.36738830027
"ENSMUSG00000073725" "ENSMUSG00000073725" 1235.52550817854
"ENSMUSG00000075419" "ENSMUSG00000075419" 64.3981045001176
"ENSMUSG00000075425" "ENSMUSG00000075425" 8.79195798821655
"ENSMUSG00000078201" "ENSMUSG00000078201" 19.7708090536125
"ENSMUSG00000079436" "ENSMUSG00000079436" 33.0378732409906
"ENSMUSG00000079465" "ENSMUSG00000079465" 13.2872831022078
"ENSMUSG00000079466" "ENSMUSG00000079466" 0.282867145137124
"ENSMUSG00000081984" "ENSMUSG00000081984" 34.1174740007199
"ENSMUSG00000092083" "ENSMUSG00000092083" 0
"ENSMUSG00000102976" "ENSMUSG00000102976" 506.219020443658
"ENSMUSG00000117310" "ENSMUSG00000117310" 9.90496545393851
"ENSMUSG00000000305" "ENSMUSG00000000305" 0.625516807630632
"ENSMUSG00000000355" "ENSMUSG00000000355" 385.036912751384
"ENSMUSG00000000881" "ENSMUSG00000000881" 25.5345291235589
"ENSMUSG00000001131" "ENSMUSG00000001131" 133.022278046078
"ENSMUSG00000001403" "ENSMUSG00000001403" 21.3420738682722
"ENSMUSG00000001964" "ENSMUSG00000001964" 521.062623074743
"ENSMUSG00000001998" "ENSMUSG00000001998" 309.666349280525
"ENSMUSG00000002007" "ENSMUSG00000002007" 10.2337692230526
"ENSMUSG00000002010" "ENSMUSG00000002010" 535.937215822487
"ENSMUSG00000002100" "ENSMUSG00000002100" 291.540865625795
"ENSMUSG00000002103" "ENSMUSG00000002103" 986.684403175719
"ENSMUSG00000002104" "ENSMUSG00000002104" 9.65308934161226
"ENSMUSG00000002108" "ENSMUSG00000002108" 118.820688987305
"ENSMUSG00000002111" "ENSMUSG00000002111" 1811.91030111845
"ENSMUSG00000002455" "ENSMUSG00000002455" 358.257516560219
"ENSMUSG00000002731" "ENSMUSG00000002731" 164.066028369512
"ENSMUSG00000002733" "ENSMUSG00000002733" 461.713931252047
"ENSMUSG00000003660" "ENSMUSG00000003660" 1895.13236689102
"ENSMUSG00000005506" "ENSMUSG00000005506" 1747.71635908078
"ENSMUSG00000005510" "ENSMUSG00000005510" 319.35262889783
"ENSMUSG00000005802" "ENSMUSG00000005802" 41.8935710948321
"ENSMUSG00000005803" "ENSMUSG00000005803" 333.29948427014
"ENSMUSG00000005804" "ENSMUSG00000005804" 181.856551358594
"ENSMUSG00000005883" "ENSMUSG00000005883" 0
"ENSMUSG00000005973" "ENSMUSG00000005973" 17.6377672206013
"ENSMUSG00000006494" "ENSMUSG00000006494" 254.800010752882
"ENSMUSG00000008999" "ENSMUSG00000008999" 0
"ENSMUSG00000009406" "ENSMUSG00000009406" 216.077535530299
"ENSMUSG00000010911" "ENSMUSG00000010911" 80.2180040410507
"ENSMUSG00000010914" "ENSMUSG00000010914" 119.986664047979
"ENSMUSG00000013338" "ENSMUSG00000013338" 1.84094409228788
"ENSMUSG00000013523" "ENSMUSG00000013523" 0
"ENSMUSG00000014355" "ENSMUSG00000014355" 1483.07688912186
"ENSMUSG00000015214" "ENSMUSG00000015214" 432.077494952715
"ENSMUSG00000015340" "ENSMUSG00000015340" 9098.27425038688
"ENSMUSG00000015342" "ENSMUSG00000015342" 25.9259729841653
"ENSMUSG00000015627" "ENSMUSG00000015627" 0
"ENSMUSG00000015647" "ENSMUSG00000015647" 30.3437124918442
"ENSMUSG00000015932" "ENSMUSG00000015932" 1207.79813593679
"ENSMUSG00000016024" "ENSMUSG00000016024" 18.5037300730525
"ENSMUSG00000016239" "ENSMUSG00000016239" 667.461660565622
"ENSMUSG00000016252" "ENSMUSG00000016252" 238.486680087624
"ENSMUSG00000016308" "ENSMUSG00000016308" 662.218179910235
"ENSMUSG00000016356" "ENSMUSG00000016356" 25.6562937065371
"ENSMUSG00000016382" "ENSMUSG00000016382" 33.9502144656809
"ENSMUSG00000016386" "ENSMUSG00000016386" 0
"ENSMUSG00000016995" "ENSMUSG00000016995" 16.9990625454618
"ENSMUSG00000017007" "ENSMUSG00000017007" 50.3721127297088
"ENSMUSG00000017009" "ENSMUSG00000017009" 493.167332661318
"ENSMUSG00000017299" "ENSMUSG00000017299" 115.033523409658
"ENSMUSG00000017652" "ENSMUSG00000017652" 174.78817212891
"ENSMUSG00000017664" "ENSMUSG00000017664" 287.788206451927
"ENSMUSG00000017667" "ENSMUSG00000017667" 0.312758403815316
"ENSMUSG00000017707" "ENSMUSG00000017707" 10035.9136754015
"ENSMUSG00000017734" "ENSMUSG00000017734" 11.5687615424226
"ENSMUSG00000017737" "ENSMUSG00000017737" 528.21162331069
"ENSMUSG00000017740" "ENSMUSG00000017740" 18.2155896042517
"ENSMUSG00000017764" "ENSMUSG00000017764" 85.7278740737512
"ENSMUSG00000017858" "ENSMUSG00000017858" 174.655635275259
"ENSMUSG00000017861" "ENSMUSG00000017861" 19.3918951109905
"ENSMUSG00000017950" "ENSMUSG00000017950" 5.65448540495258
"ENSMUSG00000017969" "ENSMUSG00000017969" 0.312758403815316
"ENSMUSG00000017999" "ENSMUSG00000017999" 224.869493518515
"ENSMUSG00000018326" "ENSMUSG00000018326" 2702.33211825855
"ENSMUSG00000018459" "ENSMUSG00000018459" 39.4139222510587
"ENSMUSG00000019088" "ENSMUSG00000019088" 638.946361866351
"ENSMUSG00000019188" "ENSMUSG00000019188" 1049.53997834764
"ENSMUSG00000019359" "ENSMUSG00000019359" 0
"ENSMUSG00000023074" "ENSMUSG00000023074" 118.595404887605
"ENSMUSG00000023092" "ENSMUSG00000023092" 1.60577137113095
"ENSMUSG00000023393" "ENSMUSG00000023393" 47.3766235679067
"ENSMUSG00000025040" "ENSMUSG00000025040" 515.666386421837
"ENSMUSG00000025529" "ENSMUSG00000025529" 0
"ENSMUSG00000025626" "ENSMUSG00000025626" 432.73400271681
"ENSMUSG00000025630" "ENSMUSG00000025630" 802.59984381121
"ENSMUSG00000025666" "ENSMUSG00000025666" 2.00996127463806
"ENSMUSG00000025860" "ENSMUSG00000025860" 2530.38450839363
"ENSMUSG00000026904" "ENSMUSG00000026904" 0.848601435411372
"ENSMUSG00000026970" "ENSMUSG00000026970" 4251.4669331508
"ENSMUSG00000026999" "ENSMUSG00000026999" 45.2253367449853
"ENSMUSG00000027006" "ENSMUSG00000027006" 1174.11957467366
"ENSMUSG00000027012" "ENSMUSG00000027012" 2092.88333911989
"ENSMUSG00000027014" "ENSMUSG00000027014" 353.236678478967
"ENSMUSG00000027015" "ENSMUSG00000027015" 0
"ENSMUSG00000027030" "ENSMUSG00000027030" 30.3551426356959
"ENSMUSG00000027048" "ENSMUSG00000027048" 0
"ENSMUSG00000027073" "ENSMUSG00000027073" 0
"ENSMUSG00000027080" "ENSMUSG00000027080" 138.974153359584
"ENSMUSG00000027104" "ENSMUSG00000027104" 1273.57870178595
"ENSMUSG00000027107" "ENSMUSG00000027107" 0
"ENSMUSG00000027108" "ENSMUSG00000027108" 455.634595127803
"ENSMUSG00000027131" "ENSMUSG00000027131" 165.366514208757
"ENSMUSG00000027133" "ENSMUSG00000027133" 190.301460511441
"ENSMUSG00000027163" "ENSMUSG00000027163" 92.4261283608294
"ENSMUSG00000027164" "ENSMUSG00000027164" 887.966598525364
"ENSMUSG00000027176" "ENSMUSG00000027176" 653.051687620992
"ENSMUSG00000027177" "ENSMUSG00000027177" 2416.87784504593
"ENSMUSG00000027185" "ENSMUSG00000027185" 403.615380507734
"ENSMUSG00000027199" "ENSMUSG00000027199" 369.893335676755
"ENSMUSG00000027201" "ENSMUSG00000027201" 178.832045088901
"ENSMUSG00000027202" "ENSMUSG00000027202" 0
"ENSMUSG00000027207" "ENSMUSG00000027207" 335.555841554262
"ENSMUSG00000027208" "ENSMUSG00000027208" 1.41433572568562
"ENSMUSG00000027225" "ENSMUSG00000027225" 0
"ENSMUSG00000027230" "ENSMUSG00000027230" 29.6491825712709
"ENSMUSG00000027233" "ENSMUSG00000027233" 5.34106905161274
"ENSMUSG00000027238" "ENSMUSG00000027238" 4.00607673224272
"ENSMUSG00000027239" "ENSMUSG00000027239" 46.5062616952708
"ENSMUSG00000027244" "ENSMUSG00000027244" 571.17012284227
"ENSMUSG00000027249" "ENSMUSG00000027249" 6.32945436022063
"ENSMUSG00000027257" "ENSMUSG00000027257" 3.77156196061033
"ENSMUSG00000027259" "ENSMUSG00000027259" 65.5475923708845
"ENSMUSG00000027263" "ENSMUSG00000027263" 343.046430130363
"ENSMUSG00000027282" "ENSMUSG00000027282" 809.290183554443
"ENSMUSG00000027284" "ENSMUSG00000027284" 351.39221901571
"ENSMUSG00000027287" "ENSMUSG00000027287" 2539.32568724808
"ENSMUSG00000027300" "ENSMUSG00000027300" 57.9543583525019
"ENSMUSG00000027303" "ENSMUSG00000027303" 1469.60303059759
"ENSMUSG00000027304" "ENSMUSG00000027304" 627.848594446375
"ENSMUSG00000027312" "ENSMUSG00000027312" 778.896135571129
"ENSMUSG00000027313" "ENSMUSG00000027313" 22.5322251920444
"ENSMUSG00000027315" "ENSMUSG00000027315" 37.1793348262451
"ENSMUSG00000027318" "ENSMUSG00000027318" 83.0112949378557
"ENSMUSG00000027322" "ENSMUSG00000027322" 4798.58468219207
"ENSMUSG00000027324" "ENSMUSG00000027324" 21.2477847944444
"ENSMUSG00000027326" "ENSMUSG00000027326" 79.0781885141322
"ENSMUSG00000027331" "ENSMUSG00000027331" 21.4875728133945
"ENSMUSG00000027332" "ENSMUSG00000027332" 84.9425706793567
"ENSMUSG00000027346" "ENSMUSG00000027346" 1421.20128735009
"ENSMUSG00000027357" "ENSMUSG00000027357" 158.517920284455
"ENSMUSG00000027364" "ENSMUSG00000027364" 59.2979233179337
"ENSMUSG00000027365" "ENSMUSG00000027365" 2990.55422781781
"ENSMUSG00000027371" "ENSMUSG00000027371" 9.57198813529341
"ENSMUSG00000027374" "ENSMUSG00000027374" 147.090484137624
"ENSMUSG00000027376" "ENSMUSG00000027376" 0
"ENSMUSG00000027378" "ENSMUSG00000027378" 7.71214110357084
"ENSMUSG00000027379" "ENSMUSG00000027379" 30.1654646375617
"ENSMUSG00000027394" "ENSMUSG00000027394" 53.7434419823886
"ENSMUSG00000027395" "ENSMUSG00000027395" 103.524760585854
"ENSMUSG00000027401" "ENSMUSG00000027401" 0
"ENSMUSG00000027403" "ENSMUSG00000027403" 1.1314685805485
"ENSMUSG00000027406" "ENSMUSG00000027406" 458.546999812629
"ENSMUSG00000027412" "ENSMUSG00000027412" 0.908383952767756
"ENSMUSG00000027419" "ENSMUSG00000027419" 0
"ENSMUSG00000027420" "ENSMUSG00000027420" 7.63851276918106
"ENSMUSG00000027423" "ENSMUSG00000027423" 7554.4827447155
"ENSMUSG00000027424" "ENSMUSG00000027424" 91.2654264711272
"ENSMUSG00000027427" "ENSMUSG00000027427" 221.437065544046
"ENSMUSG00000027438" "ENSMUSG00000027438" 17.3762186880806
"ENSMUSG00000027445" "ENSMUSG00000027445" 0
"ENSMUSG00000027446" "ENSMUSG00000027446" 4.32410838337571
"ENSMUSG00000027447" "ENSMUSG00000027447" 3579.11352140678
"ENSMUSG00000027457" "ENSMUSG00000027457" 5.5619541311281
"ENSMUSG00000027465" "ENSMUSG00000027465" 745.489678451851
"ENSMUSG00000027466" "ENSMUSG00000027466" 574.863215318314
"ENSMUSG00000027475" "ENSMUSG00000027475" 701.505928830663
"ENSMUSG00000027478" "ENSMUSG00000027478" 64.9407623014262
"ENSMUSG00000027496" "ENSMUSG00000027496" 59.6348579085013
"ENSMUSG00000027505" "ENSMUSG00000027505" 33.9354850757772
"ENSMUSG00000027522" "ENSMUSG00000027522" 699.948302748474
"ENSMUSG00000027523" "ENSMUSG00000027523" 157.185785462875
"ENSMUSG00000027546" "ENSMUSG00000027546" 2.58031086270545
"ENSMUSG00000027570" "ENSMUSG00000027570" 54.9173318159457
"ENSMUSG00000027582" "ENSMUSG00000027582" 112.396503804995
"ENSMUSG00000027583" "ENSMUSG00000027583" 36.6859129713116
"ENSMUSG00000027593" "ENSMUSG00000027593" 973.12149121295
"ENSMUSG00000027597" "ENSMUSG00000027597" 194.545783816585
"ENSMUSG00000027598" "ENSMUSG00000027598" 1782.17713165316
"ENSMUSG00000027624" "ENSMUSG00000027624" 937.838492863826
"ENSMUSG00000027634" "ENSMUSG00000027634" 207.328656591923
"ENSMUSG00000027641" "ENSMUSG00000027641" 414.921718832427
"ENSMUSG00000027642" "ENSMUSG00000027642" 1793.73755513688
"ENSMUSG00000027643" "ENSMUSG00000027643" 0.59562554895244
"ENSMUSG00000027652" "ENSMUSG00000027652" 1312.34272388172
"ENSMUSG00000027655" "ENSMUSG00000027655" 151.94736192989
"ENSMUSG00000027656" "ENSMUSG00000027656" 0.312758403815316
"ENSMUSG00000027670" "ENSMUSG00000027670" 33.7497645786037
"ENSMUSG00000027678" "ENSMUSG00000027678" 3586.16610893172
"ENSMUSG00000031066" "ENSMUSG00000031066" 23.1915905302758
"ENSMUSG00000031093" "ENSMUSG00000031093" 2894.9651057582
"ENSMUSG00000031105" "ENSMUSG00000031105" 37.4195646698033
"ENSMUSG00000031112" "ENSMUSG00000031112" 175.787536334678
"ENSMUSG00000031119" "ENSMUSG00000031119" 0.938275211445948
"ENSMUSG00000031133" "ENSMUSG00000031133" 1815.74188960585
"ENSMUSG00000031134" "ENSMUSG00000031134" 337.267764469251
"ENSMUSG00000031142" "ENSMUSG00000031142" 12.121307965188
"ENSMUSG00000031150" "ENSMUSG00000031150" 0
"ENSMUSG00000031167" "ENSMUSG00000031167" 1646.07982352918
"ENSMUSG00000031171" "ENSMUSG00000031171" 84.075282582119
"ENSMUSG00000031202" "ENSMUSG00000031202" 3.32077740725571
"ENSMUSG00000031207" "ENSMUSG00000031207" 15685.0225926633
"ENSMUSG00000031232" "ENSMUSG00000031232" 1287.0855445702
"ENSMUSG00000031257" "ENSMUSG00000031257" 0.848601435411372
"ENSMUSG00000031258" "ENSMUSG00000031258" 1.5040095017202
"ENSMUSG00000031264" "ENSMUSG00000031264" 661.92079911838
"ENSMUSG00000031365" "ENSMUSG00000031365" 127.185822484003
"ENSMUSG00000031374" "ENSMUSG00000031374" 2.05655592448557
"ENSMUSG00000031375" "ENSMUSG00000031375" 15.5627501812891
"ENSMUSG00000031376" "ENSMUSG00000031376" 3.06670174666409
"ENSMUSG00000031385" "ENSMUSG00000031385" 36.151395337194
"ENSMUSG00000031388" "ENSMUSG00000031388" 135.056650400205
"ENSMUSG00000031392" "ENSMUSG00000031392" 889.06707553868
"ENSMUSG00000032724" "ENSMUSG00000032724" 292.842000068827
"ENSMUSG00000032869" "ENSMUSG00000032869" 162.225742379441
"ENSMUSG00000033068" "ENSMUSG00000033068" 90.134841387103
"ENSMUSG00000033096" "ENSMUSG00000033096" 154.681960508695
"ENSMUSG00000033411" "ENSMUSG00000033411" 575.038380051461
"ENSMUSG00000033792" "ENSMUSG00000033792" 2570.5373274006
"ENSMUSG00000033902" "ENSMUSG00000033902" 231.306650519764
"ENSMUSG00000033955" "ENSMUSG00000033955" 60.5748908436045
"ENSMUSG00000034055" "ENSMUSG00000034055" 146.976634251183
"ENSMUSG00000034059" "ENSMUSG00000034059" 8.23193876986813
"ENSMUSG00000034075" "ENSMUSG00000034075" 1230.33300250171
"ENSMUSG00000034154" "ENSMUSG00000034154" 1449.78691544308
"ENSMUSG00000034278" "ENSMUSG00000034278" 43.7397884344377
"ENSMUSG00000034403" "ENSMUSG00000034403" 126.557664227153
"ENSMUSG00000034480" "ENSMUSG00000034480" 3592.50057330392
"ENSMUSG00000034850" "ENSMUSG00000034850" 658.469684405738
"ENSMUSG00000034906" "ENSMUSG00000034906" 119.835233753322
"ENSMUSG00000035000" "ENSMUSG00000035000" 144.519620148113
"ENSMUSG00000035033" "ENSMUSG00000035033" 13.7793890580923
"ENSMUSG00000035045" "ENSMUSG00000035045" 24.389214725977
"ENSMUSG00000035183" "ENSMUSG00000035183" 9.06273703997749
"ENSMUSG00000035268" "ENSMUSG00000035268" 217.841777436453
"ENSMUSG00000035725" "ENSMUSG00000035725" 1770.61430237643
"ENSMUSG00000035877" "ENSMUSG00000035877" 157.057863983363
"ENSMUSG00000036013" "ENSMUSG00000036013" 0.848601435411372
"ENSMUSG00000036572" "ENSMUSG00000036572" 172.053780176591
"ENSMUSG00000036790" "ENSMUSG00000036790" 0
"ENSMUSG00000037014" "ENSMUSG00000037014" 7.57411495403154
"ENSMUSG00000037143" "ENSMUSG00000037143" 4.5696114742516
"ENSMUSG00000037523" "ENSMUSG00000037523" 357.589145791671
"ENSMUSG00000037636" "ENSMUSG00000037636" 19.0400148529107
"ENSMUSG00000037727" "ENSMUSG00000037727" 0
"ENSMUSG00000037761" "ENSMUSG00000037761" 76.6411769719377
"ENSMUSG00000037885" "ENSMUSG00000037885" 303.05160214548
"ENSMUSG00000037902" "ENSMUSG00000037902" 11911.4465999108
"ENSMUSG00000038116" "ENSMUSG00000038116" 514.616911889869
"ENSMUSG00000038180" "ENSMUSG00000038180" 21.7853856260437
"ENSMUSG00000038241" "ENSMUSG00000038241" 452.253151324937
"ENSMUSG00000038369" "ENSMUSG00000038369" 2260.99979312896
"ENSMUSG00000038383" "ENSMUSG00000038383" 383.491158866692
"ENSMUSG00000038400" "ENSMUSG00000038400" 64.3967886010686
"ENSMUSG00000038523" "ENSMUSG00000038523" 8.87350094279753
"ENSMUSG00000038751" "ENSMUSG00000038751" 4.87138155882342
"ENSMUSG00000039069" "ENSMUSG00000039069" 47.0489194965793
"ENSMUSG00000039108" "ENSMUSG00000039108" 150.216968477991
"ENSMUSG00000039278" "ENSMUSG00000039278" 0.282867145137124
"ENSMUSG00000039382" "ENSMUSG00000039382" 24.028103872311
"ENSMUSG00000039671" "ENSMUSG00000039671" 1270.2781701092
"ENSMUSG00000039804" "ENSMUSG00000039804" 223.996941519697
"ENSMUSG00000039873" "ENSMUSG00000039873" 45.3941378024191
"ENSMUSG00000039913" "ENSMUSG00000039913" 0
"ENSMUSG00000039943" "ENSMUSG00000039943" 33.7583370719735
"ENSMUSG00000040007" "ENSMUSG00000040007" 387.936373959868
"ENSMUSG00000040061" "ENSMUSG00000040061" 731.396214938203
"ENSMUSG00000040133" "ENSMUSG00000040133" 6.74507440757939
"ENSMUSG00000040147" "ENSMUSG00000040147" 1.41433572568562
"ENSMUSG00000040152" "ENSMUSG00000040152" 74826.1081299651
"ENSMUSG00000040229" "ENSMUSG00000040229" 140.230469415208
"ENSMUSG00000040282" "ENSMUSG00000040282" 23.7302910596617
"ENSMUSG00000040434" "ENSMUSG00000040434" 14.2427035294312
"ENSMUSG00000040495" "ENSMUSG00000040495" 14.3657840114584
"ENSMUSG00000040506" "ENSMUSG00000040506" 786.331340573713
"ENSMUSG00000040549" "ENSMUSG00000040549" 967.550079870391
"ENSMUSG00000041358" "ENSMUSG00000041358" 1.0222339155547
"ENSMUSG00000041660" "ENSMUSG00000041660" 0
"ENSMUSG00000041777" "ENSMUSG00000041777" 63.4655443605975
"ENSMUSG00000041997" "ENSMUSG00000041997" 1253.20482234867
"ENSMUSG00000042064" "ENSMUSG00000042064" 0.637604901006814
"ENSMUSG00000042548" "ENSMUSG00000042548" 891.529785869509
"ENSMUSG00000042662" "ENSMUSG00000042662" 0.282867145137124
"ENSMUSG00000042903" "ENSMUSG00000042903" 167.179099142678
"ENSMUSG00000044033" "ENSMUSG00000044033" 31.2044020206318
"ENSMUSG00000044206" "ENSMUSG00000044206" 22.1216621907409
"ENSMUSG00000044338" "ENSMUSG00000044338" 23.0368610659132
"ENSMUSG00000044405" "ENSMUSG00000044405" 5.01226520615262
"ENSMUSG00000044916" "ENSMUSG00000044916" 6.55078126434415
"ENSMUSG00000045427" "ENSMUSG00000045427" 1355.0593763653
"ENSMUSG00000045838" "ENSMUSG00000045838" 8.2928210613572
"ENSMUSG00000046449" "ENSMUSG00000046449" 1.06421326760907
"ENSMUSG00000046470" "ENSMUSG00000046470" 0.35473775586969
"ENSMUSG00000047030" "ENSMUSG00000047030" 357.628484152582
"ENSMUSG00000047242" "ENSMUSG00000047242" 93.5782576044698
"ENSMUSG00000047459" "ENSMUSG00000047459" 787.855794995339
"ENSMUSG00000047694" "ENSMUSG00000047694" 369.621428889996
"ENSMUSG00000048007" "ENSMUSG00000048007" 28.4988110512877
"ENSMUSG00000048486" "ENSMUSG00000048486" 29.3687311756616
"ENSMUSG00000048647" "ENSMUSG00000048647" 9.41395927218672
"ENSMUSG00000048911" "ENSMUSG00000048911" 283.777514727276
"ENSMUSG00000049044" "ENSMUSG00000049044" 1.54598885377457
"ENSMUSG00000049047" "ENSMUSG00000049047" 210.49997785848
"ENSMUSG00000049191" "ENSMUSG00000049191" 227.021005735744
"ENSMUSG00000049560" "ENSMUSG00000049560" 0
"ENSMUSG00000049929" "ENSMUSG00000049929" 0.848601435411372
"ENSMUSG00000050043" "ENSMUSG00000050043" 147.494674041131
"ENSMUSG00000050211" "ENSMUSG00000050211" 0
"ENSMUSG00000050379" "ENSMUSG00000050379" 229.185912905046
"ENSMUSG00000050556" "ENSMUSG00000050556" 17.1311574981589
"ENSMUSG00000050600" "ENSMUSG00000050600" 20.234781474476
"ENSMUSG00000050700" "ENSMUSG00000050700" 0
"ENSMUSG00000051177" "ENSMUSG00000051177" 1190.04271302604
"ENSMUSG00000051209" "ENSMUSG00000051209" 0
"ENSMUSG00000051582" "ENSMUSG00000051582" 0
"ENSMUSG00000052922" "ENSMUSG00000052922" 0
"ENSMUSG00000054484" "ENSMUSG00000054484" 72.9210412365765
"ENSMUSG00000054582" "ENSMUSG00000054582" 44.298491753737
"ENSMUSG00000054737" "ENSMUSG00000054737" 241.636908135872
"ENSMUSG00000055555" "ENSMUSG00000055555" 0
"ENSMUSG00000055943" "ENSMUSG00000055943" 465.76769290984
"ENSMUSG00000056486" "ENSMUSG00000056486" 0.59562554895244
"ENSMUSG00000057147" "ENSMUSG00000057147" 163.657881194082
"ENSMUSG00000058793" "ENSMUSG00000058793" 714.004392480394
"ENSMUSG00000059173" "ENSMUSG00000059173" 0.282867145137124
"ENSMUSG00000059401" "ENSMUSG00000059401" 21.2328392032784
"ENSMUSG00000059842" "ENSMUSG00000059842" 16.1935402362374
"ENSMUSG00000060802" "ENSMUSG00000060802" 34789.1545355632
"ENSMUSG00000061171" "ENSMUSG00000061171" 0
"ENSMUSG00000061689" "ENSMUSG00000061689" 694.576900918959
"ENSMUSG00000062098" "ENSMUSG00000062098" 54.6091886335775
"ENSMUSG00000062175" "ENSMUSG00000062175" 26.2059826315125
"ENSMUSG00000062393" "ENSMUSG00000062393" 0
"ENSMUSG00000062949" "ENSMUSG00000062949" 1183.70081224871
"ENSMUSG00000063145" "ENSMUSG00000063145" 19.1556225393548
"ENSMUSG00000063235" "ENSMUSG00000063235" 115.21660268665
"ENSMUSG00000064016" "ENSMUSG00000064016" 0
"ENSMUSG00000067567" "ENSMUSG00000067567" 63.6571962073052
"ENSMUSG00000067597" "ENSMUSG00000067597" 1.8765504228919
"ENSMUSG00000067786" "ENSMUSG00000067786" 67.7874532720539
"ENSMUSG00000067847" "ENSMUSG00000067847" 69.4466340627448
"ENSMUSG00000068040" "ENSMUSG00000068040" 817.949172133792
"ENSMUSG00000068205" "ENSMUSG00000068205" 7.04178744609593
"ENSMUSG00000068270" "ENSMUSG00000068270" 2.22557310683576
"ENSMUSG00000068290" "ENSMUSG00000068290" 260.473173779307
"ENSMUSG00000068373" "ENSMUSG00000068373" 1.56379201907658
"ENSMUSG00000068452" "ENSMUSG00000068452" 0
"ENSMUSG00000068614" "ENSMUSG00000068614" 1.48620633641819
"ENSMUSG00000070476" "ENSMUSG00000070476" 192.808359317365
"ENSMUSG00000070866" "ENSMUSG00000070866" 0
"ENSMUSG00000073139" "ENSMUSG00000073139" 178.729841394882
"ENSMUSG00000074607" "ENSMUSG00000074607" 0
"ENSMUSG00000074652" "ENSMUSG00000074652" 46.4499947015748
"ENSMUSG00000074656" "ENSMUSG00000074656" 1296.3487406903
"ENSMUSG00000074704" "ENSMUSG00000074704" 0
"ENSMUSG00000074743" "ENSMUSG00000074743" 1081.73057616147
"ENSMUSG00000074884" "ENSMUSG00000074884" 329.954530599786
"ENSMUSG00000074916" "ENSMUSG00000074916" 82.364675489833
"ENSMUSG00000074923" "ENSMUSG00000074923" 1.19125109790488
"ENSMUSG00000075012" "ENSMUSG00000075012" 0
"ENSMUSG00000075040" "ENSMUSG00000075040" 108.606480653212
"ENSMUSG00000075273" "ENSMUSG00000075273" 49.9206701504836
"ENSMUSG00000078919" "ENSMUSG00000078919" 284.587210280647
"ENSMUSG00000079001" "ENSMUSG00000079001" 1.69720287082274
"ENSMUSG00000079043" "ENSMUSG00000079043" 38.1540999411654
"ENSMUSG00000090100" "ENSMUSG00000090100" 177.839044635192
"ENSMUSG00000090213" "ENSMUSG00000090213" 1101.0816188156
"ENSMUSG00000098488" "ENSMUSG00000098488" 16.2774989403462
"ENSMUSG00000098789" "ENSMUSG00000098789" 9.2851637182337
"ENSMUSG00000000266" "ENSMUSG00000000266" 0.848601435411372
"ENSMUSG00000000563" "ENSMUSG00000000563" 1654.16162070604
"ENSMUSG00000001017" "ENSMUSG00000001017" 885.227374844952
