"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 14.6487402104844
"ENSMUSG00000026694" "ENSMUSG00000026694" 154.454347937092
"ENSMUSG00000026696" "ENSMUSG00000026696" 308.819382634686
"ENSMUSG00000026697" "ENSMUSG00000026697" 19.2699079101419
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 669.861316986259
"ENSMUSG00000026705" "ENSMUSG00000026705" 323.914689042662
"ENSMUSG00000026707" "ENSMUSG00000026707" 96.2242612167205
"ENSMUSG00000026712" "ENSMUSG00000026712" 437.343692780662
"ENSMUSG00000026715" "ENSMUSG00000026715" 203.118670671274
"ENSMUSG00000026718" "ENSMUSG00000026718" 2038.06451062049
"ENSMUSG00000026721" "ENSMUSG00000026721" 516.684499339606
"ENSMUSG00000026725" "ENSMUSG00000026725" 9.19112797767932
"ENSMUSG00000026727" "ENSMUSG00000026727" 870.457552454317
"ENSMUSG00000026730" "ENSMUSG00000026730" 180.765443906836
"ENSMUSG00000026737" "ENSMUSG00000026737" 394.500914670935
"ENSMUSG00000026740" "ENSMUSG00000026740" 642.19099865015
"ENSMUSG00000026743" "ENSMUSG00000026743" 682.972208351382
"ENSMUSG00000026748" "ENSMUSG00000026748" 404.602558094115
"ENSMUSG00000026749" "ENSMUSG00000026749" 563.267472627863
"ENSMUSG00000026750" "ENSMUSG00000026750" 343.021212800952
"ENSMUSG00000026751" "ENSMUSG00000026751" 6.70465786895402
"ENSMUSG00000026754" "ENSMUSG00000026754" 477.912708895318
"ENSMUSG00000026755" "ENSMUSG00000026755" 311.976772401335
"ENSMUSG00000026761" "ENSMUSG00000026761" 967.375596819679
"ENSMUSG00000026766" "ENSMUSG00000026766" 484.660953022335
"ENSMUSG00000026767" "ENSMUSG00000026767" 420.671489979545
"ENSMUSG00000026774" "ENSMUSG00000026774" 27.2216114152448
"ENSMUSG00000026775" "ENSMUSG00000026775" 1905.5604095084
"ENSMUSG00000026779" "ENSMUSG00000026779" 459.403033882598
"ENSMUSG00000026786" "ENSMUSG00000026786" 79.0378434758752
"ENSMUSG00000026790" "ENSMUSG00000026790" 596.69168684619
"ENSMUSG00000026791" "ENSMUSG00000026791" 74.0877667491423
"ENSMUSG00000026792" "ENSMUSG00000026792" 200.326155026191
"ENSMUSG00000026796" "ENSMUSG00000026796" 1471.39029055145
"ENSMUSG00000026803" "ENSMUSG00000026803" 163.092213427264
"ENSMUSG00000026806" "ENSMUSG00000026806" 218.445951703254
"ENSMUSG00000026807" "ENSMUSG00000026807" 2.88945004815401
"ENSMUSG00000026809" "ENSMUSG00000026809" 3.40460671779874
"ENSMUSG00000026811" "ENSMUSG00000026811" 96.9637713467972
"ENSMUSG00000026812" "ENSMUSG00000026812" 543.691519181364
"ENSMUSG00000026814" "ENSMUSG00000026814" 226.019679483019
"ENSMUSG00000026816" "ENSMUSG00000026816" 333.366135575264
"ENSMUSG00000026817" "ENSMUSG00000026817" 174.425660159448
"ENSMUSG00000026818" "ENSMUSG00000026818" 15.469942416487
"ENSMUSG00000026821" "ENSMUSG00000026821" 377.590057812157
"ENSMUSG00000026826" "ENSMUSG00000026826" 664.79358308911
"ENSMUSG00000026827" "ENSMUSG00000026827" 951.189007763833
"ENSMUSG00000026828" "ENSMUSG00000026828" 36.6294716897836
"ENSMUSG00000026832" "ENSMUSG00000026832" 9.19112797767932
"ENSMUSG00000026833" "ENSMUSG00000026833" 913.101238581241
"ENSMUSG00000026835" "ENSMUSG00000026835" 11.0350223593988
"ENSMUSG00000026837" "ENSMUSG00000026837" 3250.88785580852
"ENSMUSG00000026839" "ENSMUSG00000026839" 32.3884204388372
"ENSMUSG00000026840" "ENSMUSG00000026840" 19.1958369977886
"ENSMUSG00000026841" "ENSMUSG00000026841" 36.0021382899228
"ENSMUSG00000026842" "ENSMUSG00000026842" 970.265046867833
"ENSMUSG00000026843" "ENSMUSG00000026843" 526.174051690071
"ENSMUSG00000026848" "ENSMUSG00000026848" 308.92941864153
"ENSMUSG00000026851" "ENSMUSG00000026851" 161.240697881972
"ENSMUSG00000026853" "ENSMUSG00000026853" 321.884547018373
"ENSMUSG00000026856" "ENSMUSG00000026856" 101.898605746385
"ENSMUSG00000026857" "ENSMUSG00000026857" 121.408109444104
"ENSMUSG00000026858" "ENSMUSG00000026858" 125.641539531478
"ENSMUSG00000026860" "ENSMUSG00000026860" 139.356900805744
"ENSMUSG00000026866" "ENSMUSG00000026866" 1.85913670886455
"ENSMUSG00000026869" "ENSMUSG00000026869" 554.390011350114
"ENSMUSG00000026870" "ENSMUSG00000026870" 15.8881646830608
"ENSMUSG00000026872" "ENSMUSG00000026872" 6217.45778214433
"ENSMUSG00000026875" "ENSMUSG00000026875" 109.671682772491
"ENSMUSG00000026878" "ENSMUSG00000026878" 2043.42304772685
"ENSMUSG00000026879" "ENSMUSG00000026879" 1642.09981801654
"ENSMUSG00000026882" "ENSMUSG00000026882" 7.53348123852912
"ENSMUSG00000026883" "ENSMUSG00000026883" 398.203945761519
"ENSMUSG00000026885" "ENSMUSG00000026885" 13.8199168409093
"ENSMUSG00000026887" "ENSMUSG00000026887" 201.215947704346
"ENSMUSG00000026889" "ENSMUSG00000026889" 389.408176559696
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.515156669644728
"ENSMUSG00000026915" "ENSMUSG00000026915" 688.878527505051
"ENSMUSG00000026917" "ENSMUSG00000026917" 367.710627126037
"ENSMUSG00000026918" "ENSMUSG00000026918" 735.288354754512
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 34.8748905475625
"ENSMUSG00000026922" "ENSMUSG00000026922" 48.1872718823996
"ENSMUSG00000026924" "ENSMUSG00000026924" 1953.39376814964
"ENSMUSG00000026927" "ENSMUSG00000026927" 297.753875620997
"ENSMUSG00000026928" "ENSMUSG00000026928" 33.2248649719849
"ENSMUSG00000026933" "ENSMUSG00000026933" 670.070428119546
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.54547000893418
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 3.09856118144092
"ENSMUSG00000026939" "ENSMUSG00000026939" 21.2412213492224
"ENSMUSG00000026940" "ENSMUSG00000026940" 6.60010230231057
"ENSMUSG00000026941" "ENSMUSG00000026941" 145.747891974767
"ENSMUSG00000026943" "ENSMUSG00000026943" 4.02431895408692
"ENSMUSG00000026946" "ENSMUSG00000026946" 76.7757268275819
"ENSMUSG00000026950" "ENSMUSG00000026950" 19659.3540957768
"ENSMUSG00000026955" "ENSMUSG00000026955" 29.1853036907528
"ENSMUSG00000026956" "ENSMUSG00000026956" 74.9089689551448
"ENSMUSG00000026958" "ENSMUSG00000026958" 74.1923223157857
"ENSMUSG00000026960" "ENSMUSG00000026960" 365.672863938175
"ENSMUSG00000026961" "ENSMUSG00000026961" 0.515156669644728
"ENSMUSG00000026963" "ENSMUSG00000026963" 2.6803389148671
"ENSMUSG00000026965" "ENSMUSG00000026965" 573.129520263466
"ENSMUSG00000026966" "ENSMUSG00000026966" 115.652072838514
"ENSMUSG00000026969" "ENSMUSG00000026969" 29.2005460178979
"ENSMUSG00000026974" "ENSMUSG00000026974" 133.756627188432
"ENSMUSG00000026975" "ENSMUSG00000026975" 73.9603476917812
"ENSMUSG00000026976" "ENSMUSG00000026976" 1.85913670886455
"ENSMUSG00000026979" "ENSMUSG00000026979" 7.95170350510295
"ENSMUSG00000026980" "ENSMUSG00000026980" 554.454320375523
"ENSMUSG00000026981" "ENSMUSG00000026981" 35.7341985714278
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 3.71827341772911
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 1158.12716770265
"ENSMUSG00000028033" "ENSMUSG00000028033" 62.5071030658086
"ENSMUSG00000028354" "ENSMUSG00000028354" 16.1942102194186
"ENSMUSG00000029419" "ENSMUSG00000029419" 70.3466298406955
"ENSMUSG00000030768" "ENSMUSG00000030768" 424.387622673902
"ENSMUSG00000031506" "ENSMUSG00000031506" 4.33036449044474
"ENSMUSG00000032487" "ENSMUSG00000032487" 25.9233583574603
"ENSMUSG00000032649" "ENSMUSG00000032649" 47.0600241400393
"ENSMUSG00000032666" "ENSMUSG00000032666" 284.859716552734
"ENSMUSG00000032883" "ENSMUSG00000032883" 1223.12408059401
"ENSMUSG00000032908" "ENSMUSG00000032908" 15.8881646830608
"ENSMUSG00000032968" "ENSMUSG00000032968" 7.01832456888439
"ENSMUSG00000033021" "ENSMUSG00000033021" 303.3008010933
"ENSMUSG00000033124" "ENSMUSG00000033124" 192.986542593803
"ENSMUSG00000033488" "ENSMUSG00000033488" 35.8899615597068
"ENSMUSG00000033557" "ENSMUSG00000033557" 784.169409785553
"ENSMUSG00000033671" "ENSMUSG00000033671" 2308.56080973175
"ENSMUSG00000033701" "ENSMUSG00000033701" 243.846532227498
"ENSMUSG00000033722" "ENSMUSG00000033722" 593.608367991894
"ENSMUSG00000033813" "ENSMUSG00000033813" 998.2414107403
"ENSMUSG00000033845" "ENSMUSG00000033845" 370.84729412534
"ENSMUSG00000033898" "ENSMUSG00000033898" 5.25612226309074
"ENSMUSG00000033964" "ENSMUSG00000033964" 1037.28114090308
"ENSMUSG00000034066" "ENSMUSG00000034066" 362.156080490161
"ENSMUSG00000034088" "ENSMUSG00000034088" 5755.22010261558
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 122.945958289466
"ENSMUSG00000034220" "ENSMUSG00000034220" 2631.35493046571
"ENSMUSG00000034292" "ENSMUSG00000034292" 146.658407420268
"ENSMUSG00000034432" "ENSMUSG00000034432" 533.827330822388
"ENSMUSG00000034486" "ENSMUSG00000034486" 11.1395779260422
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 556.481122682984
"ENSMUSG00000035295" "ENSMUSG00000035295" 31.276415023622
"ENSMUSG00000035513" "ENSMUSG00000035513" 24.5488936639503
"ENSMUSG00000035666" "ENSMUSG00000035666" 533.730396419317
"ENSMUSG00000035772" "ENSMUSG00000035772" 206.306545092213
"ENSMUSG00000035778" "ENSMUSG00000035778" 306.294806708098
"ENSMUSG00000035875" "ENSMUSG00000035875" 3.71827341772911
"ENSMUSG00000036040" "ENSMUSG00000036040" 30.7536371904047
"ENSMUSG00000036067" "ENSMUSG00000036067" 20.1063524432895
"ENSMUSG00000036086" "ENSMUSG00000036086" 195.115759744535
"ENSMUSG00000036093" "ENSMUSG00000036093" 1208.64634569895
"ENSMUSG00000036155" "ENSMUSG00000036155" 549.702393901676
"ENSMUSG00000036160" "ENSMUSG00000036160" 127.612852970558
"ENSMUSG00000036186" "ENSMUSG00000036186" 37.435431568641
"ENSMUSG00000036202" "ENSMUSG00000036202" 1444.62286649727
"ENSMUSG00000036206" "ENSMUSG00000036206" 100.465312467667
"ENSMUSG00000036249" "ENSMUSG00000036249" 90.0804869988465
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 275.831972726906
"ENSMUSG00000036327" "ENSMUSG00000036327" 155.229823161659
"ENSMUSG00000036352" "ENSMUSG00000036352" 320.933785031638
"ENSMUSG00000036574" "ENSMUSG00000036574" 0
"ENSMUSG00000036587" "ENSMUSG00000036587" 2.99400561479747
"ENSMUSG00000036617" "ENSMUSG00000036617" 525.600066435218
"ENSMUSG00000036641" "ENSMUSG00000036641" 11.4380022988275
"ENSMUSG00000036707" "ENSMUSG00000036707" 959.036155702292
"ENSMUSG00000036731" "ENSMUSG00000036731" 2.37429337850928
"ENSMUSG00000036770" "ENSMUSG00000036770" 34.8596482204174
"ENSMUSG00000036805" "ENSMUSG00000036805" 0.515156669644728
"ENSMUSG00000036833" "ENSMUSG00000036833" 188.008121936153
"ENSMUSG00000036890" "ENSMUSG00000036890" 168.065153644715
"ENSMUSG00000036949" "ENSMUSG00000036949" 2.47884894515274
"ENSMUSG00000036975" "ENSMUSG00000036975" 30.6262181330435
"ENSMUSG00000037197" "ENSMUSG00000037197" 631.255051417195
"ENSMUSG00000037254" "ENSMUSG00000037254" 12.2820679955477
"ENSMUSG00000037262" "ENSMUSG00000037262" 121.318796204606
"ENSMUSG00000037351" "ENSMUSG00000037351" 397.278187988873
"ENSMUSG00000037375" "ENSMUSG00000037375" 147.510094280561
"ENSMUSG00000037395" "ENSMUSG00000037395" 539.455948370618
"ENSMUSG00000037408" "ENSMUSG00000037408" 175.172791453097
"ENSMUSG00000037432" "ENSMUSG00000037432" 58.4010920357958
"ENSMUSG00000037434" "ENSMUSG00000037434" 238.957424809345
"ENSMUSG00000037447" "ENSMUSG00000037447" 768.538223940587
"ENSMUSG00000037499" "ENSMUSG00000037499" 81.7029400635972
"ENSMUSG00000037503" "ENSMUSG00000037503" 829.931180867808
"ENSMUSG00000037568" "ENSMUSG00000037568" 759.04653086675
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 11.5501790290435
"ENSMUSG00000037849" "ENSMUSG00000037849" 54.937656732789
"ENSMUSG00000037860" "ENSMUSG00000037860" 53.1602120998502
"ENSMUSG00000037872" "ENSMUSG00000037872" 9.69866348375149
"ENSMUSG00000037924" "ENSMUSG00000037924" 2.06062667857891
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 43.0204628588072
"ENSMUSG00000038026" "ENSMUSG00000038026" 4.74096559344601
"ENSMUSG00000038174" "ENSMUSG00000038174" 375.69281528543
"ENSMUSG00000038179" "ENSMUSG00000038179" 67.9592348584134
"ENSMUSG00000038235" "ENSMUSG00000038235" 14.5594269709861
"ENSMUSG00000038242" "ENSMUSG00000038242" 3.91976338744347
"ENSMUSG00000038305" "ENSMUSG00000038305" 1413.4095615056
"ENSMUSG00000038323" "ENSMUSG00000038323" 234.395085694896
"ENSMUSG00000038349" "ENSMUSG00000038349" 241.824011366781
"ENSMUSG00000038370" "ENSMUSG00000038370" 88.7593704503444
"ENSMUSG00000038496" "ENSMUSG00000038496" 3.71065225415655
"ENSMUSG00000038530" "ENSMUSG00000038530" 240.979945670061
"ENSMUSG00000038576" "ENSMUSG00000038576" 4.95769789030548
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 436.154533999805
"ENSMUSG00000038702" "ENSMUSG00000038702" 299.126199591135
"ENSMUSG00000038733" "ENSMUSG00000038733" 3293.65108256569
"ENSMUSG00000038740" "ENSMUSG00000038740" 254.605993704829
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.7545811422211
"ENSMUSG00000038806" "ENSMUSG00000038806" 401.794800121887
"ENSMUSG00000038831" "ENSMUSG00000038831" 97.5017915071596
"ENSMUSG00000038855" "ENSMUSG00000038855" 260.841221885573
"ENSMUSG00000038860" "ENSMUSG00000038860" 200.550508486623
"ENSMUSG00000038866" "ENSMUSG00000038866" 406.395245054199
"ENSMUSG00000038949" "ENSMUSG00000038949" 262.840879255572
"ENSMUSG00000038987" "ENSMUSG00000038987" 24.3321613670908
"ENSMUSG00000039021" "ENSMUSG00000039021" 28.1549903514634
"ENSMUSG00000039046" "ENSMUSG00000039046" 552.342486275308
"ENSMUSG00000039063" "ENSMUSG00000039063" 12.4759368016895
"ENSMUSG00000039157" "ENSMUSG00000039157" 59.3192286448693
"ENSMUSG00000039164" "ENSMUSG00000039164" 76.2224643400744
"ENSMUSG00000039195" "ENSMUSG00000039195" 42.288573892303
"ENSMUSG00000039205" "ENSMUSG00000039205" 400.323401025306
"ENSMUSG00000039210" "ENSMUSG00000039210" 306.868791962951
"ENSMUSG00000039239" "ENSMUSG00000039239" 675.512798025206
"ENSMUSG00000039254" "ENSMUSG00000039254" 353.077129242697
"ENSMUSG00000039323" "ENSMUSG00000039323" 83.3529656391748
"ENSMUSG00000039342" "ENSMUSG00000039342" 13.3200024984097
"ENSMUSG00000039349" "ENSMUSG00000039349" 19.3080137280046
"ENSMUSG00000039356" "ENSMUSG00000039356" 97.5834835830854
"ENSMUSG00000039372" "ENSMUSG00000039372" 10.4229312866831
"ENSMUSG00000039377" "ENSMUSG00000039377" 53.0404142060617
"ENSMUSG00000039384" "ENSMUSG00000039384" 639.989851310437
"ENSMUSG00000039395" "ENSMUSG00000039395" 20.4276403067924
"ENSMUSG00000039476" "ENSMUSG00000039476" 102.219893609888
"ENSMUSG00000039483" "ENSMUSG00000039483" 146.278290971557
"ENSMUSG00000039496" "ENSMUSG00000039496" 11.9607801320448
"ENSMUSG00000039515" "ENSMUSG00000039515" 635.554931253349
"ENSMUSG00000039630" "ENSMUSG00000039630" 10490.5948397434
"ENSMUSG00000039660" "ENSMUSG00000039660" 82.4119655393837
"ENSMUSG00000039678" "ENSMUSG00000039678" 160.605743318539
"ENSMUSG00000039686" "ENSMUSG00000039686" 425.545355070552
"ENSMUSG00000039715" "ENSMUSG00000039715" 131.831040730787
"ENSMUSG00000039748" "ENSMUSG00000039748" 173.767842105297
"ENSMUSG00000039783" "ENSMUSG00000039783" 10.3183757200397
"ENSMUSG00000039787" "ENSMUSG00000039787" 115.323163811438
"ENSMUSG00000039997" "ENSMUSG00000039997" 452.839838404695
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 163.637854751199
"ENSMUSG00000040170" "ENSMUSG00000040170" 11.0502646865439
"ENSMUSG00000040181" "ENSMUSG00000040181" 424.359278742984
"ENSMUSG00000040265" "ENSMUSG00000040265" 127.747893191492
"ENSMUSG00000040297" "ENSMUSG00000040297" 918.800587324996
"ENSMUSG00000040596" "ENSMUSG00000040596" 311.520444316898
"ENSMUSG00000040612" "ENSMUSG00000040612" 24.9747370940966
"ENSMUSG00000040648" "ENSMUSG00000040648" 779.24981771311
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 85.8034706534097
"ENSMUSG00000040713" "ENSMUSG00000040713" 125.136144748778
"ENSMUSG00000040723" "ENSMUSG00000040723" 79.6727980393085
"ENSMUSG00000040782" "ENSMUSG00000040782" 1587.89190952689
"ENSMUSG00000040836" "ENSMUSG00000040836" 152.467792170867
"ENSMUSG00000040848" "ENSMUSG00000040848" 733.313701598603
"ENSMUSG00000040918" "ENSMUSG00000040918" 273.450058184824
"ENSMUSG00000041075" "ENSMUSG00000041075" 299.970265287855
"ENSMUSG00000041144" "ENSMUSG00000041144" 620.181923239933
"ENSMUSG00000041303" "ENSMUSG00000041303" 624.713777700092
"ENSMUSG00000041396" "ENSMUSG00000041396" 17.1275891556372
"ENSMUSG00000041439" "ENSMUSG00000041439" 175.866574601739
"ENSMUSG00000041498" "ENSMUSG00000041498" 501.005445789832
"ENSMUSG00000041559" "ENSMUSG00000041559" 102.735050279533
"ENSMUSG00000041570" "ENSMUSG00000041570" 1165.30459497664
"ENSMUSG00000041670" "ENSMUSG00000041670" 1.65002557557764
"ENSMUSG00000041684" "ENSMUSG00000041684" 296.624487155264
"ENSMUSG00000041722" "ENSMUSG00000041722" 0.515156669644728
"ENSMUSG00000041757" "ENSMUSG00000041757" 30.3277937602583
"ENSMUSG00000041763" "ENSMUSG00000041763" 2160.85042447493
"ENSMUSG00000041782" "ENSMUSG00000041782" 21.248842512795
"ENSMUSG00000041801" "ENSMUSG00000041801" 289.539712837599
"ENSMUSG00000041809" "ENSMUSG00000041809" 70.2496954376246
"ENSMUSG00000041859" "ENSMUSG00000041859" 853.746044841881
"ENSMUSG00000041872" "ENSMUSG00000041872" 5.46523339637765
"ENSMUSG00000041907" "ENSMUSG00000041907" 14.0366491377688
"ENSMUSG00000041926" "ENSMUSG00000041926" 141.351077735542
"ENSMUSG00000041945" "ENSMUSG00000041945" 20.2261503370781
"ENSMUSG00000042046" "ENSMUSG00000042046" 441.92033249234
"ENSMUSG00000042066" "ENSMUSG00000042066" 220.11884076955
"ENSMUSG00000042111" "ENSMUSG00000042111" 111.120218378355
"ENSMUSG00000042115" "ENSMUSG00000042115" 10.7213556594684
"ENSMUSG00000042182" "ENSMUSG00000042182" 56.4221574331427
"ENSMUSG00000042215" "ENSMUSG00000042215" 92.4014322323479
"ENSMUSG00000042229" "ENSMUSG00000042229" 202.924801865132
"ENSMUSG00000042251" "ENSMUSG00000042251" 39.5036794107925
"ENSMUSG00000042305" "ENSMUSG00000042305" 555.463910947467
"ENSMUSG00000042349" "ENSMUSG00000042349" 136.722288872312
"ENSMUSG00000042451" "ENSMUSG00000042451" 170.768356050299
"ENSMUSG00000042501" "ENSMUSG00000042501" 2.88945004815401
"ENSMUSG00000042510" "ENSMUSG00000042510" 14.7380534499828
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 1.03031333928946
"ENSMUSG00000042641" "ENSMUSG00000042641" 5.56978896302111
"ENSMUSG00000042671" "ENSMUSG00000042671" 2.26973781186583
"ENSMUSG00000042684" "ENSMUSG00000042684" 30.7536371904047
"ENSMUSG00000042686" "ENSMUSG00000042686" 327.632962460391
"ENSMUSG00000042699" "ENSMUSG00000042699" 4319.19913651399
"ENSMUSG00000042708" "ENSMUSG00000042708" 75.7149288340023
"ENSMUSG00000042772" "ENSMUSG00000042772" 1423.42403241266
"ENSMUSG00000042793" "ENSMUSG00000042793" 14.8654725073439
"ENSMUSG00000042901" "ENSMUSG00000042901" 1116.90273152076
"ENSMUSG00000043015" "ENSMUSG00000043015" 143.388840923403
"ENSMUSG00000043102" "ENSMUSG00000043102" 26.6095203425292
"ENSMUSG00000043230" "ENSMUSG00000043230" 12.6850479349764
"ENSMUSG00000043241" "ENSMUSG00000043241" 838.859849567192
"ENSMUSG00000043263" "ENSMUSG00000043263" 94.0917043491607
"ENSMUSG00000043282" "ENSMUSG00000043282" 2.99400561479747
"ENSMUSG00000043415" "ENSMUSG00000043415" 244.340966129797
"ENSMUSG00000043467" "ENSMUSG00000043467" 827.085317077717
"ENSMUSG00000043629" "ENSMUSG00000043629" 8.66072898088948
"ENSMUSG00000043716" "ENSMUSG00000043716" 6756.49456651846
"ENSMUSG00000043760" "ENSMUSG00000043760" 72.6468523068515
"ENSMUSG00000044055" "ENSMUSG00000044055" 2.78489448151055
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 450.767309115799
"ENSMUSG00000044627" "ENSMUSG00000044627" 624.968615814814
"ENSMUSG00000044628" "ENSMUSG00000044628" 2.16518224522237
"ENSMUSG00000044768" "ENSMUSG00000044768" 559.585164304625
"ENSMUSG00000044783" "ENSMUSG00000044783" 1429.43610612643
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.619712236288185
"ENSMUSG00000044854" "ENSMUSG00000044854" 5.05463229337638
"ENSMUSG00000045210" "ENSMUSG00000045210" 1042.87593408019
"ENSMUSG00000045216" "ENSMUSG00000045216" 301.732467593649
"ENSMUSG00000045259" "ENSMUSG00000045259" 13.7229824378384
"ENSMUSG00000045319" "ENSMUSG00000045319" 7.12288013552785
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 497.386247498546
"ENSMUSG00000045658" "ENSMUSG00000045658" 170.411103092306
"ENSMUSG00000045954" "ENSMUSG00000045954" 1270.12527614884
"ENSMUSG00000045968" "ENSMUSG00000045968" 5.47285455995021
"ENSMUSG00000046062" "ENSMUSG00000046062" 1064.9154941447
"ENSMUSG00000046101" "ENSMUSG00000046101" 121.20661947439
"ENSMUSG00000046330" "ENSMUSG00000046330" 1366.41932683117
"ENSMUSG00000046337" "ENSMUSG00000046337" 14.2305179439106
"ENSMUSG00000046367" "ENSMUSG00000046367" 1.03031333928946
"ENSMUSG00000046404" "ENSMUSG00000046404" 160.537152846386
"ENSMUSG00000046618" "ENSMUSG00000046618" 1858.78998958412
"ENSMUSG00000046828" "ENSMUSG00000046828" 1.85913670886455
"ENSMUSG00000046836" "ENSMUSG00000046836" 652.646555314496
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 10.519865689754
"ENSMUSG00000046856" "ENSMUSG00000046856" 34.3597338779178
"ENSMUSG00000047021" "ENSMUSG00000047021" 2.99400561479747
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.515156669644728
