"GeneID" "countNormalized"
"ENSMUSG00000037605" "ENSMUSG00000037605" 12.0353487430493
"ENSMUSG00000037622" "ENSMUSG00000037622" 286.636992667983
"ENSMUSG00000037685" "ENSMUSG00000037685" 3115.58745528171
"ENSMUSG00000037736" "ENSMUSG00000037736" 8.58376248444227
"ENSMUSG00000037936" "ENSMUSG00000037936" 694.107921225581
"ENSMUSG00000037979" "ENSMUSG00000037979" 2.35040177454204
"ENSMUSG00000038056" "ENSMUSG00000038056" 5500.39370333829
"ENSMUSG00000038095" "ENSMUSG00000038095" 2941.1941335277
"ENSMUSG00000038204" "ENSMUSG00000038204" 14.1281589277432
"ENSMUSG00000038295" "ENSMUSG00000038295" 2.04774034051245
"ENSMUSG00000038368" "ENSMUSG00000038368" 211.389845305002
"ENSMUSG00000038552" "ENSMUSG00000038552" 70.1878115121524
"ENSMUSG00000038564" "ENSMUSG00000038564" 576.635620666916
"ENSMUSG00000038582" "ENSMUSG00000038582" 324.316482456788
"ENSMUSG00000038593" "ENSMUSG00000038593" 154.218421932061
"ENSMUSG00000039000" "ENSMUSG00000039000" 778.823561546922
"ENSMUSG00000039156" "ENSMUSG00000039156" 655.737773975783
"ENSMUSG00000039191" "ENSMUSG00000039191" 3758.73786378966
"ENSMUSG00000039546" "ENSMUSG00000039546" 0
"ENSMUSG00000039753" "ENSMUSG00000039753" 1157.43516002408
"ENSMUSG00000039953" "ENSMUSG00000039953" 167.603952535158
"ENSMUSG00000039987" "ENSMUSG00000039987" 450.641352096482
"ENSMUSG00000040013" "ENSMUSG00000040013" 0
"ENSMUSG00000040118" "ENSMUSG00000040118" 18.0648015774498
"ENSMUSG00000040254" "ENSMUSG00000040254" 0
"ENSMUSG00000040274" "ENSMUSG00000040274" 1925.19369117635
"ENSMUSG00000040351" "ENSMUSG00000040351" 893.780629222433
"ENSMUSG00000040407" "ENSMUSG00000040407" 1983.50272694833
"ENSMUSG00000040473" "ENSMUSG00000040473" 2.49208363854865
"ENSMUSG00000040532" "ENSMUSG00000040532" 48.3065102722123
"ENSMUSG00000040606" "ENSMUSG00000040606" 51.1828527360087
"ENSMUSG00000040616" "ENSMUSG00000040616" 427.137187003644
"ENSMUSG00000040690" "ENSMUSG00000040690" 7.60712755474628
"ENSMUSG00000040697" "ENSMUSG00000040697" 391.829514376428
"ENSMUSG00000040731" "ENSMUSG00000040731" 1368.59554423586
"ENSMUSG00000040935" "ENSMUSG00000040935" 5.28897024983159
"ENSMUSG00000040945" "ENSMUSG00000040945" 614.797420463519
"ENSMUSG00000041241" "ENSMUSG00000041241" 101.792700747294
"ENSMUSG00000041351" "ENSMUSG00000041351" 14.3192414286889
"ENSMUSG00000041459" "ENSMUSG00000041459" 1160.97250536226
"ENSMUSG00000041530" "ENSMUSG00000041530" 699.431158195374
"ENSMUSG00000041556" "ENSMUSG00000041556" 0
"ENSMUSG00000041609" "ENSMUSG00000041609" 29.6408401092042
"ENSMUSG00000041740" "ENSMUSG00000041740" 1295.53078961669
"ENSMUSG00000041827" "ENSMUSG00000041827" 470.124450789325
"ENSMUSG00000041939" "ENSMUSG00000041939" 64.3838012286691
"ENSMUSG00000041954" "ENSMUSG00000041954" 18.0282740304131
"ENSMUSG00000042078" "ENSMUSG00000042078" 0.306944511438988
"ENSMUSG00000042116" "ENSMUSG00000042116" 5.39628996318025
"ENSMUSG00000042121" "ENSMUSG00000042121" 987.766172036431
"ENSMUSG00000042216" "ENSMUSG00000042216" 0.358462829408618
"ENSMUSG00000042367" "ENSMUSG00000042367" 0
"ENSMUSG00000042453" "ENSMUSG00000042453" 0
"ENSMUSG00000042476" "ENSMUSG00000042476" 85.863589944667
"ENSMUSG00000042489" "ENSMUSG00000042489" 58.2898096389793
"ENSMUSG00000042558" "ENSMUSG00000042558" 43.0197790924682
"ENSMUSG00000042616" "ENSMUSG00000042616" 37.348862761185
"ENSMUSG00000042647" "ENSMUSG00000042647" 50.3136848670788
"ENSMUSG00000042677" "ENSMUSG00000042677" 1419.19319982589
"ENSMUSG00000042719" "ENSMUSG00000042719" 393.557799182083
"ENSMUSG00000042763" "ENSMUSG00000042763" 17.3800228568772
"ENSMUSG00000042804" "ENSMUSG00000042804" 11.9601759679452
"ENSMUSG00000043279" "ENSMUSG00000043279" 732.208563654528
"ENSMUSG00000043333" "ENSMUSG00000043333" 0.306944511438988
"ENSMUSG00000043614" "ENSMUSG00000043614" 0
"ENSMUSG00000043635" "ENSMUSG00000043635" 1.27715482502088
"ENSMUSG00000043940" "ENSMUSG00000043940" 6330.11451487278
"ENSMUSG00000044017" "ENSMUSG00000044017" 0
"ENSMUSG00000044254" "ENSMUSG00000044254" 18.2687094529496
"ENSMUSG00000044303" "ENSMUSG00000044303" 1.21921189093716
"ENSMUSG00000044556" "ENSMUSG00000044556" 1.21921189093716
"ENSMUSG00000044674" "ENSMUSG00000044674" 59.4769742237411
"ENSMUSG00000044716" "ENSMUSG00000044716" 15.2142551094926
"ENSMUSG00000045349" "ENSMUSG00000045349" 30.7053995148497
"ENSMUSG00000045435" "ENSMUSG00000045435" 103.951924590194
"ENSMUSG00000045502" "ENSMUSG00000045502" 168.316302522417
"ENSMUSG00000046079" "ENSMUSG00000046079" 1416.89546078755
"ENSMUSG00000046093" "ENSMUSG00000046093" 0
"ENSMUSG00000046623" "ENSMUSG00000046623" 0
"ENSMUSG00000046709" "ENSMUSG00000046709" 9.0023336443134
"ENSMUSG00000046798" "ENSMUSG00000046798" 11.9366190421936
"ENSMUSG00000046861" "ENSMUSG00000046861" 293.767601927402
"ENSMUSG00000047592" "ENSMUSG00000047592" 168.456018254184
"ENSMUSG00000047613" "ENSMUSG00000047613" 47.8709043340864
"ENSMUSG00000047636" "ENSMUSG00000047636" 2.43842378187432
"ENSMUSG00000047719" "ENSMUSG00000047719" 60.8592335496972
"ENSMUSG00000048271" "ENSMUSG00000048271" 1276.11397689093
"ENSMUSG00000048450" "ENSMUSG00000048450" 5.6581407727637
"ENSMUSG00000048578" "ENSMUSG00000048578" 853.203572444176
"ENSMUSG00000049241" "ENSMUSG00000049241" 0.30480297273429
"ENSMUSG00000049686" "ENSMUSG00000049686" 349.022334904708
"ENSMUSG00000050213" "ENSMUSG00000050213" 151.230524392855
"ENSMUSG00000050552" "ENSMUSG00000050552" 191.764670421249
"ENSMUSG00000050796" "ENSMUSG00000050796" 54.4626303420124
"ENSMUSG00000050890" "ENSMUSG00000050890" 181.390759186142
"ENSMUSG00000051246" "ENSMUSG00000051246" 48.3475419177845
"ENSMUSG00000051339" "ENSMUSG00000051339" 116.680470861218
"ENSMUSG00000052139" "ENSMUSG00000052139" 363.367420044584
"ENSMUSG00000052684" "ENSMUSG00000052684" 4398.8282222532
"ENSMUSG00000052776" "ENSMUSG00000052776" 442.089636918215
"ENSMUSG00000053030" "ENSMUSG00000053030" 1.38019146096014
"ENSMUSG00000053094" "ENSMUSG00000053094" 630.692364178254
"ENSMUSG00000053134" "ENSMUSG00000053134" 128.81269825988
"ENSMUSG00000053268" "ENSMUSG00000053268" 0.30480297273429
"ENSMUSG00000053293" "ENSMUSG00000053293" 739.239281239243
"ENSMUSG00000053334" "ENSMUSG00000053334" 72.0810684717783
"ENSMUSG00000053841" "ENSMUSG00000053841" 596.94543532657
"ENSMUSG00000053856" "ENSMUSG00000053856" 0
"ENSMUSG00000054000" "ENSMUSG00000054000" 89.611387062829
"ENSMUSG00000054405" "ENSMUSG00000054405" 653.899997758341
"ENSMUSG00000054428" "ENSMUSG00000054428" 310.812818512691
"ENSMUSG00000054520" "ENSMUSG00000054520" 1179.79308129211
"ENSMUSG00000054675" "ENSMUSG00000054675" 189.791931650749
"ENSMUSG00000054720" "ENSMUSG00000054720" 695.344807100477
"ENSMUSG00000054814" "ENSMUSG00000054814" 141.897396717202
"ENSMUSG00000054892" "ENSMUSG00000054892" 99.9574582947745
"ENSMUSG00000054920" "ENSMUSG00000054920" 754.262716282205
"ENSMUSG00000056310" "ENSMUSG00000056310" 193.812556008492
"ENSMUSG00000056529" "ENSMUSG00000056529" 3590.74482557684
"ENSMUSG00000056531" "ENSMUSG00000056531" 43.0541412431262
"ENSMUSG00000056966" "ENSMUSG00000056966" 0.306944511438988
"ENSMUSG00000057236" "ENSMUSG00000057236" 1219.8031355758
"ENSMUSG00000057315" "ENSMUSG00000057315" 329.615763972553
"ENSMUSG00000057375" "ENSMUSG00000057375" 247.519665279655
"ENSMUSG00000057614" "ENSMUSG00000057614" 2.29460037916302
"ENSMUSG00000057637" "ENSMUSG00000057637" 1816.81483511248
"ENSMUSG00000057722" "ENSMUSG00000057722" 1.53043947978555
"ENSMUSG00000058013" "ENSMUSG00000058013" 922.556686272872
"ENSMUSG00000058153" "ENSMUSG00000058153" 0
"ENSMUSG00000058427" "ENSMUSG00000058427" 3627.47962105787
"ENSMUSG00000059434" "ENSMUSG00000059434" 34.5282978350935
"ENSMUSG00000061118" "ENSMUSG00000061118" 39.7163491300165
"ENSMUSG00000061298" "ENSMUSG00000061298" 0
"ENSMUSG00000061859" "ENSMUSG00000061859" 29.2587466803352
"ENSMUSG00000062157" "ENSMUSG00000062157" 7.56634078797423
"ENSMUSG00000062478" "ENSMUSG00000062478" 4.99273343191609
"ENSMUSG00000062545" "ENSMUSG00000062545" 245.048968969106
"ENSMUSG00000062627" "ENSMUSG00000062627" 1104.19374206636
"ENSMUSG00000062937" "ENSMUSG00000062937" 131.564127002137
"ENSMUSG00000063077" "ENSMUSG00000063077" 1872.15167699559
"ENSMUSG00000063172" "ENSMUSG00000063172" 40.1500064915168
"ENSMUSG00000063430" "ENSMUSG00000063430" 36.8873632958371
"ENSMUSG00000063820" "ENSMUSG00000063820" 3.36568193230538
"ENSMUSG00000063919" "ENSMUSG00000063919" 0
"ENSMUSG00000064280" "ENSMUSG00000064280" 79.7246997158872
"ENSMUSG00000065990" "ENSMUSG00000065990" 217.363635688695
"ENSMUSG00000066036" "ENSMUSG00000066036" 5112.27149765868
"ENSMUSG00000066042" "ENSMUSG00000066042" 25.3950875516798
"ENSMUSG00000066043" "ENSMUSG00000066043" 435.793933009138
"ENSMUSG00000066058" "ENSMUSG00000066058" 26.3051397187646
"ENSMUSG00000066090" "ENSMUSG00000066090" 0
"ENSMUSG00000066861" "ENSMUSG00000066861" 229.244284231105
"ENSMUSG00000066952" "ENSMUSG00000066952" 22.8385388315505
"ENSMUSG00000066964" "ENSMUSG00000066964" 0
"ENSMUSG00000067724" "ENSMUSG00000067724" 17.9875847950238
"ENSMUSG00000069733" "ENSMUSG00000069733" 0
"ENSMUSG00000070464" "ENSMUSG00000070464" 0.916550456907569
"ENSMUSG00000070473" "ENSMUSG00000070473" 0
"ENSMUSG00000070498" "ENSMUSG00000070498" 4.247870238555
"ENSMUSG00000070577" "ENSMUSG00000070577" 0.306944511438988
"ENSMUSG00000070691" "ENSMUSG00000070691" 1228.38665318145
"ENSMUSG00000070733" "ENSMUSG00000070733" 1914.42031637612
"ENSMUSG00000070780" "ENSMUSG00000070780" 1978.73687312937
"ENSMUSG00000070867" "ENSMUSG00000070867" 0.916550456907569
"ENSMUSG00000070877" "ENSMUSG00000070877" 1.88461923178477
"ENSMUSG00000072694" "ENSMUSG00000072694" 110.683552989907
"ENSMUSG00000072720" "ENSMUSG00000072720" 24.6759705381232
"ENSMUSG00000072889" "ENSMUSG00000072889" 1557.35178376433
"ENSMUSG00000073700" "ENSMUSG00000073700" 180.667259463107
"ENSMUSG00000073775" "ENSMUSG00000073775" 81.3323559780987
"ENSMUSG00000073792" "ENSMUSG00000073792" 175.067089683474
"ENSMUSG00000078350" "ENSMUSG00000078350" 13.0098182763665
"ENSMUSG00000078515" "ENSMUSG00000078515" 2270.39307374341
"ENSMUSG00000079562" "ENSMUSG00000079562" 567.497669808913
"ENSMUSG00000082361" "ENSMUSG00000082361" 0
"ENSMUSG00000084845" "ENSMUSG00000084845" 32.3754270352853
"ENSMUSG00000090061" "ENSMUSG00000090061" 6.64550725365727
"ENSMUSG00000094840" "ENSMUSG00000094840" 0
"ENSMUSG00000106918" "ENSMUSG00000106918" 158.020048011303
"ENSMUSG00000107283" "ENSMUSG00000107283" 194.583067850275
"ENSMUSG00000000058" "ENSMUSG00000000058" 548.726823571947
"ENSMUSG00000000184" "ENSMUSG00000000184" 233.395882759331
"ENSMUSG00000000399" "ENSMUSG00000000399" 138.825833921782
"ENSMUSG00000000416" "ENSMUSG00000000416" 0
"ENSMUSG00000000439" "ENSMUSG00000000439" 267.769701414911
"ENSMUSG00000000440" "ENSMUSG00000000440" 539.364050462552
"ENSMUSG00000000441" "ENSMUSG00000000441" 784.811904860669
"ENSMUSG00000000938" "ENSMUSG00000000938" 3.93450111100191
"ENSMUSG00000001158" "ENSMUSG00000001158" 209.67725364626
"ENSMUSG00000001424" "ENSMUSG00000001424" 1430.47786770475
"ENSMUSG00000001518" "ENSMUSG00000001518" 40.7466439163868
"ENSMUSG00000001521" "ENSMUSG00000001521" 28.8165708793642
"ENSMUSG00000001632" "ENSMUSG00000001632" 864.934052943529
"ENSMUSG00000001761" "ENSMUSG00000001761" 49.6696192395695
"ENSMUSG00000001847" "ENSMUSG00000001847" 4653.89745382665
"ENSMUSG00000002083" "ENSMUSG00000002083" 62.033375596453
"ENSMUSG00000002210" "ENSMUSG00000002210" 300.473464491008
"ENSMUSG00000002984" "ENSMUSG00000002984" 93.8462389647508
"ENSMUSG00000002985" "ENSMUSG00000002985" 110985.195145358
"ENSMUSG00000003123" "ENSMUSG00000003123" 248.210476390124
"ENSMUSG00000003380" "ENSMUSG00000003380" 299.737169553152
"ENSMUSG00000003452" "ENSMUSG00000003452" 10.3224406324851
"ENSMUSG00000003477" "ENSMUSG00000003477" 0.914408918202871
"ENSMUSG00000003545" "ENSMUSG00000003545" 8156.8229209954
"ENSMUSG00000004263" "ENSMUSG00000004263" 23.8302620635622
"ENSMUSG00000004268" "ENSMUSG00000004268" 261.529525963365
"ENSMUSG00000004540" "ENSMUSG00000004540" 0
"ENSMUSG00000004631" "ENSMUSG00000004631" 6.06812192014195
"ENSMUSG00000004654" "ENSMUSG00000004654" 0
"ENSMUSG00000004655" "ENSMUSG00000004655" 13.898528730113
"ENSMUSG00000004902" "ENSMUSG00000004902" 186.355455451445
"ENSMUSG00000005225" "ENSMUSG00000005225" 96.6754437193697
"ENSMUSG00000005362" "ENSMUSG00000005362" 427.61584473699
"ENSMUSG00000005575" "ENSMUSG00000005575" 296.201501954439
"ENSMUSG00000005667" "ENSMUSG00000005667" 125.080134690765
"ENSMUSG00000005893" "ENSMUSG00000005893" 819.741983956179
"ENSMUSG00000006269" "ENSMUSG00000006269" 13.4026909717813
"ENSMUSG00000006906" "ENSMUSG00000006906" 260.026878771393
"ENSMUSG00000007458" "ENSMUSG00000007458" 2583.43945040426
"ENSMUSG00000007655" "ENSMUSG00000007655" 53.0224996549949
"ENSMUSG00000008036" "ENSMUSG00000008036" 375.975626164939
"ENSMUSG00000008153" "ENSMUSG00000008153" 4.38098594774281
"ENSMUSG00000008373" "ENSMUSG00000008373" 203.744434588673
"ENSMUSG00000008845" "ENSMUSG00000008845" 549.865371972205
"ENSMUSG00000011263" "ENSMUSG00000011263" 9.19553382628964
"ENSMUSG00000014550" "ENSMUSG00000014550" 308.112667410976
"ENSMUSG00000014551" "ENSMUSG00000014551" 76.4211939790403
"ENSMUSG00000014554" "ENSMUSG00000014554" 152.196280423936
"ENSMUSG00000014686" "ENSMUSG00000014686" 34.8224169719784
"ENSMUSG00000014704" "ENSMUSG00000014704" 3.11239727754072
"ENSMUSG00000014748" "ENSMUSG00000014748" 612.876635751181
"ENSMUSG00000015053" "ENSMUSG00000015053" 1.53472255719494
"ENSMUSG00000015733" "ENSMUSG00000015733" 6571.47990207504
"ENSMUSG00000015766" "ENSMUSG00000015766" 1426.46751945206
"ENSMUSG00000016510" "ENSMUSG00000016510" 70.1234916773028
"ENSMUSG00000018999" "ENSMUSG00000018999" 528.354325403619
"ENSMUSG00000019158" "ENSMUSG00000019158" 51.2129556669314
"ENSMUSG00000019689" "ENSMUSG00000019689" 21.0977907178252
"ENSMUSG00000023191" "ENSMUSG00000023191" 185.571899314669
"ENSMUSG00000024104" "ENSMUSG00000024104" 2161.0331887868
"ENSMUSG00000024211" "ENSMUSG00000024211" 0.716925658817236
"ENSMUSG00000025608" "ENSMUSG00000025608" 45.3059108481952
"ENSMUSG00000025702" "ENSMUSG00000025702" 582.263638852456
"ENSMUSG00000025823" "ENSMUSG00000025823" 956.358857289998
"ENSMUSG00000025854" "ENSMUSG00000025854" 910.103954351816
"ENSMUSG00000025858" "ENSMUSG00000025858" 214.620315604077
"ENSMUSG00000025889" "ENSMUSG00000025889" 0
"ENSMUSG00000029517" "ENSMUSG00000029517" 13.2116323285097
"ENSMUSG00000029553" "ENSMUSG00000029553" 553.013048545107
"ENSMUSG00000029554" "ENSMUSG00000029554" 187.383732188854
"ENSMUSG00000029557" "ENSMUSG00000029557" 96.018771637746
"ENSMUSG00000029560" "ENSMUSG00000029560" 1124.53978327615
"ENSMUSG00000029563" "ENSMUSG00000029563" 1.27287174761149
"ENSMUSG00000029571" "ENSMUSG00000029571" 1387.85171980177
"ENSMUSG00000029576" "ENSMUSG00000029576" 16.9486024647778
"ENSMUSG00000029581" "ENSMUSG00000029581" 97.7164939146117
"ENSMUSG00000029613" "ENSMUSG00000029613" 626.395218893189
"ENSMUSG00000029618" "ENSMUSG00000029618" 0
"ENSMUSG00000029622" "ENSMUSG00000029622" 3611.09915370155
"ENSMUSG00000029627" "ENSMUSG00000029627" 63.2483282676548
"ENSMUSG00000029635" "ENSMUSG00000029635" 590.566716620539
"ENSMUSG00000029640" "ENSMUSG00000029640" 2655.67598177213
"ENSMUSG00000029642" "ENSMUSG00000029642" 515.514445078312
"ENSMUSG00000029650" "ENSMUSG00000029650" 620.19616001448
"ENSMUSG00000029661" "ENSMUSG00000029661" 252.900476814988
"ENSMUSG00000029687" "ENSMUSG00000029687" 483.160236266622
"ENSMUSG00000029706" "ENSMUSG00000029706" 2.7582175255415
"ENSMUSG00000029735" "ENSMUSG00000029735" 167.039249430152
"ENSMUSG00000029736" "ENSMUSG00000029736" 5.21163207834871
"ENSMUSG00000029752" "ENSMUSG00000029752" 3.9430911234948
"ENSMUSG00000029762" "ENSMUSG00000029762" 60.40625252382
"ENSMUSG00000029763" "ENSMUSG00000029763" 1280.8921382678
"ENSMUSG00000029771" "ENSMUSG00000029771" 1529.31697199391
"ENSMUSG00000029776" "ENSMUSG00000029776" 361.156723498376
"ENSMUSG00000029777" "ENSMUSG00000029777" 408.400507854571
"ENSMUSG00000029778" "ENSMUSG00000029778" 0
"ENSMUSG00000029781" "ENSMUSG00000029781" 86.2498927772367
"ENSMUSG00000029782" "ENSMUSG00000029782" 359.246145468407
"ENSMUSG00000029790" "ENSMUSG00000029790" 71.0765437228866
"ENSMUSG00000029802" "ENSMUSG00000029802" 214.845664824984
"ENSMUSG00000029816" "ENSMUSG00000029816" 19926.0427294328
"ENSMUSG00000029817" "ENSMUSG00000029817" 2320.25509820909
"ENSMUSG00000029821" "ENSMUSG00000029821" 279.52796579933
"ENSMUSG00000029822" "ENSMUSG00000029822" 338.648638388668
"ENSMUSG00000029847" "ENSMUSG00000029847" 5.62161322572695
"ENSMUSG00000029911" "ENSMUSG00000029911" 237.136945111616
"ENSMUSG00000029913" "ENSMUSG00000029913" 6.46522997761792
"ENSMUSG00000029919" "ENSMUSG00000029919" 4296.29588229302
"ENSMUSG00000029920" "ENSMUSG00000029920" 861.12627518602
"ENSMUSG00000029923" "ENSMUSG00000029923" 19.6424762977956
"ENSMUSG00000029992" "ENSMUSG00000029992" 1287.75893268608
"ENSMUSG00000030002" "ENSMUSG00000030002" 1811.92338480264
"ENSMUSG00000030017" "ENSMUSG00000030017" 0
"ENSMUSG00000030022" "ENSMUSG00000030022" 19.5802264286284
"ENSMUSG00000030036" "ENSMUSG00000030036" 111.816715307811
"ENSMUSG00000030046" "ENSMUSG00000030046" 63.2462365449847
"ENSMUSG00000030047" "ENSMUSG00000030047" 1387.51967536842
"ENSMUSG00000030050" "ENSMUSG00000030050" 0
"ENSMUSG00000030054" "ENSMUSG00000030054" 62.4970902742142
"ENSMUSG00000030055" "ENSMUSG00000030055" 390.331468814374
"ENSMUSG00000030057" "ENSMUSG00000030057" 2111.5232292429
"ENSMUSG00000030058" "ENSMUSG00000030058" 753.200662582435
"ENSMUSG00000030064" "ENSMUSG00000030064" 4729.65901172123
"ENSMUSG00000030067" "ENSMUSG00000030067" 2117.00231293226
"ENSMUSG00000030079" "ENSMUSG00000030079" 84.4661925003605
"ENSMUSG00000030088" "ENSMUSG00000030088" 19.7991966480833
"ENSMUSG00000030095" "ENSMUSG00000030095" 488.61242725725
"ENSMUSG00000030096" "ENSMUSG00000030096" 8197.35263584884
"ENSMUSG00000030101" "ENSMUSG00000030101" 719.809911875411
"ENSMUSG00000030102" "ENSMUSG00000030102" 621.361738007104
"ENSMUSG00000030103" "ENSMUSG00000030103" 2258.38678179456
"ENSMUSG00000030105" "ENSMUSG00000030105" 2458.31507173504
"ENSMUSG00000030122" "ENSMUSG00000030122" 1256.69805745221
"ENSMUSG00000030127" "ENSMUSG00000030127" 228.252634672802
"ENSMUSG00000030137" "ENSMUSG00000030137" 4.08903220723671
"ENSMUSG00000030138" "ENSMUSG00000030138" 467.15417321667
"ENSMUSG00000030168" "ENSMUSG00000030168" 638.24628727282
"ENSMUSG00000030170" "ENSMUSG00000030170" 0
"ENSMUSG00000030172" "ENSMUSG00000030172" 132.174047298742
"ENSMUSG00000030177" "ENSMUSG00000030177" 78.1362934443438
"ENSMUSG00000030180" "ENSMUSG00000030180" 1725.51282680652
"ENSMUSG00000030203" "ENSMUSG00000030203" 716.200098732143
"ENSMUSG00000030207" "ENSMUSG00000030207" 286.982630122837
"ENSMUSG00000030208" "ENSMUSG00000030208" 2539.62408265565
"ENSMUSG00000030209" "ENSMUSG00000030209" 0
"ENSMUSG00000030230" "ENSMUSG00000030230" 0
"ENSMUSG00000030245" "ENSMUSG00000030245" 313.246571192311
"ENSMUSG00000030246" "ENSMUSG00000030246" 107.661074379603
"ENSMUSG00000030255" "ENSMUSG00000030255" 13.4734831380932
"ENSMUSG00000030259" "ENSMUSG00000030259" 423.880914406671
"ENSMUSG00000030263" "ENSMUSG00000030263" 590.512489131182
"ENSMUSG00000030272" "ENSMUSG00000030272" 934.157688632682
"ENSMUSG00000030275" "ENSMUSG00000030275" 2313.02234975248
"ENSMUSG00000030278" "ENSMUSG00000030278" 7.72739403170592
"ENSMUSG00000030286" "ENSMUSG00000030286" 634.423054945139
"ENSMUSG00000030292" "ENSMUSG00000030292" 0.30480297273429
"ENSMUSG00000030303" "ENSMUSG00000030303" 52.8550716111837
"ENSMUSG00000030315" "ENSMUSG00000030315" 411.706031640379
"ENSMUSG00000030317" "ENSMUSG00000030317" 1.68927751110383
"ENSMUSG00000030319" "ENSMUSG00000030319" 23.8023722443665
"ENSMUSG00000030323" "ENSMUSG00000030323" 143.649192833948
"ENSMUSG00000030330" "ENSMUSG00000030330" 70.8532427106741
"ENSMUSG00000030335" "ENSMUSG00000030335" 93.5479581395133
"ENSMUSG00000030341" "ENSMUSG00000030341" 1123.44317656433
"ENSMUSG00000030347" "ENSMUSG00000030347" 308.439005059128
"ENSMUSG00000030352" "ENSMUSG00000030352" 10.8010724074706
"ENSMUSG00000030357" "ENSMUSG00000030357" 227.840659334136
"ENSMUSG00000030374" "ENSMUSG00000030374" 416.533519980478
"ENSMUSG00000030397" "ENSMUSG00000030397" 265.863302628908
"ENSMUSG00000030402" "ENSMUSG00000030402" 29.814742585164
"ENSMUSG00000031865" "ENSMUSG00000031865" 803.419928885114
"ENSMUSG00000032625" "ENSMUSG00000032625" 0
"ENSMUSG00000032667" "ENSMUSG00000032667" 925.348828108192
"ENSMUSG00000032712" "ENSMUSG00000032712" 2447.60258896758
"ENSMUSG00000033027" "ENSMUSG00000033027" 0.30480297273429
"ENSMUSG00000033152" "ENSMUSG00000033152" 0.663265802142908
"ENSMUSG00000033174" "ENSMUSG00000033174" 19.3505464149636
"ENSMUSG00000033542" "ENSMUSG00000033542" 21.4025698328854
"ENSMUSG00000033634" "ENSMUSG00000033634" 0
"ENSMUSG00000034063" "ENSMUSG00000034063" 41.6783303909582
"ENSMUSG00000034083" "ENSMUSG00000034083" 270.632730847239
"ENSMUSG00000034269" "ENSMUSG00000034269" 2390.23584563095
"ENSMUSG00000034456" "ENSMUSG00000034456" 0
"ENSMUSG00000034639" "ENSMUSG00000034639" 27.4235042278153
"ENSMUSG00000034744" "ENSMUSG00000034744" 263.098565056556
"ENSMUSG00000035228" "ENSMUSG00000035228" 10.4984846471497
"ENSMUSG00000035245" "ENSMUSG00000035245" 400.55742511815
"ENSMUSG00000035357" "ENSMUSG00000035357" 13.6816740910023
"ENSMUSG00000035596" "ENSMUSG00000035596" 394.175782521665
"ENSMUSG00000036555" "ENSMUSG00000036555" 300.801776674146
"ENSMUSG00000036817" "ENSMUSG00000036817" 261.04449342994
"ENSMUSG00000037788" "ENSMUSG00000037788" 152.795375839333
"ENSMUSG00000037997" "ENSMUSG00000037997" 502.815828432433
"ENSMUSG00000038022" "ENSMUSG00000038022" 23.2614667425397
"ENSMUSG00000038065" "ENSMUSG00000038065" 51.573683524788
"ENSMUSG00000038077" "ENSMUSG00000038077" 0
"ENSMUSG00000038213" "ENSMUSG00000038213" 254.538526501584
"ENSMUSG00000038252" "ENSMUSG00000038252" 229.448072818234
"ENSMUSG00000038301" "ENSMUSG00000038301" 1325.12920243157
"ENSMUSG00000038429" "ENSMUSG00000038429" 402.377356146542
"ENSMUSG00000038507" "ENSMUSG00000038507" 1121.70472438891
"ENSMUSG00000038527" "ENSMUSG00000038527" 59.7065307476626
"ENSMUSG00000038600" "ENSMUSG00000038600" 0
"ENSMUSG00000038665" "ENSMUSG00000038665" 1.68927751110383
"ENSMUSG00000038780" "ENSMUSG00000038780" 582.308539592233
"ENSMUSG00000038784" "ENSMUSG00000038784" 1028.89731755618
"ENSMUSG00000038859" "ENSMUSG00000038859" 775.715230527037
"ENSMUSG00000038970" "ENSMUSG00000038970" 162.731342434157
"ENSMUSG00000039032" "ENSMUSG00000039032" 0.358462829408618
"ENSMUSG00000039130" "ENSMUSG00000039130" 97.9310835252744
"ENSMUSG00000039264" "ENSMUSG00000039264" 20.4559641604034
"ENSMUSG00000039623" "ENSMUSG00000039623" 247.225398795353
"ENSMUSG00000039629" "ENSMUSG00000039629" 70.5055612484977
"ENSMUSG00000039985" "ENSMUSG00000039985" 58.2362732720483
"ENSMUSG00000040029" "ENSMUSG00000040029" 626.88715949827
"ENSMUSG00000040102" "ENSMUSG00000040102" 140.08162317579
"ENSMUSG00000040112" "ENSMUSG00000040112" 126.120892291858
"ENSMUSG00000040121" "ENSMUSG00000040121" 1.58195779775518
"ENSMUSG00000040552" "ENSMUSG00000040552" 13451.1107197604
"ENSMUSG00000040627" "ENSMUSG00000040627" 167.020287832259
"ENSMUSG00000040649" "ENSMUSG00000040649" 2.24094052248869
"ENSMUSG00000040797" "ENSMUSG00000040797" 22.7827612938456
"ENSMUSG00000040811" "ENSMUSG00000040811" 48.2679625755277
"ENSMUSG00000040857" "ENSMUSG00000040857" 323.223981315226
"ENSMUSG00000040907" "ENSMUSG00000040907" 786.984715423008
"ENSMUSG00000040940" "ENSMUSG00000040940" 1177.49195456408
"ENSMUSG00000041117" "ENSMUSG00000041117" 32.4033407121551
"ENSMUSG00000041187" "ENSMUSG00000041187" 180.79811434522
"ENSMUSG00000041372" "ENSMUSG00000041372" 0
"ENSMUSG00000041377" "ENSMUSG00000041377" 1.84166706863393
