"GeneID" "countNormalized"
"ENSMUSG00000035293" "ENSMUSG00000035293" 364.497950893669
"ENSMUSG00000035329" "ENSMUSG00000035329" 895.88770072534
"ENSMUSG00000035472" "ENSMUSG00000035472" 0
"ENSMUSG00000035762" "ENSMUSG00000035762" 297.83517467153
"ENSMUSG00000035834" "ENSMUSG00000035834" 44.3445851309948
"ENSMUSG00000036095" "ENSMUSG00000036095" 0.352394766338694
"ENSMUSG00000036123" "ENSMUSG00000036123" 20.2435749273444
"ENSMUSG00000036169" "ENSMUSG00000036169" 0
"ENSMUSG00000036523" "ENSMUSG00000036523" 0
"ENSMUSG00000036613" "ENSMUSG00000036613" 152.408447629063
"ENSMUSG00000037149" "ENSMUSG00000037149" 268.552014739315
"ENSMUSG00000037343" "ENSMUSG00000037343" 506.549693930726
"ENSMUSG00000037362" "ENSMUSG00000037362" 0.623741538315075
"ENSMUSG00000037466" "ENSMUSG00000037466" 73.0700401035867
"ENSMUSG00000037486" "ENSMUSG00000037486" 1675.78680958454
"ENSMUSG00000037627" "ENSMUSG00000037627" 0
"ENSMUSG00000037646" "ENSMUSG00000037646" 3602.27658932001
"ENSMUSG00000037669" "ENSMUSG00000037669" 342.134785191566
"ENSMUSG00000037686" "ENSMUSG00000037686" 0
"ENSMUSG00000037904" "ENSMUSG00000037904" 22.5096168736949
"ENSMUSG00000038591" "ENSMUSG00000038591" 0
"ENSMUSG00000038679" "ENSMUSG00000038679" 3604.08349552373
"ENSMUSG00000038725" "ENSMUSG00000038725" 0
"ENSMUSG00000039168" "ENSMUSG00000039168" 267.89132965267
"ENSMUSG00000039458" "ENSMUSG00000039458" 496.136505235507
"ENSMUSG00000039801" "ENSMUSG00000039801" 615.712845773894
"ENSMUSG00000040856" "ENSMUSG00000040856" 0
"ENSMUSG00000040867" "ENSMUSG00000040867" 2.59108460576387
"ENSMUSG00000041347" "ENSMUSG00000041347" 4.33798797931609
"ENSMUSG00000041415" "ENSMUSG00000041415" 944.333891882184
"ENSMUSG00000041431" "ENSMUSG00000041431" 50.936570171342
"ENSMUSG00000041645" "ENSMUSG00000041645" 1042.80392841617
"ENSMUSG00000041685" "ENSMUSG00000041685" 4030.60132862773
"ENSMUSG00000041771" "ENSMUSG00000041771" 5.01732397295357
"ENSMUSG00000041773" "ENSMUSG00000041773" 364.207182245334
"ENSMUSG00000041935" "ENSMUSG00000041935" 994.565277519353
"ENSMUSG00000041992" "ENSMUSG00000041992" 25.7404627598577
"ENSMUSG00000042015" "ENSMUSG00000042015" 665.429425367102
"ENSMUSG00000042050" "ENSMUSG00000042050" 45.4564146013906
"ENSMUSG00000042320" "ENSMUSG00000042320" 31.502012817241
"ENSMUSG00000042348" "ENSMUSG00000042348" 162.455613987219
"ENSMUSG00000042350" "ENSMUSG00000042350" 905.320305919375
"ENSMUSG00000042364" "ENSMUSG00000042364" 1471.98840960047
"ENSMUSG00000042426" "ENSMUSG00000042426" 180.331115531552
"ENSMUSG00000042523" "ENSMUSG00000042523" 191.370122647547
"ENSMUSG00000042590" "ENSMUSG00000042590" 340.543709974175
"ENSMUSG00000042700" "ENSMUSG00000042700" 807.051345058234
"ENSMUSG00000043061" "ENSMUSG00000043061" 99.1279707342795
"ENSMUSG00000043398" "ENSMUSG00000043398" 0.352394766338694
"ENSMUSG00000044067" "ENSMUSG00000044067" 86.7679878529073
"ENSMUSG00000044224" "ENSMUSG00000044224" 186.915407698379
"ENSMUSG00000044408" "ENSMUSG00000044408" 416.725275158588
"ENSMUSG00000044456" "ENSMUSG00000044456" 1459.29551346517
"ENSMUSG00000045273" "ENSMUSG00000045273" 11.8719345087992
"ENSMUSG00000045404" "ENSMUSG00000045404" 87.0554529689461
"ENSMUSG00000046034" "ENSMUSG00000046034" 335.025185221355
"ENSMUSG00000046761" "ENSMUSG00000046761" 5.08235222523196
"ENSMUSG00000047022" "ENSMUSG00000047022" 9.05946092519605
"ENSMUSG00000047446" "ENSMUSG00000047446" 130.098701491424
"ENSMUSG00000047921" "ENSMUSG00000047921" 309.941768650403
"ENSMUSG00000048118" "ENSMUSG00000048118" 1756.30557675611
"ENSMUSG00000048230" "ENSMUSG00000048230" 0
"ENSMUSG00000048251" "ENSMUSG00000048251" 27.7680876598715
"ENSMUSG00000048285" "ENSMUSG00000048285" 103.558477234285
"ENSMUSG00000049538" "ENSMUSG00000049538" 0
"ENSMUSG00000049658" "ENSMUSG00000049658" 1500.5016764953
"ENSMUSG00000050377" "ENSMUSG00000050377" 28.8827649820954
"ENSMUSG00000050671" "ENSMUSG00000050671" 10.7346514993634
"ENSMUSG00000050963" "ENSMUSG00000050963" 2.04085583274048
"ENSMUSG00000051359" "ENSMUSG00000051359" 0.704789532677388
"ENSMUSG00000051367" "ENSMUSG00000051367" 3.2808036803
"ENSMUSG00000052609" "ENSMUSG00000052609" 1026.30825942882
"ENSMUSG00000052812" "ENSMUSG00000052812" 2218.66649259254
"ENSMUSG00000053469" "ENSMUSG00000053469" 22.1289207164882
"ENSMUSG00000054115" "ENSMUSG00000054115" 207.497038937362
"ENSMUSG00000054263" "ENSMUSG00000054263" 2656.42870369058
"ENSMUSG00000054309" "ENSMUSG00000054309" 684.768320542749
"ENSMUSG00000054409" "ENSMUSG00000054409" 1.05718429901608
"ENSMUSG00000054894" "ENSMUSG00000054894" 22.3485097284206
"ENSMUSG00000055560" "ENSMUSG00000055560" 1.95227260930754
"ENSMUSG00000056258" "ENSMUSG00000056258" 26.5667256821001
"ENSMUSG00000056770" "ENSMUSG00000056770" 827.116725729336
"ENSMUSG00000057649" "ENSMUSG00000057649" 324.202305940547
"ENSMUSG00000058070" "ENSMUSG00000058070" 3.59267444945754
"ENSMUSG00000059323" "ENSMUSG00000059323" 32.3086560655857
"ENSMUSG00000059586" "ENSMUSG00000059586" 451.741032509395
"ENSMUSG00000059895" "ENSMUSG00000059895" 138.436542019403
"ENSMUSG00000060735" "ENSMUSG00000060735" 0
"ENSMUSG00000060739" "ENSMUSG00000060739" 1691.8145412466
"ENSMUSG00000060794" "ENSMUSG00000060794" 2.60805363179047
"ENSMUSG00000061911" "ENSMUSG00000061911" 0
"ENSMUSG00000062054" "ENSMUSG00000062054" 162.665256115758
"ENSMUSG00000062198" "ENSMUSG00000062198" 24.3280358426749
"ENSMUSG00000062397" "ENSMUSG00000062397" 701.221741268776
"ENSMUSG00000063354" "ENSMUSG00000063354" 13.6451421033555
"ENSMUSG00000063704" "ENSMUSG00000063704" 1.28800707381131
"ENSMUSG00000063727" "ENSMUSG00000063727" 0
"ENSMUSG00000064138" "ENSMUSG00000064138" 743.271154687217
"ENSMUSG00000064326" "ENSMUSG00000064326" 102.128092447626
"ENSMUSG00000066361" "ENSMUSG00000066361" 0
"ENSMUSG00000066440" "ENSMUSG00000066440" 1410.91753660154
"ENSMUSG00000069170" "ENSMUSG00000069170" 0.951632049556541
"ENSMUSG00000069171" "ENSMUSG00000069171" 0
"ENSMUSG00000069189" "ENSMUSG00000069189" 1.66395681130456
"ENSMUSG00000071252" "ENSMUSG00000071252" 54.139114666637
"ENSMUSG00000074651" "ENSMUSG00000074651" 1.76197383169347
"ENSMUSG00000074768" "ENSMUSG00000074768" 0.639761280399003
"ENSMUSG00000074849" "ENSMUSG00000074849" 3.87634242972564
"ENSMUSG00000076432" "ENSMUSG00000076432" 759.247998754162
"ENSMUSG00000078926" "ENSMUSG00000078926" 0
"ENSMUSG00000079017" "ENSMUSG00000079017" 1154.87699754726
"ENSMUSG00000079036" "ENSMUSG00000079036" 202.48922788038
"ENSMUSG00000079055" "ENSMUSG00000079055" 0
"ENSMUSG00000079105" "ENSMUSG00000079105" 2.34424208888472
"ENSMUSG00000095930" "ENSMUSG00000095930" 23.3397164912156
"ENSMUSG00000000028" "ENSMUSG00000000028" 42.3253461420158
"ENSMUSG00000000127" "ENSMUSG00000000127" 108.403282578108
"ENSMUSG00000000326" "ENSMUSG00000000326" 294.273787626255
"ENSMUSG00000000385" "ENSMUSG00000000385" 383.618403545284
"ENSMUSG00000000532" "ENSMUSG00000000532" 280.888462726077
"ENSMUSG00000000673" "ENSMUSG00000000673" 90.7843359006667
"ENSMUSG00000000708" "ENSMUSG00000000708" 901.778654402855
"ENSMUSG00000001229" "ENSMUSG00000001229" 421.552440745498
"ENSMUSG00000001289" "ENSMUSG00000001289" 638.874724493776
"ENSMUSG00000002076" "ENSMUSG00000002076" 4.86371249724225
"ENSMUSG00000002249" "ENSMUSG00000002249" 7.57826766243493
"ENSMUSG00000002257" "ENSMUSG00000002257" 157.375813807879
"ENSMUSG00000002289" "ENSMUSG00000002289" 31.9063035051099
"ENSMUSG00000002307" "ENSMUSG00000002307" 987.020817031318
"ENSMUSG00000002489" "ENSMUSG00000002489" 832.215692132188
"ENSMUSG00000002504" "ENSMUSG00000002504" 4.05720741038373
"ENSMUSG00000002660" "ENSMUSG00000002660" 75.8552206227353
"ENSMUSG00000002831" "ENSMUSG00000002831" 47.6226395614453
"ENSMUSG00000002833" "ENSMUSG00000002833" 154.042164922107
"ENSMUSG00000002846" "ENSMUSG00000002846" 80.1195576752735
"ENSMUSG00000003166" "ENSMUSG00000003166" 205.63554451889
"ENSMUSG00000003208" "ENSMUSG00000003208" 78.3029386722003
"ENSMUSG00000003235" "ENSMUSG00000003235" 203.358862651631
"ENSMUSG00000003279" "ENSMUSG00000003279" 15.1584734522629
"ENSMUSG00000003354" "ENSMUSG00000003354" 11.2877676837226
"ENSMUSG00000003355" "ENSMUSG00000003355" 6.84432605692543
"ENSMUSG00000003360" "ENSMUSG00000003360" 586.163642595529
"ENSMUSG00000003526" "ENSMUSG00000003526" 33.3611925468669
"ENSMUSG00000003528" "ENSMUSG00000003528" 156.74161006965
"ENSMUSG00000003534" "ENSMUSG00000003534" 26.7033681317848
"ENSMUSG00000003665" "ENSMUSG00000003665" 4.4190359736784
"ENSMUSG00000003955" "ENSMUSG00000003955" 31.3683959403782
"ENSMUSG00000004070" "ENSMUSG00000004070" 476.135541128268
"ENSMUSG00000004071" "ENSMUSG00000004071" 520.54691491794
"ENSMUSG00000004460" "ENSMUSG00000004460" 423.411524103229
"ENSMUSG00000004462" "ENSMUSG00000004462" 135.920552864336
"ENSMUSG00000004842" "ENSMUSG00000004842" 16.6424159648736
"ENSMUSG00000004843" "ENSMUSG00000004843" 459.183686125104
"ENSMUSG00000004864" "ENSMUSG00000004864" 7.97682308714006
"ENSMUSG00000005251" "ENSMUSG00000005251" 0
"ENSMUSG00000005580" "ENSMUSG00000005580" 157.604360859755
"ENSMUSG00000005718" "ENSMUSG00000005718" 21.4713397280984
"ENSMUSG00000005732" "ENSMUSG00000005732" 292.980678690742
"ENSMUSG00000005823" "ENSMUSG00000005823" 348.511059704851
"ENSMUSG00000005899" "ENSMUSG00000005899" 415.261746189453
"ENSMUSG00000005980" "ENSMUSG00000005980" 28.1912063821447
"ENSMUSG00000005981" "ENSMUSG00000005981" 361.925911602811
"ENSMUSG00000006705" "ENSMUSG00000006705" 411.462635135356
"ENSMUSG00000007034" "ENSMUSG00000007034" 2.69663685522341
"ENSMUSG00000007035" "ENSMUSG00000007035" 92.891425516056
"ENSMUSG00000007036" "ENSMUSG00000007036" 147.357996726513
"ENSMUSG00000007039" "ENSMUSG00000007039" 9.82354344698806
"ENSMUSG00000008658" "ENSMUSG00000008658" 0
"ENSMUSG00000008976" "ENSMUSG00000008976" 714.904877630049
"ENSMUSG00000009035" "ENSMUSG00000009035" 985.860193507564
"ENSMUSG00000009575" "ENSMUSG00000009575" 478.199276741108
"ENSMUSG00000012017" "ENSMUSG00000012017" 7.8807046346365
"ENSMUSG00000013236" "ENSMUSG00000013236" 638.884533809265
"ENSMUSG00000013787" "ENSMUSG00000013787" 845.749148897759
"ENSMUSG00000014074" "ENSMUSG00000014074" 275.567555293023
"ENSMUSG00000014075" "ENSMUSG00000014075" 117.926842496809
"ENSMUSG00000014301" "ENSMUSG00000014301" 143.216279551439
"ENSMUSG00000014773" "ENSMUSG00000014773" 1.24748307663015
"ENSMUSG00000015120" "ENSMUSG00000015120" 471.747714033338
"ENSMUSG00000015461" "ENSMUSG00000015461" 302.767159910877
"ENSMUSG00000015467" "ENSMUSG00000015467" 14.7202447123408
"ENSMUSG00000015468" "ENSMUSG00000015468" 88.8794690396037
"ENSMUSG00000015474" "ENSMUSG00000015474" 140.187816887717
"ENSMUSG00000015478" "ENSMUSG00000015478" 58.4854489974802
"ENSMUSG00000015659" "ENSMUSG00000015659" 169.699247548835
"ENSMUSG00000016028" "ENSMUSG00000016028" 31.2146858626884
"ENSMUSG00000016541" "ENSMUSG00000016541" 606.997950216533
"ENSMUSG00000016552" "ENSMUSG00000016552" 245.557079259934
"ENSMUSG00000016664" "ENSMUSG00000016664" 1123.25378825701
"ENSMUSG00000016942" "ENSMUSG00000016942" 2.91143988793471
"ENSMUSG00000017831" "ENSMUSG00000017831" 733.152433174126
"ENSMUSG00000018042" "ENSMUSG00000018042" 372.445365661549
"ENSMUSG00000018126" "ENSMUSG00000018126" 1.36905506817362
"ENSMUSG00000019214" "ENSMUSG00000019214" 17.3537518831712
"ENSMUSG00000021018" "ENSMUSG00000021018" 39.1237904901713
"ENSMUSG00000022383" "ENSMUSG00000022383" 0
"ENSMUSG00000022394" "ENSMUSG00000022394" 84.9578561929836
"ENSMUSG00000022407" "ENSMUSG00000022407" 220.308047523961
"ENSMUSG00000022416" "ENSMUSG00000022416" 0.311870769157538
"ENSMUSG00000022420" "ENSMUSG00000022420" 54.0069228307302
"ENSMUSG00000022426" "ENSMUSG00000022426" 116.586226980989
"ENSMUSG00000022427" "ENSMUSG00000022427" 276.823502806121
"ENSMUSG00000022438" "ENSMUSG00000022438" 498.068090208451
"ENSMUSG00000022442" "ENSMUSG00000022442" 54.0267001490771
"ENSMUSG00000022450" "ENSMUSG00000022450" 347.874856566674
"ENSMUSG00000022451" "ENSMUSG00000022451" 592.214001460808
"ENSMUSG00000022452" "ENSMUSG00000022452" 199.537224435756
"ENSMUSG00000022453" "ENSMUSG00000022453" 688.922755564113
"ENSMUSG00000022456" "ENSMUSG00000022456" 23.6562350781081
"ENSMUSG00000022462" "ENSMUSG00000022462" 7961.76307467209
"ENSMUSG00000022466" "ENSMUSG00000022466" 65.17317756538
"ENSMUSG00000022468" "ENSMUSG00000022468" 0.97613630465377
"ENSMUSG00000022489" "ENSMUSG00000022489" 496.664958926738
"ENSMUSG00000022490" "ENSMUSG00000022490" 26.4838777218309
"ENSMUSG00000022491" "ENSMUSG00000022491" 4.50378250183292
"ENSMUSG00000022494" "ENSMUSG00000022494" 6.11873080294302
"ENSMUSG00000022496" "ENSMUSG00000022496" 1.05718429901608
"ENSMUSG00000022512" "ENSMUSG00000022512" 22.3464729990491
"ENSMUSG00000022515" "ENSMUSG00000022515" 336.473131239494
"ENSMUSG00000022517" "ENSMUSG00000022517" 1381.38583278852
"ENSMUSG00000022523" "ENSMUSG00000022523" 0
"ENSMUSG00000022545" "ENSMUSG00000022545" 243.996162211704
"ENSMUSG00000022604" "ENSMUSG00000022604" 34.2741005651491
"ENSMUSG00000022621" "ENSMUSG00000022621" 20.9812150666461
"ENSMUSG00000022623" "ENSMUSG00000022623" 4.5566277073058
"ENSMUSG00000022629" "ENSMUSG00000022629" 0
"ENSMUSG00000022657" "ENSMUSG00000022657" 6.85366125190292
"ENSMUSG00000022661" "ENSMUSG00000022661" 34.4219767776967
"ENSMUSG00000022663" "ENSMUSG00000022663" 601.989426639073
"ENSMUSG00000022672" "ENSMUSG00000022672" 812.655210774745
"ENSMUSG00000022673" "ENSMUSG00000022673" 364.143854763402
"ENSMUSG00000022676" "ENSMUSG00000022676" 6.56544405587842
"ENSMUSG00000022680" "ENSMUSG00000022680" 645.261004932925
"ENSMUSG00000022683" "ENSMUSG00000022683" 7.13444182083528
"ENSMUSG00000022685" "ENSMUSG00000022685" 159.821058930467
"ENSMUSG00000022687" "ENSMUSG00000022687" 4.71298843286666
"ENSMUSG00000022696" "ENSMUSG00000022696" 17.8946850207248
"ENSMUSG00000022698" "ENSMUSG00000022698" 1895.01524484327
"ENSMUSG00000022701" "ENSMUSG00000022701" 94.6525687423299
"ENSMUSG00000022702" "ENSMUSG00000022702" 55.794448803442
"ENSMUSG00000022705" "ENSMUSG00000022705" 0
"ENSMUSG00000022711" "ENSMUSG00000022711" 363.510245460709
"ENSMUSG00000022758" "ENSMUSG00000022758" 1.28800707381131
"ENSMUSG00000022761" "ENSMUSG00000022761" 199.794627754528
"ENSMUSG00000022762" "ENSMUSG00000022762" 0.704789532677388
"ENSMUSG00000022765" "ENSMUSG00000022765" 724.597969570985
"ENSMUSG00000022769" "ENSMUSG00000022769" 200.977696497379
"ENSMUSG00000022774" "ENSMUSG00000022774" 131.502604336086
"ENSMUSG00000022781" "ENSMUSG00000022781" 2614.41423277823
"ENSMUSG00000022788" "ENSMUSG00000022788" 2992.83377500251
"ENSMUSG00000022789" "ENSMUSG00000022789" 982.228575516247
"ENSMUSG00000022790" "ENSMUSG00000022790" 0
"ENSMUSG00000022797" "ENSMUSG00000022797" 824.509145030893
"ENSMUSG00000022799" "ENSMUSG00000022799" 1010.61266722766
"ENSMUSG00000022805" "ENSMUSG00000022805" 1.64793706922063
"ENSMUSG00000022807" "ENSMUSG00000022807" 877.186288877087
"ENSMUSG00000022809" "ENSMUSG00000022809" 0
"ENSMUSG00000022811" "ENSMUSG00000022811" 1341.08207601725
"ENSMUSG00000022816" "ENSMUSG00000022816" 22.9959048398687
"ENSMUSG00000022817" "ENSMUSG00000022817" 1732.72975226007
"ENSMUSG00000022818" "ENSMUSG00000022818" 23.3198600538533
"ENSMUSG00000022822" "ENSMUSG00000022822" 794.109609236192
"ENSMUSG00000022837" "ENSMUSG00000022837" 117.488276161359
"ENSMUSG00000022847" "ENSMUSG00000022847" 0
"ENSMUSG00000022849" "ENSMUSG00000022849" 514.027732946072
"ENSMUSG00000022857" "ENSMUSG00000022857" 0
"ENSMUSG00000022860" "ENSMUSG00000022860" 0
"ENSMUSG00000022865" "ENSMUSG00000022865" 32.4265295233369
"ENSMUSG00000022868" "ENSMUSG00000022868" 2.62312408993172
"ENSMUSG00000022878" "ENSMUSG00000022878" 0.704789532677388
"ENSMUSG00000022883" "ENSMUSG00000022883" 3.04903162156211
"ENSMUSG00000022887" "ENSMUSG00000022887" 0
"ENSMUSG00000022892" "ENSMUSG00000022892" 4581.76501827564
"ENSMUSG00000022893" "ENSMUSG00000022893" 9.07358209939463
"ENSMUSG00000022898" "ENSMUSG00000022898" 350.365413895748
"ENSMUSG00000022900" "ENSMUSG00000022900" 112.196441682121
"ENSMUSG00000022913" "ENSMUSG00000022913" 87.2748447769215
"ENSMUSG00000022914" "ENSMUSG00000022914" 1499.06761102131
"ENSMUSG00000022935" "ENSMUSG00000022935" 0
"ENSMUSG00000022941" "ENSMUSG00000022941" 1.31156204496586
"ENSMUSG00000022946" "ENSMUSG00000022946" 922.120051376715
"ENSMUSG00000022947" "ENSMUSG00000022947" 11.7570470643621
"ENSMUSG00000022948" "ENSMUSG00000022948" 27.8303271027927
"ENSMUSG00000022951" "ENSMUSG00000022951" 262.437574675617
"ENSMUSG00000022956" "ENSMUSG00000022956" 238.813618075225
"ENSMUSG00000022962" "ENSMUSG00000022962" 847.911241950182
"ENSMUSG00000022964" "ENSMUSG00000022964" 1089.02816363265
"ENSMUSG00000022967" "ENSMUSG00000022967" 2171.78036051812
"ENSMUSG00000022973" "ENSMUSG00000022973" 6200.89717153064
"ENSMUSG00000022987" "ENSMUSG00000022987" 0
"ENSMUSG00000022994" "ENSMUSG00000022994" 9.10368345616942
"ENSMUSG00000022996" "ENSMUSG00000022996" 0
"ENSMUSG00000022997" "ENSMUSG00000022997" 0.935612307472613
"ENSMUSG00000023008" "ENSMUSG00000023008" 564.544838909258
"ENSMUSG00000023017" "ENSMUSG00000023017" 7.85620037953927
"ENSMUSG00000023021" "ENSMUSG00000023021" 362.049224517791
"ENSMUSG00000023022" "ENSMUSG00000023022" 414.16352034665
"ENSMUSG00000023033" "ENSMUSG00000023033" 7.61689309173074
"ENSMUSG00000023039" "ENSMUSG00000023039" 39.8406054252049
"ENSMUSG00000023050" "ENSMUSG00000023050" 408.585883149376
"ENSMUSG00000023052" "ENSMUSG00000023052" 14.7325659206326
"ENSMUSG00000023067" "ENSMUSG00000023067" 1361.16794935084
"ENSMUSG00000023147" "ENSMUSG00000023147" 68.1600287864918
"ENSMUSG00000023272" "ENSMUSG00000023272" 101.16949952799
"ENSMUSG00000023805" "ENSMUSG00000023805" 483.399919138634
"ENSMUSG00000023806" "ENSMUSG00000023806" 58.4438771143778
"ENSMUSG00000023827" "ENSMUSG00000023827" 255.848952803619
"ENSMUSG00000023828" "ENSMUSG00000023828" 0
"ENSMUSG00000023832" "ENSMUSG00000023832" 33.2688121876632
"ENSMUSG00000023845" "ENSMUSG00000023845" 8382.07891467266
"ENSMUSG00000023852" "ENSMUSG00000023852" 2033.31390214677
"ENSMUSG00000023882" "ENSMUSG00000023882" 19.6574699748748
"ENSMUSG00000023883" "ENSMUSG00000023883" 406.367465868274
"ENSMUSG00000023886" "ENSMUSG00000023886" 5.82193049192674
"ENSMUSG00000023902" "ENSMUSG00000023902" 1.24748307663015
"ENSMUSG00000023908" "ENSMUSG00000023908" 18.7152717222742
"ENSMUSG00000023913" "ENSMUSG00000023913" 2949.48197694539
"ENSMUSG00000023914" "ENSMUSG00000023914" 0
"ENSMUSG00000023923" "ENSMUSG00000023923" 2108.99228440425
"ENSMUSG00000023927" "ENSMUSG00000023927" 150.722913533505
"ENSMUSG00000023938" "ENSMUSG00000023938" 26.9794613234746
"ENSMUSG00000023942" "ENSMUSG00000023942" 333.4561391021
"ENSMUSG00000023945" "ENSMUSG00000023945" 0
"ENSMUSG00000023949" "ENSMUSG00000023949" 4.26257664613905
"ENSMUSG00000023952" "ENSMUSG00000023952" 470.535949491705
"ENSMUSG00000023959" "ENSMUSG00000023959" 12.1498672259035
"ENSMUSG00000023963" "ENSMUSG00000023963" 34.0753172745218
"ENSMUSG00000023966" "ENSMUSG00000023966" 13.6782294734445
"ENSMUSG00000023972" "ENSMUSG00000023972" 1.55935384578769
"ENSMUSG00000023977" "ENSMUSG00000023977" 1581.81068778801
"ENSMUSG00000023980" "ENSMUSG00000023980" 180.920820415835
"ENSMUSG00000023990" "ENSMUSG00000023990" 325.466343558745
"ENSMUSG00000023994" "ENSMUSG00000023994" 955.574632609199
"ENSMUSG00000024002" "ENSMUSG00000024002" 2396.0882656445
"ENSMUSG00000024006" "ENSMUSG00000024006" 1502.68965541768
"ENSMUSG00000024007" "ENSMUSG00000024007" 38.5141701260548
"ENSMUSG00000024008" "ENSMUSG00000024008" 3.59926039458549
"ENSMUSG00000024026" "ENSMUSG00000024026" 122.675904313078
"ENSMUSG00000024027" "ENSMUSG00000024027" 0
"ENSMUSG00000024032" "ENSMUSG00000024032" 6.19882951336266
"ENSMUSG00000024033" "ENSMUSG00000024033" 0.664265535496232
"ENSMUSG00000024036" "ENSMUSG00000024036" 96.4360212562987
"ENSMUSG00000024037" "ENSMUSG00000024037" 51.5581763783071
"ENSMUSG00000024042" "ENSMUSG00000024042" 4650.49014090103
"ENSMUSG00000024043" "ENSMUSG00000024043" 6.34490576000336
"ENSMUSG00000024049" "ENSMUSG00000024049" 96.9505710538328
"ENSMUSG00000024052" "ENSMUSG00000024052" 1379.05594923088
"ENSMUSG00000024053" "ENSMUSG00000024053" 2143.20520010265
"ENSMUSG00000024067" "ENSMUSG00000024067" 103.783426584431
"ENSMUSG00000024074" "ENSMUSG00000024074" 105.030236700091
"ENSMUSG00000024079" "ENSMUSG00000024079" 2462.86065418855
"ENSMUSG00000024083" "ENSMUSG00000024083" 636.014251319974
"ENSMUSG00000024085" "ENSMUSG00000024085" 2979.61417041534
"ENSMUSG00000024097" "ENSMUSG00000024097" 1662.58673900624
"ENSMUSG00000024099" "ENSMUSG00000024099" 359.915712002874
"ENSMUSG00000024118" "ENSMUSG00000024118" 29.6101206424769
"ENSMUSG00000024120" "ENSMUSG00000024120" 556.189952466321
"ENSMUSG00000024127" "ENSMUSG00000024127" 159.044280275433
"ENSMUSG00000024130" "ENSMUSG00000024130" 721.860432157127
"ENSMUSG00000024131" "ENSMUSG00000024131" 13.9259226722878
"ENSMUSG00000024136" "ENSMUSG00000024136" 38.6300068544345
"ENSMUSG00000024164" "ENSMUSG00000024164" 3321.37849855514
"ENSMUSG00000024169" "ENSMUSG00000024169" 156.224824108704
"ENSMUSG00000024170" "ENSMUSG00000024170" 60.68276415776
"ENSMUSG00000024188" "ENSMUSG00000024188" 454.873249686754
"ENSMUSG00000024190" "ENSMUSG00000024190" 10779.4249917597
"ENSMUSG00000024191" "ENSMUSG00000024191" 74.0264581323643
"ENSMUSG00000024201" "ENSMUSG00000024201" 185.210926889893
"ENSMUSG00000024207" "ENSMUSG00000024207" 0
"ENSMUSG00000024218" "ENSMUSG00000024218" 106.687054920322
"ENSMUSG00000024219" "ENSMUSG00000024219" 1119.78468296896
"ENSMUSG00000024222" "ENSMUSG00000024222" 125.728733070411
"ENSMUSG00000024225" "ENSMUSG00000024225" 0.352394766338694
"ENSMUSG00000024247" "ENSMUSG00000024247" 95.7389051141781
"ENSMUSG00000024254" "ENSMUSG00000024254" 7.35308154882499
"ENSMUSG00000024292" "ENSMUSG00000024292" 8.2547558042444
"ENSMUSG00000024298" "ENSMUSG00000024298" 1797.08683225427
"ENSMUSG00000024309" "ENSMUSG00000024309" 96.1070432996283
"ENSMUSG00000024330" "ENSMUSG00000024330" 118.763725263414
"ENSMUSG00000024335" "ENSMUSG00000024335" 3203.34771193546
"ENSMUSG00000024365" "ENSMUSG00000024365" 1.31156204496586
"ENSMUSG00000024369" "ENSMUSG00000024369" 118.184206256073
"ENSMUSG00000024391" "ENSMUSG00000024391" 48.7983112367121
"ENSMUSG00000024397" "ENSMUSG00000024397" 1217.65148892292
"ENSMUSG00000024402" "ENSMUSG00000024402" 6.52397077475459
"ENSMUSG00000024422" "ENSMUSG00000024422" 394.826250239581
"ENSMUSG00000024429" "ENSMUSG00000024429" 167.12295707824
"ENSMUSG00000024459" "ENSMUSG00000024459" 0
"ENSMUSG00000025612" "ENSMUSG00000025612" 6425.35521981639
"ENSMUSG00000025616" "ENSMUSG00000025616" 657.192252507383
"ENSMUSG00000025728" "ENSMUSG00000025728" 238.905285913951
"ENSMUSG00000025730" "ENSMUSG00000025730" 167.817560733976
"ENSMUSG00000025731" "ENSMUSG00000025731" 24.5966333648018
"ENSMUSG00000025733" "ENSMUSG00000025733" 127.022990723907
"ENSMUSG00000025735" "ENSMUSG00000025735" 8.58549416731388
"ENSMUSG00000025737" "ENSMUSG00000025737" 156.063401080949
"ENSMUSG00000025738" "ENSMUSG00000025738" 4.09019617849426
"ENSMUSG00000025739" "ENSMUSG00000025739" 0
"ENSMUSG00000032624" "ENSMUSG00000032624" 857.824002615647
"ENSMUSG00000032796" "ENSMUSG00000032796" 0
"ENSMUSG00000032855" "ENSMUSG00000032855" 806.637305284511
"ENSMUSG00000033128" "ENSMUSG00000033128" 501.472682560744
"ENSMUSG00000033149" "ENSMUSG00000033149" 14.121007429123
"ENSMUSG00000033157" "ENSMUSG00000033157" 82.0596472377755
"ENSMUSG00000033220" "ENSMUSG00000033220" 1550.89980430243
"ENSMUSG00000033228" "ENSMUSG00000033228" 1658.88083668669
"ENSMUSG00000033237" "ENSMUSG00000033237" 1518.11510355358
"ENSMUSG00000033287" "ENSMUSG00000033287" 28.9186016020339
"ENSMUSG00000033306" "ENSMUSG00000033306" 2359.56609884893
"ENSMUSG00000033327" "ENSMUSG00000033327" 14.70616309765
"ENSMUSG00000033597" "ENSMUSG00000033597" 23.9059254468152
