"GeneID" "countNormalized"
"ENSMUSG00000001103" "ENSMUSG00000001103" 12.9362232883272
"ENSMUSG00000001105" "ENSMUSG00000001105" 147.330810859381
"ENSMUSG00000001510" "ENSMUSG00000001510" 0
"ENSMUSG00000001552" "ENSMUSG00000001552" 3428.7909101422
"ENSMUSG00000001555" "ENSMUSG00000001555" 237.613786983689
"ENSMUSG00000001558" "ENSMUSG00000001558" 22.6601640851381
"ENSMUSG00000001583" "ENSMUSG00000001583" 62.5116511068881
"ENSMUSG00000001588" "ENSMUSG00000001588" 114.264895624941
"ENSMUSG00000001901" "ENSMUSG00000001901" 67.2932283055114
"ENSMUSG00000001983" "ENSMUSG00000001983" 49.8362132035417
"ENSMUSG00000002057" "ENSMUSG00000002057" 3.5610524742306
"ENSMUSG00000002058" "ENSMUSG00000002058" 31.4039435595727
"ENSMUSG00000002059" "ENSMUSG00000002059" 28.476182972282
"ENSMUSG00000002699" "ENSMUSG00000002699" 232.929335106654
"ENSMUSG00000002808" "ENSMUSG00000002808" 3.55738142776175
"ENSMUSG00000002812" "ENSMUSG00000002812" 1191.50070842599
"ENSMUSG00000002814" "ENSMUSG00000002814" 110.04927416059
"ENSMUSG00000003119" "ENSMUSG00000003119" 1899.47182668736
"ENSMUSG00000003518" "ENSMUSG00000003518" 2220.89241427729
"ENSMUSG00000003948" "ENSMUSG00000003948" 424.755847974685
"ENSMUSG00000004018" "ENSMUSG00000004018" 63.7391373105261
"ENSMUSG00000004668" "ENSMUSG00000004668" 0
"ENSMUSG00000005043" "ENSMUSG00000005043" 107.737353555119
"ENSMUSG00000005204" "ENSMUSG00000005204" 343.702284909222
"ENSMUSG00000005237" "ENSMUSG00000005237" 180.850057383893
"ENSMUSG00000005267" "ENSMUSG00000005267" 206.227712098185
"ENSMUSG00000005320" "ENSMUSG00000005320" 24.3073215260435
"ENSMUSG00000005417" "ENSMUSG00000005417" 4051.59971846911
"ENSMUSG00000005947" "ENSMUSG00000005947" 27.8147825510033
"ENSMUSG00000005950" "ENSMUSG00000005950" 27.1708340348455
"ENSMUSG00000006058" "ENSMUSG00000006058" 189.037362278124
"ENSMUSG00000006127" "ENSMUSG00000006127" 891.178304208224
"ENSMUSG00000006191" "ENSMUSG00000006191" 321.46944245747
"ENSMUSG00000006575" "ENSMUSG00000006575" 26.2227726482098
"ENSMUSG00000006711" "ENSMUSG00000006711" 19.4180266635957
"ENSMUSG00000006782" "ENSMUSG00000006782" 122.673698027065
"ENSMUSG00000006920" "ENSMUSG00000006920" 803.255174652081
"ENSMUSG00000006930" "ENSMUSG00000006930" 214.901599589873
"ENSMUSG00000006932" "ENSMUSG00000006932" 8067.70850113344
"ENSMUSG00000006941" "ENSMUSG00000006941" 142.758388402505
"ENSMUSG00000007777" "ENSMUSG00000007777" 72.4911260498661
"ENSMUSG00000007850" "ENSMUSG00000007850" 4937.60336536338
"ENSMUSG00000008859" "ENSMUSG00000008859" 427.585964555079
"ENSMUSG00000009079" "ENSMUSG00000009079" 1573.75835398446
"ENSMUSG00000009356" "ENSMUSG00000009356" 0
"ENSMUSG00000009894" "ENSMUSG00000009894" 103.558013734756
"ENSMUSG00000010025" "ENSMUSG00000010025" 578.128583399453
"ENSMUSG00000010080" "ENSMUSG00000010080" 0
"ENSMUSG00000010086" "ENSMUSG00000010086" 1.94566256238101
"ENSMUSG00000010122" "ENSMUSG00000010122" 0.650066926939183
"ENSMUSG00000010277" "ENSMUSG00000010277" 2594.29748360345
"ENSMUSG00000010554" "ENSMUSG00000010554" 272.338087208791
"ENSMUSG00000011254" "ENSMUSG00000011254" 23.9402204144888
"ENSMUSG00000012429" "ENSMUSG00000012429" 321.027246331363
"ENSMUSG00000013415" "ENSMUSG00000013415" 0
"ENSMUSG00000014164" "ENSMUSG00000014164" 459.334626437205
"ENSMUSG00000014195" "ENSMUSG00000014195" 766.305624872475
"ENSMUSG00000014245" "ENSMUSG00000014245" 45.2797925075284
"ENSMUSG00000015396" "ENSMUSG00000015396" 0.968293062753965
"ENSMUSG00000016477" "ENSMUSG00000016477" 256.605930106405
"ENSMUSG00000016559" "ENSMUSG00000016559" 1537.55130152926
"ENSMUSG00000017119" "ENSMUSG00000017119" 1594.53719345032
"ENSMUSG00000017288" "ENSMUSG00000017288" 388.418296898865
"ENSMUSG00000017309" "ENSMUSG00000017309" 2904.384561597
"ENSMUSG00000017376" "ENSMUSG00000017376" 583.375618736905
"ENSMUSG00000017390" "ENSMUSG00000017390" 6.79287772499176
"ENSMUSG00000017421" "ENSMUSG00000017421" 2526.3472766058
"ENSMUSG00000017446" "ENSMUSG00000017446" 177.729989405365
"ENSMUSG00000017453" "ENSMUSG00000017453" 94.2373135936502
"ENSMUSG00000017466" "ENSMUSG00000017466" 940.136850646126
"ENSMUSG00000017550" "ENSMUSG00000017550" 207.102627224553
"ENSMUSG00000017561" "ENSMUSG00000017561" 156.948139678189
"ENSMUSG00000017615" "ENSMUSG00000017615" 1665.55654278011
"ENSMUSG00000017639" "ENSMUSG00000017639" 59.5570297709186
"ENSMUSG00000017686" "ENSMUSG00000017686" 603.007314257181
"ENSMUSG00000017692" "ENSMUSG00000017692" 28.1433088058475
"ENSMUSG00000017715" "ENSMUSG00000017715" 221.803300664511
"ENSMUSG00000017718" "ENSMUSG00000017718" 32.0054679174568
"ENSMUSG00000017801" "ENSMUSG00000017801" 140.76926830654
"ENSMUSG00000017802" "ENSMUSG00000017802" 367.979573250145
"ENSMUSG00000017832" "ENSMUSG00000017832" 42.0776439316991
"ENSMUSG00000018068" "ENSMUSG00000018068" 542.059398315405
"ENSMUSG00000018102" "ENSMUSG00000018102" 334.356316263534
"ENSMUSG00000018160" "ENSMUSG00000018160" 1048.96549413774
"ENSMUSG00000018168" "ENSMUSG00000018168" 2.58577382872753
"ENSMUSG00000018171" "ENSMUSG00000018171" 915.144149637483
"ENSMUSG00000018293" "ENSMUSG00000018293" 1220.75949811882
"ENSMUSG00000018339" "ENSMUSG00000018339" 68.3060363806631
"ENSMUSG00000018340" "ENSMUSG00000018340" 1611.39167642963
"ENSMUSG00000018362" "ENSMUSG00000018362" 508.258575861008
"ENSMUSG00000018363" "ENSMUSG00000018363" 1456.4387200418
"ENSMUSG00000018398" "ENSMUSG00000018398" 779.757685128983
"ENSMUSG00000018405" "ENSMUSG00000018405" 43.6621696417162
"ENSMUSG00000018411" "ENSMUSG00000018411" 234.062844321641
"ENSMUSG00000018412" "ENSMUSG00000018412" 1430.05249266996
"ENSMUSG00000018425" "ENSMUSG00000018425" 642.694854494677
"ENSMUSG00000018427" "ENSMUSG00000018427" 1783.40896446486
"ENSMUSG00000018442" "ENSMUSG00000018442" 331.191138248567
"ENSMUSG00000018449" "ENSMUSG00000018449" 197.434462623968
"ENSMUSG00000018470" "ENSMUSG00000018470" 44.350597015016
"ENSMUSG00000018474" "ENSMUSG00000018474" 1348.95698948331
"ENSMUSG00000018479" "ENSMUSG00000018479" 10.0261169647554
"ENSMUSG00000018500" "ENSMUSG00000018500" 8.088116850245
"ENSMUSG00000018537" "ENSMUSG00000018537" 188.045190596287
"ENSMUSG00000018548" "ENSMUSG00000018548" 683.229363499323
"ENSMUSG00000018570" "ENSMUSG00000018570" 41.1053594675433
"ENSMUSG00000018583" "ENSMUSG00000018583" 1377.4824571909
"ENSMUSG00000018651" "ENSMUSG00000018651" 94.7988852610768
"ENSMUSG00000018669" "ENSMUSG00000018669" 82.2437101462988
"ENSMUSG00000018698" "ENSMUSG00000018698" 0
"ENSMUSG00000018736" "ENSMUSG00000018736" 1057.83910741942
"ENSMUSG00000018750" "ENSMUSG00000018750" 612.187383336108
"ENSMUSG00000018765" "ENSMUSG00000018765" 534.117773823109
"ENSMUSG00000018845" "ENSMUSG00000018845" 544.79561021766
"ENSMUSG00000018858" "ENSMUSG00000018858" 132.974879845481
"ENSMUSG00000018900" "ENSMUSG00000018900" 167.357039160429
"ENSMUSG00000018907" "ENSMUSG00000018907" 2.26300947447621
"ENSMUSG00000018923" "ENSMUSG00000018923" 38.2219717928117
"ENSMUSG00000018924" "ENSMUSG00000018924" 0.325033463469591
"ENSMUSG00000018931" "ENSMUSG00000018931" 162.233106641302
"ENSMUSG00000019102" "ENSMUSG00000019102" 9.05485382415787
"ENSMUSG00000019122" "ENSMUSG00000019122" 1.61382177125661
"ENSMUSG00000019173" "ENSMUSG00000019173" 965.996169125746
"ENSMUSG00000019301" "ENSMUSG00000019301" 19.1074870791553
"ENSMUSG00000019302" "ENSMUSG00000019302" 579.722481797773
"ENSMUSG00000019312" "ENSMUSG00000019312" 13.2600330696405
"ENSMUSG00000019461" "ENSMUSG00000019461" 507.542203635528
"ENSMUSG00000019590" "ENSMUSG00000019590" 322.051245801015
"ENSMUSG00000019726" "ENSMUSG00000019726" 1103.17772506094
"ENSMUSG00000020134" "ENSMUSG00000020134" 735.060741392061
"ENSMUSG00000020143" "ENSMUSG00000020143" 0.325033463469591
"ENSMUSG00000020149" "ENSMUSG00000020149" 1919.34165517687
"ENSMUSG00000020160" "ENSMUSG00000020160" 1.94339345316274
"ENSMUSG00000020182" "ENSMUSG00000020182" 0.968293062753965
"ENSMUSG00000020267" "ENSMUSG00000020267" 144.056775860696
"ENSMUSG00000020275" "ENSMUSG00000020275" 593.393381815733
"ENSMUSG00000020280" "ENSMUSG00000020280" 263.757533474703
"ENSMUSG00000020282" "ENSMUSG00000020282" 315.602089178522
"ENSMUSG00000020286" "ENSMUSG00000020286" 15.5525409639543
"ENSMUSG00000020287" "ENSMUSG00000020287" 86.4392902413773
"ENSMUSG00000020288" "ENSMUSG00000020288" 340.123910577958
"ENSMUSG00000020290" "ENSMUSG00000020290" 1806.99794296884
"ENSMUSG00000020300" "ENSMUSG00000020300" 1672.83602317784
"ENSMUSG00000020311" "ENSMUSG00000020311" 256.435754938564
"ENSMUSG00000020321" "ENSMUSG00000020321" 320.038032675617
"ENSMUSG00000020330" "ENSMUSG00000020330" 277.561896688778
"ENSMUSG00000020334" "ENSMUSG00000020334" 23.9252158736805
"ENSMUSG00000020340" "ENSMUSG00000020340" 16.8518076458649
"ENSMUSG00000020346" "ENSMUSG00000020346" 716.733695347635
"ENSMUSG00000020358" "ENSMUSG00000020358" 712.384090494823
"ENSMUSG00000020359" "ENSMUSG00000020359" 1588.75179622293
"ENSMUSG00000020362" "ENSMUSG00000020362" 1935.26092869044
"ENSMUSG00000020363" "ENSMUSG00000020363" 68.6385419851571
"ENSMUSG00000020383" "ENSMUSG00000020383" 1.62115181244241
"ENSMUSG00000020386" "ENSMUSG00000020386" 300.950574913982
"ENSMUSG00000020387" "ENSMUSG00000020387" 470.460717109885
"ENSMUSG00000020388" "ENSMUSG00000020388" 296.570349875537
"ENSMUSG00000020390" "ENSMUSG00000020390" 625.045755942389
"ENSMUSG00000020399" "ENSMUSG00000020399" 6.15363363061293
"ENSMUSG00000020400" "ENSMUSG00000020400" 526.388917381454
"ENSMUSG00000020402" "ENSMUSG00000020402" 486.069823629176
"ENSMUSG00000020409" "ENSMUSG00000020409" 424.061241931845
"ENSMUSG00000020412" "ENSMUSG00000020412" 425.580640339654
"ENSMUSG00000020415" "ENSMUSG00000020415" 150.498055624969
"ENSMUSG00000020422" "ENSMUSG00000020422" 355.050619744244
"ENSMUSG00000020424" "ENSMUSG00000020424" 126.203659837362
"ENSMUSG00000020427" "ENSMUSG00000020427" 1175.2318580165
"ENSMUSG00000020430" "ENSMUSG00000020430" 255.98482683402
"ENSMUSG00000020431" "ENSMUSG00000020431" 10.0606763165604
"ENSMUSG00000020434" "ENSMUSG00000020434" 41.0994193118562
"ENSMUSG00000020451" "ENSMUSG00000020451" 550.04146755878
"ENSMUSG00000020453" "ENSMUSG00000020453" 204.50070701394
"ENSMUSG00000020454" "ENSMUSG00000020454" 606.875531520813
"ENSMUSG00000020456" "ENSMUSG00000020456" 1522.38326789616
"ENSMUSG00000020462" "ENSMUSG00000020462" 304.990295465155
"ENSMUSG00000020463" "ENSMUSG00000020463" 1216.07927212882
"ENSMUSG00000020467" "ENSMUSG00000020467" 38.1943739202519
"ENSMUSG00000020471" "ENSMUSG00000020471" 66.6609697938817
"ENSMUSG00000020472" "ENSMUSG00000020472" 286.143249312544
"ENSMUSG00000020473" "ENSMUSG00000020473" 357.204071266378
"ENSMUSG00000020474" "ENSMUSG00000020474" 98.4203124087292
"ENSMUSG00000020476" "ENSMUSG00000020476" 194.472891860505
"ENSMUSG00000020484" "ENSMUSG00000020484" 873.686672016874
"ENSMUSG00000020485" "ENSMUSG00000020485" 99.0300701350224
"ENSMUSG00000020492" "ENSMUSG00000020492" 133.704640264169
"ENSMUSG00000020514" "ENSMUSG00000020514" 33.6720260177684
"ENSMUSG00000020521" "ENSMUSG00000020521" 288.468950776667
"ENSMUSG00000020524" "ENSMUSG00000020524" 0
"ENSMUSG00000020528" "ENSMUSG00000020528" 155.301266436961
"ENSMUSG00000020530" "ENSMUSG00000020530" 1051.63009176507
"ENSMUSG00000020534" "ENSMUSG00000020534" 142.120498038369
"ENSMUSG00000020537" "ENSMUSG00000020537" 184.396307675913
"ENSMUSG00000020546" "ENSMUSG00000020546" 176.08076521384
"ENSMUSG00000020549" "ENSMUSG00000020549" 107.106509032491
"ENSMUSG00000020604" "ENSMUSG00000020604" 47.8699383513501
"ENSMUSG00000020611" "ENSMUSG00000020611" 1177.82286851111
"ENSMUSG00000020614" "ENSMUSG00000020614" 164.054300603363
"ENSMUSG00000020620" "ENSMUSG00000020620" 445.870465923713
"ENSMUSG00000020677" "ENSMUSG00000020677" 387.866264123083
"ENSMUSG00000020681" "ENSMUSG00000020681" 2932.11426386701
"ENSMUSG00000020686" "ENSMUSG00000020686" 7.43631557937043
"ENSMUSG00000020687" "ENSMUSG00000020687" 1053.76396034448
"ENSMUSG00000020704" "ENSMUSG00000020704" 0.650066926939183
"ENSMUSG00000020705" "ENSMUSG00000020705" 611.718552923423
"ENSMUSG00000020707" "ENSMUSG00000020707" 91.9294084930839
"ENSMUSG00000020713" "ENSMUSG00000020713" 2.90749275591686
"ENSMUSG00000020716" "ENSMUSG00000020716" 2985.68723713704
"ENSMUSG00000020718" "ENSMUSG00000020718" 1688.80504283442
"ENSMUSG00000020721" "ENSMUSG00000020721" 1939.06795781804
"ENSMUSG00000020737" "ENSMUSG00000020737" 242.756383038341
"ENSMUSG00000020739" "ENSMUSG00000020739" 237.876484967699
"ENSMUSG00000020741" "ENSMUSG00000020741" 311.400188314064
"ENSMUSG00000020747" "ENSMUSG00000020747" 1015.92565029287
"ENSMUSG00000020770" "ENSMUSG00000020770" 254.085425679724
"ENSMUSG00000020774" "ENSMUSG00000020774" 10.6819337405355
"ENSMUSG00000020776" "ENSMUSG00000020776" 520.849745898914
"ENSMUSG00000020782" "ENSMUSG00000020782" 66.3261589249137
"ENSMUSG00000020783" "ENSMUSG00000020783" 503.333449757592
"ENSMUSG00000020790" "ENSMUSG00000020790" 1588.28616487137
"ENSMUSG00000020794" "ENSMUSG00000020794" 664.5811197342
"ENSMUSG00000020798" "ENSMUSG00000020798" 7.76239446990201
"ENSMUSG00000020802" "ENSMUSG00000020802" 193.901044177553
"ENSMUSG00000020804" "ENSMUSG00000020804" 52.1003042603356
"ENSMUSG00000020805" "ENSMUSG00000020805" 0.325033463469591
"ENSMUSG00000020806" "ENSMUSG00000020806" 575.769854568862
"ENSMUSG00000020807" "ENSMUSG00000020807" 17.4744549553387
"ENSMUSG00000020810" "ENSMUSG00000020810" 23.6207705965177
"ENSMUSG00000020814" "ENSMUSG00000020814" 266.049518655486
"ENSMUSG00000020823" "ENSMUSG00000020823" 2888.46773141953
"ENSMUSG00000020827" "ENSMUSG00000020827" 659.434722584992
"ENSMUSG00000020829" "ENSMUSG00000020829" 10.0243585173162
"ENSMUSG00000020831" "ENSMUSG00000020831" 43.3725627020194
"ENSMUSG00000020832" "ENSMUSG00000020832" 121.402041269466
"ENSMUSG00000020843" "ENSMUSG00000020843" 88.3341411254849
"ENSMUSG00000020844" "ENSMUSG00000020844" 385.23635589565
"ENSMUSG00000020857" "ENSMUSG00000020857" 7.77968017168048
"ENSMUSG00000020866" "ENSMUSG00000020866" 42.0540977193006
"ENSMUSG00000020883" "ENSMUSG00000020883" 871.27547497693
"ENSMUSG00000020886" "ENSMUSG00000020886" 440.197094121177
"ENSMUSG00000020889" "ENSMUSG00000020889" 284.64751914169
"ENSMUSG00000020892" "ENSMUSG00000020892" 2.58211483401057
"ENSMUSG00000020898" "ENSMUSG00000020898" 237.914419114544
"ENSMUSG00000020899" "ENSMUSG00000020899" 195.158956231756
"ENSMUSG00000020900" "ENSMUSG00000020900" 1396.71508570727
"ENSMUSG00000020903" "ENSMUSG00000020903" 170.178139562709
"ENSMUSG00000020910" "ENSMUSG00000020910" 70.24732692795
"ENSMUSG00000020914" "ENSMUSG00000020914" 1619.79946654588
"ENSMUSG00000020923" "ENSMUSG00000020923" 818.636414687092
"ENSMUSG00000020929" "ENSMUSG00000020929" 518.56349851522
"ENSMUSG00000020946" "ENSMUSG00000020946" 617.332893238067
"ENSMUSG00000021147" "ENSMUSG00000021147" 1020.88481958397
"ENSMUSG00000021156" "ENSMUSG00000021156" 1393.85966849526
"ENSMUSG00000021193" "ENSMUSG00000021193" 410.139415775481
"ENSMUSG00000021211" "ENSMUSG00000021211" 0.650066926939183
"ENSMUSG00000021218" "ENSMUSG00000021218" 3485.48458155591
"ENSMUSG00000021301" "ENSMUSG00000021301" 27.5043971181534
"ENSMUSG00000021302" "ENSMUSG00000021302" 438.75004711218
"ENSMUSG00000021313" "ENSMUSG00000021313" 4.22316591588642
"ENSMUSG00000021322" "ENSMUSG00000021322" 0
"ENSMUSG00000021340" "ENSMUSG00000021340" 35.2510981303737
"ENSMUSG00000021356" "ENSMUSG00000021356" 14.5681858815781
"ENSMUSG00000021357" "ENSMUSG00000021357" 680.411269330142
"ENSMUSG00000021373" "ENSMUSG00000021373" 39.1846691583152
"ENSMUSG00000021374" "ENSMUSG00000021374" 1049.98004860858
"ENSMUSG00000021385" "ENSMUSG00000021385" 325.950601935588
"ENSMUSG00000021388" "ENSMUSG00000021388" 264.095480624857
"ENSMUSG00000021390" "ENSMUSG00000021390" 121.735972914715
"ENSMUSG00000021392" "ENSMUSG00000021392" 379.900435154425
"ENSMUSG00000021395" "ENSMUSG00000021395" 999.489586769851
"ENSMUSG00000021400" "ENSMUSG00000021400" 140.828455453062
"ENSMUSG00000021403" "ENSMUSG00000021403" 19.3970940188522
"ENSMUSG00000021413" "ENSMUSG00000021413" 1856.97414799882
"ENSMUSG00000021416" "ENSMUSG00000021416" 9.37585973097002
"ENSMUSG00000021420" "ENSMUSG00000021420" 151.167178752878
"ENSMUSG00000021428" "ENSMUSG00000021428" 316.220020014465
"ENSMUSG00000021451" "ENSMUSG00000021451" 61.8060560281447
"ENSMUSG00000021457" "ENSMUSG00000021457" 343.204949268532
"ENSMUSG00000021460" "ENSMUSG00000021460" 195.61939912444
"ENSMUSG00000021468" "ENSMUSG00000021468" 245.081407637343
"ENSMUSG00000021474" "ENSMUSG00000021474" 200.304652412338
"ENSMUSG00000021481" "ENSMUSG00000021481" 105.494255401828
"ENSMUSG00000021485" "ENSMUSG00000021485" 88.9702609904297
"ENSMUSG00000021493" "ENSMUSG00000021493" 856.680812988588
"ENSMUSG00000021494" "ENSMUSG00000021494" 203.88875248894
"ENSMUSG00000021499" "ENSMUSG00000021499" 2.91727016141523
"ENSMUSG00000021506" "ENSMUSG00000021506" 0.650066926939183
"ENSMUSG00000021559" "ENSMUSG00000021559" 45.0200646013615
"ENSMUSG00000025127" "ENSMUSG00000025127" 29.8087853238414
"ENSMUSG00000025130" "ENSMUSG00000025130" 1755.7097106748
"ENSMUSG00000025142" "ENSMUSG00000025142" 112.620363803443
"ENSMUSG00000025150" "ENSMUSG00000025150" 10.0341359228146
"ENSMUSG00000025156" "ENSMUSG00000025156" 226.756276713131
"ENSMUSG00000025169" "ENSMUSG00000025169" 11.9691539077295
"ENSMUSG00000025173" "ENSMUSG00000025173" 368.397425781214
"ENSMUSG00000025239" "ENSMUSG00000025239" 539.295225480996
"ENSMUSG00000025240" "ENSMUSG00000025240" 465.435466001188
"ENSMUSG00000025371" "ENSMUSG00000025371" 125.548710233549
"ENSMUSG00000025372" "ENSMUSG00000025372" 532.773433260014
"ENSMUSG00000025572" "ENSMUSG00000025572" 532.455255331207
"ENSMUSG00000025575" "ENSMUSG00000025575" 393.680001849257
"ENSMUSG00000025576" "ENSMUSG00000025576" 12.6260161105716
"ENSMUSG00000025577" "ENSMUSG00000025577" 52.7379681623695
"ENSMUSG00000025583" "ENSMUSG00000025583" 644.503082534824
"ENSMUSG00000025784" "ENSMUSG00000025784" 6.16288832258031
"ENSMUSG00000025786" "ENSMUSG00000025786" 621.666268360875
"ENSMUSG00000025792" "ENSMUSG00000025792" 58.8971733867291
"ENSMUSG00000025793" "ENSMUSG00000025793" 347.271700799949
"ENSMUSG00000025868" "ENSMUSG00000025868" 242.437229471799
"ENSMUSG00000025870" "ENSMUSG00000025870" 88.3568442694195
"ENSMUSG00000025873" "ENSMUSG00000025873" 445.670996201671
"ENSMUSG00000032446" "ENSMUSG00000032446" 1.94339345316274
"ENSMUSG00000032508" "ENSMUSG00000032508" 271.542190216088
"ENSMUSG00000032513" "ENSMUSG00000032513" 68.5935404144841
"ENSMUSG00000032519" "ENSMUSG00000032519" 112.300213016846
"ENSMUSG00000032523" "ENSMUSG00000032523" 32.3516243325161
"ENSMUSG00000032532" "ENSMUSG00000032532" 20.3847515857567
"ENSMUSG00000032551" "ENSMUSG00000032551" 121.001592436511
"ENSMUSG00000032921" "ENSMUSG00000032921" 68.00350370253
"ENSMUSG00000033066" "ENSMUSG00000033066" 186.425428669343
"ENSMUSG00000033909" "ENSMUSG00000033909" 385.471419851845
"ENSMUSG00000033987" "ENSMUSG00000033987" 382.236113861462
"ENSMUSG00000034115" "ENSMUSG00000034115" 28.1927064951184
"ENSMUSG00000034156" "ENSMUSG00000034156" 5.49885023014292
"ENSMUSG00000034164" "ENSMUSG00000034164" 14.2345986947664
"ENSMUSG00000034187" "ENSMUSG00000034187" 446.922553852423
"ENSMUSG00000034201" "ENSMUSG00000034201" 350.193651279639
"ENSMUSG00000034247" "ENSMUSG00000034247" 481.811405416389
"ENSMUSG00000034285" "ENSMUSG00000034285" 59.9087457279726
"ENSMUSG00000034329" "ENSMUSG00000034329" 189.746295996651
"ENSMUSG00000034341" "ENSMUSG00000034341" 362.18895291567
"ENSMUSG00000034471" "ENSMUSG00000034471" 2270.35036458062
"ENSMUSG00000034520" "ENSMUSG00000034520" 254.528619025886
"ENSMUSG00000034543" "ENSMUSG00000034543" 534.680807686546
"ENSMUSG00000034675" "ENSMUSG00000034675" 455.936264938039
"ENSMUSG00000034677" "ENSMUSG00000034677" 0.323287067782315
"ENSMUSG00000034757" "ENSMUSG00000034757" 184.815966861428
"ENSMUSG00000034768" "ENSMUSG00000034768" 9.05746739181284
"ENSMUSG00000034789" "ENSMUSG00000034789" 154.022506100278
"ENSMUSG00000034891" "ENSMUSG00000034891" 0
"ENSMUSG00000034940" "ENSMUSG00000034940" 446.001044911285
"ENSMUSG00000035007" "ENSMUSG00000035007" 128.441899417283
"ENSMUSG00000035086" "ENSMUSG00000035086" 292.561137016008
"ENSMUSG00000035139" "ENSMUSG00000035139" 278.711317800019
"ENSMUSG00000035152" "ENSMUSG00000035152" 1880.47486517475
"ENSMUSG00000035198" "ENSMUSG00000035198" 88.6735022646413
"ENSMUSG00000035413" "ENSMUSG00000035413" 128.561246826876
"ENSMUSG00000035441" "ENSMUSG00000035441" 2752.22572434525
"ENSMUSG00000035455" "ENSMUSG00000035455" 89.5927782518167
"ENSMUSG00000035509" "ENSMUSG00000035509" 42.0862217585449
"ENSMUSG00000035769" "ENSMUSG00000035769" 44.01057106249
"ENSMUSG00000036138" "ENSMUSG00000036138" 156.679299179893
"ENSMUSG00000036721" "ENSMUSG00000036721" 81.8703364723721
"ENSMUSG00000036964" "ENSMUSG00000036964" 44.0112720311153
"ENSMUSG00000037275" "ENSMUSG00000037275" 230.19529187138
"ENSMUSG00000037278" "ENSMUSG00000037278" 75.0420201718557
"ENSMUSG00000037331" "ENSMUSG00000037331" 977.559799709763
"ENSMUSG00000037593" "ENSMUSG00000037593" 63.1405709787338
"ENSMUSG00000037949" "ENSMUSG00000037949" 504.940854345454
"ENSMUSG00000038020" "ENSMUSG00000038020" 54.3545335493678
"ENSMUSG00000038042" "ENSMUSG00000038042" 105.570692094872
"ENSMUSG00000038046" "ENSMUSG00000038046" 88.6146957318125
"ENSMUSG00000038057" "ENSMUSG00000038057" 10.3656322555023
"ENSMUSG00000038060" "ENSMUSG00000038060" 3.55529057363777
"ENSMUSG00000038068" "ENSMUSG00000038068" 496.372974277159
"ENSMUSG00000038175" "ENSMUSG00000038175" 1792.9076643968
"ENSMUSG00000038216" "ENSMUSG00000038216" 0
"ENSMUSG00000038286" "ENSMUSG00000038286" 161.231311705557
"ENSMUSG00000038290" "ENSMUSG00000038290" 946.155832046686
"ENSMUSG00000038352" "ENSMUSG00000038352" 3.24457273410309
"ENSMUSG00000038372" "ENSMUSG00000038372" 144.112992929374
"ENSMUSG00000038437" "ENSMUSG00000038437" 798.356338376805
"ENSMUSG00000038453" "ENSMUSG00000038453" 177.651057141001
"ENSMUSG00000038517" "ENSMUSG00000038517" 392.959260129866
"ENSMUSG00000038518" "ENSMUSG00000038518" 983.352411963162
"ENSMUSG00000038683" "ENSMUSG00000038683" 332.654948245812
"ENSMUSG00000038807" "ENSMUSG00000038807" 8.72509183540555
"ENSMUSG00000038811" "ENSMUSG00000038811" 270.163434922211
"ENSMUSG00000038967" "ENSMUSG00000038967" 156.403294843754
"ENSMUSG00000038976" "ENSMUSG00000038976" 1229.13079919011
"ENSMUSG00000038991" "ENSMUSG00000038991" 402.765033479558
"ENSMUSG00000039055" "ENSMUSG00000039055" 77.6253466362707
"ENSMUSG00000039087" "ENSMUSG00000039087" 1703.67805061155
"ENSMUSG00000039096" "ENSMUSG00000039096" 51.7747239798312
"ENSMUSG00000039109" "ENSMUSG00000039109" 1.95020078081755
"ENSMUSG00000039208" "ENSMUSG00000039208" 7.43997457408738
"ENSMUSG00000039219" "ENSMUSG00000039219" 1509.87429795893
"ENSMUSG00000039233" "ENSMUSG00000039233" 388.738185068104
"ENSMUSG00000039242" "ENSMUSG00000039242" 264.22990488577
"ENSMUSG00000039275" "ENSMUSG00000039275" 642.192101411831
"ENSMUSG00000039294" "ENSMUSG00000039294" 165.070126963366
"ENSMUSG00000039450" "ENSMUSG00000039450" 16.1823641630233
"ENSMUSG00000039640" "ENSMUSG00000039640" 86.7257488481363
"ENSMUSG00000039703" "ENSMUSG00000039703" 659.959283508079
"ENSMUSG00000039976" "ENSMUSG00000039976" 153.766044523384
"ENSMUSG00000039989" "ENSMUSG00000039989" 329.512615474617
"ENSMUSG00000040158" "ENSMUSG00000040158" 237.281091072349
"ENSMUSG00000040430" "ENSMUSG00000040430" 1407.37265427045
"ENSMUSG00000040447" "ENSMUSG00000040447" 1049.4783650563
"ENSMUSG00000040463" "ENSMUSG00000040463" 973.864713118879
"ENSMUSG00000040481" "ENSMUSG00000040481" 3512.7353289952
"ENSMUSG00000040489" "ENSMUSG00000040489" 0.650066926939183
"ENSMUSG00000040548" "ENSMUSG00000040548" 418.94519832269
"ENSMUSG00000040620" "ENSMUSG00000040620" 474.469505176937
"ENSMUSG00000040712" "ENSMUSG00000040712" 644.097406566559
"ENSMUSG00000040919" "ENSMUSG00000040919" 5.49588015229936
"ENSMUSG00000040950" "ENSMUSG00000040950" 1.29314827112926
"ENSMUSG00000041073" "ENSMUSG00000041073" 46.9283639374363
