"GeneID" "countNormalized"
"ENSMUSG00000035890" "ENSMUSG00000035890" 278.661786853943
"ENSMUSG00000035916" "ENSMUSG00000035916" 138.575269144363
"ENSMUSG00000035923" "ENSMUSG00000035923" 23.0056076092027
"ENSMUSG00000035948" "ENSMUSG00000035948" 82.6015818966839
"ENSMUSG00000035964" "ENSMUSG00000035964" 14.3486643006141
"ENSMUSG00000036009" "ENSMUSG00000036009" 72.9850391661466
"ENSMUSG00000036019" "ENSMUSG00000036019" 279.471713743754
"ENSMUSG00000036054" "ENSMUSG00000036054" 452.807390636479
"ENSMUSG00000036112" "ENSMUSG00000036112" 2435.19572897173
"ENSMUSG00000036151" "ENSMUSG00000036151" 37.1748677888158
"ENSMUSG00000036168" "ENSMUSG00000036168" 43.1553168107606
"ENSMUSG00000036180" "ENSMUSG00000036180" 1436.25099286509
"ENSMUSG00000036199" "ENSMUSG00000036199" 73.6197373531664
"ENSMUSG00000036246" "ENSMUSG00000036246" 147.808210897769
"ENSMUSG00000036306" "ENSMUSG00000036306" 69.286973507648
"ENSMUSG00000036330" "ENSMUSG00000036330" 4.82283544242412
"ENSMUSG00000036356" "ENSMUSG00000036356" 71.2624132081465
"ENSMUSG00000036437" "ENSMUSG00000036437" 68.7620671781451
"ENSMUSG00000036442" "ENSMUSG00000036442" 99.4845564360827
"ENSMUSG00000036469" "ENSMUSG00000036469" 19.1390748660043
"ENSMUSG00000036534" "ENSMUSG00000036534" 103.865953511316
"ENSMUSG00000036550" "ENSMUSG00000036550" 4109.43411798381
"ENSMUSG00000036602" "ENSMUSG00000036602" 0
"ENSMUSG00000036686" "ENSMUSG00000036686" 175.472136052009
"ENSMUSG00000036764" "ENSMUSG00000036764" 15.4628996234538
"ENSMUSG00000036779" "ENSMUSG00000036779" 594.826848485365
"ENSMUSG00000036810" "ENSMUSG00000036810" 510.762392335588
"ENSMUSG00000036816" "ENSMUSG00000036816" 2.7919600357554
"ENSMUSG00000036840" "ENSMUSG00000036840" 230.243686535279
"ENSMUSG00000036872" "ENSMUSG00000036872" 0
"ENSMUSG00000036913" "ENSMUSG00000036913" 19.0832120696
"ENSMUSG00000036934" "ENSMUSG00000036934" 133.172776817547
"ENSMUSG00000036977" "ENSMUSG00000036977" 182.501753440043
"ENSMUSG00000037070" "ENSMUSG00000037070" 291.245534666373
"ENSMUSG00000037103" "ENSMUSG00000037103" 142.44861253569
"ENSMUSG00000037251" "ENSMUSG00000037251" 137.867210365883
"ENSMUSG00000037300" "ENSMUSG00000037300" 359.516208118546
"ENSMUSG00000037316" "ENSMUSG00000037316" 277.528079142392
"ENSMUSG00000037363" "ENSMUSG00000037363" 659.454465751516
"ENSMUSG00000037406" "ENSMUSG00000037406" 27.3626880695783
"ENSMUSG00000037492" "ENSMUSG00000037492" 3.80739773908976
"ENSMUSG00000037710" "ENSMUSG00000037710" 139.171811361044
"ENSMUSG00000037725" "ENSMUSG00000037725" 395.295042345339
"ENSMUSG00000037738" "ENSMUSG00000037738" 16.2430540660371
"ENSMUSG00000037747" "ENSMUSG00000037747" 15.8785065590572
"ENSMUSG00000037762" "ENSMUSG00000037762" 14.056196114392
"ENSMUSG00000037846" "ENSMUSG00000037846" 118.640283088347
"ENSMUSG00000037855" "ENSMUSG00000037855" 84.6927045489766
"ENSMUSG00000037868" "ENSMUSG00000037868" 780.711984690764
"ENSMUSG00000037921" "ENSMUSG00000037921" 337.73086387492
"ENSMUSG00000037940" "ENSMUSG00000037940" 1009.41481279051
"ENSMUSG00000038000" "ENSMUSG00000038000" 123.195402221314
"ENSMUSG00000038069" "ENSMUSG00000038069" 229.804230933417
"ENSMUSG00000038102" "ENSMUSG00000038102" 393.932394929108
"ENSMUSG00000038173" "ENSMUSG00000038173" 12.6470664064211
"ENSMUSG00000038193" "ENSMUSG00000038193" 0
"ENSMUSG00000038206" "ENSMUSG00000038206" 149.343316300919
"ENSMUSG00000038215" "ENSMUSG00000038215" 136.807975487307
"ENSMUSG00000038257" "ENSMUSG00000038257" 0
"ENSMUSG00000038365" "ENSMUSG00000038365" 173.765718446689
"ENSMUSG00000038482" "ENSMUSG00000038482" 1023.90483621273
"ENSMUSG00000038497" "ENSMUSG00000038497" 134.056975680996
"ENSMUSG00000038506" "ENSMUSG00000038506" 133.90339481991
"ENSMUSG00000038542" "ENSMUSG00000038542" 189.362718370844
"ENSMUSG00000038604" "ENSMUSG00000038604" 690.31599416389
"ENSMUSG00000038697" "ENSMUSG00000038697" 176.177333369673
"ENSMUSG00000038872" "ENSMUSG00000038872" 2111.2987347278
"ENSMUSG00000038894" "ENSMUSG00000038894" 1099.619203685
"ENSMUSG00000039057" "ENSMUSG00000039057" 5.38827491113772
"ENSMUSG00000039067" "ENSMUSG00000039067" 539.676467706053
"ENSMUSG00000039079" "ENSMUSG00000039079" 4.77748259208689
"ENSMUSG00000039197" "ENSMUSG00000039197" 384.942433951741
"ENSMUSG00000039199" "ENSMUSG00000039199" 311.883776133087
"ENSMUSG00000039308" "ENSMUSG00000039308" 263.143241636768
"ENSMUSG00000039328" "ENSMUSG00000039328" 380.646270401466
"ENSMUSG00000039357" "ENSMUSG00000039357" 369.326405072454
"ENSMUSG00000039367" "ENSMUSG00000039367" 1439.44824257804
"ENSMUSG00000039375" "ENSMUSG00000039375" 106.770961268946
"ENSMUSG00000039376" "ENSMUSG00000039376" 386.272053056386
"ENSMUSG00000039396" "ENSMUSG00000039396" 112.574608713117
"ENSMUSG00000039431" "ENSMUSG00000039431" 148.791650814304
"ENSMUSG00000039478" "ENSMUSG00000039478" 207.200004672467
"ENSMUSG00000039543" "ENSMUSG00000039543" 62.1947153617727
"ENSMUSG00000039599" "ENSMUSG00000039599" 252.903422047456
"ENSMUSG00000039633" "ENSMUSG00000039633" 98.6546973806343
"ENSMUSG00000039720" "ENSMUSG00000039720" 2.68220086493018
"ENSMUSG00000039810" "ENSMUSG00000039810" 67.3481504457392
"ENSMUSG00000039824" "ENSMUSG00000039824" 60.1042370023967
"ENSMUSG00000039842" "ENSMUSG00000039842" 274.151125532482
"ENSMUSG00000039914" "ENSMUSG00000039914" 98.3946295564274
"ENSMUSG00000040010" "ENSMUSG00000040010" 635.552318396768
"ENSMUSG00000040033" "ENSMUSG00000040033" 640.334136408037
"ENSMUSG00000040043" "ENSMUSG00000040043" 681.542730925721
"ENSMUSG00000040127" "ENSMUSG00000040127" 0
"ENSMUSG00000040165" "ENSMUSG00000040165" 0
"ENSMUSG00000040220" "ENSMUSG00000040220" 113.801255636589
"ENSMUSG00000040236" "ENSMUSG00000040236" 73.119123123502
"ENSMUSG00000040258" "ENSMUSG00000040258" 28.5041014680913
"ENSMUSG00000040263" "ENSMUSG00000040263" 120.842495212205
"ENSMUSG00000040280" "ENSMUSG00000040280" 83.5874480121275
"ENSMUSG00000040287" "ENSMUSG00000040287" 123.102963644684
"ENSMUSG00000040345" "ENSMUSG00000040345" 12.4595295082247
"ENSMUSG00000040354" "ENSMUSG00000040354" 346.870028579284
"ENSMUSG00000040415" "ENSMUSG00000040415" 236.949539444918
"ENSMUSG00000040459" "ENSMUSG00000040459" 1306.14138265968
"ENSMUSG00000040631" "ENSMUSG00000040631" 33.9697025013474
"ENSMUSG00000041203" "ENSMUSG00000041203" 227.791981906665
"ENSMUSG00000041308" "ENSMUSG00000041308" 825.84842326529
"ENSMUSG00000041679" "ENSMUSG00000041679" 73.7060667762941
"ENSMUSG00000042269" "ENSMUSG00000042269" 9.36459134018006
"ENSMUSG00000042353" "ENSMUSG00000042353" 19.7636738538452
"ENSMUSG00000042570" "ENSMUSG00000042570" 106.054358966383
"ENSMUSG00000042812" "ENSMUSG00000042812" 7.791806086963
"ENSMUSG00000042846" "ENSMUSG00000042846" 12.9548724215098
"ENSMUSG00000042870" "ENSMUSG00000042870" 125.169519792745
"ENSMUSG00000043004" "ENSMUSG00000043004" 398.939470547006
"ENSMUSG00000043068" "ENSMUSG00000043068" 30.0578169078118
"ENSMUSG00000043090" "ENSMUSG00000043090" 259.747017354025
"ENSMUSG00000043251" "ENSMUSG00000043251" 66.5408097558097
"ENSMUSG00000043259" "ENSMUSG00000043259" 134.013137647389
"ENSMUSG00000043664" "ENSMUSG00000043664" 3.66280383566731
"ENSMUSG00000043670" "ENSMUSG00000043670" 12.3684048889891
"ENSMUSG00000043687" "ENSMUSG00000043687" 4.53364763557922
"ENSMUSG00000043787" "ENSMUSG00000043787" 0
"ENSMUSG00000043903" "ENSMUSG00000043903" 732.855805176221
"ENSMUSG00000044005" "ENSMUSG00000044005" 19.8762781421407
"ENSMUSG00000044006" "ENSMUSG00000044006" 23.3887978394451
"ENSMUSG00000044199" "ENSMUSG00000044199" 1.5675221085106
"ENSMUSG00000044600" "ENSMUSG00000044600" 382.825269980309
"ENSMUSG00000044617" "ENSMUSG00000044617" 205.874761845369
"ENSMUSG00000044921" "ENSMUSG00000044921" 3.69237542355809
"ENSMUSG00000044937" "ENSMUSG00000044937" 41.5310613820317
"ENSMUSG00000045107" "ENSMUSG00000045107" 21.7568694104465
"ENSMUSG00000045128" "ENSMUSG00000045128" 3468.47021235142
"ENSMUSG00000045193" "ENSMUSG00000045193" 174.7686716103
"ENSMUSG00000045201" "ENSMUSG00000045201" 3.64133233828035
"ENSMUSG00000045248" "ENSMUSG00000045248" 105.529017374973
"ENSMUSG00000045518" "ENSMUSG00000045518" 9.91666757368339
"ENSMUSG00000045538" "ENSMUSG00000045538" 35.3950405619989
"ENSMUSG00000045636" "ENSMUSG00000045636" 339.929771104381
"ENSMUSG00000045867" "ENSMUSG00000045867" 79.215054237904
"ENSMUSG00000045912" "ENSMUSG00000045912" 4.54701087078948
"ENSMUSG00000045969" "ENSMUSG00000045969" 244.484574430398
"ENSMUSG00000046108" "ENSMUSG00000046108" 16.100861846505
"ENSMUSG00000046152" "ENSMUSG00000046152" 162.847411666789
"ENSMUSG00000046282" "ENSMUSG00000046282" 0
"ENSMUSG00000046556" "ENSMUSG00000046556" 329.445890327665
"ENSMUSG00000046567" "ENSMUSG00000046567" 81.202543216219
"ENSMUSG00000046589" "ENSMUSG00000046589" 21.9314865070125
"ENSMUSG00000046691" "ENSMUSG00000046691" 18.1317372531737
"ENSMUSG00000046714" "ENSMUSG00000046714" 10.4444353640024
"ENSMUSG00000046718" "ENSMUSG00000046718" 218.487412437754
"ENSMUSG00000046794" "ENSMUSG00000046794" 18.8818603309406
"ENSMUSG00000046807" "ENSMUSG00000046807" 181.03697813835
"ENSMUSG00000046822" "ENSMUSG00000046822" 83.5979579581946
"ENSMUSG00000046881" "ENSMUSG00000046881" 7.76507961654249
"ENSMUSG00000046934" "ENSMUSG00000046934" 2.54286193454128
"ENSMUSG00000047090" "ENSMUSG00000047090" 115.399872321394
"ENSMUSG00000047129" "ENSMUSG00000047129" 0
"ENSMUSG00000047264" "ENSMUSG00000047264" 161.405848910111
"ENSMUSG00000047286" "ENSMUSG00000047286" 4.00303472778995
"ENSMUSG00000047388" "ENSMUSG00000047388" 201.270549705762
"ENSMUSG00000047417" "ENSMUSG00000047417" 414.628925391136
"ENSMUSG00000047492" "ENSMUSG00000047492" 0.31350442170212
"ENSMUSG00000047631" "ENSMUSG00000047631" 2.27755548064664
"ENSMUSG00000047654" "ENSMUSG00000047654" 6.09306148191312
"ENSMUSG00000047710" "ENSMUSG00000047710" 283.177928522794
"ENSMUSG00000047747" "ENSMUSG00000047747" 1181.01041238428
"ENSMUSG00000047866" "ENSMUSG00000047866" 503.878748181754
"ENSMUSG00000048148" "ENSMUSG00000048148" 114.709771114895
"ENSMUSG00000048240" "ENSMUSG00000048240" 20.7361603907328
"ENSMUSG00000048371" "ENSMUSG00000048371" 75.9349726838805
"ENSMUSG00000048478" "ENSMUSG00000048478" 18.7559009791077
"ENSMUSG00000048502" "ENSMUSG00000048502" 32.6136149873293
"ENSMUSG00000048644" "ENSMUSG00000048644" 89.9672874453223
"ENSMUSG00000048661" "ENSMUSG00000048661" 439.037730755668
"ENSMUSG00000048696" "ENSMUSG00000048696" 188.034211507715
"ENSMUSG00000048827" "ENSMUSG00000048827" 80.0797725409685
"ENSMUSG00000048967" "ENSMUSG00000048967" 11.4865995377573
"ENSMUSG00000049008" "ENSMUSG00000049008" 2.40878614885883
"ENSMUSG00000049038" "ENSMUSG00000049038" 220.021655488762
"ENSMUSG00000049184" "ENSMUSG00000049184" 67.3019025565693
"ENSMUSG00000049577" "ENSMUSG00000049577" 118.300076711244
"ENSMUSG00000049717" "ENSMUSG00000049717" 115.697595480649
"ENSMUSG00000049764" "ENSMUSG00000049764" 142.028202232306
"ENSMUSG00000049858" "ENSMUSG00000049858" 78.0269822033329
"ENSMUSG00000049960" "ENSMUSG00000049960" 155.942616874054
"ENSMUSG00000049988" "ENSMUSG00000049988" 11.698444879138
"ENSMUSG00000050035" "ENSMUSG00000050035" 31.4544620760593
"ENSMUSG00000050079" "ENSMUSG00000050079" 757.689725295301
"ENSMUSG00000050097" "ENSMUSG00000050097" 0
"ENSMUSG00000050108" "ENSMUSG00000050108" 0
"ENSMUSG00000050147" "ENSMUSG00000050147" 26.1998195170241
"ENSMUSG00000050157" "ENSMUSG00000050157" 0.94051326510636
"ENSMUSG00000050251" "ENSMUSG00000050251" 0
"ENSMUSG00000050663" "ENSMUSG00000050663" 0
"ENSMUSG00000050914" "ENSMUSG00000050914" 42.9300918908238
"ENSMUSG00000050930" "ENSMUSG00000050930" 46.8468135388318
"ENSMUSG00000051067" "ENSMUSG00000051067" 31.7918478507117
"ENSMUSG00000051147" "ENSMUSG00000051147" 23.8817145538211
"ENSMUSG00000051236" "ENSMUSG00000051236" 349.028563527049
"ENSMUSG00000051346" "ENSMUSG00000051346" 29.4899512401891
"ENSMUSG00000051495" "ENSMUSG00000051495" 649.884580800496
"ENSMUSG00000051648" "ENSMUSG00000051648" 16.7383888076493
"ENSMUSG00000051716" "ENSMUSG00000051716" 4.69971303638864
"ENSMUSG00000051906" "ENSMUSG00000051906" 0
"ENSMUSG00000051952" "ENSMUSG00000051952" 5.31335864458262
"ENSMUSG00000051978" "ENSMUSG00000051978" 43.803345546299
"ENSMUSG00000052151" "ENSMUSG00000052151" 122.661500762474
"ENSMUSG00000052417" "ENSMUSG00000052417" 2.22125742233536
"ENSMUSG00000052446" "ENSMUSG00000052446" 95.4390384904445
"ENSMUSG00000052456" "ENSMUSG00000052456" 204.927663306489
"ENSMUSG00000052488" "ENSMUSG00000052488" 735.437521143242
"ENSMUSG00000052557" "ENSMUSG00000052557" 472.11531064738
"ENSMUSG00000052566" "ENSMUSG00000052566" 75.8033067537614
"ENSMUSG00000052681" "ENSMUSG00000052681" 1735.91120790198
"ENSMUSG00000052794" "ENSMUSG00000052794" 72.6630157353795
"ENSMUSG00000052798" "ENSMUSG00000052798" 503.972024595505
"ENSMUSG00000052906" "ENSMUSG00000052906" 181.737823693486
"ENSMUSG00000052926" "ENSMUSG00000052926" 247.893049706836
"ENSMUSG00000053226" "ENSMUSG00000053226" 92.4076034323824
"ENSMUSG00000053329" "ENSMUSG00000053329" 97.8984324626742
"ENSMUSG00000053453" "ENSMUSG00000053453" 241.258881714412
"ENSMUSG00000053490" "ENSMUSG00000053490" 0
"ENSMUSG00000053560" "ENSMUSG00000053560" 393.780563287323
"ENSMUSG00000053626" "ENSMUSG00000053626" 5.49562422639965
"ENSMUSG00000053678" "ENSMUSG00000053678" 0.31350442170212
"ENSMUSG00000053687" "ENSMUSG00000053687" 2.19453095191484
"ENSMUSG00000053693" "ENSMUSG00000053693" 88.7647562773714
"ENSMUSG00000053695" "ENSMUSG00000053695" 0.640372078614498
"ENSMUSG00000053790" "ENSMUSG00000053790" 0
"ENSMUSG00000053886" "ENSMUSG00000053886" 14.8840887478571
"ENSMUSG00000054027" "ENSMUSG00000054027" 274.822415843073
"ENSMUSG00000054033" "ENSMUSG00000054033" 3.20470551054275
"ENSMUSG00000054162" "ENSMUSG00000054162" 1.5675221085106
"ENSMUSG00000054191" "ENSMUSG00000054191" 8.8582868755751
"ENSMUSG00000054206" "ENSMUSG00000054206" 35.0070387923028
"ENSMUSG00000054400" "ENSMUSG00000054400" 76.1751001707769
"ENSMUSG00000054408" "ENSMUSG00000054408" 1097.51325932594
"ENSMUSG00000054423" "ENSMUSG00000054423" 0.836009067314685
"ENSMUSG00000054452" "ENSMUSG00000054452" 582.70926554533
"ENSMUSG00000054648" "ENSMUSG00000054648" 271.608690688175
"ENSMUSG00000054708" "ENSMUSG00000054708" 57.7631620684218
"ENSMUSG00000054717" "ENSMUSG00000054717" 640.604294403208
"ENSMUSG00000054764" "ENSMUSG00000054764" 5.25179744156488
"ENSMUSG00000054934" "ENSMUSG00000054934" 64.6606619210838
"ENSMUSG00000055053" "ENSMUSG00000055053" 2644.08431710917
"ENSMUSG00000055108" "ENSMUSG00000055108" 10.8381191969661
"ENSMUSG00000055148" "ENSMUSG00000055148" 105.582453972468
"ENSMUSG00000055531" "ENSMUSG00000055531" 2050.21322509019
"ENSMUSG00000055538" "ENSMUSG00000055538" 1606.60926267748
"ENSMUSG00000055553" "ENSMUSG00000055553" 180.606484979133
"ENSMUSG00000055681" "ENSMUSG00000055681" 518.084083506302
"ENSMUSG00000055835" "ENSMUSG00000055835" 124.302399805791
"ENSMUSG00000055862" "ENSMUSG00000055862" 59.4031497295597
"ENSMUSG00000055932" "ENSMUSG00000055932" 1176.81675392312
"ENSMUSG00000055976" "ENSMUSG00000055976" 0.31350442170212
"ENSMUSG00000056018" "ENSMUSG00000056018" 8.12393688858183
"ENSMUSG00000056019" "ENSMUSG00000056019" 74.5683507087766
"ENSMUSG00000056148" "ENSMUSG00000056148" 2.46509237884303
"ENSMUSG00000056155" "ENSMUSG00000056155" 3.64944060045706
"ENSMUSG00000056204" "ENSMUSG00000056204" 79.6998708617762
"ENSMUSG00000056228" "ENSMUSG00000056228" 131.64579601992
"ENSMUSG00000056296" "ENSMUSG00000056296" 0.640372078614498
"ENSMUSG00000056313" "ENSMUSG00000056313" 236.214762367691
"ENSMUSG00000056758" "ENSMUSG00000056758" 866.275413897045
"ENSMUSG00000056820" "ENSMUSG00000056820" 463.120168242036
"ENSMUSG00000056888" "ENSMUSG00000056888" 62.9739502505046
"ENSMUSG00000056912" "ENSMUSG00000056912" 4.7855908542636
"ENSMUSG00000057060" "ENSMUSG00000057060" 3.90663879217498
"ENSMUSG00000057116" "ENSMUSG00000057116" 0.967239735526876
"ENSMUSG00000057134" "ENSMUSG00000057134" 610.962327005242
"ENSMUSG00000057228" "ENSMUSG00000057228" 1.75505083503408
"ENSMUSG00000057729" "ENSMUSG00000057729" 15.2701159238968
"ENSMUSG00000057788" "ENSMUSG00000057788" 150.899860514764
"ENSMUSG00000058019" "ENSMUSG00000058019" 0.836009067314685
"ENSMUSG00000058056" "ENSMUSG00000058056" 2627.21422494552
"ENSMUSG00000058301" "ENSMUSG00000058301" 944.068151536086
"ENSMUSG00000058748" "ENSMUSG00000058748" 94.7896712824936
"ENSMUSG00000058799" "ENSMUSG00000058799" 4607.27086713838
"ENSMUSG00000058833" "ENSMUSG00000058833" 125.153311440065
"ENSMUSG00000059134" "ENSMUSG00000059134" 0
"ENSMUSG00000059355" "ENSMUSG00000059355" 103.091513818692
"ENSMUSG00000059406" "ENSMUSG00000059406" 82.3776954491597
"ENSMUSG00000059463" "ENSMUSG00000059463" 0
"ENSMUSG00000059854" "ENSMUSG00000059854" 28.155327051885
"ENSMUSG00000060044" "ENSMUSG00000060044" 89.2291891303532
"ENSMUSG00000060098" "ENSMUSG00000060098" 289.927077972385
"ENSMUSG00000060181" "ENSMUSG00000060181" 277.381670646285
"ENSMUSG00000060205" "ENSMUSG00000060205" 7.34992428619185
"ENSMUSG00000060301" "ENSMUSG00000060301" 351.194692334299
"ENSMUSG00000060427" "ENSMUSG00000060427" 101.349407300307
"ENSMUSG00000060470" "ENSMUSG00000060470" 20.0208638738903
"ENSMUSG00000060560" "ENSMUSG00000060560" 0.278669689104895
"ENSMUSG00000060579" "ENSMUSG00000060579" 12.5425622086294
"ENSMUSG00000060733" "ENSMUSG00000060733" 366.212188059903
"ENSMUSG00000060843" "ENSMUSG00000060843" 17.8854924411028
"ENSMUSG00000060904" "ENSMUSG00000060904" 1271.89562118413
"ENSMUSG00000060935" "ENSMUSG00000060935" 1307.96604016247
"ENSMUSG00000061048" "ENSMUSG00000061048" 3.30635641919126
"ENSMUSG00000061104" "ENSMUSG00000061104" 11.4064119548228
"ENSMUSG00000061313" "ENSMUSG00000061313" 840.049562089096
"ENSMUSG00000061315" "ENSMUSG00000061315" 3585.32921231733
"ENSMUSG00000061371" "ENSMUSG00000061371" 26.7805886429314
"ENSMUSG00000061410" "ENSMUSG00000061410" 1704.34164996533
"ENSMUSG00000061561" "ENSMUSG00000061561" 0.905678532509135
"ENSMUSG00000061577" "ENSMUSG00000061577" 0
"ENSMUSG00000061780" "ENSMUSG00000061780" 10.5007415939866
"ENSMUSG00000061825" "ENSMUSG00000061825" 3.47527510914384
"ENSMUSG00000061847" "ENSMUSG00000061847" 0
"ENSMUSG00000061974" "ENSMUSG00000061974" 14.4288518835486
"ENSMUSG00000062007" "ENSMUSG00000062007" 15.5349789442116
"ENSMUSG00000062075" "ENSMUSG00000062075" 486.83493869956
"ENSMUSG00000062380" "ENSMUSG00000062380" 102.01931828012
"ENSMUSG00000062931" "ENSMUSG00000062931" 62.0391517353574
"ENSMUSG00000062981" "ENSMUSG00000062981" 466.570174495779
"ENSMUSG00000062991" "ENSMUSG00000062991" 78.3709123933939
"ENSMUSG00000063216" "ENSMUSG00000063216" 7.87483878736771
"ENSMUSG00000063253" "ENSMUSG00000063253" 417.818904679037
"ENSMUSG00000063320" "ENSMUSG00000063320" 18.1345905423169
"ENSMUSG00000063334" "ENSMUSG00000063334" 432.049274456415
"ENSMUSG00000063374" "ENSMUSG00000063374" 7.13807077313824
"ENSMUSG00000063412" "ENSMUSG00000063412" 10.524614775264
"ENSMUSG00000063457" "ENSMUSG00000063457" 1374.94288622233
"ENSMUSG00000063605" "ENSMUSG00000063605" 90.5347015076922
"ENSMUSG00000063626" "ENSMUSG00000063626" 0.326867656912378
"ENSMUSG00000063672" "ENSMUSG00000063672" 6.80594814319232
"ENSMUSG00000063821" "ENSMUSG00000063821" 18.4881928413227
"ENSMUSG00000064030" "ENSMUSG00000064030" 71.0830009154726
"ENSMUSG00000064125" "ENSMUSG00000064125" 18.0324962000885
"ENSMUSG00000065952" "ENSMUSG00000065952" 6.08495321973641
"ENSMUSG00000065954" "ENSMUSG00000065954" 1271.19903276393
"ENSMUSG00000065987" "ENSMUSG00000065987" 0
"ENSMUSG00000066880" "ENSMUSG00000066880" 104.666265493892
"ENSMUSG00000068758" "ENSMUSG00000068758" 81.2726479433204
"ENSMUSG00000069421" "ENSMUSG00000069421" 0.31350442170212
"ENSMUSG00000069430" "ENSMUSG00000069430" 8.97089933554348
"ENSMUSG00000069515" "ENSMUSG00000069515" 3.84507758915724
"ENSMUSG00000069516" "ENSMUSG00000069516" 148.607867839812
"ENSMUSG00000069518" "ENSMUSG00000069518" 3.48863834435409
"ENSMUSG00000069520" "ENSMUSG00000069520" 282.867647278759
"ENSMUSG00000069539" "ENSMUSG00000069539" 647.400361406446
"ENSMUSG00000069565" "ENSMUSG00000069565" 429.154140523608
"ENSMUSG00000069581" "ENSMUSG00000069581" 2.7919600357554
"ENSMUSG00000069601" "ENSMUSG00000069601" 4755.86153135704
"ENSMUSG00000069633" "ENSMUSG00000069633" 44.6522907585899
"ENSMUSG00000069895" "ENSMUSG00000069895" 394.537521528237
"ENSMUSG00000069920" "ENSMUSG00000069920" 116.64378263735
"ENSMUSG00000069971" "ENSMUSG00000069971" 0
"ENSMUSG00000069998" "ENSMUSG00000069998" 0.31350442170212
"ENSMUSG00000070000" "ENSMUSG00000070000" 5.09624198682256
"ENSMUSG00000070002" "ENSMUSG00000070002" 185.136827720316
"ENSMUSG00000070003" "ENSMUSG00000070003" 99.4468684143424
"ENSMUSG00000070044" "ENSMUSG00000070044" 247.915592587374
"ENSMUSG00000070047" "ENSMUSG00000070047" 3539.09001609338
"ENSMUSG00000070056" "ENSMUSG00000070056" 188.954784435511
"ENSMUSG00000070601" "ENSMUSG00000070601" 0.326867656912378
"ENSMUSG00000070713" "ENSMUSG00000070713" 23.0485587756495
"ENSMUSG00000071072" "ENSMUSG00000071072" 1709.79790232408
"ENSMUSG00000071076" "ENSMUSG00000071076" 131.466334697208
"ENSMUSG00000071078" "ENSMUSG00000071078" 4.97312775245999
"ENSMUSG00000071089" "ENSMUSG00000071089" 3.07588469789385
"ENSMUSG00000071103" "ENSMUSG00000071103" 52.0398948948492
"ENSMUSG00000071104" "ENSMUSG00000071104" 11.612567061263
"ENSMUSG00000071113" "ENSMUSG00000071113" 0
"ENSMUSG00000071185" "ENSMUSG00000071185" 3.73772827389531
