"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 6.38052787528015
"ENSMUSG00000026694" "ENSMUSG00000026694" 107.593633368832
"ENSMUSG00000026696" "ENSMUSG00000026696" 436.22081523231
"ENSMUSG00000026697" "ENSMUSG00000026697" 124.300407015311
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 340.692538687099
"ENSMUSG00000026705" "ENSMUSG00000026705" 321.803596628624
"ENSMUSG00000026707" "ENSMUSG00000026707" 130.422934266868
"ENSMUSG00000026712" "ENSMUSG00000026712" 16.4436121198187
"ENSMUSG00000026715" "ENSMUSG00000026715" 64.7747860902222
"ENSMUSG00000026718" "ENSMUSG00000026718" 850.619859324986
"ENSMUSG00000026721" "ENSMUSG00000026721" 791.225751262888
"ENSMUSG00000026725" "ENSMUSG00000026725" 36.1217952046706
"ENSMUSG00000026727" "ENSMUSG00000026727" 1575.31636431806
"ENSMUSG00000026730" "ENSMUSG00000026730" 177.956814602482
"ENSMUSG00000026737" "ENSMUSG00000026737" 315.478821290087
"ENSMUSG00000026740" "ENSMUSG00000026740" 885.11669892163
"ENSMUSG00000026743" "ENSMUSG00000026743" 1073.75142712383
"ENSMUSG00000026748" "ENSMUSG00000026748" 2956.24975820919
"ENSMUSG00000026749" "ENSMUSG00000026749" 445.074054840649
"ENSMUSG00000026750" "ENSMUSG00000026750" 171.573606089504
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.949111717353275
"ENSMUSG00000026754" "ENSMUSG00000026754" 501.545291406572
"ENSMUSG00000026755" "ENSMUSG00000026755" 276.603289128295
"ENSMUSG00000026761" "ENSMUSG00000026761" 1040.51981200296
"ENSMUSG00000026766" "ENSMUSG00000026766" 303.489836605411
"ENSMUSG00000026767" "ENSMUSG00000026767" 422.776354128078
"ENSMUSG00000026774" "ENSMUSG00000026774" 16.714425509973
"ENSMUSG00000026775" "ENSMUSG00000026775" 1420.78640225537
"ENSMUSG00000026779" "ENSMUSG00000026779" 57.6551822487404
"ENSMUSG00000026786" "ENSMUSG00000026786" 17.4129880946376
"ENSMUSG00000026790" "ENSMUSG00000026790" 564.244240340991
"ENSMUSG00000026791" "ENSMUSG00000026791" 97.2546438410603
"ENSMUSG00000026792" "ENSMUSG00000026792" 177.612665055817
"ENSMUSG00000026796" "ENSMUSG00000026796" 417.825787111457
"ENSMUSG00000026803" "ENSMUSG00000026803" 188.085634797463
"ENSMUSG00000026806" "ENSMUSG00000026806" 131.060626592997
"ENSMUSG00000026807" "ENSMUSG00000026807" 4.02421273632831
"ENSMUSG00000026809" "ENSMUSG00000026809" 7.5473272072792
"ENSMUSG00000026811" "ENSMUSG00000026811" 144.902464115217
"ENSMUSG00000026812" "ENSMUSG00000026812" 605.403057391573
"ENSMUSG00000026814" "ENSMUSG00000026814" 853.228475819961
"ENSMUSG00000026816" "ENSMUSG00000026816" 205.971805036518
"ENSMUSG00000026817" "ENSMUSG00000026817" 51.140540577947
"ENSMUSG00000026818" "ENSMUSG00000026818" 7.86873223123992
"ENSMUSG00000026821" "ENSMUSG00000026821" 310.29794356953
"ENSMUSG00000026826" "ENSMUSG00000026826" 1827.86615540943
"ENSMUSG00000026827" "ENSMUSG00000026827" 147.466244339587
"ENSMUSG00000026828" "ENSMUSG00000026828" 5.23400571510308
"ENSMUSG00000026832" "ENSMUSG00000026832" 3.60154252054082
"ENSMUSG00000026833" "ENSMUSG00000026833" 404.884775394276
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 1721.19608912987
"ENSMUSG00000026839" "ENSMUSG00000026839" 22.6925732556441
"ENSMUSG00000026840" "ENSMUSG00000026840" 545.973521583774
"ENSMUSG00000026841" "ENSMUSG00000026841" 12.6041586892735
"ENSMUSG00000026842" "ENSMUSG00000026842" 1384.06220485043
"ENSMUSG00000026843" "ENSMUSG00000026843" 345.923678525439
"ENSMUSG00000026848" "ENSMUSG00000026848" 377.540401157157
"ENSMUSG00000026851" "ENSMUSG00000026851" 162.821592929923
"ENSMUSG00000026853" "ENSMUSG00000026853" 450.530837844439
"ENSMUSG00000026856" "ENSMUSG00000026856" 93.2456422121875
"ENSMUSG00000026857" "ENSMUSG00000026857" 122.98683205544
"ENSMUSG00000026858" "ENSMUSG00000026858" 313.340514805523
"ENSMUSG00000026860" "ENSMUSG00000026860" 248.696989548408
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 322.444036383271
"ENSMUSG00000026870" "ENSMUSG00000026870" 5.73259788652897
"ENSMUSG00000026872" "ENSMUSG00000026872" 9554.53361393098
"ENSMUSG00000026875" "ENSMUSG00000026875" 5.45927840242317
"ENSMUSG00000026878" "ENSMUSG00000026878" 2086.06913382722
"ENSMUSG00000026879" "ENSMUSG00000026879" 4364.94987276582
"ENSMUSG00000026882" "ENSMUSG00000026882" 1.87544016893305
"ENSMUSG00000026883" "ENSMUSG00000026883" 1782.46537201679
"ENSMUSG00000026885" "ENSMUSG00000026885" 30.2119843419636
"ENSMUSG00000026887" "ENSMUSG00000026887" 138.764889604633
"ENSMUSG00000026889" "ENSMUSG00000026889" 389.33739902715
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 416.828777312352
"ENSMUSG00000026917" "ENSMUSG00000026917" 243.288382484967
"ENSMUSG00000026918" "ENSMUSG00000026918" 845.833759308932
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 48.10584740662
"ENSMUSG00000026922" "ENSMUSG00000026922" 64.7621349531814
"ENSMUSG00000026924" "ENSMUSG00000026924" 1914.93306884962
"ENSMUSG00000026927" "ENSMUSG00000026927" 351.522283283738
"ENSMUSG00000026928" "ENSMUSG00000026928" 45.0156946905417
"ENSMUSG00000026933" "ENSMUSG00000026933" 683.6145040075
"ENSMUSG00000026934" "ENSMUSG00000026934" 5.18843918355609
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 1.29585997750236
"ENSMUSG00000026939" "ENSMUSG00000026939" 6.44889058695705
"ENSMUSG00000026940" "ENSMUSG00000026940" 8.6786382600007
"ENSMUSG00000026941" "ENSMUSG00000026941" 144.608818020901
"ENSMUSG00000026943" "ENSMUSG00000026943" 0
"ENSMUSG00000026946" "ENSMUSG00000026946" 139.579807821296
"ENSMUSG00000026950" "ENSMUSG00000026950" 700.645266657899
"ENSMUSG00000026955" "ENSMUSG00000026955" 3.84201340096009
"ENSMUSG00000026956" "ENSMUSG00000026956" 71.0287852426633
"ENSMUSG00000026958" "ENSMUSG00000026958" 113.726120424413
"ENSMUSG00000026960" "ENSMUSG00000026960" 205.896029576876
"ENSMUSG00000026961" "ENSMUSG00000026961" 6.49695029809916
"ENSMUSG00000026963" "ENSMUSG00000026963" 1.59704170610446
"ENSMUSG00000026965" "ENSMUSG00000026965" 620.203662747859
"ENSMUSG00000026966" "ENSMUSG00000026966" 62.1248075045228
"ENSMUSG00000026969" "ENSMUSG00000026969" 74.4456352482408
"ENSMUSG00000026974" "ENSMUSG00000026974" 88.4392004525296
"ENSMUSG00000026975" "ENSMUSG00000026975" 100.14994608473
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 1.07060020453867
"ENSMUSG00000026980" "ENSMUSG00000026980" 11.3234969048703
"ENSMUSG00000026981" "ENSMUSG00000026981" 0.32396499437559
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 18.1191228376201
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 673.779194506027
"ENSMUSG00000028033" "ENSMUSG00000028033" 54.9395322843808
"ENSMUSG00000028354" "ENSMUSG00000028354" 41.9278347815992
"ENSMUSG00000029419" "ENSMUSG00000029419" 52.6540342936318
"ENSMUSG00000030768" "ENSMUSG00000030768" 352.552490774023
"ENSMUSG00000031506" "ENSMUSG00000031506" 5.47698268947387
"ENSMUSG00000032487" "ENSMUSG00000032487" 3.34086125911933
"ENSMUSG00000032649" "ENSMUSG00000032649" 433.636439015414
"ENSMUSG00000032666" "ENSMUSG00000032666" 461.803756029859
"ENSMUSG00000032883" "ENSMUSG00000032883" 650.317140021832
"ENSMUSG00000032908" "ENSMUSG00000032908" 28.1897792404765
"ENSMUSG00000032968" "ENSMUSG00000032968" 21.3815279993989
"ENSMUSG00000033021" "ENSMUSG00000033021" 184.357524811014
"ENSMUSG00000033124" "ENSMUSG00000033124" 260.296443393937
"ENSMUSG00000033488" "ENSMUSG00000033488" 14.3530313922984
"ENSMUSG00000033557" "ENSMUSG00000033557" 402.713467152917
"ENSMUSG00000033671" "ENSMUSG00000033671" 2339.08756139142
"ENSMUSG00000033701" "ENSMUSG00000033701" 173.499665939994
"ENSMUSG00000033722" "ENSMUSG00000033722" 125.082478847326
"ENSMUSG00000033813" "ENSMUSG00000033813" 672.910652711329
"ENSMUSG00000033845" "ENSMUSG00000033845" 174.982871022407
"ENSMUSG00000033898" "ENSMUSG00000033898" 5.55041146551716
"ENSMUSG00000033964" "ENSMUSG00000033964" 826.89438724604
"ENSMUSG00000034066" "ENSMUSG00000034066" 427.408142881973
"ENSMUSG00000034088" "ENSMUSG00000034088" 3486.56667016872
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 14.2771223510164
"ENSMUSG00000034220" "ENSMUSG00000034220" 352.656259840763
"ENSMUSG00000034292" "ENSMUSG00000034292" 143.611685335475
"ENSMUSG00000034432" "ENSMUSG00000034432" 314.438856587275
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.59704170610446
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 713.406522381049
"ENSMUSG00000035295" "ENSMUSG00000035295" 28.6757870656815
"ENSMUSG00000035513" "ENSMUSG00000035513" 172.624101446929
"ENSMUSG00000035666" "ENSMUSG00000035666" 347.298097915133
"ENSMUSG00000035772" "ENSMUSG00000035772" 118.183161333974
"ENSMUSG00000035778" "ENSMUSG00000035778" 959.655975545954
"ENSMUSG00000035875" "ENSMUSG00000035875" 11.5032030606434
"ENSMUSG00000036040" "ENSMUSG00000036040" 27.6506995162265
"ENSMUSG00000036067" "ENSMUSG00000036067" 25.8183197848889
"ENSMUSG00000036086" "ENSMUSG00000036086" 95.0400017415832
"ENSMUSG00000036093" "ENSMUSG00000036093" 782.810089290482
"ENSMUSG00000036155" "ENSMUSG00000036155" 313.077058067834
"ENSMUSG00000036160" "ENSMUSG00000036160" 114.219646531473
"ENSMUSG00000036186" "ENSMUSG00000036186" 40.2270627518234
"ENSMUSG00000036202" "ENSMUSG00000036202" 1863.35811172353
"ENSMUSG00000036206" "ENSMUSG00000036206" 267.241155114127
"ENSMUSG00000036249" "ENSMUSG00000036249" 154.937729296404
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 322.188580596568
"ENSMUSG00000036327" "ENSMUSG00000036327" 231.233209447505
"ENSMUSG00000036352" "ENSMUSG00000036352" 221.744919407666
"ENSMUSG00000036574" "ENSMUSG00000036574" 0
"ENSMUSG00000036587" "ENSMUSG00000036587" 7.80544849828583
"ENSMUSG00000036617" "ENSMUSG00000036617" 1314.69903509332
"ENSMUSG00000036641" "ENSMUSG00000036641" 3.41427712080621
"ENSMUSG00000036707" "ENSMUSG00000036707" 1062.39754230904
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.845340431574981
"ENSMUSG00000036770" "ENSMUSG00000036770" 47.0277008724762
"ENSMUSG00000036805" "ENSMUSG00000036805" 0
"ENSMUSG00000036833" "ENSMUSG00000036833" 157.170116645039
"ENSMUSG00000036890" "ENSMUSG00000036890" 196.035301172244
"ENSMUSG00000036949" "ENSMUSG00000036949" 11.1159543333137
"ENSMUSG00000036975" "ENSMUSG00000036975" 73.0535761432781
"ENSMUSG00000037197" "ENSMUSG00000037197" 341.069282588528
"ENSMUSG00000037254" "ENSMUSG00000037254" 39.6752780140693
"ENSMUSG00000037262" "ENSMUSG00000037262" 98.3150731737969
"ENSMUSG00000037351" "ENSMUSG00000037351" 364.19724398782
"ENSMUSG00000037375" "ENSMUSG00000037375" 65.2885893691036
"ENSMUSG00000037395" "ENSMUSG00000037395" 605.31436363161
"ENSMUSG00000037408" "ENSMUSG00000037408" 183.228668194818
"ENSMUSG00000037432" "ENSMUSG00000037432" 55.119294535655
"ENSMUSG00000037434" "ENSMUSG00000037434" 273.897719635243
"ENSMUSG00000037447" "ENSMUSG00000037447" 2463.31539330657
"ENSMUSG00000037499" "ENSMUSG00000037499" 113.936156175565
"ENSMUSG00000037503" "ENSMUSG00000037503" 863.358000447171
"ENSMUSG00000037568" "ENSMUSG00000037568" 90.0995797680515
"ENSMUSG00000037683" "ENSMUSG00000037683" 1.69068086314996
"ENSMUSG00000037708" "ENSMUSG00000037708" 12.7357793051917
"ENSMUSG00000037849" "ENSMUSG00000037849" 1.39456519891426
"ENSMUSG00000037860" "ENSMUSG00000037860" 170.009410768048
"ENSMUSG00000037872" "ENSMUSG00000037872" 8.80520572590889
"ENSMUSG00000037924" "ENSMUSG00000037924" 0.845340431574981
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 54.2763524451048
"ENSMUSG00000038026" "ENSMUSG00000038026" 4.4696662178893
"ENSMUSG00000038174" "ENSMUSG00000038174" 731.535962586467
"ENSMUSG00000038179" "ENSMUSG00000038179" 0.625146722977684
"ENSMUSG00000038235" "ENSMUSG00000038235" 57.3413881261668
"ENSMUSG00000038242" "ENSMUSG00000038242" 1.39456519891426
"ENSMUSG00000038305" "ENSMUSG00000038305" 598.250652565625
"ENSMUSG00000038323" "ENSMUSG00000038323" 79.2392664605057
"ENSMUSG00000038349" "ENSMUSG00000038349" 1663.6545836946
"ENSMUSG00000038370" "ENSMUSG00000038370" 1114.68755466731
"ENSMUSG00000038496" "ENSMUSG00000038496" 15.5603570201908
"ENSMUSG00000038530" "ENSMUSG00000038530" 4084.87048827235
"ENSMUSG00000038576" "ENSMUSG00000038576" 4.12799693646301
"ENSMUSG00000038599" "ENSMUSG00000038599" 1.25029344595537
"ENSMUSG00000038633" "ENSMUSG00000038633" 731.343023747745
"ENSMUSG00000038702" "ENSMUSG00000038702" 464.628424145353
"ENSMUSG00000038733" "ENSMUSG00000038733" 2594.10763915544
"ENSMUSG00000038740" "ENSMUSG00000038740" 611.029069772986
"ENSMUSG00000038765" "ENSMUSG00000038765" 10.8173454894829
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.87037410456666
"ENSMUSG00000038806" "ENSMUSG00000038806" 315.982638936232
"ENSMUSG00000038831" "ENSMUSG00000038831" 790.213441775
"ENSMUSG00000038855" "ENSMUSG00000038855" 1894.23386019835
"ENSMUSG00000038860" "ENSMUSG00000038860" 362.914384234851
"ENSMUSG00000038866" "ENSMUSG00000038866" 566.053757101379
"ENSMUSG00000038949" "ENSMUSG00000038949" 390.379986053121
"ENSMUSG00000038987" "ENSMUSG00000038987" 36.5621567931524
"ENSMUSG00000039021" "ENSMUSG00000039021" 38.452808069541
"ENSMUSG00000039046" "ENSMUSG00000039046" 453.580498569618
"ENSMUSG00000039063" "ENSMUSG00000039063" 18.3393165462174
"ENSMUSG00000039157" "ENSMUSG00000039157" 175.225830644346
"ENSMUSG00000039164" "ENSMUSG00000039164" 102.982070129334
"ENSMUSG00000039195" "ENSMUSG00000039195" 28.3492491865346
"ENSMUSG00000039205" "ENSMUSG00000039205" 561.882846223317
"ENSMUSG00000039210" "ENSMUSG00000039210" 408.367636989856
"ENSMUSG00000039239" "ENSMUSG00000039239" 831.551616293731
"ENSMUSG00000039254" "ENSMUSG00000039254" 191.810960831363
"ENSMUSG00000039323" "ENSMUSG00000039323" 12.626941955047
"ENSMUSG00000039342" "ENSMUSG00000039342" 3.30036079193873
"ENSMUSG00000039349" "ENSMUSG00000039349" 77.3662785090608
"ENSMUSG00000039356" "ENSMUSG00000039356" 70.363179014612
"ENSMUSG00000039372" "ENSMUSG00000039372" 2.15383863176165
"ENSMUSG00000039377" "ENSMUSG00000039377" 190.340697658944
"ENSMUSG00000039384" "ENSMUSG00000039384" 184.590516152648
"ENSMUSG00000039395" "ENSMUSG00000039395" 3.78123576195752
"ENSMUSG00000039476" "ENSMUSG00000039476" 11.4095639035979
"ENSMUSG00000039483" "ENSMUSG00000039483" 134.801400630843
"ENSMUSG00000039496" "ENSMUSG00000039496" 11.7158246109228
"ENSMUSG00000039515" "ENSMUSG00000039515" 457.298534741873
"ENSMUSG00000039630" "ENSMUSG00000039630" 8257.56624960814
"ENSMUSG00000039660" "ENSMUSG00000039660" 101.62308582923
"ENSMUSG00000039678" "ENSMUSG00000039678" 154.297345637258
"ENSMUSG00000039686" "ENSMUSG00000039686" 623.056488318879
"ENSMUSG00000039715" "ENSMUSG00000039715" 69.9329753835758
"ENSMUSG00000039748" "ENSMUSG00000039748" 4.0343577794175
"ENSMUSG00000039783" "ENSMUSG00000039783" 9.87073986608117
"ENSMUSG00000039787" "ENSMUSG00000039787" 42.4087636280814
"ENSMUSG00000039997" "ENSMUSG00000039997" 833.854236625753
"ENSMUSG00000040113" "ENSMUSG00000040113" 2.80176862051283
"ENSMUSG00000040124" "ENSMUSG00000040124" 114.05764466275
"ENSMUSG00000040170" "ENSMUSG00000040170" 214.779645999943
"ENSMUSG00000040181" "ENSMUSG00000040181" 179.232382274768
"ENSMUSG00000040265" "ENSMUSG00000040265" 511.134663618211
"ENSMUSG00000040297" "ENSMUSG00000040297" 2378.15926665654
"ENSMUSG00000040596" "ENSMUSG00000040596" 591.485028531398
"ENSMUSG00000040612" "ENSMUSG00000040612" 293.416536088888
"ENSMUSG00000040648" "ENSMUSG00000040648" 450.869949374488
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 154.869418242153
"ENSMUSG00000040713" "ENSMUSG00000040713" 252.242792446562
"ENSMUSG00000040723" "ENSMUSG00000040723" 937.580530709869
"ENSMUSG00000040782" "ENSMUSG00000040782" 1509.83105380497
"ENSMUSG00000040836" "ENSMUSG00000040836" 149.74667626597
"ENSMUSG00000040848" "ENSMUSG00000040848" 381.663383686679
"ENSMUSG00000040918" "ENSMUSG00000040918" 128.6941534966
"ENSMUSG00000041075" "ENSMUSG00000041075" 811.326673173515
"ENSMUSG00000041144" "ENSMUSG00000041144" 281.288231705449
"ENSMUSG00000041303" "ENSMUSG00000041303" 405.087475883601
"ENSMUSG00000041396" "ENSMUSG00000041396" 20.6500780679786
"ENSMUSG00000041439" "ENSMUSG00000041439" 258.423604157526
"ENSMUSG00000041498" "ENSMUSG00000041498" 17.2636502773123
"ENSMUSG00000041559" "ENSMUSG00000041559" 547.072253015256
"ENSMUSG00000041570" "ENSMUSG00000041570" 1188.71771734175
"ENSMUSG00000041670" "ENSMUSG00000041670" 18.167208377475
"ENSMUSG00000041684" "ENSMUSG00000041684" 183.314681317083
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 267.866674534273
"ENSMUSG00000041763" "ENSMUSG00000041763" 1192.00331095229
"ENSMUSG00000041782" "ENSMUSG00000041782" 3.21937277193393
"ENSMUSG00000041801" "ENSMUSG00000041801" 179.796766492138
"ENSMUSG00000041809" "ENSMUSG00000041809" 70.5327659560087
"ENSMUSG00000041859" "ENSMUSG00000041859" 91.7674515367152
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.845340431574981
"ENSMUSG00000041907" "ENSMUSG00000041907" 5.08974687650059
"ENSMUSG00000041926" "ENSMUSG00000041926" 134.565954852684
"ENSMUSG00000041945" "ENSMUSG00000041945" 4.61900403521458
"ENSMUSG00000042046" "ENSMUSG00000042046" 694.839108232855
"ENSMUSG00000042066" "ENSMUSG00000042066" 305.299461118725
"ENSMUSG00000042111" "ENSMUSG00000042111" 90.5373943004748
"ENSMUSG00000042115" "ENSMUSG00000042115" 2.74356386628153
"ENSMUSG00000042182" "ENSMUSG00000042182" 15.1224627825914
"ENSMUSG00000042215" "ENSMUSG00000042215" 57.6020564732319
"ENSMUSG00000042229" "ENSMUSG00000042229" 209.20380311678
"ENSMUSG00000042251" "ENSMUSG00000042251" 25.4235118135977
"ENSMUSG00000042305" "ENSMUSG00000042305" 345.496060693531
"ENSMUSG00000042349" "ENSMUSG00000042349" 191.469381950431
"ENSMUSG00000042451" "ENSMUSG00000042451" 21.935831745461
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 29.0021913631888
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 1.16930542595057
"ENSMUSG00000042641" "ENSMUSG00000042641" 7.3954962103588
"ENSMUSG00000042671" "ENSMUSG00000042671" 5.00118669817788
"ENSMUSG00000042684" "ENSMUSG00000042684" 15.9222366826193
"ENSMUSG00000042686" "ENSMUSG00000042686" 128.271550071632
"ENSMUSG00000042699" "ENSMUSG00000042699" 2425.60731547062
"ENSMUSG00000042708" "ENSMUSG00000042708" 48.4424635380363
"ENSMUSG00000042772" "ENSMUSG00000042772" 1626.02931289281
"ENSMUSG00000042793" "ENSMUSG00000042793" 57.8578439949957
"ENSMUSG00000042901" "ENSMUSG00000042901" 830.956762642101
"ENSMUSG00000043015" "ENSMUSG00000043015" 447.536787198213
"ENSMUSG00000043102" "ENSMUSG00000043102" 19.5870500217579
"ENSMUSG00000043230" "ENSMUSG00000043230" 7.18030177530814
"ENSMUSG00000043241" "ENSMUSG00000043241" 814.379241137433
"ENSMUSG00000043263" "ENSMUSG00000043263" 0
"ENSMUSG00000043282" "ENSMUSG00000043282" 3.44463254489762
"ENSMUSG00000043415" "ENSMUSG00000043415" 496.634742188
"ENSMUSG00000043467" "ENSMUSG00000043467" 961.42768095314
"ENSMUSG00000043629" "ENSMUSG00000043629" 28.4277440269443
"ENSMUSG00000043716" "ENSMUSG00000043716" 2685.5813976496
"ENSMUSG00000043760" "ENSMUSG00000043760" 1.07060020453867
"ENSMUSG00000044055" "ENSMUSG00000044055" 2.13105536598815
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 1200.93962213916
"ENSMUSG00000044627" "ENSMUSG00000044627" 316.207765127556
"ENSMUSG00000044628" "ENSMUSG00000044628" 3.37628274757713
"ENSMUSG00000044768" "ENSMUSG00000044768" 962.778909675029
"ENSMUSG00000044783" "ENSMUSG00000044783" 1142.3583638686
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 6.18313034681276
"ENSMUSG00000045210" "ENSMUSG00000045210" 840.014883355897
"ENSMUSG00000045216" "ENSMUSG00000045216" 196.635225326317
"ENSMUSG00000045259" "ENSMUSG00000045259" 6.89434406851803
"ENSMUSG00000045319" "ENSMUSG00000045319" 32.8518437132866
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 435.284895635669
"ENSMUSG00000045658" "ENSMUSG00000045658" 1717.07706344936
"ENSMUSG00000045954" "ENSMUSG00000045954" 2901.00693117063
"ENSMUSG00000045968" "ENSMUSG00000045968" 18.9316146655085
"ENSMUSG00000046062" "ENSMUSG00000046062" 924.485632085123
"ENSMUSG00000046101" "ENSMUSG00000046101" 72.2892646938148
"ENSMUSG00000046330" "ENSMUSG00000046330" 547.213896187812
"ENSMUSG00000046337" "ENSMUSG00000046337" 28.9693298451459
"ENSMUSG00000046367" "ENSMUSG00000046367" 0.723851944389585
"ENSMUSG00000046404" "ENSMUSG00000046404" 303.626204464991
"ENSMUSG00000046618" "ENSMUSG00000046618" 2088.44189439434
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.647929988751181
"ENSMUSG00000046836" "ENSMUSG00000046836" 615.384916719616
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 10.4073134963797
"ENSMUSG00000046856" "ENSMUSG00000046856" 20.5361617391111
"ENSMUSG00000047021" "ENSMUSG00000047021" 1.32621540159377
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 1.22751018018187
"ENSMUSG00000047067" "ENSMUSG00000047067" 35.7928309367483
"ENSMUSG00000047180" "ENSMUSG00000047180" 6.74499333683634
"ENSMUSG00000047250" "ENSMUSG00000047250" 15.8438086330294
