"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 0
"ENSMUSG00000026694" "ENSMUSG00000026694" 179.501436199628
"ENSMUSG00000026696" "ENSMUSG00000026696" 303.999350855898
"ENSMUSG00000026697" "ENSMUSG00000026697" 38.1906813931505
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 699.698470913776
"ENSMUSG00000026705" "ENSMUSG00000026705" 388.643856711025
"ENSMUSG00000026707" "ENSMUSG00000026707" 139.107046564917
"ENSMUSG00000026712" "ENSMUSG00000026712" 212.635708364084
"ENSMUSG00000026715" "ENSMUSG00000026715" 158.383836946384
"ENSMUSG00000026718" "ENSMUSG00000026718" 1271.32006680781
"ENSMUSG00000026721" "ENSMUSG00000026721" 449.57692240518
"ENSMUSG00000026725" "ENSMUSG00000026725" 62.9582318351672
"ENSMUSG00000026727" "ENSMUSG00000026727" 1207.50125166145
"ENSMUSG00000026730" "ENSMUSG00000026730" 190.000875338322
"ENSMUSG00000026737" "ENSMUSG00000026737" 225.072798585948
"ENSMUSG00000026740" "ENSMUSG00000026740" 717.107219127083
"ENSMUSG00000026743" "ENSMUSG00000026743" 781.820126686479
"ENSMUSG00000026748" "ENSMUSG00000026748" 1420.85694359641
"ENSMUSG00000026749" "ENSMUSG00000026749" 676.690950727912
"ENSMUSG00000026750" "ENSMUSG00000026750" 393.869020249949
"ENSMUSG00000026751" "ENSMUSG00000026751" 4.01238992179272
"ENSMUSG00000026754" "ENSMUSG00000026754" 402.299996355475
"ENSMUSG00000026755" "ENSMUSG00000026755" 303.300785412714
"ENSMUSG00000026761" "ENSMUSG00000026761" 995.54315124962
"ENSMUSG00000026766" "ENSMUSG00000026766" 410.508672831532
"ENSMUSG00000026767" "ENSMUSG00000026767" 448.56992418498
"ENSMUSG00000026774" "ENSMUSG00000026774" 15.5947120011508
"ENSMUSG00000026775" "ENSMUSG00000026775" 1485.56846924551
"ENSMUSG00000026779" "ENSMUSG00000026779" 235.225401950629
"ENSMUSG00000026786" "ENSMUSG00000026786" 45.3762960532361
"ENSMUSG00000026790" "ENSMUSG00000026790" 593.378400102537
"ENSMUSG00000026791" "ENSMUSG00000026791" 65.9363902403758
"ENSMUSG00000026792" "ENSMUSG00000026792" 243.098872990051
"ENSMUSG00000026796" "ENSMUSG00000026796" 1451.20674177845
"ENSMUSG00000026803" "ENSMUSG00000026803" 150.613483923811
"ENSMUSG00000026806" "ENSMUSG00000026806" 266.409471421007
"ENSMUSG00000026807" "ENSMUSG00000026807" 2.19299917771237
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.37693297985297
"ENSMUSG00000026811" "ENSMUSG00000026811" 114.05248147358
"ENSMUSG00000026812" "ENSMUSG00000026812" 579.549072889463
"ENSMUSG00000026814" "ENSMUSG00000026814" 786.266406803361
"ENSMUSG00000026816" "ENSMUSG00000026816" 335.794931348383
"ENSMUSG00000026817" "ENSMUSG00000026817" 67.9722654452359
"ENSMUSG00000026818" "ENSMUSG00000026818" 23.5382525923482
"ENSMUSG00000026821" "ENSMUSG00000026821" 285.783564650634
"ENSMUSG00000026826" "ENSMUSG00000026826" 2368.5987121953
"ENSMUSG00000026827" "ENSMUSG00000026827" 748.734966582868
"ENSMUSG00000026828" "ENSMUSG00000026828" 3.47630298338458
"ENSMUSG00000026832" "ENSMUSG00000026832" 0.909695372040171
"ENSMUSG00000026833" "ENSMUSG00000026833" 476.894556226004
"ENSMUSG00000026835" "ENSMUSG00000026835" 0.909695372040171
"ENSMUSG00000026837" "ENSMUSG00000026837" 1892.40715467087
"ENSMUSG00000026839" "ENSMUSG00000026839" 27.420751837673
"ENSMUSG00000026840" "ENSMUSG00000026840" 48.9824897130886
"ENSMUSG00000026841" "ENSMUSG00000026841" 22.8722749774721
"ENSMUSG00000026842" "ENSMUSG00000026842" 983.295312192151
"ENSMUSG00000026843" "ENSMUSG00000026843" 538.423069346495
"ENSMUSG00000026848" "ENSMUSG00000026848" 391.730487665006
"ENSMUSG00000026851" "ENSMUSG00000026851" 181.353414772016
"ENSMUSG00000026853" "ENSMUSG00000026853" 377.353903812911
"ENSMUSG00000026856" "ENSMUSG00000026856" 86.4205997070512
"ENSMUSG00000026857" "ENSMUSG00000026857" 108.708136322035
"ENSMUSG00000026858" "ENSMUSG00000026858" 193.802135331258
"ENSMUSG00000026860" "ENSMUSG00000026860" 181.104342482928
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 535.52079566175
"ENSMUSG00000026870" "ENSMUSG00000026870" 11.5390251872021
"ENSMUSG00000026872" "ENSMUSG00000026872" 7520.76392867273
"ENSMUSG00000026875" "ENSMUSG00000026875" 155.876589822968
"ENSMUSG00000026878" "ENSMUSG00000026878" 1902.20802836638
"ENSMUSG00000026879" "ENSMUSG00000026879" 1555.28424071437
"ENSMUSG00000026882" "ENSMUSG00000026882" 9.55715593834566
"ENSMUSG00000026883" "ENSMUSG00000026883" 962.101367581679
"ENSMUSG00000026885" "ENSMUSG00000026885" 21.6755649561119
"ENSMUSG00000026887" "ENSMUSG00000026887" 207.918477193653
"ENSMUSG00000026889" "ENSMUSG00000026889" 360.643721042788
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 475.7411430968
"ENSMUSG00000026917" "ENSMUSG00000026917" 465.67513351643
"ENSMUSG00000026918" "ENSMUSG00000026918" 804.605347242874
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 33.4257200721699
"ENSMUSG00000026922" "ENSMUSG00000026922" 71.7302285460167
"ENSMUSG00000026924" "ENSMUSG00000026924" 1768.79659598542
"ENSMUSG00000026927" "ENSMUSG00000026927" 406.6859947109
"ENSMUSG00000026928" "ENSMUSG00000026928" 32.8083938813737
"ENSMUSG00000026933" "ENSMUSG00000026933" 701.100956332068
"ENSMUSG00000026934" "ENSMUSG00000026934" 3.88785377724871
"ENSMUSG00000026937" "ENSMUSG00000026937" 2.72908611612051
"ENSMUSG00000026938" "ENSMUSG00000026938" 2.06846303316836
"ENSMUSG00000026939" "ENSMUSG00000026939" 12.4920174513982
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.63878148816068
"ENSMUSG00000026941" "ENSMUSG00000026941" 117.360951420265
"ENSMUSG00000026943" "ENSMUSG00000026943" 0.579383830564097
"ENSMUSG00000026946" "ENSMUSG00000026946" 71.6003378695488
"ENSMUSG00000026950" "ENSMUSG00000026950" 2940.91150334428
"ENSMUSG00000026955" "ENSMUSG00000026955" 40.2484353624712
"ENSMUSG00000026956" "ENSMUSG00000026956" 119.824901651526
"ENSMUSG00000026958" "ENSMUSG00000026958" 151.138861798371
"ENSMUSG00000026960" "ENSMUSG00000026960" 356.783100561923
"ENSMUSG00000026961" "ENSMUSG00000026961" 9.26478675710168
"ENSMUSG00000026963" "ENSMUSG00000026963" 13.6074882203705
"ENSMUSG00000026965" "ENSMUSG00000026965" 704.339356726977
"ENSMUSG00000026966" "ENSMUSG00000026966" 136.518560189112
"ENSMUSG00000026969" "ENSMUSG00000026969" 90.3843382047641
"ENSMUSG00000026974" "ENSMUSG00000026974" 244.533485599887
"ENSMUSG00000026975" "ENSMUSG00000026975" 77.5240668516577
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 7.27756297632137
"ENSMUSG00000026980" "ENSMUSG00000026980" 303.950699431818
"ENSMUSG00000026981" "ENSMUSG00000026981" 21.0475297014679
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 13.7753212570704
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 507.8451563663
"ENSMUSG00000028033" "ENSMUSG00000028033" 131.141627209259
"ENSMUSG00000028354" "ENSMUSG00000028354" 58.5775880116663
"ENSMUSG00000029419" "ENSMUSG00000029419" 36.3985239454546
"ENSMUSG00000030768" "ENSMUSG00000030768" 303.22490069225
"ENSMUSG00000031506" "ENSMUSG00000031506" 5.29569372746492
"ENSMUSG00000032487" "ENSMUSG00000032487" 73.5063223979411
"ENSMUSG00000032649" "ENSMUSG00000032649" 198.637626840779
"ENSMUSG00000032666" "ENSMUSG00000032666" 493.7132115449
"ENSMUSG00000032883" "ENSMUSG00000032883" 608.782939665762
"ENSMUSG00000032908" "ENSMUSG00000032908" 22.21165189452
"ENSMUSG00000032968" "ENSMUSG00000032968" 8.39838827721747
"ENSMUSG00000033021" "ENSMUSG00000033021" 217.833177969859
"ENSMUSG00000033124" "ENSMUSG00000033124" 226.529289960244
"ENSMUSG00000033488" "ENSMUSG00000033488" 27.339512585285
"ENSMUSG00000033557" "ENSMUSG00000033557" 566.493735203272
"ENSMUSG00000033671" "ENSMUSG00000033671" 2157.59268277414
"ENSMUSG00000033701" "ENSMUSG00000033701" 244.484834175807
"ENSMUSG00000033722" "ENSMUSG00000033722" 201.177001155739
"ENSMUSG00000033813" "ENSMUSG00000033813" 1063.13109919738
"ENSMUSG00000033845" "ENSMUSG00000033845" 355.808229533267
"ENSMUSG00000033898" "ENSMUSG00000033898" 1.36454305806026
"ENSMUSG00000033964" "ENSMUSG00000033964" 1096.81124609056
"ENSMUSG00000034066" "ENSMUSG00000034066" 411.791976637204
"ENSMUSG00000034088" "ENSMUSG00000034088" 5286.41978666352
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 59.8988341775706
"ENSMUSG00000034220" "ENSMUSG00000034220" 2004.48709404915
"ENSMUSG00000034292" "ENSMUSG00000034292" 163.776833522009
"ENSMUSG00000034432" "ENSMUSG00000034432" 575.964297357306
"ENSMUSG00000034486" "ENSMUSG00000034486" 10.9649958885619
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 419.102127441834
"ENSMUSG00000035295" "ENSMUSG00000035295" 47.8616644121925
"ENSMUSG00000035513" "ENSMUSG00000035513" 153.591642329019
"ENSMUSG00000035666" "ENSMUSG00000035666" 598.359845884297
"ENSMUSG00000035772" "ENSMUSG00000035772" 279.979017281146
"ENSMUSG00000035778" "ENSMUSG00000035778" 487.805546158562
"ENSMUSG00000035875" "ENSMUSG00000035875" 3.55754223577263
"ENSMUSG00000036040" "ENSMUSG00000036040" 105.914335186063
"ENSMUSG00000036067" "ENSMUSG00000036067" 24.6537233613204
"ENSMUSG00000036086" "ENSMUSG00000036086" 130.605540270851
"ENSMUSG00000036093" "ENSMUSG00000036093" 1318.06136655587
"ENSMUSG00000036155" "ENSMUSG00000036155" 360.20004305738
"ENSMUSG00000036160" "ENSMUSG00000036160" 201.252885876204
"ENSMUSG00000036186" "ENSMUSG00000036186" 73.9611700839612
"ENSMUSG00000036202" "ENSMUSG00000036202" 2209.17880118527
"ENSMUSG00000036206" "ENSMUSG00000036206" 176.962061884668
"ENSMUSG00000036249" "ENSMUSG00000036249" 97.7592040292451
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 313.361440461159
"ENSMUSG00000036327" "ENSMUSG00000036327" 299.662003924553
"ENSMUSG00000036352" "ENSMUSG00000036352" 289.178628381631
"ENSMUSG00000036574" "ENSMUSG00000036574" 4.51053449996876
"ENSMUSG00000036587" "ENSMUSG00000036587" 4.71630989690082
"ENSMUSG00000036617" "ENSMUSG00000036617" 456.767891597189
"ENSMUSG00000036641" "ENSMUSG00000036641" 6.28662835189314
"ENSMUSG00000036707" "ENSMUSG00000036707" 1262.4507672488
"ENSMUSG00000036731" "ENSMUSG00000036731" 1.94392688862435
"ENSMUSG00000036770" "ENSMUSG00000036770" 95.7666257165409
"ENSMUSG00000036805" "ENSMUSG00000036805" 3.55754223577263
"ENSMUSG00000036833" "ENSMUSG00000036833" 153.802772257875
"ENSMUSG00000036890" "ENSMUSG00000036890" 157.44690827796
"ENSMUSG00000036949" "ENSMUSG00000036949" 7.32085986847733
"ENSMUSG00000036975" "ENSMUSG00000036975" 31.0648878577576
"ENSMUSG00000037197" "ENSMUSG00000037197" 763.501222464366
"ENSMUSG00000037254" "ENSMUSG00000037254" 19.0330726243033
"ENSMUSG00000037262" "ENSMUSG00000037262" 87.4981281157913
"ENSMUSG00000037351" "ENSMUSG00000037351" 532.759582354087
"ENSMUSG00000037375" "ENSMUSG00000037375" 98.8965535626778
"ENSMUSG00000037395" "ENSMUSG00000037395" 447.931179866488
"ENSMUSG00000037408" "ENSMUSG00000037408" 221.017111771999
"ENSMUSG00000037432" "ENSMUSG00000037432" 62.9635863670911
"ENSMUSG00000037434" "ENSMUSG00000037434" 324.402321070186
"ENSMUSG00000037447" "ENSMUSG00000037447" 1308.96487347224
"ENSMUSG00000037499" "ENSMUSG00000037499" 107.056578614655
"ENSMUSG00000037503" "ENSMUSG00000037503" 921.765877798131
"ENSMUSG00000037568" "ENSMUSG00000037568" 214.172517717238
"ENSMUSG00000037683" "ENSMUSG00000037683" 0.909695372040171
"ENSMUSG00000037708" "ENSMUSG00000037708" 6.66023678552518
"ENSMUSG00000037849" "ENSMUSG00000037849" 14.6470742688785
"ENSMUSG00000037860" "ENSMUSG00000037860" 80.2317348400827
"ENSMUSG00000037872" "ENSMUSG00000037872" 17.7064719264751
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 43.0208183707476
"ENSMUSG00000038026" "ENSMUSG00000038026" 5.87507755802902
"ENSMUSG00000038174" "ENSMUSG00000038174" 534.329900809079
"ENSMUSG00000038179" "ENSMUSG00000038179" 2.27423843010043
"ENSMUSG00000038235" "ENSMUSG00000038235" 33.4583079004781
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 297.170820396908
"ENSMUSG00000038323" "ENSMUSG00000038323" 119.472711345589
"ENSMUSG00000038349" "ENSMUSG00000038349" 799.136926583551
"ENSMUSG00000038370" "ENSMUSG00000038370" 572.336685569758
"ENSMUSG00000038496" "ENSMUSG00000038496" 7.77570755449741
"ENSMUSG00000038530" "ENSMUSG00000038530" 1449.56589313492
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.73815149169229
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1102.31806974688
"ENSMUSG00000038702" "ENSMUSG00000038702" 343.457272458949
"ENSMUSG00000038733" "ENSMUSG00000038733" 2586.53316563495
"ENSMUSG00000038740" "ENSMUSG00000038740" 485.471947240534
"ENSMUSG00000038765" "ENSMUSG00000038765" 6.28662835189314
"ENSMUSG00000038768" "ENSMUSG00000038768" 9.30808364925764
"ENSMUSG00000038806" "ENSMUSG00000038806" 406.788652090983
"ENSMUSG00000038831" "ENSMUSG00000038831" 391.156458366366
"ENSMUSG00000038855" "ENSMUSG00000038855" 1108.90380372224
"ENSMUSG00000038860" "ENSMUSG00000038860" 240.245250729387
"ENSMUSG00000038866" "ENSMUSG00000038866" 517.007746380084
"ENSMUSG00000038949" "ENSMUSG00000038949" 348.135639995618
"ENSMUSG00000038987" "ENSMUSG00000038987" 57.3701689264583
"ENSMUSG00000039021" "ENSMUSG00000039021" 52.2423082356934
"ENSMUSG00000039046" "ENSMUSG00000039046" 621.459314386397
"ENSMUSG00000039063" "ENSMUSG00000039063" 8.52292442176148
"ENSMUSG00000039157" "ENSMUSG00000039157" 154.133083799351
"ENSMUSG00000039164" "ENSMUSG00000039164" 70.2844462355684
"ENSMUSG00000039195" "ENSMUSG00000039195" 70.4089823801124
"ENSMUSG00000039205" "ENSMUSG00000039205" 402.500417220483
"ENSMUSG00000039210" "ENSMUSG00000039210" 278.847482916402
"ENSMUSG00000039239" "ENSMUSG00000039239" 375.864824610307
"ENSMUSG00000039254" "ENSMUSG00000039254" 273.697743461176
"ENSMUSG00000039323" "ENSMUSG00000039323" 39.9181238209951
"ENSMUSG00000039342" "ENSMUSG00000039342" 2.64784686373246
"ENSMUSG00000039349" "ENSMUSG00000039349" 27.1337371883529
"ENSMUSG00000039356" "ENSMUSG00000039356" 179.003291621452
"ENSMUSG00000039372" "ENSMUSG00000039372" 6.41116449643715
"ENSMUSG00000039377" "ENSMUSG00000039377" 89.6750636977321
"ENSMUSG00000039384" "ENSMUSG00000039384" 492.218317173606
"ENSMUSG00000039395" "ENSMUSG00000039395" 22.1790640662118
"ENSMUSG00000039476" "ENSMUSG00000039476" 16.753479662279
"ENSMUSG00000039483" "ENSMUSG00000039483" 148.469136170178
"ENSMUSG00000039496" "ENSMUSG00000039496" 10.7159235994739
"ENSMUSG00000039515" "ENSMUSG00000039515" 685.408941482758
"ENSMUSG00000039630" "ENSMUSG00000039630" 11625.8711538422
"ENSMUSG00000039660" "ENSMUSG00000039660" 165.769411834713
"ENSMUSG00000039678" "ENSMUSG00000039678" 124.053776034098
"ENSMUSG00000039686" "ENSMUSG00000039686" 354.692758764295
"ENSMUSG00000039715" "ENSMUSG00000039715" 138.121466472413
"ENSMUSG00000039748" "ENSMUSG00000039748" 222.143291604819
"ENSMUSG00000039783" "ENSMUSG00000039783" 1.61361534714828
"ENSMUSG00000039787" "ENSMUSG00000039787" 56.9639726645181
"ENSMUSG00000039997" "ENSMUSG00000039997" 999.913546646039
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 155.199903144244
"ENSMUSG00000040170" "ENSMUSG00000040170" 21.5563833434917
"ENSMUSG00000040181" "ENSMUSG00000040181" 59.4060441313185
"ENSMUSG00000040265" "ENSMUSG00000040265" 266.512589437856
"ENSMUSG00000040297" "ENSMUSG00000040297" 1527.68051351775
"ENSMUSG00000040596" "ENSMUSG00000040596" 469.541569165984
"ENSMUSG00000040612" "ENSMUSG00000040612" 155.199903144244
"ENSMUSG00000040648" "ENSMUSG00000040648" 723.983940373388
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 139.572603314785
"ENSMUSG00000040713" "ENSMUSG00000040713" 165.098079687913
"ENSMUSG00000040723" "ENSMUSG00000040723" 560.305330973069
"ENSMUSG00000040782" "ENSMUSG00000040782" 1320.75786484369
"ENSMUSG00000040836" "ENSMUSG00000040836" 178.283308050572
"ENSMUSG00000040848" "ENSMUSG00000040848" 383.103984589631
"ENSMUSG00000040918" "ENSMUSG00000040918" 292.5143316247
"ENSMUSG00000041075" "ENSMUSG00000041075" 474.30117595504
"ENSMUSG00000041144" "ENSMUSG00000041144" 176.582638282347
"ENSMUSG00000041303" "ENSMUSG00000041303" 532.515864596922
"ENSMUSG00000041396" "ENSMUSG00000041396" 30.4475616669614
"ENSMUSG00000041439" "ENSMUSG00000041439" 158.557024515008
"ENSMUSG00000041498" "ENSMUSG00000041498" 261.113777693542
"ENSMUSG00000041559" "ENSMUSG00000041559" 187.401679898669
"ENSMUSG00000041570" "ENSMUSG00000041570" 1313.48030186737
"ENSMUSG00000041670" "ENSMUSG00000041670" 2.64784686373246
"ENSMUSG00000041684" "ENSMUSG00000041684" 256.402822328565
"ENSMUSG00000041722" "ENSMUSG00000041722" 0.454847686020085
"ENSMUSG00000041757" "ENSMUSG00000041757" 128.434419857599
"ENSMUSG00000041763" "ENSMUSG00000041763" 1802.93740573331
"ENSMUSG00000041782" "ENSMUSG00000041782" 9.76293133527772
"ENSMUSG00000041801" "ENSMUSG00000041801" 231.072412288521
"ENSMUSG00000041809" "ENSMUSG00000041809" 77.0638646337137
"ENSMUSG00000041859" "ENSMUSG00000041859" 1232.66290739126
"ENSMUSG00000041872" "ENSMUSG00000041872" 7.32085986847733
"ENSMUSG00000041907" "ENSMUSG00000041907" 4.84084604144484
"ENSMUSG00000041926" "ENSMUSG00000041926" 122.65664514773
"ENSMUSG00000041945" "ENSMUSG00000041945" 24.7403171456323
"ENSMUSG00000042046" "ENSMUSG00000042046" 427.1001346258
"ENSMUSG00000042066" "ENSMUSG00000042066" 244.923618266056
"ENSMUSG00000042111" "ENSMUSG00000042111" 123.858709701014
"ENSMUSG00000042115" "ENSMUSG00000042115" 3.1839338021406
"ENSMUSG00000042182" "ENSMUSG00000042182" 49.9680698055929
"ENSMUSG00000042215" "ENSMUSG00000042215" 79.554587524594
"ENSMUSG00000042229" "ENSMUSG00000042229" 256.738488401965
"ENSMUSG00000042251" "ENSMUSG00000042251" 8.31714902482942
"ENSMUSG00000042305" "ENSMUSG00000042305" 528.183872197501
"ENSMUSG00000042349" "ENSMUSG00000042349" 160.333118366933
"ENSMUSG00000042451" "ENSMUSG00000042451" 8.52292442176148
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.454847686020085
"ENSMUSG00000042510" "ENSMUSG00000042510" 16.461110481035
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 3.10269454975255
"ENSMUSG00000042641" "ENSMUSG00000042641" 8.89117832346965
"ENSMUSG00000042671" "ENSMUSG00000042671" 16.4231681208029
"ENSMUSG00000042684" "ENSMUSG00000042684" 23.0834049063281
"ENSMUSG00000042686" "ENSMUSG00000042686" 207.382390255245
"ENSMUSG00000042699" "ENSMUSG00000042699" 4423.53946901731
"ENSMUSG00000042708" "ENSMUSG00000042708" 79.679123669138
"ENSMUSG00000042772" "ENSMUSG00000042772" 1834.36473232408
"ENSMUSG00000042793" "ENSMUSG00000042793" 51.841466505677
"ENSMUSG00000042901" "ENSMUSG00000042901" 959.225405919789
"ENSMUSG00000043015" "ENSMUSG00000043015" 164.383450648957
"ENSMUSG00000043102" "ENSMUSG00000043102" 30.0739532333293
"ENSMUSG00000043230" "ENSMUSG00000043230" 2.85362226066452
"ENSMUSG00000043241" "ENSMUSG00000043241" 831.235585321127
"ENSMUSG00000043263" "ENSMUSG00000043263" 4.92208529383289
"ENSMUSG00000043282" "ENSMUSG00000043282" 2.64784686373246
"ENSMUSG00000043415" "ENSMUSG00000043415" 288.2260967542
"ENSMUSG00000043467" "ENSMUSG00000043467" 842.471532263238
"ENSMUSG00000043629" "ENSMUSG00000043629" 14.9340889181986
"ENSMUSG00000043716" "ENSMUSG00000043716" 5627.12914558999
"ENSMUSG00000043760" "ENSMUSG00000043760" 15.8437842902388
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.36454305806026
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 876.216854813036
"ENSMUSG00000044627" "ENSMUSG00000044627" 479.196027952489
"ENSMUSG00000044628" "ENSMUSG00000044628" 2.64784686373246
"ENSMUSG00000044768" "ENSMUSG00000044768" 794.621037551658
"ENSMUSG00000044783" "ENSMUSG00000044783" 1393.26743744851
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.454847686020085
"ENSMUSG00000044854" "ENSMUSG00000044854" 9.76293133527772
"ENSMUSG00000045210" "ENSMUSG00000045210" 896.267634721387
"ENSMUSG00000045216" "ENSMUSG00000045216" 188.343963099017
"ENSMUSG00000045259" "ENSMUSG00000045259" 15.3889366042187
"ENSMUSG00000045319" "ENSMUSG00000045319" 21.4697895591798
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 301.193919382548
"ENSMUSG00000045658" "ENSMUSG00000045658" 717.026901148225
"ENSMUSG00000045954" "ENSMUSG00000045954" 857.924723250543
"ENSMUSG00000045968" "ENSMUSG00000045968" 14.8528496658106
"ENSMUSG00000046062" "ENSMUSG00000046062" 1483.08356152332
"ENSMUSG00000046101" "ENSMUSG00000046101" 149.097171424822
"ENSMUSG00000046330" "ENSMUSG00000046330" 1366.38277254925
"ENSMUSG00000046337" "ENSMUSG00000046337" 96.9253933776691
"ENSMUSG00000046367" "ENSMUSG00000046367" 2.31753532225639
"ENSMUSG00000046404" "ENSMUSG00000046404" 269.2470300859
"ENSMUSG00000046618" "ENSMUSG00000046618" 1013.038953884
"ENSMUSG00000046828" "ENSMUSG00000046828" 3.1839338021406
"ENSMUSG00000046836" "ENSMUSG00000046836" 577.561849108683
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 19.4825657783995
"ENSMUSG00000046856" "ENSMUSG00000046856" 53.8992204749976
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 29.5811631870772
"ENSMUSG00000047180" "ENSMUSG00000047180" 6.08085295496108
