"GeneID" "countNormalized"
"ENSMUSG00000049719" "ENSMUSG00000049719" 0
"ENSMUSG00000049926" "ENSMUSG00000049926" 30.628205269466
"ENSMUSG00000049932" "ENSMUSG00000049932" 90.3475548263284
"ENSMUSG00000050074" "ENSMUSG00000050074" 1.0859987814428
"ENSMUSG00000050222" "ENSMUSG00000050222" 111.002116129324
"ENSMUSG00000050335" "ENSMUSG00000050335" 43.4346564395203
"ENSMUSG00000050350" "ENSMUSG00000050350" 29.585737827476
"ENSMUSG00000050471" "ENSMUSG00000050471" 236.941737334933
"ENSMUSG00000050578" "ENSMUSG00000050578" 8.09821761737131
"ENSMUSG00000050666" "ENSMUSG00000050666" 39.1308483931056
"ENSMUSG00000050702" "ENSMUSG00000050702" 8.986307311225
"ENSMUSG00000050721" "ENSMUSG00000050721" 978.086583183408
"ENSMUSG00000050912" "ENSMUSG00000050912" 922.505872121443
"ENSMUSG00000051095" "ENSMUSG00000051095" 2.16164560879652
"ENSMUSG00000051212" "ENSMUSG00000051212" 25.239678904906
"ENSMUSG00000051238" "ENSMUSG00000051238" 29.0375192184598
"ENSMUSG00000051243" "ENSMUSG00000051243" 208.54069460809
"ENSMUSG00000051506" "ENSMUSG00000051506" 2.02942519713742
"ENSMUSG00000051615" "ENSMUSG00000051615" 780.147461428613
"ENSMUSG00000051705" "ENSMUSG00000051705" 42.3972791035227
"ENSMUSG00000052099" "ENSMUSG00000052099" 4.07682041085649
"ENSMUSG00000052382" "ENSMUSG00000052382" 0
"ENSMUSG00000052435" "ENSMUSG00000052435" 0.69771218625643
"ENSMUSG00000052584" "ENSMUSG00000052584" 9.62943935293885
"ENSMUSG00000052698" "ENSMUSG00000052698" 595.409457445179
"ENSMUSG00000052911" "ENSMUSG00000052911" 5711.60464828231
"ENSMUSG00000053070" "ENSMUSG00000053070" 38.1990543947976
"ENSMUSG00000053093" "ENSMUSG00000053093" 0
"ENSMUSG00000053128" "ENSMUSG00000053128" 55.6623570242903
"ENSMUSG00000053199" "ENSMUSG00000053199" 2843.21454857724
"ENSMUSG00000053205" "ENSMUSG00000053205" 343.640828751344
"ENSMUSG00000053289" "ENSMUSG00000053289" 197.652377386202
"ENSMUSG00000053310" "ENSMUSG00000053310" 8.09699688037153
"ENSMUSG00000053465" "ENSMUSG00000053465" 0
"ENSMUSG00000053641" "ENSMUSG00000053641" 1456.35164738461
"ENSMUSG00000053646" "ENSMUSG00000053646" 38.1777401181196
"ENSMUSG00000053773" "ENSMUSG00000053773" 0.348856093128215
"ENSMUSG00000054051" "ENSMUSG00000054051" 252.695452038746
"ENSMUSG00000054360" "ENSMUSG00000054360" 0.491428458876387
"ENSMUSG00000054509" "ENSMUSG00000054509" 858.857974993964
"ENSMUSG00000054693" "ENSMUSG00000054693" 800.67490308567
"ENSMUSG00000054733" "ENSMUSG00000054733" 43.9786012461404
"ENSMUSG00000054763" "ENSMUSG00000054763" 0
"ENSMUSG00000054836" "ENSMUSG00000054836" 10.185189541947
"ENSMUSG00000054978" "ENSMUSG00000054978" 8.63471732650029
"ENSMUSG00000055334" "ENSMUSG00000055334" 36.8099408652768
"ENSMUSG00000055717" "ENSMUSG00000055717" 0.520507006845466
"ENSMUSG00000055720" "ENSMUSG00000055720" 180.026847477678
"ENSMUSG00000056131" "ENSMUSG00000056131" 329.517960421692
"ENSMUSG00000056234" "ENSMUSG00000056234" 419.623610661277
"ENSMUSG00000056267" "ENSMUSG00000056267" 50.1161354077007
"ENSMUSG00000056271" "ENSMUSG00000056271" 56.3906609131125
"ENSMUSG00000056919" "ENSMUSG00000056919" 373.987121533604
"ENSMUSG00000057132" "ENSMUSG00000057132" 36.0167913603237
"ENSMUSG00000057156" "ENSMUSG00000057156" 58.5660294922975
"ENSMUSG00000057191" "ENSMUSG00000057191" 21.5325049778566
"ENSMUSG00000057367" "ENSMUSG00000057367" 473.96096373719
"ENSMUSG00000057551" "ENSMUSG00000057551" 309.956810027535
"ENSMUSG00000057564" "ENSMUSG00000057564" 0
"ENSMUSG00000057606" "ENSMUSG00000057606" 5.05069232031844
"ENSMUSG00000057710" "ENSMUSG00000057710" 0
"ENSMUSG00000057969" "ENSMUSG00000057969" 251.610124574997
"ENSMUSG00000057982" "ENSMUSG00000057982" 293.928130804211
"ENSMUSG00000058126" "ENSMUSG00000058126" 16.7579723807437
"ENSMUSG00000058173" "ENSMUSG00000058173" 21.0370354078832
"ENSMUSG00000058192" "ENSMUSG00000058192" 194.710263684734
"ENSMUSG00000058351" "ENSMUSG00000058351" 60.4028671762403
"ENSMUSG00000058398" "ENSMUSG00000058398" 1.74428046564108
"ENSMUSG00000058443" "ENSMUSG00000058443" 37.6210871430146
"ENSMUSG00000058444" "ENSMUSG00000058444" 222.734049302067
"ENSMUSG00000058587" "ENSMUSG00000058587" 1161.94068434713
"ENSMUSG00000058690" "ENSMUSG00000058690" 1302.91510947812
"ENSMUSG00000059069" "ENSMUSG00000059069" 0.766221236283659
"ENSMUSG00000059183" "ENSMUSG00000059183" 113.017234743776
"ENSMUSG00000059366" "ENSMUSG00000059366" 3.38884981018924
"ENSMUSG00000059383" "ENSMUSG00000059383" 5.87507065254025
"ENSMUSG00000059412" "ENSMUSG00000059412" 4.10246821622846
"ENSMUSG00000059456" "ENSMUSG00000059456" 29.5395323227244
"ENSMUSG00000059475" "ENSMUSG00000059475" 299.941062616605
"ENSMUSG00000059606" "ENSMUSG00000059606" 0
"ENSMUSG00000059623" "ENSMUSG00000059623" 0
"ENSMUSG00000059674" "ENSMUSG00000059674" 77.0552562192944
"ENSMUSG00000059887" "ENSMUSG00000059887" 0
"ENSMUSG00000059890" "ENSMUSG00000059890" 870.77159728517
"ENSMUSG00000059974" "ENSMUSG00000059974" 59.5122495258863
"ENSMUSG00000060126" "ENSMUSG00000060126" 5653.872502613
"ENSMUSG00000060377" "ENSMUSG00000060377" 3.31615344026654
"ENSMUSG00000060548" "ENSMUSG00000060548" 1.56707528623011
"ENSMUSG00000060594" "ENSMUSG00000060594" 220.453701539801
"ENSMUSG00000061039" "ENSMUSG00000061039" 197.452869884413
"ENSMUSG00000061068" "ENSMUSG00000061068" 0
"ENSMUSG00000061244" "ENSMUSG00000061244" 819.484291248919
"ENSMUSG00000061356" "ENSMUSG00000061356" 3.50789789366205
"ENSMUSG00000061524" "ENSMUSG00000061524" 0.348856093128215
"ENSMUSG00000061559" "ENSMUSG00000061559" 158.285789040547
"ENSMUSG00000062014" "ENSMUSG00000062014" 773.504347871121
"ENSMUSG00000062148" "ENSMUSG00000062148" 0
"ENSMUSG00000062151" "ENSMUSG00000062151" 20.1959942785803
"ENSMUSG00000062257" "ENSMUSG00000062257" 278.147440533216
"ENSMUSG00000062270" "ENSMUSG00000062270" 1682.01350135967
"ENSMUSG00000062296" "ENSMUSG00000062296" 0.491428458876387
"ENSMUSG00000062309" "ENSMUSG00000062309" 0.869363099973681
"ENSMUSG00000062762" "ENSMUSG00000062762" 283.360938753867
"ENSMUSG00000062794" "ENSMUSG00000062794" 33.5795963968215
"ENSMUSG00000062867" "ENSMUSG00000062867" 477.10248036143
"ENSMUSG00000063060" "ENSMUSG00000063060" 38.9667290593802
"ENSMUSG00000063108" "ENSMUSG00000063108" 660.048208453
"ENSMUSG00000063410" "ENSMUSG00000063410" 837.354813002574
"ENSMUSG00000063849" "ENSMUSG00000063849" 94.8053629436786
"ENSMUSG00000063895" "ENSMUSG00000063895" 1.77815670200551
"ENSMUSG00000064128" "ENSMUSG00000064128" 122.253443604335
"ENSMUSG00000064225" "ENSMUSG00000064225" 8.16474935310041
"ENSMUSG00000066319" "ENSMUSG00000066319" 4.50110676550389
"ENSMUSG00000066357" "ENSMUSG00000066357" 331.989032844455
"ENSMUSG00000066368" "ENSMUSG00000066368" 25.9042117057986
"ENSMUSG00000066382" "ENSMUSG00000066382" 0
"ENSMUSG00000066383" "ENSMUSG00000066383" 2.21561538483921
"ENSMUSG00000066415" "ENSMUSG00000066415" 1019.07316015965
"ENSMUSG00000066442" "ENSMUSG00000066442" 43.6961306799428
"ENSMUSG00000066456" "ENSMUSG00000066456" 140.864770257304
"ENSMUSG00000066510" "ENSMUSG00000066510" 45.2227009359135
"ENSMUSG00000066607" "ENSMUSG00000066607" 107.469267281291
"ENSMUSG00000066687" "ENSMUSG00000066687" 769.669227334808
"ENSMUSG00000066705" "ENSMUSG00000066705" 241.913775809129
"ENSMUSG00000066829" "ENSMUSG00000066829" 119.971177031171
"ENSMUSG00000066839" "ENSMUSG00000066839" 77.202015904938
"ENSMUSG00000066892" "ENSMUSG00000066892" 67.4306742810486
"ENSMUSG00000066896" "ENSMUSG00000066896" 2.86278853765006
"ENSMUSG00000067399" "ENSMUSG00000067399" 41.0972323234088
"ENSMUSG00000067995" "ENSMUSG00000067995" 68.2194572872131
"ENSMUSG00000068245" "ENSMUSG00000068245" 164.032043267822
"ENSMUSG00000068417" "ENSMUSG00000068417" 319.488980956278
"ENSMUSG00000070283" "ENSMUSG00000070283" 78.2728650438964
"ENSMUSG00000070284" "ENSMUSG00000070284" 117.210833506211
"ENSMUSG00000070287" "ENSMUSG00000070287" 22.7126606146986
"ENSMUSG00000070291" "ENSMUSG00000070291" 5.60926288342381
"ENSMUSG00000070298" "ENSMUSG00000070298" 33.722925339868
"ENSMUSG00000070305" "ENSMUSG00000070305" 22.6780278010358
"ENSMUSG00000070306" "ENSMUSG00000070306" 5.62037141481124
"ENSMUSG00000070319" "ENSMUSG00000070319" 122.327944323554
"ENSMUSG00000070323" "ENSMUSG00000070323" 17.938884594884
"ENSMUSG00000071229" "ENSMUSG00000071229" 4.13154676419754
"ENSMUSG00000071262" "ENSMUSG00000071262" 7.18189243534763
"ENSMUSG00000071347" "ENSMUSG00000071347" 7.1133833853204
"ENSMUSG00000071531" "ENSMUSG00000071531" 30.4489362932561
"ENSMUSG00000072115" "ENSMUSG00000072115" 460.84957292745
"ENSMUSG00000072423" "ENSMUSG00000072423" 19.3113353273237
"ENSMUSG00000072494" "ENSMUSG00000072494" 68.2529290901739
"ENSMUSG00000072571" "ENSMUSG00000072571" 91.5829874587136
"ENSMUSG00000072572" "ENSMUSG00000072572" 55.7467722941003
"ENSMUSG00000072596" "ENSMUSG00000072596" 0
"ENSMUSG00000074102" "ENSMUSG00000074102" 410.312787842795
"ENSMUSG00000074139" "ENSMUSG00000074139" 1.46393342254009
"ENSMUSG00000074269" "ENSMUSG00000074269" 48.0407361742139
"ENSMUSG00000074305" "ENSMUSG00000074305" 2982.91266281421
"ENSMUSG00000074345" "ENSMUSG00000074345" 66.4074840751409
"ENSMUSG00000074472" "ENSMUSG00000074472" 2.13256706082744
"ENSMUSG00000074476" "ENSMUSG00000074476" 99.5699212639032
"ENSMUSG00000074505" "ENSMUSG00000074505" 21.1907163050188
"ENSMUSG00000074564" "ENSMUSG00000074564" 0
"ENSMUSG00000075486" "ENSMUSG00000075486" 120.347571761469
"ENSMUSG00000075502" "ENSMUSG00000075502" 2.77974021363829
"ENSMUSG00000075571" "ENSMUSG00000075571" 0
"ENSMUSG00000075574" "ENSMUSG00000075574" 7.38878653122756
"ENSMUSG00000078127" "ENSMUSG00000078127" 0
"ENSMUSG00000078307" "ENSMUSG00000078307" 23.0084497178809
"ENSMUSG00000079083" "ENSMUSG00000079083" 143.181954624939
"ENSMUSG00000079084" "ENSMUSG00000079084" 703.675771579515
"ENSMUSG00000079184" "ENSMUSG00000079184" 263.566283946064
"ENSMUSG00000079197" "ENSMUSG00000079197" 86.565501279962
"ENSMUSG00000079260" "ENSMUSG00000079260" 47.4250575100656
"ENSMUSG00000079261" "ENSMUSG00000079261" 37.027419606545
"ENSMUSG00000079323" "ENSMUSG00000079323" 14.4005412074547
"ENSMUSG00000079334" "ENSMUSG00000079334" 81.5654942018876
"ENSMUSG00000079355" "ENSMUSG00000079355" 49.4384302786218
"ENSMUSG00000079433" "ENSMUSG00000079433" 19.9516469949403
"ENSMUSG00000079469" "ENSMUSG00000079469" 203.804570274342
"ENSMUSG00000079644" "ENSMUSG00000079644" 0
"ENSMUSG00000079681" "ENSMUSG00000079681" 0.780760510268199
"ENSMUSG00000084786" "ENSMUSG00000084786" 86.1042856235537
"ENSMUSG00000085576" "ENSMUSG00000085576" 0
"ENSMUSG00000086158" "ENSMUSG00000086158" 22.1569104256904
"ENSMUSG00000086228" "ENSMUSG00000086228" 39.3225063640004
"ENSMUSG00000086596" "ENSMUSG00000086596" 105.870094574687
"ENSMUSG00000089682" "ENSMUSG00000089682" 167.829771565569
"ENSMUSG00000089901" "ENSMUSG00000089901" 0.594570322566409
"ENSMUSG00000089929" "ENSMUSG00000089929" 0.491428458876387
"ENSMUSG00000090150" "ENSMUSG00000090150" 118.265079574385
"ENSMUSG00000090592" "ENSMUSG00000090592" 27.9342472714359
"ENSMUSG00000090626" "ENSMUSG00000090626" 81.0696457318165
"ENSMUSG00000090693" "ENSMUSG00000090693" 33.0460632705882
"ENSMUSG00000090799" "ENSMUSG00000090799" 90.2435369327446
"ENSMUSG00000091028" "ENSMUSG00000091028" 4.91367422026398
"ENSMUSG00000091129" "ENSMUSG00000091129" 0
"ENSMUSG00000091155" "ENSMUSG00000091155" 16.7717550774299
"ENSMUSG00000091159" "ENSMUSG00000091159" 2.14155206911827
"ENSMUSG00000091215" "ENSMUSG00000091215" 0
"ENSMUSG00000091306" "ENSMUSG00000091306" 1.82314146975738
"ENSMUSG00000091345" "ENSMUSG00000091345" 149.562940720831
"ENSMUSG00000091429" "ENSMUSG00000091429" 0
"ENSMUSG00000091537" "ENSMUSG00000091537" 66.1311781431369
"ENSMUSG00000091649" "ENSMUSG00000091649" 24.9330736879332
"ENSMUSG00000091722" "ENSMUSG00000091722" 0
"ENSMUSG00000091735" "ENSMUSG00000091735" 71.6292169406767
"ENSMUSG00000091996" "ENSMUSG00000091996" 0.245714229438193
"ENSMUSG00000092541" "ENSMUSG00000092541" 0.245714229438193
"ENSMUSG00000092622" "ENSMUSG00000092622" 0
"ENSMUSG00000093954" "ENSMUSG00000093954" 4.78008686280663
"ENSMUSG00000095030" "ENSMUSG00000095030" 0
"ENSMUSG00000095186" "ENSMUSG00000095186" 7.38878653122756
"ENSMUSG00000095390" "ENSMUSG00000095390" 0
"ENSMUSG00000095463" "ENSMUSG00000095463" 1.47428537662916
"ENSMUSG00000095493" "ENSMUSG00000095493" 2.27513942657561
"ENSMUSG00000095547" "ENSMUSG00000095547" 0.766221236283659
"ENSMUSG00000095654" "ENSMUSG00000095654" 5.12894295593485
"ENSMUSG00000095891" "ENSMUSG00000095891" 1.28672824312912
"ENSMUSG00000096001" "ENSMUSG00000096001" 2.5935500259365
"ENSMUSG00000096316" "ENSMUSG00000096316" 0
"ENSMUSG00000096385" "ENSMUSG00000096385" 1.96571383550555
"ENSMUSG00000096393" "ENSMUSG00000096393" 0
"ENSMUSG00000096463" "ENSMUSG00000096463" 0.260253503422733
"ENSMUSG00000096472" "ENSMUSG00000096472" 52.8509505798849
"ENSMUSG00000096519" "ENSMUSG00000096519" 0
"ENSMUSG00000098332" "ENSMUSG00000098332" 55.5323466182285
"ENSMUSG00000098557" "ENSMUSG00000098557" 3940.22030094033
"ENSMUSG00000098590" "ENSMUSG00000098590" 92.2408914657112
"ENSMUSG00000099564" "ENSMUSG00000099564" 2.84824926366552
"ENSMUSG00000099974" "ENSMUSG00000099974" 1.22857114719097
"ENSMUSG00000100486" "ENSMUSG00000100486" 24.3704022874331
"ENSMUSG00000100838" "ENSMUSG00000100838" 0
"ENSMUSG00000102037" "ENSMUSG00000102037" 0
"ENSMUSG00000103409" "ENSMUSG00000103409" 23.1826285880985
"ENSMUSG00000108841" "ENSMUSG00000108841" 25.2634358784806
"ENSMUSG00000109446" "ENSMUSG00000109446" 0
"ENSMUSG00000110266" "ENSMUSG00000110266" 0
"ENSMUSG00000110519" "ENSMUSG00000110519" 0.505967732860926
"ENSMUSG00000111409" "ENSMUSG00000111409" 3.06625189093288
"ENSMUSG00000111497" "ENSMUSG00000111497" 11.9882374720261
"ENSMUSG00000111692" "ENSMUSG00000111692" 2.53539292999835
"ENSMUSG00000112858" "ENSMUSG00000112858" 5.81554661080385
"ENSMUSG00000114797" "ENSMUSG00000114797" 286.679560424336
"ENSMUSG00000114865" "ENSMUSG00000114865" 11.8215304555027
"ENSMUSG00000115232" "ENSMUSG00000115232" 0.69771218625643
"ENSMUSG00000115338" "ENSMUSG00000115338" 873.261855470521
"ENSMUSG00000115726" "ENSMUSG00000115726" 0.943426415694624
"ENSMUSG00000118396" "ENSMUSG00000118396" 1.51790319858278
"ENSMUSG00000118653" "ENSMUSG00000118653" 10.155500625478
"ENSMUSG00000000049" "ENSMUSG00000000049" 3.57160925529392
"ENSMUSG00000000056" "ENSMUSG00000000056" 196.991369247196
"ENSMUSG00000000078" "ENSMUSG00000000078" 2395.80791963992
"ENSMUSG00000000093" "ENSMUSG00000000093" 102.541405930937
"ENSMUSG00000000126" "ENSMUSG00000000126" 277.515325549394
"ENSMUSG00000000204" "ENSMUSG00000000204" 0
"ENSMUSG00000000263" "ENSMUSG00000000263" 6.19903551759486
"ENSMUSG00000000278" "ENSMUSG00000000278" 500.157686226264
"ENSMUSG00000000282" "ENSMUSG00000000282" 243.566082668765
"ENSMUSG00000000301" "ENSMUSG00000000301" 20.3322558013364
"ENSMUSG00000000317" "ENSMUSG00000000317" 42.9592206829274
"ENSMUSG00000000318" "ENSMUSG00000000318" 3.62900977393372
"ENSMUSG00000000320" "ENSMUSG00000000320" 213.560298096046
"ENSMUSG00000000378" "ENSMUSG00000000378" 195.77794774249
"ENSMUSG00000000381" "ENSMUSG00000000381" 4.62297522307392
"ENSMUSG00000000384" "ENSMUSG00000000384" 123.891761832189
"ENSMUSG00000000538" "ENSMUSG00000000538" 777.132961871336
"ENSMUSG00000000567" "ENSMUSG00000000567" 589.570894787375
"ENSMUSG00000000581" "ENSMUSG00000000581" 280.257345690981
"ENSMUSG00000000594" "ENSMUSG00000000594" 1096.77597586864
"ENSMUSG00000000632" "ENSMUSG00000000632" 4.30319767791479
"ENSMUSG00000000690" "ENSMUSG00000000690" 0.982856917752774
"ENSMUSG00000000706" "ENSMUSG00000000706" 0.491428458876387
"ENSMUSG00000000724" "ENSMUSG00000000724" 124.400344004051
"ENSMUSG00000000804" "ENSMUSG00000000804" 559.746844975275
"ENSMUSG00000000861" "ENSMUSG00000000861" 0
"ENSMUSG00000000869" "ENSMUSG00000000869" 30.2301770886904
"ENSMUSG00000000976" "ENSMUSG00000000976" 347.476620605351
"ENSMUSG00000000982" "ENSMUSG00000000982" 0
"ENSMUSG00000001029" "ENSMUSG00000001029" 18.2101869033965
"ENSMUSG00000001034" "ENSMUSG00000001034" 258.812720918523
"ENSMUSG00000001036" "ENSMUSG00000001036" 712.298570284924
"ENSMUSG00000001053" "ENSMUSG00000001053" 12.1592780172435
"ENSMUSG00000001054" "ENSMUSG00000001054" 128.7609751707
"ENSMUSG00000001100" "ENSMUSG00000001100" 261.470592674591
"ENSMUSG00000001123" "ENSMUSG00000001123" 422.818738703773
"ENSMUSG00000001240" "ENSMUSG00000001240" 640.187209748047
"ENSMUSG00000001313" "ENSMUSG00000001313" 58.7910130573545
"ENSMUSG00000001323" "ENSMUSG00000001323" 178.522322542378
"ENSMUSG00000001440" "ENSMUSG00000001440" 1455.70467028431
"ENSMUSG00000001441" "ENSMUSG00000001441" 1030.41792709675
"ENSMUSG00000001444" "ENSMUSG00000001444" 1.34625228486553
"ENSMUSG00000001445" "ENSMUSG00000001445" 115.037064564123
"ENSMUSG00000001493" "ENSMUSG00000001493" 505.028663507189
"ENSMUSG00000001494" "ENSMUSG00000001494" 5.20507006845466
"ENSMUSG00000001506" "ENSMUSG00000001506" 36760.0762517608
"ENSMUSG00000001507" "ENSMUSG00000001507" 10.307057999517
"ENSMUSG00000001508" "ENSMUSG00000001508" 66.4348777264088
"ENSMUSG00000001707" "ENSMUSG00000001707" 43.1134254660622
"ENSMUSG00000001751" "ENSMUSG00000001751" 179.754006481263
"ENSMUSG00000001755" "ENSMUSG00000001755" 86.947536758454
"ENSMUSG00000001891" "ENSMUSG00000001891" 1265.70647410537
"ENSMUSG00000002052" "ENSMUSG00000002052" 1239.7432198369
"ENSMUSG00000002055" "ENSMUSG00000002055" 20.6127490532358
"ENSMUSG00000002064" "ENSMUSG00000002064" 147.027661029536
"ENSMUSG00000002129" "ENSMUSG00000002129" 462.336479990063
"ENSMUSG00000002580" "ENSMUSG00000002580" 28.6361467775878
"ENSMUSG00000002741" "ENSMUSG00000002741" 347.174872803071
"ENSMUSG00000003062" "ENSMUSG00000003062" 144.87613468353
"ENSMUSG00000003581" "ENSMUSG00000003581" 130.66603070997
"ENSMUSG00000003585" "ENSMUSG00000003585" 12.5031902131779
"ENSMUSG00000003934" "ENSMUSG00000003934" 10.2425900605868
"ENSMUSG00000003949" "ENSMUSG00000003949" 648.345649481052
"ENSMUSG00000004040" "ENSMUSG00000004040" 1771.44353325508
"ENSMUSG00000004043" "ENSMUSG00000004043" 490.446439828625
"ENSMUSG00000004044" "ENSMUSG00000004044" 3596.95233458862
"ENSMUSG00000004296" "ENSMUSG00000004296" 0.982856917752774
"ENSMUSG00000004393" "ENSMUSG00000004393" 115.478564358054
"ENSMUSG00000004394" "ENSMUSG00000004394" 227.333355256964
"ENSMUSG00000004748" "ENSMUSG00000004748" 12.624448302248
"ENSMUSG00000004798" "ENSMUSG00000004798" 1027.82587779763
"ENSMUSG00000004837" "ENSMUSG00000004837" 13.8211205273727
"ENSMUSG00000005198" "ENSMUSG00000005198" 2201.82435443877
"ENSMUSG00000005202" "ENSMUSG00000005202" 0.245714229438193
"ENSMUSG00000005312" "ENSMUSG00000005312" 695.504950288614
"ENSMUSG00000005397" "ENSMUSG00000005397" 25813.688864998
"ENSMUSG00000005917" "ENSMUSG00000005917" 6.74306680671569
"ENSMUSG00000005949" "ENSMUSG00000005949" 326.039115542693
"ENSMUSG00000005951" "ENSMUSG00000005951" 43.8520813089735
"ENSMUSG00000005952" "ENSMUSG00000005952" 4.70122585869033
"ENSMUSG00000006057" "ENSMUSG00000006057" 102.736375191833
"ENSMUSG00000006169" "ENSMUSG00000006169" 998.734134346618
"ENSMUSG00000006179" "ENSMUSG00000006179" 0.609109596550948
"ENSMUSG00000006574" "ENSMUSG00000006574" 1.36079155885007
"ENSMUSG00000006611" "ENSMUSG00000006611" 165.785541433053
"ENSMUSG00000006715" "ENSMUSG00000006715" 0.73714268831458
"ENSMUSG00000006717" "ENSMUSG00000006717" 208.80731246691
"ENSMUSG00000006720" "ENSMUSG00000006720" 17.2819101301863
"ENSMUSG00000006784" "ENSMUSG00000006784" 36.6334325368665
"ENSMUSG00000006931" "ENSMUSG00000006931" 200.562918776192
"ENSMUSG00000007646" "ENSMUSG00000007646" 12.5003698390806
"ENSMUSG00000007653" "ENSMUSG00000007653" 12.0775369127322
"ENSMUSG00000007739" "ENSMUSG00000007739" 927.845193428261
"ENSMUSG00000007836" "ENSMUSG00000007836" 449.997725838617
"ENSMUSG00000007877" "ENSMUSG00000007877" 4.79462613679117
"ENSMUSG00000008855" "ENSMUSG00000008855" 300.203412886922
"ENSMUSG00000009073" "ENSMUSG00000009073" 618.456642037014
"ENSMUSG00000009075" "ENSMUSG00000009075" 13.7713380712255
"ENSMUSG00000009076" "ENSMUSG00000009076" 27.2560182563579
"ENSMUSG00000009090" "ENSMUSG00000009090" 243.128795728036
"ENSMUSG00000009185" "ENSMUSG00000009185" 15.1160772014943
"ENSMUSG00000009210" "ENSMUSG00000009210" 5.27631301007838
"ENSMUSG00000009350" "ENSMUSG00000009350" 4.83268969305108
"ENSMUSG00000009588" "ENSMUSG00000009588" 2.77974021363829
"ENSMUSG00000009900" "ENSMUSG00000009900" 2.44199265189751
"ENSMUSG00000010021" "ENSMUSG00000010021" 6.25931613662962
"ENSMUSG00000010142" "ENSMUSG00000010142" 8.7752258954496
"ENSMUSG00000010342" "ENSMUSG00000010342" 51.9857150735089
"ENSMUSG00000010358" "ENSMUSG00000010358" 177.253650798331
"ENSMUSG00000010362" "ENSMUSG00000010362" 54.5169804099096
"ENSMUSG00000010392" "ENSMUSG00000010392" 314.330089636372
"ENSMUSG00000010651" "ENSMUSG00000010651" 5.96998408523781
"ENSMUSG00000010660" "ENSMUSG00000010660" 292.496739642332
"ENSMUSG00000010803" "ENSMUSG00000010803" 0
"ENSMUSG00000010841" "ENSMUSG00000010841" 6.66138542850217
"ENSMUSG00000011256" "ENSMUSG00000011256" 2212.23379772468
"ENSMUSG00000011877" "ENSMUSG00000011877" 528.096008801789
"ENSMUSG00000013418" "ENSMUSG00000013418" 5.84180478467571
"ENSMUSG00000013419" "ENSMUSG00000013419" 455.311088825948
"ENSMUSG00000013483" "ENSMUSG00000013483" 86.9399186959614
"ENSMUSG00000013643" "ENSMUSG00000013643" 2.44199265189751
"ENSMUSG00000013646" "ENSMUSG00000013646" 102.623147035448
"ENSMUSG00000014177" "ENSMUSG00000014177" 130.145463976827
"ENSMUSG00000014198" "ENSMUSG00000014198" 42.3647698129565
"ENSMUSG00000014243" "ENSMUSG00000014243" 30.9749975657953
"ENSMUSG00000014349" "ENSMUSG00000014349" 389.715592865447
"ENSMUSG00000014351" "ENSMUSG00000014351" 2.766567885452
"ENSMUSG00000014606" "ENSMUSG00000014606" 183.962058035181
"ENSMUSG00000014609" "ENSMUSG00000014609" 14.3146127830479
"ENSMUSG00000015542" "ENSMUSG00000015542" 37.0494307342236
"ENSMUSG00000015671" "ENSMUSG00000015671" 276.118034655492
"ENSMUSG00000015672" "ENSMUSG00000015672" 100.803084164393
"ENSMUSG00000015837" "ENSMUSG00000015837" 1975.66081719298
"ENSMUSG00000015869" "ENSMUSG00000015869" 251.793201971005
"ENSMUSG00000015937" "ENSMUSG00000015937" 296.735409655019
"ENSMUSG00000016756" "ENSMUSG00000016756" 365.897190850626
"ENSMUSG00000016940" "ENSMUSG00000016940" 156.623688305812
"ENSMUSG00000016982" "ENSMUSG00000016982" 4.18132922034476
"ENSMUSG00000016984" "ENSMUSG00000016984" 137.536168096055
"ENSMUSG00000017132" "ENSMUSG00000017132" 164.569532245549
"ENSMUSG00000017146" "ENSMUSG00000017146" 9.7670678214932
"ENSMUSG00000017165" "ENSMUSG00000017165" 12.2561090379414
"ENSMUSG00000017167" "ENSMUSG00000017167" 266.961417843042
"ENSMUSG00000017176" "ENSMUSG00000017176" 131.573370883703
"ENSMUSG00000017188" "ENSMUSG00000017188" 48.3468772314853
"ENSMUSG00000017195" "ENSMUSG00000017195" 1.22857114719097
"ENSMUSG00000017204" "ENSMUSG00000017204" 1.43485487457101
"ENSMUSG00000017210" "ENSMUSG00000017210" 250.067615129149
"ENSMUSG00000017211" "ENSMUSG00000017211" 0
"ENSMUSG00000017221" "ENSMUSG00000017221" 374.700765472949
"ENSMUSG00000017286" "ENSMUSG00000017286" 94.2761888794453
"ENSMUSG00000017291" "ENSMUSG00000017291" 3223.09688482451
"ENSMUSG00000017314" "ENSMUSG00000017314" 67.8163134671393
"ENSMUSG00000017344" "ENSMUSG00000017344" 427.483379967808
"ENSMUSG00000017386" "ENSMUSG00000017386" 183.630415381336
"ENSMUSG00000017400" "ENSMUSG00000017400" 13.2487075412834
"ENSMUSG00000017404" "ENSMUSG00000017404" 763.54315384853
"ENSMUSG00000017405" "ENSMUSG00000017405" 179.241435487813
"ENSMUSG00000017417" "ENSMUSG00000017417" 148.102876667284
"ENSMUSG00000017428" "ENSMUSG00000017428" 554.752272710299
"ENSMUSG00000017493" "ENSMUSG00000017493" 4645.00140480874
"ENSMUSG00000017499" "ENSMUSG00000017499" 92.5340586931038
"ENSMUSG00000017548" "ENSMUSG00000017548" 443.385248059265
