Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Lta,Ltbr,ECs,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,9.667058,0.1512832311431697,1.960099124785333,0.0697482421604679
M1,Il12b,Il12rb2,ECs,0.6666666666666666,1.297778666666667,0.7323260471330489,1.0,0.2503153333333333,0.0905543021210042,0.3248538995395556,0.0663152741231668
M1,Saa1,Cd36,ECs,0.3333333333333333,0.0010833333333333,0.09609414269241,1.0,503.7454223333334,0.6437328705599147,0.5457242075277777,0.0618589583193791
M1,Ifng,Ifngr2,ECs,0.6666666666666666,0.33467,1.0,1.0,6.001873333333333,0.0615930078057067,2.008646948466667,0.0615930078057067
M1,Rspo1,Lrp6,ECs,0.3333333333333333,0.5109063333333334,0.4586105174212687,1.0,13.18802033333333,0.1333092666742473,6.737843112428777,0.0611370317665264
M1,Wnt8a,Fzd4,ECs,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,29.22839533333334,0.4452121315669252,3.269614958366445,0.0509052707486962
M1,Cd40lg,Cd40,ECs,0.3333333333333333,0.1673333333333333,0.4201125098123887,1.0,3.507373,0.1144553684342397,0.5869004153333333,0.0480841320944101
M1,Rspo1,Lgr4,ECs,0.3333333333333333,0.5109063333333334,0.4586105174212687,1.0,1.574348666666667,0.0919647296207302,0.8043447046748889,0.0421759922358701
M1,Rspo1,Znrf3,ECs,0.3333333333333333,0.5109063333333334,0.4586105174212687,1.0,1.063418,0.0908628824358815,0.5433069911806667,0.0416706735283075
M1,Tff2,Cxcr4,ECs,0.6666666666666666,1.516177,0.7596649313433594,1.0,21.605737,0.04481006619585,32.758121507449,0.0340406358601618
M1,Rspo1,Lgr5,ECs,0.3333333333333333,0.5109063333333334,0.4586105174212687,0.3333333333333333,0.220366,0.0739297198093164,0.1125863850513333,0.03390494705456
M1,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0682643333333333,0.5920994807387618,1.0,3.470843666666667,0.0565398410448664,0.2369348290092222,0.0334772105237175
M1,Ghrl,Ghsr,ECs,1.0,10.59893466666667,0.2955879473594566,0.3333333333333333,0.3501783333333333,0.1096531422902788,3.711517276682222,0.0324121472510979
M1,Lta,Tnfrsf14,ECs,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,3.461605,0.0661674011039212,0.7018773375366667,0.0305060903343449
M1,Gnai2,Adcy1,ECs,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.0406953333333333,0.1372091977792263,5.023607791202,0.0301492710625056
M1,Leap2,Ghsr,ECs,1.0,2.001239333333333,0.2673654477743264,0.3333333333333333,0.3501783333333333,0.1096531422902788,0.7007906543477778,0.0293174614883023
M1,Tff3,Cxcr4,ECs,0.6666666666666666,1.703006,0.6542347142323977,1.0,21.605737,0.04481006619585,36.794699745422,0.0293163008523767
M1,Wnt8a,Fzd8,ECs,0.6666666666666666,0.1118643333333333,0.1143393612602941,1.0,3.062569,0.2460077391286943,0.3425922394723334,0.0281283677570639
M1,Fgf18,Fgfr3,ECs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,5.495057333333333,0.8161989011161211,0.7656996056844444,0.0275436943190016
M1,Il2,Il2ra,ECs,0.3333333333333333,0.0796326666666666,0.4881536440187907,1.0,0.2667246666666667,0.0541745827576984,0.0212399964724444,0.026445519986368
M1,Lta,Tnfrsf1b,ECs,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,11.18077166666667,0.0566654123397129,2.267020716981111,0.0261252544127162
M1,Cxcl13,Cxcr5,ECs,0.6666666666666666,1.755309666666667,0.034624682189657,1.0,0.599115,0.7150976396360984,1.051632350945,0.0247600285069738
M1,Cadm3,Cadm3,ECs,1.0,0.7916129999999999,0.0654254457496749,1.0,4.199582666666667,0.3470882463138872,3.324444233508,0.022708403229559
M1,Tnfrsf14,Btla,ECs,1.0,21.74728766666667,0.4156920000874432,0.6666666666666666,0.242421,0.0525968645524587,5.271999223440999,0.0218640958241399
M1,Pspn,Ret,ECs,0.3333333333333333,0.2234583333333333,0.0621600466699902,1.0,1.986848333333333,0.3070436244112906,0.4439778171527778,0.0190858460231287
M1,Icos,Icosl,ECs,1.0,0.528384,0.5619293065003846,1.0,0.7779683333333334,0.032573899092602,0.41106601984,0.0183042285271193
M1,Dlk2,Notch1,ECs,0.3333333333333333,0.0154693333333333,0.0371558720377003,1.0,56.01527666666667,0.4883616647765734,0.8665189865155555,0.0181455035245566
M1,Il12b,Il12rb1,ECs,0.6666666666666666,1.297778666666667,0.7323260471330489,0.3333333333333333,0.087409,0.0233489186009347,0.1134375354746667,0.0170990212638538
M1,Fgf13,Scn8a,ECs,1.0,0.3472393333333333,0.123801595238647,0.6666666666666666,0.176815,0.1330539037058915,0.0613971227233333,0.0164722855315187
M1,Cort,Ghsr,ECs,0.3333333333333333,0.0511646666666666,0.1189762987623268,0.3333333333333333,0.3501783333333333,0.1096531422902788,0.0179167576988888,0.0130461250173561
M1,Wnt8a,Fzd5,ECs,0.6666666666666666,0.1118643333333333,0.1143393612602941,0.6666666666666666,2.676920666666666,0.1137411923116975,0.2994519457628889,0.0130050952779037
M1,Nrg2,Erbb3,ECs,1.0,0.226565,0.5053858902835372,1.0,0.1640393333333333,0.0201708363491818,0.0371655715566666,0.0101940560860947
M1,Gnai2,Lpar3,ECs,1.0,123.444321,0.2197321429647646,0.3333333333333333,0.020639,0.0441797873387951,2.547767341119,0.009707719347681
M1,Fgf13,Scn5a,ECs,1.0,0.3472393333333333,0.123801595238647,0.6666666666666666,0.2809836666666667,0.0760123805485725,0.0975685810908888,0.0094104539698003
M1,Il21,Il21r,ECs,0.3333333333333333,0.044953,0.8512133003853399,0.3333333333333333,0.2643853333333333,0.0099459196980305,0.0118849138893333,0.0084660991315281
M1,Cxcl13,Ccr10,ECs,0.6666666666666666,1.755309666666667,0.034624682189657,0.3333333333333333,0.5706193333333334,0.2443278446591134,1.001613631786889,0.0084597739714057
M1,Rtn4,Tnfrsf19,ECs,1.0,65.334877,0.2169004738773853,0.3333333333333333,0.0422536666666666,0.033593667182564,2.760638114465667,0.0072864823311773
M1,Xcl1,Xcr1,ECs,0.3333333333333333,0.6676106666666667,0.7542316585450355,0.3333333333333333,0.0150606666666666,0.0086282328182976,0.0100546617137777,0.0065076863488573
M1,Tnfsf12,Cd163,ECs,1.0,7.237925666666666,0.2055580790654886,0.3333333333333333,0.3670103333333334,0.0308274508620838,2.656393511565223,0.0063368315816957
M1,Igf2,Insr,ECs,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,14.03654733333333,0.3033248635033713,14.52991325670355,0.0062896099486938
M1,Igf2,Igf1r,ECs,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,12.80982066666667,0.3014163559118313,13.26006878333911,0.0062500359810465
M1,Cadm3,Cadm1,ECs,1.0,0.7916129999999999,0.0654254457496749,1.0,2.515984,0.0878133696682269,1.991685642192,0.0057452288533247
M1,Npnt,Itgb1,ECs,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,138.2190853333333,0.2249223651785973,10.66217416958489,0.0055239480289967
M1,Col4a6,Cd93,ECs,0.3333333333333333,0.0123583333333333,0.0082063152880721,1.0,196.8487906666667,0.5898085209504824,2.432722971322222,0.0048401546825111
M1,Areg,Erbb3,ECs,1.0,0.7489203333333334,0.2367208348294585,1.0,0.1640393333333333,0.0201708363491818,0.1228523921997778,0.0047748572197867
M1,Igf2,Igf2r,ECs,0.6666666666666666,1.035148666666667,0.0207355568417618,1.0,25.47609633333333,0.2184753666375218,26.37154715132156,0.004530208383437
M1,Ntf5,Ntrk2,ECs,0.3333333333333333,0.0490946666666666,0.0991462266151382,1.0,1.098765,0.0421912191303927,0.05394350142,0.0041831001730708
M1,Cxcl13,Cxcr3,ECs,0.6666666666666666,1.755309666666667,0.034624682189657,0.3333333333333333,0.2387926666666667,0.120289725121813,0.4191550761291111,0.0041649935030239
M1,Hp,Cd163,ECs,0.6666666666666666,7.793901333333334,0.1331260639078274,0.3333333333333333,0.3670103333333334,0.0308274508620838,2.860442326313779,0.0041039371935811
M1,Agt,Mas1,ECs,0.3333333333333333,0.0504616666666666,0.0129032148084601,0.6666666666666666,0.8365456666666667,0.295534481644978,0.0422134885827777,0.003813344899972
M1,Fgf18,Fgfr2,ECs,0.6666666666666666,0.1393433333333333,0.0337463016445338,0.6666666666666666,0.493831,0.1121895146192186,0.0688120576433333,0.0037859812016939
M1,Cxcl13,Ackr4,ECs,0.6666666666666666,1.755309666666667,0.034624682189657,0.3333333333333333,0.0705806666666666,0.0960329304484419,0.1238909264797778,0.0033251096965187
M1,Cck,Cckbr,ECs,0.3333333333333333,0.098104,0.019197433245409,0.3333333333333333,0.0916803333333333,0.1609819253026448,0.0089942074213333,0.0030904397647149
M1,Rph3a,Nrxn1,ECs,0.3333333333333333,0.0006756666666666,1.0,0.3333333333333333,0.0028586666666666,0.0027346123449444,1.931505777777778e-06,0.0027346123449444
M1,L1cam,Erbb3,ECs,1.0,4.140032333333333,0.1336004309946363,1.0,0.1640393333333333,0.0201708363491818,0.6791281439384443,0.0026948324297729
M1,Il18,Il18rap,ECs,1.0,24.76501,0.4157480438158698,0.3333333333333333,0.030895,0.0056212958716938,0.7651149839500001,0.0023370427623669
M1,Ncam1,Robo3,ECs,0.6666666666666666,0.070339,0.0021980336933085,1.0,3.105595666666666,1.0,0.2184444935976667,0.0021980336933085
M1,Lgi4,Adam22,ECs,0.3333333333333333,0.15464,0.0122914753602907,1.0,3.319612666666667,0.1773188829476472,0.5133449027733333,0.0021795106806652
M1,Fgf18,Fgfr1,ECs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,6.743825,0.0617529845333817,0.9397070549166668,0.0020839348435137
M1,Dhh,Hhip,ECs,1.0,0.255631,0.0489471339640522,0.6666666666666666,0.11444,0.0420202471204711,0.0292544116399999,0.0020567706650082
M1,Slamf6,Slamf6,ECs,1.0,2.749923,0.5018963086044228,0.3333333333333333,0.0209396666666666,0.0038217584286567,0.057582470979,0.0019181264477206
M1,Npnt,Itga8,ECs,0.3333333333333333,0.0771396666666666,0.0245593541780983,1.0,1.253707,0.077607099122939,0.0967105400776666,0.001905980234095
M1,Angpt1,Tie1,ECs,0.3333333333333333,0.040521,0.0019115949414558,1.0,73.38084166666667,0.9881925120129116,2.973465085175,0.0018890238071484
M1,Angpt1,Tek,ECs,0.3333333333333333,0.040521,0.0019115949414558,1.0,58.63918933333334,0.915320670669077,2.376118590976001,0.0017497223638609
M1,Egf,Erbb3,ECs,1.0,0.1361056666666667,0.0816815414703605,1.0,0.1640393333333333,0.0201708363491818,0.0223266828228888,0.0016475850057475
M1,Ntrk3,Ptprs,ECs,0.3333333333333333,0.04573,0.0264866012819522,1.0,4.006170333333333,0.0549606510611226,0.1832021693433333,0.0014557208508524
M1,Clec11a,Itgb1,ECs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,138.2190853333333,0.2249223651785973,10.57620189850756,0.0013490859689198
M1,Ntf5,Ngfr,ECs,0.3333333333333333,0.0490946666666666,0.0991462266151382,0.3333333333333333,0.175393,0.0122636490515383,0.0086108608706666,0.0012158945279923
M1,Ptprz1,L1cam,ECs,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,8.467421333333334,0.2732469334691616,0.2642315276542223,0.0011955675217467
M1,Clec11a,Itga10,ECs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,0.6605333333333333,0.1637209603602522,0.0505424694222222,0.0009819995013155
M1,Inhbb,Acvr2b,ECs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,2.021791,0.3781620571349336,0.0148716206656666,0.0009089482528215
M1,Tgfb2,Eng,ECs,0.3333333333333333,0.025497,0.0012394890105236,1.0,203.934102,0.7110513071461264,5.199707798694001,0.000881340281126
M1,Ntrk3,Ptprf,ECs,0.3333333333333333,0.04573,0.0264866012819522,1.0,0.3105913333333333,0.0312865925973916,0.0142033416733333,0.0008286755035979
M1,Gpc3,Igf1r,ECs,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,12.80982066666667,0.3014163559118313,0.9912281931268888,0.00080647485422
M1,Fgf18,Fgfr4,ECs,0.6666666666666666,0.1393433333333333,0.0337463016445338,0.6666666666666666,0.3341516666666666,0.0235448370366366,0.0465618070722222,0.0007945511728097
M1,Gpc3,Cd81,ECs,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,147.364568,0.2954235206148721,11.40311939336267,0.0007904403196711
M1,Gnai2,P2ry12,ECs,1.0,123.444321,0.2197321429647646,0.6666666666666666,0.1444173333333333,0.0035541107916919,17.827499653964,0.0007809523805926
M1,Fbln1,Itgb1,ECs,0.3333333333333333,0.1095486666666667,0.0034435517127199,1.0,138.2190853333333,0.2249223651785973,15.14171650615289,0.0007745317958397
M1,Omg,Rtn4rl1,ECs,1.0,2.997459000000001,0.2386669312099414,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.039961124235,0.0007315128346782
M1,Il2,Cd53,ECs,0.3333333333333333,0.0796326666666666,0.4881536440187907,0.3333333333333333,0.772999,0.001463454091077,0.0615559717006666,0.0007143904474134
M1,Fat4,Dchs1,ECs,0.3333333333333333,0.0332193333333333,0.0010932562512604,1.0,11.62309533333333,0.613723659482245,0.3861114782431111,0.0006709572272753
M1,Rtn4,Rtn4rl1,ECs,1.0,65.334877,0.2169004738773853,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.8710228018716668,0.0006647987623787
M1,Icam5,Itgal,ECs,1.0,0.5236893333333333,0.164301582738267,1.0,0.1757273333333333,0.00403052093865,0.0920265300417777,0.0006622209694799
M1,Col9a3,Mag,ECs,1.0,0.5942793333333333,0.1819501129713847,0.3333333333333333,0.00535,0.0033779599373951,0.0031793944333333,0.0006146201922218
M1,Epha4,Efnb1,ECs,0.3333333333333333,0.021228,0.0012341631092553,1.0,10.52163533333333,0.4782136086181363,0.223353274856,0.0005901935941004
M1,Ntn4,Unc5a,ECs,0.6666666666666666,0.1542573333333333,0.0036512306561482,1.0,1.048521666666667,0.1554155979440307,0.1617421562422222,0.0005674581956568
M1,Lgi4,Adam11,ECs,0.3333333333333333,0.15464,0.0122914753602907,0.6666666666666666,0.1597026666666667,0.0438829024771672,0.0246964203733333,0.0005393856145361
M1,Ccl5,Ccr1,ECs,1.0,29.07980133333333,0.6244777903912161,0.6666666666666666,0.076804,0.0008559845391981,2.233445061605333,0.0005345433336474
M1,Agt,Agtr1a,ECs,0.3333333333333333,0.0504616666666666,0.0129032148084601,1.0,2.024115666666666,0.0403380102866942,0.1021402500661111,0.000520490011675
M1,Inhbb,Acvr2a,ECs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,13.10301133333333,0.2036753411238414,0.0963813836975555,0.0004895529362727
M1,Pspn,Gfra1,ECs,0.3333333333333333,0.2234583333333333,0.0621600466699902,1.0,0.12783,0.0074115195139864,0.02856467875,0.0004607003988849
M1,Angpt1,Itgb1,ECs,0.3333333333333333,0.040521,0.0019115949414558,1.0,138.2190853333333,0.2249223651785973,5.600775556792001,0.0004299604554956
M1,Inhbb,Acvr1,ECs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,8.206141,0.1726874201070044,0.0603616378156666,0.0004150705387519
M1,Ccl4,Ccr1,ECs,1.0,71.979583,0.4796965397318159,0.6666666666666666,0.076804,0.0008559845391981,5.528319892732,0.0004106128215172
M1,Cxcl1,Xcr1,ECs,1.0,19.92354333333333,0.0472243903135925,0.3333333333333333,0.0150606666666666,0.0086282328182976,0.3000618449622222,0.0004074630343278
M1,Angpt1,Itga5,ECs,0.3333333333333333,0.040521,0.0019115949414558,1.0,33.211442,0.211580186305583,1.345760841282,0.000404455613854
M1,Ccl12,Ccr1,ECs,1.0,26.62426633333333,0.4313414759059188,0.6666666666666666,0.076804,0.0008559845391981,2.044850151465333,0.0003692216344903
M1,Sema6a,Plxna2,ECs,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,39.92976633333334,0.7836943683202753,1.310082323474556,0.0003620967313821
M1,Ly9,Ly9,ECs,1.0,41.61316033333333,0.5490882831453678,0.3333333333333333,0.048478,0.000639670276833,2.017322786639333,0.0003512354540853
M1,Inhbb,Acvr1b,ECs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,3.187172,0.1363537060697748,0.0234437748413333,0.0003277390223568
M1,Tgfb2,Tgfbr3,ECs,0.3333333333333333,0.025497,0.0012394890105236,1.0,24.43316566666667,0.2327873509383368,0.6229724250030001,0.0002885373632769
M1,Efnb1,Ephb6,ECs,0.3333333333333333,0.1148996666666667,0.0052222475389935,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.0120801679544444,0.0002750246379022
M1,Rarres2,Gpr1,ECs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,2.109819333333333,0.3538781574239624,0.1061302419246666,0.000242669587538
M1,Col9a2,Mag,ECs,0.3333333333333333,0.045949,0.0689827734480852,0.3333333333333333,0.00535,0.0033779599373951,0.0002458271499999,0.000233021045078
M1,Sema6a,Plxna4,ECs,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,3.005984666666667,0.5024819575990099,0.0986253549184444,0.0002321658567166
M1,Nlgn3,Nrxn1,ECs,1.0,0.106095,0.0828816789395748,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.00030329024,0.0002266492623978
M1,Thbs2,Itga6,ECs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,197.2278263333334,0.6783778564662776,11.99585659585478,0.0002171741814577
M1,Tgfb2,Tgfbr2,ECs,0.3333333333333333,0.025497,0.0012394890105236,1.0,23.433081,0.173071867147068,0.597473266257,0.0002145206773595
M1,Tgfb2,Acvr1,ECs,0.3333333333333333,0.025497,0.0012394890105236,1.0,8.206141,0.1726874201070044,0.209231977077,0.0002140441594783
M1,Efnb2,Ephb6,ECs,1.0,0.229894,0.0040448407488302,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.0241702888466666,0.0002130176430766
M1,Cd2,Cd48,ECs,1.0,0.7139163333333333,0.5325697612629201,0.3333333333333333,0.0657586666666666,0.0003210775944521,0.0469461861915555,0.0001709962178242
M1,Ncam1,Fgfr1,ECs,0.6666666666666666,0.070339,0.0021980336933085,1.0,6.743825,0.0617529845333817,0.474353906675,0.0001357351406667
M1,Fn1,Mag,ECs,1.0,60.09979000000001,0.0325966109110729,0.3333333333333333,0.00535,0.0033779599373951,0.3215338765,0.0001101100457524
M1,Ntn1,Adora2b,ECs,1.0,0.3397296666666667,0.0260401284191786,0.3333333333333333,0.1116786666666667,0.0040381185879081,0.0379405562004444,0.000105153126601
M1,Icam5,Itgb2,ECs,1.0,0.5236893333333333,0.164301582738267,0.6666666666666666,0.1439186666666667,0.0006023827659685,0.0753686706008888,9.89724418628844e-05
M1,Col5a3,Sdc3,ECs,0.3333333333333333,0.034729,0.000569085813022,1.0,27.68083366666667,0.1459618213622149,0.9613276724096668,8.306480178009031e-05
M1,Ptprz1,Ncam1,ECs,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,0.5869213333333333,0.018340790542775,0.0183152714875555,8.024848885843361e-05
M1,Adam11,Itga4,ECs,0.3333333333333333,0.103563,0.0284569138643659,0.6666666666666666,0.3680823333333333,0.0027539162441377,0.038119710687,7.836795734910588e-05
M1,Tgfb2,Tgfbr1,ECs,0.3333333333333333,0.025497,0.0012394890105236,1.0,10.99123566666667,0.0624711241481708,0.280243535793,7.743227185671477e-05
M1,Thbs2,Itgb1,ECs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,138.2190853333333,0.2249223651785973,8.406807281172446,7.20060805104224e-05
M1,Lgi4,Adam23,ECs,0.3333333333333333,0.15464,0.0122914753602907,1.0,0.1790343333333333,0.0048556064744499,0.0276858693066666,5.968256733996971e-05
M1,Podxl2,Sell,ECs,0.6666666666666666,0.0782716666666666,0.0255445632229435,1.0,0.146719,0.002213357657235,0.0114839406616666,5.653925461022731e-05
M1,Col5a1,Sdc3,ECs,0.6666666666666666,0.0955396666666666,0.0003647025011706,1.0,27.68083366666667,0.1459618213622149,2.644617621568778,5.323264132622471e-05
M1,Thbs2,Cd47,ECs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,44.35530666666667,0.1357695438667374,2.697793247182223,4.346492043496385e-05
M1,Clec11a,Itga11,ECs,0.3333333333333333,0.0765176666666666,0.0059980072139497,0.6666666666666666,0.1363906666666667,0.006421450140662,0.0104362955684444,3.851590426770984e-05
M1,Col11a1,Ddr1,ECs,0.3333333333333333,0.003415,0.0006604916765799,1.0,0.357733,0.0360341832829807,0.001221658195,2.380027813076521e-05
M1,Thbs2,Notch3,ECs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,8.819868333333334,0.0600945273318169,0.5364449717261112,1.923851089621364e-05
M1,Ncam1,Gfra1,ECs,0.6666666666666666,0.070339,0.0021980336933085,1.0,0.12783,0.0074115195139864,0.0089914343699999,1.629076961035616e-05
M1,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.003107,0.0017893663721407,0.3333333333333333,0.0180993333333333,0.0080975825961477,5.623462866666666e-05,1.448954199317937e-05
M1,Nlgn2,Nrxn1,ECs,1.0,0.1410116666666667,0.0048746938307458,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0004031053511111,1.333039792738217e-05
M1,Ncam1,Robo1,ECs,0.6666666666666666,0.070339,0.0021980336933085,1.0,0.1438866666666667,0.0055280904114153,0.0101208442466666,1.215092898394703e-05
M1,Rarres2,Ccrl2,ECs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,1.624213,0.0144350518576405,0.0817027865389999,9.898740588803591e-06
M1,Il33,Il1rl1,ECs,0.6666666666666666,0.3914173333333333,0.0037480231186673,0.3333333333333333,0.0313583333333333,0.0024278596945108,0.0122741952111111,9.09967426390728e-06
M1,Rarres2,Cmklr1,ECs,0.3333333333333333,0.0503029999999999,0.0006857433341026,0.6666666666666666,1.019373,0.0100934873879529,0.051277520019,6.92154169413827e-06
M1,Robo1,Robo1,ECs,0.3333333333333333,0.015519,0.0005962361703291,1.0,0.1438866666666667,0.0055280904114153,0.00223297718,3.29604745613541e-06
M1,Ncam1,Ptprz1,ECs,0.6666666666666666,0.070339,0.0021980336933085,0.3333333333333333,0.006601,0.0009255397585646,0.000464307739,2.034367573821801e-06
M1,Col3a1,Mag,ECs,1.0,1.394343666666667,0.0005620828836869,0.3333333333333333,0.00535,0.0033779599373951,0.0074597386166666,1.898693462589893e-06
M1,Thbs2,Itga4,ECs,0.6666666666666666,0.0608223333333333,0.0003201374858976,0.6666666666666666,0.3680823333333333,0.0027539162441377,0.0223876263721111,8.816318227708724e-07
M1,Myl9,Cd69,ECs,0.3333333333333333,0.0933923333333333,0.0005712908194406,0.3333333333333333,0.0016206666666666,4.949959039648896e-05,0.0001513578415555,2.827866155958529e-08
