Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna2,Epha1,FAPs,0.33333333333333337,1.5787383333333331,0.1193457505724019,0.0,3.864843333333333,0.23120580584200065,16.946967190880553,0.08009753261023822
ECs,Ccl5,Sdc1,FAPs,0.3333333333333333,1.2695839999999996,0.17458805153771828,0.0,3.2042176666666697,0.03631292603682162,18.038183369731218,0.07929344987005574
ECs,Pomc,Mc5r,FAPs,-0.33333333333333337,-0.6200479999999998,0.0,0.0,1.5026529999999998,0.07861826095524205,0.3287714768420016,0.07861826095524205
ECs,Bmp2,Eng,FAPs,0.0,1.221084333333332,0.4526678654826959,0.0,2.936213333333328,-9.122277108089548e-05,70.98459061853151,0.07691387452051918
ECs,Gnas,Tshr,FAPs,0.0,32.332331666666704,0.008839279699223296,0.0,1.023782,0.3617736518052935,199.16755332739743,0.07687717378505499
ECs,Npnt,Itgb1,FAPs,0.0,1.4713150000000002,0.20958503328747466,0.0,24.64416699999998,0.049582796623619564,277.7829714839783,0.07614488015684423
ECs,Vwf,Itga2b,FAPs,0.0,37.20641,0.04895119195850395,0.0,0.10962533333333324,0.05633646371257312,122.648580472168,0.07417845069488288
ECs,Pros1,Tyro3,FAPs,0.0,6.208286000000005,0.08781790381542777,0.0,-0.40383033333333307,0.002041599048804854,8.049225430623352,0.07327834677459699
ECs,Cxcl12,Itgb1,FAPs,0.0,10.802121333333304,0.2114964001777904,0.0,24.64416699999998,0.049582796623619564,5735.74665537478,0.07257197677985547
ECs,Sema6a,Plxna4,FAPs,0.0,-2.766254333333329,0.04234224495142147,0.0,1.1250653333333331,0.0793715395940082,54.07453495772901,0.0724269609727316
ECs,Clcf1,Cntfr,FAPs,0.0,0.7936316666666667,0.06185205161217479,0.0,1.4795229999999997,0.15878479322741834,7.125462720644557,0.07148329360911752
ECs,Fcer2a,Cr2,FAPs,-0.33333333333333337,-0.0049576666666666935,-0.09933092284299157,0.0,0.16751666666666665,0.1546181844553859,0.032313869592999984,0.06808456743427921
ECs,Lta,Ltbr,FAPs,0.0,0.050658666666666685,0.24895943698393075,0.0,0.6070630000000001,-0.02068327455307567,1.1742568497008898,0.0674383220248771
ECs,Gdf9,Bmpr1b,FAPs,0.0,0.7140806666666668,0.049138871020584285,0.0,2.719926,0.11541495844665685,5.3485461005666695,0.06688748793285201
ECs,Egf,Erbb2,FAPs,0.0,0.18277566666666675,0.15129503360769234,0.0,-0.08872266666666784,0.048723846741497816,0.6499648324022221,0.06545417687190383
ECs,Sema3f,Plxna3,FAPs,0.0,15.427153000000011,0.06741043799263012,0.0,-0.7182076666666672,0.030432285975097725,61.95449460647561,0.06465220394122184
ECs,Rtn4,Rtn4rl1,FAPs,0.0,10.219797666666672,0.00897654032653511,0.0,0.0017460000000001365,0.4250711095106462,7.00976495393012,0.06381609708636972
ECs,Il15,Il15ra,FAPs,0.0,1.9376836666666657,0.1169719159807377,0.0,-3.236794999999997,0.09128908110701284,1.8208010755498665,0.06374516800018325
ECs,Lta,Tnfrsf1a,FAPs,0.0,0.050658666666666685,0.24895943698393075,0.0,0.11572466666665805,0.0030998280462803123,2.6520266359271134,0.06371511224852577
ECs,Gnai2,Adra2a,FAPs,0.0,43.7093173333333,0.03950022751683452,0.0,0.5785463333333338,0.17034570761255202,170.0424009810454,0.0631711124401947
ECs,Efna5,Epha3,FAPs,0.0,0.25006666666666666,0.06685488822689689,0.0,29.59159933333333,-0.01953658096495392,19.912483855740444,0.06294999872207745
ECs,Mfng,Notch2,FAPs,0.0,4.245830666666668,0.16967373758722204,0.0,1.5642980000000009,0.04113534160487178,121.6697743827433,0.0617944279871224
ECs,Efna5,Ephb2,FAPs,0.0,0.25006666666666666,0.06685488822689689,0.0,2.2717203333333336,0.002160397435379991,2.5033186745831117,0.061427073588252834
ECs,Pros1,Axl,FAPs,0.0,6.208286000000005,0.08781790381542777,0.0,-11.687646333333333,0.14037823431683893,116.29144070226583,0.06106038416424936
ECs,Efna5,Epha4,FAPs,0.0,0.25006666666666666,0.06685488822689689,0.0,5.281703333333336,0.2144613429276882,3.8042146428311097,0.060414753233427675
ECs,H2-K1,Erbb2,FAPs,0.0,75.80372599999993,0.12266227437568315,0.0,-0.08872266666666784,0.048723846741497816,254.6877871685531,0.05954007704026335
ECs,Inhbb,Acvr2b,FAPs,0.0,1.1251410000000002,0.3665589185184642,-0.33333333333333337,0.000935333333333288,0.04636411702124013,0.30407126778611115,0.0593784943526641
ECs,Vip,Vipr2,FAPs,0.33333333333333337,0.9302396666666664,0.0,0.0,0.08358533333333329,0.058803388600637024,0.6640221108407778,0.058803388600637024
ECs,Dhh,Cdon,FAPs,0.0,1.179829666666667,0.13653006565948156,0.0,0.3979663333333399,0.014410686384813187,15.569203928081665,0.05832498436938738
ECs,Cxcl12,Itga5,FAPs,0.0,10.802121333333304,0.2114964001777904,0.0,2.187217333333308,-0.02474032666087728,920.0422108851936,0.05814103101082165
ECs,Agrn,Dag1,FAPs,0.0,15.353822666666666,0.2698789246647029,0.0,-1.755236,0.00013770839610111052,413.7761254823309,0.05753948986700781
ECs,Efnb3,Ephb3,FAPs,-0.3333333333333333,0.06595433333333339,0.05403230666842847,0.0,8.650845666666669,0.11827264335190635,2.398191630576445,0.057250230123006535
ECs,F2,Gp9,FAPs,0.0,-0.026890666666666733,-0.017736706616017284,0.3333333333333333,0.9935636666666671,0.1440533998939295,0.9054439587483334,0.056407495789583526
ECs,Gnai2,F2r,FAPs,0.0,43.7093173333333,0.03950022751683452,0.0,5.968717333333345,0.10434571688218663,3236.3346086032234,0.055708372793692285
ECs,Cxcl12,Itgav,FAPs,0.0,10.802121333333304,0.2114964001777904,0.0,12.280986666666665,-0.02303593951018124,2822.1412219217796,0.055471598864127766
ECs,Cp,Slc40a1,FAPs,0.0,0.4586163333333326,0.0974701357214261,0.0,4.411920999999999,0.20383953227977664,25.945720648809434,0.055154284691805285
ECs,Cntf,Cntfr,FAPs,0.0,0.285158,0.048549054200908985,0.0,1.4795229999999997,0.15878479322741834,2.2869411053366657,0.054152155321875284
ECs,Bmp2,Acvr2b,FAPs,0.0,1.221084333333332,0.4526678654826959,-0.33333333333333337,0.000935333333333288,0.04636411702124013,0.330890959347,0.05359742310073237
ECs,Sema7a,Itga1,FAPs,0.0,7.748913666666668,0.010477529267596042,0.0,2.0085746666666697,0.08294525519361644,153.2247809472661,0.053034627097223785
ECs,Dll3,Notch3,FAPs,0.3333333333333333,0.13244566666666666,0.04402063296134245,0.0,1.177035,0.1247259439787198,1.4474823967343342,0.05267362409443542
ECs,Gdf9,Bmpr1a,FAPs,0.0,0.7140806666666668,0.049138871020584285,0.0,1.949867000000005,0.1149953014648546,26.10692582119712,0.052413576240749514
ECs,Sema4a,Plxnb1,FAPs,0.0,4.7260203333333335,0.10074220013140822,0.0,0.5295476666666672,0.2411560104963329,11.346320788761673,0.052366746964789115
ECs,Efnb2,Grm5,FAPs,0.0,-2.5500979999999984,-0.04177778918997088,0.0,0.06782266666666667,0.12826553735212598,2.6327866581373334,0.05227781666088427
ECs,Gnai2,Tbxa2r,FAPs,0.0,43.7093173333333,0.03950022751683452,0.0,2.782561666666667,0.10132888249864436,638.9849568732909,0.051178499175666615
ECs,Ptprk,Ptprk,FAPs,0.0,2.9906200000000003,0.27268137101264245,0.0,1.548693,0.05439217580951665,51.89798457520536,0.05055980380133242
ECs,Mfge8,Itgav,FAPs,0.0,-0.12321200000000232,0.18524384762337226,0.0,12.280986666666665,-0.02303593951018124,291.50311870498814,0.04970577371259844
ECs,Efna5,Epha1,FAPs,0.0,0.25006666666666666,0.06685488822689689,0.0,3.864843333333333,0.23120580584200065,2.6240244392044447,0.04967702296263253
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.33333333333333337,0.4170923333333336,0.03868667015542265,0.0,-0.6502739999999998,0.14045358247058892,0.21375760935266674,0.049603135777293486
ECs,Efnb3,Ephb2,FAPs,-0.3333333333333333,0.06595433333333339,0.05403230666842847,0.0,2.2717203333333336,0.002160397435379991,0.7554967756290007,0.04959413547970043
ECs,Icam4,Itgb1,FAPs,0.0,0.14085333333333327,0.1354667283426657,0.0,24.64416699999998,0.049582796623619564,48.18294289151467,0.04939347071163425
ECs,Lta,Tnfrsf14,FAPs,0.0,0.050658666666666685,0.24895943698393075,0.0,-0.29398666666666706,0.04862805868269432,0.1394903588080001,0.0492528411852624
ECs,Ptprz1,Ncam1,FAPs,0.0,0.09220733333333334,0.12991043780698794,0.0,15.648750333333332,0.1492005194496874,2.2164772504047785,0.049029746328524484
ECs,Agrn,Lrp4,FAPs,0.0,15.353822666666666,0.2698789246647029,0.0,-0.3223496666666668,-0.012516969393825406,17.771093800787433,0.048879195066577265
ECs,Igfbp4,Fzd8,FAPs,0.0,12.956187666666665,0.05328418138333668,0.0,2.6611233333333333,0.20619316312886252,138.2556225614897,0.04846949204260522
ECs,Gnai2,Egfr,FAPs,0.0,43.7093173333333,0.03950022751683452,0.0,1.4437876666666654,0.0605275876432172,2951.0650849929625,0.04810557331380752
ECs,Ghrl,Ghsr,FAPs,0.0,1.6657646666666668,0.039320661964102735,0.0,-0.5764696666666669,0.1545585853838447,0.8815220938522224,0.047971465626961966
ECs,Hspg2,Itgb1,FAPs,0.0,33.20476233333335,0.07923914062976167,0.0,24.64416699999998,0.049582796623619564,10589.547167842136,0.047861122659646115
ECs,Efnb2,Ephb3,FAPs,0.0,-2.5500979999999984,-0.04177778918997088,0.0,8.650845666666669,0.11827264335190635,295.67566464321567,0.04740805578070495
ECs,Agrn,Musk,FAPs,0.0,15.353822666666666,0.2698789246647029,0.0,-0.4746433333333329,-0.09806054895884504,47.23150346184158,0.04729728044379099
ECs,Col4a1,Itgav,FAPs,0.0,70.62771066666664,0.2117503058830721,0.0,12.280986666666665,-0.02303593951018124,9539.391841819714,0.04696754449021473
ECs,Ntn1,Unc5b,FAPs,0.0,0.3225703333333334,0.10534128662462157,0.0,1.7211663333333336,0.031576291945481616,6.4020302379489875,0.04671411777803969
ECs,Dhh,Ptch1,FAPs,0.0,1.179829666666667,0.13653006565948156,0.0,0.3893083333333332,0.05543111337806547,2.974150182632556,0.04529475187308914
ECs,Vegfc,Vipr2,FAPs,0.0,1.1255086666666667,0.06486351280059388,0.0,0.08358533333333329,0.058803388600637024,1.1541592004953327,0.045133196015103315
ECs,Fgf2,Fgfrl1,FAPs,0.0,0.18908233333333332,0.05292178081090418,0.0,1.2089923333333346,0.07692300132873076,2.8073940726376683,0.04490239379365655
ECs,Nts,Sort1,FAPs,0.0,-0.9824733333333336,0.0612143783782273,0.0,0.8101983333333329,0.04287929971893095,0.3925872365683332,0.04374979594010242
ECs,Efnb3,Epha4,FAPs,-0.3333333333333333,0.06595433333333339,0.05403230666842847,0.0,5.281703333333336,0.2144613429276882,1.2248137659816671,0.043725292469307175
ECs,L1cam,Ephb2,FAPs,0.0,-1.1362096666666668,0.04698488536753498,0.0,2.2717203333333336,0.002160397435379991,9.639467391691326,0.04360755370572261
ECs,Efna1,Epha2,FAPs,0.0,3.1549833333333304,0.01255808303264705,0.0,1.4090793333333336,0.049090764478348835,35.61498753114755,0.043565994389933305
ECs,Vwf,Gp1ba,FAPs,0.0,37.20641,0.04895119195850395,0.0,0.9363996666666652,0.027406393798107387,194.203575701322,0.04349043212520182
ECs,Jag1,Cd46,FAPs,0.0,4.258426000000009,0.07733833177293087,0.0,0.2685220000000001,0.1178479653205607,10.620582378382661,0.04323890273741388
ECs,Efnb1,Ephb3,FAPs,0.0,-0.8092026666666641,-0.014307305619807196,0.0,8.650845666666669,0.11827264335190635,70.86980308284652,0.043206493232335615
ECs,Fgf2,Fgfr2,FAPs,0.0,0.18908233333333332,0.05292178081090418,0.0,-0.4302259999999993,-0.025148434891450574,0.32881617920011097,0.04290088241793106
ECs,Wnt2b,Fzd4,FAPs,0.0,0.7618446666666671,0.08690463601427409,0.0,2.310891,0.07763146900636131,17.035266562629214,0.04275683751139022
ECs,Rgmb,Neo1,FAPs,0.0,-3.5405706666666714,0.01949878899858587,0.0,23.71604533333332,0.09599975049693776,22.194862023333254,0.0426487143583715
ECs,Myoc,Fzd1,FAPs,-0.3333333333333333,0.2080663333333334,0.05111870073507858,0.0,-4.6350383333333305,0.02620518424862639,3.5156804710168887,0.04250177248767428
ECs,Fgf2,Fgfr1,FAPs,0.0,0.18908233333333332,0.05292178081090418,0.0,4.991530999999995,0.08978475647668849,17.611998511513995,0.0421304136684777
ECs,Serpinc1,Sdc2,FAPs,0.0,1.153490333333333,0.048623416313980095,0.0,-1.863701000000006,0.02237142758910815,42.582118714533095,0.0411203963137064
ECs,Wnt2b,Fzd7,FAPs,0.0,0.7618446666666671,0.08690463601427409,0.0,1.512948333333335,0.05867119373358931,8.408277702262343,0.040856445554934784
ECs,Lamc2,Itgb1,FAPs,0.0,0.767717,0.1201222555759736,0.0,24.64416699999998,0.049582796623619564,144.385582497435,0.04003367011333744
ECs,Gnas,Gcgr,FAPs,0.0,32.332331666666704,0.008839279699223296,0.0,0.30999200000000016,0.17061950255530933,77.96682562588741,0.03967757294851351
ECs,Nodal,Acvr2a,FAPs,0.0,0.6671176666666665,0.039569497528687984,0.0,1.4039300000000026,0.030691633800652037,21.769824790201227,0.039054152561097566
ECs,Fat4,Dchs1,FAPs,0.0,-0.2214400000000083,-0.08613353117359268,0.0,4.8580543333333335,0.1072022522130976,104.98521796102276,0.03900556330191113
ECs,Cxadr,Cxadr,FAPs,0.0,-0.6848086666666662,-0.06514281129757242,0.0,0.7824783333333329,0.10519350013894438,2.0081906671562217,0.03877143546004196
ECs,Jag1,Notch3,FAPs,0.0,4.258426000000009,0.07733833177293087,0.0,1.177035,0.1247259439787198,45.469061797504004,0.03864707935218036
ECs,Fgf2,Sdc2,FAPs,0.0,0.18908233333333332,0.05292178081090418,0.0,-1.863701000000006,0.02237142758910815,7.0687402676358895,0.03832339466584631
ECs,Ntng2,Lrrc4,FAPs,0.0,0.4923539999999953,0.1793051144531192,0.0,-0.2399236666666669,-0.031844875250512834,0.2530345775528744,0.03621095872790536
ECs,Efna5,Ephb6,FAPs,0.0,0.25006666666666666,0.06685488822689689,0.0,-0.18733900000000012,0.02968758215154138,0.1513260958604444,0.03583769281367912
ECs,Vcam1,Itgb1,FAPs,0.0,11.49057766666667,0.10545288177909072,0.0,24.64416699999998,0.049582796623619564,2288.89266177475,0.035196657117519424
ECs,Lamb1,Itgb1,FAPs,0.0,35.23879066666665,0.07262149727248729,0.0,24.64416699999998,0.049582796623619564,7218.496536599077,0.03502058357036415
ECs,Qrfp,P2ry14,FAPs,0.0,0.12661233333333333,-0.004117823727636805,0.0,2.3333333333042106e-05,0.18550447307684187,0.2334571156059999,0.035008939197628555
ECs,Icam4,Itgav,FAPs,0.0,0.14085333333333327,0.1354667283426657,0.0,12.280986666666665,-0.02303593951018124,23.53952304083559,0.034178451166052795
ECs,Fgf2,Gpc4,FAPs,0.0,0.18908233333333332,0.05292178081090418,0.0,2.679058999999992,0.040922132484074725,8.272164150997,0.034032421232064965
ECs,Sema7a,Itgb1,FAPs,0.0,7.748913666666668,0.010477529267596042,0.0,24.64416699999998,0.049582796623619564,2230.2182677635,0.0338399825599246
ECs,Calr,Tshr,FAPs,0.0,12.139920666666667,-0.0053751181488567315,0.0,1.023782,0.3617736518052935,99.39670523243048,0.03381705831581528
ECs,Nodal,Acvr2b,FAPs,0.0,0.6671176666666665,0.039569497528687984,-0.33333333333333337,0.000935333333333288,0.04636411702124013,0.1801605124241111,0.033531210316334145
ECs,Vcam1,Itga9,FAPs,0.0,11.49057766666667,0.10545288177909072,0.0,-0.8539383333333337,0.059825724246874684,36.37313505682289,0.033090227443110104
ECs,Ntf3,Ngfr,FAPs,0.0,-2.175523333333334,0.015725210020776814,0.0,0.156754,0.0655136266296729,0.42992209079599975,0.03255033557694117
ECs,Jag2,Notch2,FAPs,0.0,-0.9335766666666636,0.006432937872995037,0.0,1.5642980000000009,0.04113534160487178,8.017134882476682,0.032451957398583385
ECs,Dll1,Notch2,FAPs,0.0,5.336452666666657,0.001863487356826732,0.0,1.5642980000000009,0.04113534160487178,141.23513002262996,0.031353757945633096
ECs,Slit3,Robo2,FAPs,0.0,0.375486,0.021203739665945392,0.33333333333333337,0.7619076666666665,0.6723598456091898,2.0430510869585548,0.03086448545857805
ECs,F2,F2r,FAPs,0.0,-0.026890666666666733,-0.017736706616017284,0.0,5.968717333333345,0.10434571688218663,4.202108303133343,0.03066327662920248
ECs,Ccl25,Ackr4,FAPs,0.0,1.5710469999999996,0.046333480767571184,-0.3333333333333333,-0.09412366666666684,0.013531111694014551,0.29242850104988793,0.03059809979488169
ECs,Mfng,Notch1,FAPs,0.0,4.245830666666668,0.16967373758722204,0.0,1.9005906666666716,0.01895711243067133,77.0297354543373,0.030423296092956763
ECs,Sema4b,Dcbld2,FAPs,0.0,0.332745,0.03863829091901154,0.0,4.32172933333333,0.11927458973962367,12.68088169128967,0.029961593108835793
ECs,Gdf9,Acvr2a,FAPs,0.0,0.7140806666666668,0.049138871020584285,0.0,1.4039300000000026,0.030691633800652037,23.31524250206822,0.0296654085072513
ECs,Tnfsf13,Sdc2,FAPs,0.33333333333333337,0.4170923333333336,0.03868667015542265,0.0,-1.863701000000006,0.02237142758910815,17.100096183330884,0.029385258248316136
ECs,Cadm3,Cadm3,FAPs,0.0,3.7987563333333343,0.33156996349591444,0.0,-1.6857089999999997,-0.13342865647374458,3.087468967675548,0.02898361395882712
ECs,Gnai2,Igf1r,FAPs,0.0,43.7093173333333,0.03950022751683452,0.0,0.7567070000000005,0.058259778241888986,659.3313020217859,0.028911176938425563
ECs,Tfpi,Lrp1,FAPs,0.0,5.33943966666667,0.14798975789685528,0.0,-3.2710619999999158,-0.09653735984238072,956.387263463752,0.028663331699774718
ECs,F8,Ldlr,FAPs,0.0,2.4282823333333337,0.17349585635442,0.0,-1.283476666666667,0.002133686881831409,12.337362381528013,0.02863602443127908
ECs,Efnb3,Ephb6,FAPs,-0.3333333333333333,0.06595433333333339,0.05403230666842847,0.0,-0.18733900000000012,0.02968758215154138,0.03205661784088894,0.02825784939261865
ECs,Clcf1,Il6st,FAPs,0.0,0.7936316666666667,0.06185205161217479,0.0,-1.706845666666709,-0.029883074416739708,97.15654888932464,0.02805276901101439
ECs,Cx3cl1,Itgav,FAPs,0.0,2.1657096666666598,0.1219947374945935,0.0,12.280986666666665,-0.02303593951018124,306.32999896753483,0.027934183798267537
ECs,Cthrc1,Ror2,FAPs,0.0,4.888778666666667,0.02725902418065713,0.0,2.2312356666666657,0.1808453570475248,38.989700041089094,0.027583944371907032
ECs,Tslp,Crlf2,FAPs,0.33333333333333337,1.724853666666667,0.5432565331291175,0.0,-1.1657859999999984,-0.04206808518062122,3.663948870011668,0.027507398242473724
ECs,Clec11a,Itga11,FAPs,0.3333333333333333,0.516558,0.027872975773809462,0.0,12.042796333333342,0.006279694485283982,17.614653378974335,0.02732626710288377
ECs,Adam10,Epha3,FAPs,0.0,16.102942333333324,0.032978419963987586,0.0,29.59159933333333,-0.01953658096495392,2230.9498653144133,0.027145639055488998
ECs,Epo,Ephb4,FAPs,0.33333333333333337,0.08911666666666668,0.07300973712249059,0.0,2.821018333333332,0.03957163947323361,1.001331518228889,0.026362665393935787
ECs,Efemp1,Egfr,FAPs,0.0,1.0228503333333334,0.03197039955200563,0.0,1.4437876666666654,0.0605275876432172,66.11736672613776,0.02627529817525613
ECs,Ncam1,Gfra1,FAPs,0.0,1.954667,0.02339656267679852,0.0,7.529303666666667,0.29973628856127266,38.97030714319756,0.026274756099481617
ECs,Sema6d,Plxna1,FAPs,0.0,9.105316333333327,0.3208025895882911,0.0,-2.409288,-0.06746409697938541,53.32623631866011,0.02580316632487677
ECs,Igfbp4,Lrp6,FAPs,0.0,12.956187666666665,0.05328418138333668,0.0,2.7015483333333283,0.08039180884801639,472.0945034028949,0.0257917085094961
ECs,Itgav,Thy1,FAPs,0.0,7.698262333333329,0.0167487259872627,0.0,6.057820666666642,0.2427866953542296,715.2552973522487,0.0255941983534205
ECs,Ptprm,Ptprm,FAPs,0.0,9.823536999999988,0.011088170880321435,0.0,4.8345836666666715,0.028924413411782982,606.203547673586,0.02530659680252341
ECs,Fgf2,Sdc1,FAPs,0.0,0.18908233333333332,0.05292178081090418,0.0,3.2042176666666697,0.03631292603682162,4.48609013021689,0.025280233039724837
ECs,Adam15,Itga9,FAPs,0.0,22.30419866666667,-0.0025158779113936824,0.0,-0.8539383333333337,0.059825724246874684,51.30880757330029,0.02493574784125151
ECs,Tgm2,Itgb1,FAPs,0.0,7.722271333333333,0.027565419637176014,0.0,24.64416699999998,0.049582796623619564,2556.1065959164707,0.024835713339865104
ECs,Rtn4,Cntnap1,FAPs,0.0,10.219797666666672,0.00897654032653511,0.0,0.2368383333333333,0.15829816182970738,20.07540003406633,0.02472916281738849
ECs,Lgi2,Adam11,FAPs,0.0,0.0670506666666666,0.02527747097020126,0.6666666666666667,0.3177220000000001,0.4520663996494079,0.07030678745266666,0.02458606081610846
ECs,Icam4,Itgb3,FAPs,0.0,0.14085333333333327,0.1354667283426657,0.0,-0.3285479999999996,-0.0636924697161067,0.06962580866133328,0.02410095218661069
ECs,Nodal,Acvr1b,FAPs,0.0,0.6671176666666665,0.039569497528687984,0.0,-0.07101866666666813,0.01505097413084744,5.233866613804663,0.023787202323286905
ECs,Dll3,Notch2,FAPs,0.3333333333333333,0.13244566666666666,0.04402063296134245,0.0,1.5642980000000009,0.04113534160487178,3.77316479030633,0.02335372240827984
ECs,Jag1,Notch2,FAPs,0.0,4.258426000000009,0.07733833177293087,0.0,1.5642980000000009,0.04113534160487178,119.89268602535674,0.023254994662544763
ECs,Efna4,Epha2,FAPs,0.0,0.312286333333333,0.0051293402767515475,0.0,1.4090793333333336,0.049090764478348835,1.8408373702835548,0.02305929051243439
ECs,Wnt4,Fzd2,FAPs,0.0,0.18480733333333288,-0.001734760874231106,0.0,6.270295666666662,0.10278166010246703,10.566429359980551,0.022690435487126098
ECs,Cntf,Il6st,FAPs,0.0,0.285158,0.048549054200908985,0.0,-1.706845666666709,-0.029883074416739708,35.224383059676,0.02238748734811917
ECs,Efnb2,Ephb4,FAPs,0.0,-2.5500979999999984,-0.04177778918997088,0.0,2.821018333333332,0.03957163947323361,96.35723486697589,0.022221082780270004
ECs,L1cam,Ptprz1,FAPs,0.0,-1.1362096666666668,0.04698488536753498,0.0,0.037341,0.06884490137197631,0.2551364645104444,0.02215427864437774
ECs,Tnfsf13,Fas,FAPs,0.33333333333333337,0.4170923333333336,0.03868667015542265,0.0,1.043037,0.09429439674027107,4.878804763686662,0.022133563187275718
ECs,Slitrk6,Ptprs,FAPs,0.0,0.038970333333333336,0.031553166339009946,0.0,14.927928333333336,0.20563111303692486,2.020044914927444,0.02130242397615961
ECs,Ccl5,Sdc4,FAPs,0.3333333333333333,1.2695839999999996,0.17458805153771828,0.0,-8.134128666666667,-0.03991619896413279,5.0217461243571035,0.02111780290634522
ECs,Ncam1,Robo1,FAPs,0.0,1.954667,0.02339656267679852,0.0,7.819533,0.026806219366570905,62.86167645568499,0.02088749246077007
ECs,Sema4a,Plxnb2,FAPs,0.0,4.7260203333333335,0.10074220013140822,0.0,1.948550999999988,-0.006595879163428992,201.43820582802223,0.020563499573787617
ECs,Adam15,Itgb1,FAPs,0.0,22.30419866666667,-0.0025158779113936824,0.0,24.64416699999998,0.049582796623619564,4999.767583956947,0.020481008806644302
ECs,Myoc,Fzd3,FAPs,-0.3333333333333333,0.2080663333333334,0.05111870073507858,0.0,0.3905446666666666,0.1615497389568609,0.24989605719477775,0.02042530952657261
ECs,Tnfsf10,Tnfrsf10b,FAPs,0.0,9.13278433333334,0.14994119935166605,0.0,0.2930476666666668,-0.010527756026230822,43.558356203435146,0.020338078144559013
ECs,Sema4c,Plxnb2,FAPs,0.0,2.37745466666666,0.1112430706739761,0.0,1.948550999999988,-0.006595879163428992,121.04782932735264,0.0201340171645423
ECs,Lamc2,Itgb4,FAPs,0.0,0.767717,0.1201222555759736,0.0,0.4182913333333338,0.019325602040104774,2.0360767744246666,0.020072238725602418
ECs,Mcam,Mcam,FAPs,0.0,35.115975333333296,0.3718625006965308,0.0,1.3752806666666673,0.014446115212530763,288.1008822105215,0.019995594097169327
ECs,Epo,Crlf3,FAPs,0.33333333333333337,0.08911666666666668,0.07300973712249059,0.0,0.575679,0.03268713869427271,0.5340793411771113,0.019800049597553982
ECs,Il6,Il6st,FAPs,0.0,1.312504999999998,0.04546164646078288,0.0,-1.706845666666709,-0.029883074416739708,148.839316148345,0.019799709960893273
ECs,Gdf9,Bmpr2,FAPs,0.0,0.7140806666666668,0.049138871020584285,0.0,5.49889266666667,0.032647448251746515,33.5005850840311,0.019641995732427756
ECs,Lgals3bp,Itgb1,FAPs,0.0,33.329709666666666,0.05684469877476193,0.0,24.64416699999998,0.049582796623619564,6849.460529827087,0.019520625979170085
ECs,Fn1,Tnfrsf11b,FAPs,0.0,37.12286333333333,0.01812336808693997,0.0,-0.6502739999999998,0.14045358247058892,45.5860316257487,0.019149943669566998
ECs,Mmp2,Sdc2,FAPs,0.0,8.837443333333333,0.026614440267380586,0.0,-1.863701000000006,0.02237142758910815,384.89487262307256,0.019093204117313613
ECs,Slit3,Robo1,FAPs,0.0,0.375486,0.021203739665945392,0.0,7.819533,0.026806219366570905,28.808869163781,0.01907994681240726
ECs,Sfrp1,Fzd2,FAPs,0.33333333333333337,2.8225873333333333,0.020152012363660148,0.0,6.270295666666662,0.10278166010246703,45.38796516654366,0.0186745310814694
ECs,Ncam1,Fgfr1,FAPs,0.0,1.954667,0.02339656267679852,0.0,4.991530999999995,0.08978475647668849,148.84434696102662,0.01867098760112665
ECs,Sema3b,Nrp1,FAPs,0.0,1.2167283333333332,0.12834968815180056,0.0,6.365386666666666,-0.005642254328210194,77.85013125868832,0.018512343100908872
ECs,Col1a2,Itga11,FAPs,0.0,54.74331633333333,0.018225655778234408,0.0,12.042796333333342,0.006279694485283982,1919.0068515333728,0.017881838697906254
ECs,Lama5,Bcam,FAPs,0.0,6.409053000000013,0.1252094967403926,0.0,0.2576600000000002,0.0200733633065914,16.558308175685653,0.017605564791824256
ECs,Myoc,Fzd7,FAPs,-0.3333333333333333,0.2080663333333334,0.05111870073507858,0.0,1.512948333333335,0.05867119373358931,1.8935673467417768,0.017577362686325912
ECs,Fn1,Tshr,FAPs,0.0,37.12286333333333,0.01812336808693997,0.0,1.023782,0.3617736518052935,108.24159088499958,0.017500629970799982
ECs,Tnfrsf14,Cd160,FAPs,0.0,1.9375663333333317,0.116100179153047,0.0,-0.20421500000000006,-0.06022900001312681,2.055559971710664,0.01745837779090594
ECs,Dag1,Lama4,FAPs,0.0,1.9286903333333212,0.0221260795832163,0.0,17.325942000000055,0.042511601447609126,549.4123258087699,0.017191204811667277
ECs,Igf1,Igf1r,FAPs,0.0,13.968142333333326,0.04459723218138433,0.0,0.7567070000000005,0.058259778241888986,178.00877809979127,0.017134019276106128
ECs,Clcf1,Lifr,FAPs,0.0,0.7936316666666667,0.06185205161217479,0.0,-8.083368333333329,-0.009735558749102756,12.215787364501116,0.01691678328637904
ECs,Wnt5a,Ror2,FAPs,-0.3333333333333333,0.09501299999999996,0.015291520118317959,0.0,2.2312356666666657,0.1808453570475248,0.8756937353502227,0.01669230937843037
ECs,Wnt5a,Ror1,FAPs,-0.3333333333333333,0.09501299999999996,0.015291520118317959,0.0,0.7457466666666691,0.3416428654813811,1.2461997809942218,0.016670423760822985
