Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tgm2,Sdc4,ECs,0.0,2.618332333333333,0.0165882704357377,0.33333333333333337,0.1554600000000001,-0.0042665933189629,4.17217954840311,0.0001657354672908
FAPs,L1cam,Itgav,ECs,0.33333333333333337,0.1715326666666665,0.0083172921625585,0.0,-8.59606233333333,-0.034388377861617,0.9846273182755554,0.0001584522618755
FAPs,F13a1,Itga9,ECs,0.6666666666666667,0.3879843333333334,0.0021638622349107,0.0,-3.2325850000000007,-0.0943729743511729,0.944304258305111,0.0001526703210803
FAPs,Ccl11,Ccr2,ECs,0.0,21.481518,-0.0008170030225496,-0.33333333333333337,0.0661026666666667,0.0001336981282689,8.98578240612311,0.0001244589572926
FAPs,Ccl2,Ccr5,ECs,0.0,52.776929333333285,-0.0125756031503105,-0.33333333333333337,0.103097,0.0003878933124379,27.592920560799342,0.000105079608304
FAPs,Serpinf1,Plxdc1,ECs,0.0,-121.9767353333334,-0.0156269030478704,-0.33333333333333337,0.1353146666666667,0.0005298068223574,24.966702723370418,8.83103789845012e-05
FAPs,Pdgfb,Pdgfrb,ECs,0.3333333333333333,0.1919496666666666,0.0038619860011633,0.0,-3.773633,-0.0298274273656314,0.3408782898338889,8.828336179288124e-05
FAPs,Ccl5,Ccr5,ECs,0.0,2.632778000000001,0.0155144714705076,-0.33333333333333337,0.103097,0.0003878933124379,1.409658300781,7.857825578500002e-05
FAPs,Cd14,Itgb1,ECs,0.6666666666666667,0.2203799999999999,0.0009563235903078,0.0,-37.5548983333333,-0.0701052933393306,8.664153453514984,7.344739124139998e-05
FAPs,Gnai2,Ccr5,ECs,0.0,2.421618333333328,0.0011092159952272,-0.33333333333333337,0.103097,0.0003878933124379,9.068200719113658,5.598724404610002e-05
FAPs,Il10,Il10ra,ECs,0.0,-0.0505539999999999,-0.0081649900741054,0.0,0.1688866666666667,0.0007641968630337,0.5389353409455554,5.550634986307776e-05
FAPs,Ccl2,Ccr2,ECs,0.0,52.776929333333285,-0.0125756031503105,-0.33333333333333337,0.0661026666666667,0.0001336981282689,18.82074030008089,3.933340963380001e-05
FAPs,Icam1,Itgax,ECs,0.0,-2.7069113333333306,-0.0306528506968272,0.0,0.0273199999999999,0.0002741153104248,0.7329587222875554,3.750247477756638e-05
FAPs,Icam2,Itgb2,ECs,0.0,-0.385704,-0.0031530713691147,0.3333333333333333,0.397916,0.001402941951938,0.435341767316,3.214786140443829e-05
FAPs,Slamf6,Slamf6,ECs,-0.6666666666666667,-4.2666666666690833e-05,-0.0003492128964315,0.0,0.0087416666666666,0.0013390799495371,0.0008172665292221,1.9153974145659488e-05
FAPs,Apoe,Sorl1,ECs,0.0,-5.740242000000002,-0.000481814591433,0.33333333333333337,0.1840486666666667,0.0030180227831805,7.966421830046221,1.8426000669039903e-05
FAPs,Ly86,Cd180,ECs,0.6666666666666667,0.745656,0.001841427997933,0.0,-0.6996069999999999,-0.0071872947068718,1.947127317454,1.638914620075505e-05
FAPs,Pdgfb,Lrp1,ECs,0.3333333333333333,0.1919496666666666,0.0038619860011633,0.0,-3.398999666666666,-0.0080409793811319,0.3802095661669998,1.486235383027442e-05
FAPs,Spp1,Itga4,ECs,0.0,13.416732333333345,-0.0080916004054258,0.0,0.1736083333333333,0.000996537802144,15.00919244443778,7.530262983197967e-06
FAPs,F13a1,Itga4,ECs,0.6666666666666667,0.3879843333333334,0.0021638622349107,0.0,0.1736083333333333,0.000996537802144,0.2005132752927778,6.941804890014759e-06
FAPs,Cd14,Itga4,ECs,0.6666666666666667,0.2203799999999999,0.0009563235903078,0.0,0.1736083333333333,0.000996537802144,0.195834650875,5.0443961150066136e-06
FAPs,Pdgfb,Pdgfra,ECs,0.3333333333333333,0.1919496666666666,0.0038619860011633,0.0,-1.849929666666668,-0.018647053149921,0.0501802682478888,2.9279503519375305e-06
FAPs,Ccl12,Ccr5,ECs,0.0,0.3615373333333333,0.0001545640344152,-0.33333333333333337,0.103097,0.0003878933124379,0.1542365322146667,2.6198502978319207e-06
FAPs,Cd84,Cd84,ECs,0.3333333333333333,0.144594,0.0003980436506849,0.0,0.4672516666666665,0.0013896868105186,0.1919966870355555,2.0694804567303343e-06
FAPs,Mrc1,Ptprc,ECs,0.0,0.2399903333333332,0.0006653126848472,0.0,0.6490653333333329,0.0004691420971199,0.5660663978117777,1.801962518470509e-06
FAPs,Ptprc,Mrc1,ECs,0.33333333333333337,0.0701119999999999,2.609786522600021e-06,0.0,1.2388203333333327,0.0040872828370631,0.4598170078607777,1.7198218608621573e-06
FAPs,Ccl12,Ccr2,ECs,0.0,0.3615373333333333,0.0001545640344152,-0.33333333333333337,0.0661026666666667,0.0001336981282689,0.1066257423733333,8.64720022369236e-07
FAPs,Itgb2,Thy1,ECs,0.0,0.0822203333333334,0.0002992581750766,0.0,-4.148238333333334,-0.0377958489642909,0.0413411918187776,2.9632561285450484e-08
