Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pthlh,Pth2r,ECs,0.0,0.0770499999999999,0.037885279214949434,0.0,0.06448533333333331,0.0023358452798695056,0.01983649828222222,0.0042790042366172105
ECs,Nts,Sort1,ECs,0.0,0.9824733333333336,-0.0612143783782273,0.0,0.24941766666666645,0.006270061832530725,1.389148003331666,0.0036033440736466665
ECs,Inhba,Acvr2a,ECs,0.3333333333333333,0.214772,0.016857503492621696,0.0,-0.5604606666666712,-0.012627672101167305,2.7937905676133328,0.003330679453085069
ECs,Ntn3,Neo1,ECs,0.33333333333333337,0.09988466666666683,0.04743866626505036,0.0,-0.6738016666666664,0.0048214968678661424,0.2513886023727772,0.0031105941054703737
ECs,Il4,Il13ra1,ECs,0.0,0.3040943333333334,0.07916098531928772,0.0,-4.127097666666667,-0.07225687016562413,1.2468203279668884,0.003036752640371178
ECs,Wnt11,Fzd8,ECs,0.0,0.08832400000000001,0.008152064811305877,0.0,0.2862046666666669,0.025375335151856217,0.3638798673742222,0.0030207235797154557
ECs,Edil3,Itgb3,ECs,0.3333333333333333,0.021902666666666654,0.006670659647270137,0.0,-1.8421043333333345,-0.13478186780559265,0.04618067013099997,0.002803207510962359
ECs,Inhba,Acvr1,ECs,0.3333333333333333,0.214772,0.016857503492621696,0.0,-2.4219003333333298,-0.017454817827899094,1.6744277691373337,0.0027690116781398217
ECs,Hbegf,Cd44,ECs,0.0,4.63806233333333,0.055352356557174916,0.0,-1.2598233333333295,0.002154358829226752,84.60191954982865,0.002604680923523211
ECs,Il16,Grin2d,ECs,0.0,-0.18046033333333303,-0.12970345526327634,0.33333333333333337,0.15159,0.049859817195679515,0.4802083013943333,0.002418477863146981
ECs,Inhba,Tgfbr3,ECs,0.3333333333333333,0.214772,0.016857503492621696,0.0,-8.132973999999987,-0.1875902435767044,4.951975049505335,0.0023973913638017787
ECs,Gpc3,Igf1r,ECs,0.33333333333333337,0.29338033333333313,0.01105565694486274,0.0,0.3851506666666715,-0.031284378483293296,4.165076927637552,0.0022179677985655188
ECs,Cel,Cxcr4,ECs,0.6666666666666667,0.22285066666666656,0.0976071014955332,0.0,-2.5457696666666685,-0.012839800963590343,4.412723117728001,0.002181136186473233
ECs,Col4a5,Cd93,ECs,0.0,0.0703043333333333,-0.0002800167145788346,0.0,-32.735859999999995,0.08648978486315084,9.692868024252892,0.002157388273928843
ECs,Inhba,Acvr1b,ECs,0.3333333333333333,0.214772,0.016857503492621696,0.0,-0.4257199999999997,-0.026453766888941604,0.6690429371040001,0.002083272310363268
ECs,Col2a1,Itgb1,ECs,-0.6666666666666667,0.017616333333333324,0.02399380948240513,0.0,-25.49290000000002,-0.05047794106150613,1.0719695722937759,0.0017528915146617814
ECs,Vegfa,Nrp1,ECs,0.0,-0.2208326666666669,-0.006842386464425553,0.0,7.353426999999996,0.07300873309753036,4.187488799047856,0.001580672690011933
ECs,Tnf,Tnfrsf21,ECs,0.0,-0.6835793333333333,0.002780540008231573,0.0,5.173800666666666,0.02379677515637837,23.378501060316683,0.0012340241681907385
ECs,Lrpap1,Sort1,ECs,0.0,-0.06414166666666876,0.011615663508886905,0.0,0.24941766666666645,0.006270061832530725,1.915054929985554,0.0012110292486598045
ECs,Tg,Asgr1,ECs,0.0,-0.0007679999999999909,-0.016148324748948534,0.0,0.056033666666666704,0.04391784426605183,0.0018903263623333414,0.0010504686124116881
ECs,Gdf11,Acvr2a,ECs,0.0,0.13547300000000084,0.017493511342186102,0.0,-0.5604606666666712,-0.012627672101167305,0.9461855438437752,0.001019249248051718
ECs,Pf4,Cxcr3,ECs,0.0,-1.2502239999999998,0.005974241331092885,0.0,0.1750916666666667,0.03473771515119839,0.3811792697315556,0.0008814892878551922
ECs,Il10,Il10rb,ECs,-0.33333333333333337,0.32806866666666634,0.007726401458545087,0.0,-3.057841,0.0008460019734121553,3.5536938355900034,0.0006917809571239122
ECs,Hras,Agtr1a,ECs,0.0,1.4822983333333335,0.06111709768634676,0.6666666666666667,1.4630760000000005,-0.008550584781437172,14.071708089465885,0.0006656919247152293
ECs,Ccl11,Ackr4,ECs,0.0,-0.7327736666666658,-0.01730103133768142,0.0,0.05879866666666667,0.07531614830756715,0.055238197887777785,0.0005021413218998201
ECs,Ccl2,Ackr4,ECs,0.0,-7.787111666666669,-0.0077022601748026045,0.0,0.05879866666666667,0.07531614830756715,0.1449437546673334,0.0004420766940145645
ECs,Grn,Sort1,ECs,0.0,-9.76529833333333,0.004389637490436596,0.0,0.24941766666666645,0.006270061832530725,0.5494882501516649,0.000390163452619409
ECs,Bsg,Slc16a7,ECs,0.0,-10.309267000000006,-0.020782714369576488,0.0,0.11110866666666663,0.003008933838276313,4.422676393169112,0.00038395982020015965
ECs,Wnt11,Fzd7,ECs,0.0,0.08832400000000001,0.008152064811305877,0.0,-0.05780633333333408,-0.0014586929643474744,0.08959078685622235,0.0003713446496036799
ECs,Gnai2,Cxcr2,ECs,0.0,-43.7093173333333,-0.03950022751683452,0.3333333333333333,0.015306,0.0017566871348018188,1.4525766868588883,0.00034488648815944405
ECs,Rgmb,Neo1,ECs,0.0,3.5405706666666714,-0.01949878899858587,0.0,-0.6738016666666664,0.0048214968678661424,8.04692189176889,0.00029146925646404004
ECs,F13a1,Itgb1,ECs,0.3333333333333333,0.37611700000000015,0.0015233147102299675,0.0,-25.49290000000002,-0.05047794106150613,39.457662624550686,0.0002713353507748836
ECs,Ltbp1,Itgb5,ECs,0.0,1.2394659999999995,-0.003341999295184556,0.0,0.3876989999999987,0.004078162007053986,8.059706385004333,0.00017414287059840713
ECs,Sema4d,Met,ECs,0.0,0.5260540000000005,0.00189832922826272,0.0,-1.445249000000001,-0.002424600843636826,0.44269430711933294,0.0001373482707275641
ECs,Mif,Cxcr2,ECs,0.0,-6.261387333333326,-0.008678756129433363,0.3333333333333333,0.015306,0.0017566871348018188,0.10555328756222217,9.58676234249605e-05
ECs,Vasp,Cxcr2,ECs,0.0,-4.047208333333334,-0.07582228195404578,0.3333333333333333,0.015306,0.0017566871348018188,0.34884720118188883,8.689903185490715e-05
ECs,Il4,Cd53,ECs,0.0,0.3040943333333334,0.07916098531928772,0.0,-0.6965793333333332,-0.001072132813194665,0.11239536962055546,7.369413665729906e-05
ECs,Cxcl5,Cxcr2,ECs,0.0,0.6738406666666663,0.005170266772799203,0.3333333333333333,0.015306,0.0017566871348018188,0.0296292886748889,5.390158564227212e-05
ECs,S100a9,Tlr4,ECs,0.3333333333333333,0.02154433333333337,0.0004500453622647922,0.0,-1.2070576666666684,-0.004655516089379599,0.0633009189596665,4.4194160984597524e-05
ECs,Cxcl1,Cxcr2,ECs,0.0,-5.151558666666666,-0.01626923776876779,0.3333333333333333,0.015306,0.0017566871348018188,0.2004078543064444,2.9046786123655236e-05
ECs,Cxcl2,Cxcr2,ECs,0.0,0.10802366666666717,0.0013373965999109918,0.3333333333333333,0.015306,0.0017566871348018188,0.034239652571222225,1.1969266059403328e-05
ECs,Il10,Il10ra,ECs,-0.33333333333333337,0.32806866666666634,0.007726401458545087,0.6666666666666667,0.07250666666666669,0.0001538757472525125,0.10219872258288892,1.1105490204959547e-05
ECs,F13a1,Itga4,ECs,0.3333333333333333,0.37611700000000015,0.0015233147102299675,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175212,0.1208747465332223,7.797053593936034e-07
ECs,Sema4d,Plxnb2,ECs,0.0,0.5260540000000005,0.00189832922826272,0.0,-4.635901333333335,-0.01977498478554625,1.6526549399131136,-5.872714927148716e-05
ECs,F13a1,Itga9,ECs,0.3333333333333333,0.37611700000000015,0.0015233147102299675,0.0,-1.5623193333333338,-0.15805482978502589,0.1777970189104452,-6.708849608941247e-05
ECs,Rarres2,Cmklr1,ECs,0.6666666666666667,1.7780720000000008,0.015995532957541192,0.0,-1.963121,-0.022890219545948016,1.3164117372093345,-0.00010610507728376375
ECs,Gdf11,Acvr2b,ECs,0.0,0.13547300000000084,0.017493511342186102,0.0,0.8741386666666668,-0.0336063914401899,1.566745100829223,-0.0001543674298196129
ECs,Spon2,Itga4,ECs,0.0,0.497171333333333,0.049633701760810806,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175212,0.1590883752051111,-0.00017750308453379291
ECs,Sema4d,Cd72,ECs,0.0,0.5260540000000005,0.00189832922826272,0.0,-0.7158419999999996,-0.040515990249941285,0.2545606890586667,-0.00025850542045927283
ECs,Rarres2,Ccrl2,ECs,0.6666666666666667,1.7780720000000008,0.015995532957541192,0.0,-2.474073333333333,-0.042848527691215166,2.262736338358223,-0.0002699451380672631
ECs,Cx3cl1,Cx3cr1,ECs,0.0,-2.1657096666666598,-0.1219947374945935,0.0,0.05264466666666659,-7.606848226313079e-05,0.3078829999870001,-0.00028203362320585704
ECs,Il4,Il13ra2,ECs,0.0,0.3040943333333334,0.07916098531928772,0.0,-0.13304766666666673,-0.6708049843875371,0.06286416216755554,-0.00031544197959157416
ECs,Sema4d,Plxnb1,ECs,0.0,0.5260540000000005,0.00189832922826272,0.0,0.033499999999999634,-0.08021864345268469,0.5319726174259997,-0.000378946568502661
ECs,Ccl2,Cxcr3,ECs,0.0,-7.787111666666669,-0.0077022601748026045,0.0,0.1750916666666667,0.03473771515119839,0.2087771749466668,-0.00038145096959798266
ECs,Col2a1,Itga10,ECs,-0.6666666666666667,0.017616333333333324,0.02399380948240513,0.0,0.08324566666666666,-0.06043694108659961,0.01608679395188889,-0.00043447400920068255
ECs,Adam11,Itga4,ECs,0.3333333333333333,0.04440399999999999,-0.07178598173155683,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175212,0.01222301552222222,-0.0004774068839511912
ECs,Lgi4,Adam23,ECs,0.0,0.14540466666666665,-0.005736621338874339,0.0,-0.3208233333333334,-0.021650566865434533,0.004362629392444431,-0.0005185162789973409
ECs,Gas6,Mertk,ECs,0.0,0.08478700000000218,-0.00644958689058274,0.0,0.7650756666666627,-0.000717682026790678,15.587764483181504,-0.0008092420494133293
ECs,Sema4d,Erbb2,ECs,0.0,0.5260540000000005,0.00189832922826272,0.0,-1.1920363333333333,-0.17789076809339846,0.6044557398737767,-0.0008402063675932611
ECs,Cadm1,Cadm1,ECs,0.0,1.271134333333333,-0.005168888643380332,0.0,1.271134333333333,-0.005168888643380332,4.780524795655887,-0.0009345124682377828
ECs,Hbegf,Egfr,ECs,0.0,4.63806233333333,0.055352356557174916,0.0,-0.36307266666666704,-0.005502481028957749,1.8152760966986712,-0.001056035433950114
ECs,Ccl11,Cxcr3,ECs,0.0,-0.7327736666666658,-0.01730103133768142,0.0,0.1750916666666667,0.03473771515119839,0.14351992687077775,-0.0010832245454661892
ECs,Gpc3,Cd81,ECs,0.33333333333333337,0.29338033333333313,0.01105565694486274,0.0,-32.90386466666669,-0.12307744419916028,8.469584002577902,-0.001118068805442728
ECs,Sema5a,Plxnb3,ECs,0.33333333333333337,-0.2736643333333333,-0.006615097700690509,0.6666666666666667,0.16453199999999998,-0.03180879422912638,0.044852365206111085,-0.001154801111520665
ECs,Il17c,Il17ra,ECs,0.33333333333333337,0.146837,-0.0055148771616988215,0.0,-0.40494066666666617,-0.012750387057799142,0.026714307139444397,-0.001278488605849234
ECs,Fn1,Itga8,ECs,0.0,-37.12286333333333,-0.01812336808693997,0.33333333333333337,0.8655893333333332,-0.0026720026745746107,6.990876031219784,-0.0014907551899661189
ECs,Tgfb1,Acvrl1,ECs,0.0,2.2036060000000006,-0.0029384702728711964,0.0,11.370311999999998,-0.0002193141225009798,642.6395122513791,-0.0015170547973761687
ECs,Ngf,Sort1,ECs,0.6666666666666667,0.27970700000000004,-0.05491311305375352,0.0,0.24941766666666645,0.006270061832530725,0.4392015014229998,-0.001532587052761832
ECs,Lgi4,Adam11,ECs,0.0,0.14540466666666665,-0.005736621338874339,0.3333333333333333,0.04440399999999999,-0.07178598173155683,0.026220751589777797,-0.001878607746989406
ECs,Nid1,Ptprf,ECs,0.0,-20.389937666666672,-0.06506410187439117,0.0,0.09341799999999986,-0.0005104498169502605,1.6734338895491128,-0.0021598059356890574
ECs,Fgf13,Scn5a,ECs,0.0,-0.0976986666666666,-0.128843832669093,0.0,0.13147399999999998,0.04091414392334446,0.006678307266222226,-0.002160578479942212
ECs,Reln,Lrp8,ECs,0.0,0.027378333333333324,-0.03977082620424857,0.0,0.14195733333333338,0.05060329493677582,0.030398404219000006,-0.002462454203220118
ECs,Tgfb1,Itgb8,ECs,0.0,2.2036060000000006,-0.0029384702728711964,-0.3333333333333333,0.0331896666666667,-0.021456932648934363,2.0102519739343347,-0.0033560386127140266
ECs,Lrfn3,Lrfn3,ECs,0.0,0.05945499999999997,-0.017781129971765022,0.0,0.05945499999999997,-0.017781129971765022,0.047176928131666684,-0.003632089044068525
ECs,F2,Itga2b,ECs,0.0,0.026890666666666733,0.017736706616017284,0.0,-0.006344666666666886,-0.02020138621707621,0.03544662083533279,-0.003874792985363279
ECs,Dlk1,Notch3,ECs,-0.3333333333333333,-0.4266806666666666,-0.02854412746299432,0.0,4.935295000000001,-0.03441457133789052,0.07593322718611084,-0.004078849308702026
ECs,Gnai2,Ednra,ECs,0.0,-43.7093173333333,-0.03950022751683452,0.33333333333333337,0.6225779999999992,-0.009703508992567169,34.43892205578959,-0.00428634688437572
ECs,Ntf3,Ntrk2,ECs,0.0,2.175523333333334,-0.015725210020776814,0.0,0.5085743333333334,-0.008232352977964999,4.42412798359011,-0.0047411903300505496
ECs,Fgf1,Cd44,ECs,0.0,0.7160086666666671,-0.16019102653656653,0.0,-1.2598233333333295,0.002154358829226752,14.255278797847993,-0.004852878428498778
ECs,Psen1,Notch3,ECs,0.0,-2.3372243333333387,-0.009061522344900277,0.0,4.935295000000001,-0.03441457133789052,60.27209513256052,-0.004924186487132155
ECs,Ngf,Ngfr,ECs,0.6666666666666667,0.27970700000000004,-0.05491311305375352,-0.3333333333333333,-0.014703666666666696,-0.042967456940003784,0.03916784617233332,-0.005017420052540371
ECs,Dll4,Notch2,ECs,0.0,6.743202333333336,-0.013086384004176943,0.0,-0.310885333333333,-0.004975530648374553,2.2292412464565814,-0.005101150253491751
ECs,Vtn,Itgb8,ECs,0.33333333333333337,2.4926203333333325,-0.14407313249915607,-0.3333333333333333,0.0331896666666667,-0.021456932648934363,0.5669273460653329,-0.0057572212026965296
ECs,Lgi4,Adam22,ECs,0.0,0.14540466666666665,-0.005736621338874339,0.0,0.961636,-0.23648873999769196,0.5476402357884445,-0.006376697780501514
ECs,Fgf9,Fgfr3,ECs,0.33333333333333337,0.4700639999999998,0.002880769710065567,0.0,0.2516396666666658,-0.009200935181336356,2.9387446177784438,-0.006823148334237583
ECs,Vegfa,Kdr,ECs,0.0,-0.2208326666666669,-0.006842386464425553,0.0,11.226394333333333,-0.006824494707738049,9.318001796418457,-0.006827989397145233
ECs,Ntrk3,Ptprf,ECs,0.3333333333333333,0.013162333333333331,-0.2259867575677107,0.0,0.09341799999999986,-0.0005104498169502605,0.005057567524444445,-0.007192670119690745
ECs,Pdgfd,Pdgfrb,ECs,0.0,-3.619401333333325,-0.09013387637315697,0.0,4.058202333333333,-0.005240467769755486,56.57140286966352,-0.008383622110376571
ECs,Ntn4,Unc5a,ECs,0.0,0.10993933333333317,-0.0456272817931702,0.0,-0.046117666666666064,-0.01874059977697989,0.030432131613445268,-0.008811094933392374
ECs,Cxcl16,Cxcr6,ECs,0.0,-1.5457666666666654,-0.0307965141730503,0.0,0.24189566666666676,-0.07827957113484338,0.06082913708277826,-0.009064521965422978
ECs,Mfge8,Pdgfrb,ECs,0.0,0.12321200000000232,-0.18524384762337226,0.0,4.058202333333333,-0.005240467769755486,100.3199594927304,-0.009106414386893507
ECs,Tctn1,Tmem67,ECs,0.0,0.22453366666666666,-0.010818802244717,0.0,0.4357230000000003,-0.05309956379673361,2.0238738397078877,-0.009326632560559784
ECs,Vegfa,Flt1,ECs,0.0,-0.2208326666666669,-0.006842386464425553,0.0,20.39912933333332,-0.05948407746098482,46.004355819305204,-0.009505897138633632
ECs,Pdgfb,Pdgfrb,ECs,0.0,-5.817737666666666,-0.1355295796460968,0.0,4.058202333333333,-0.005240467769755486,146.33094484048553,-0.009953457235662502
ECs,Cxcl12,Cxcr3,ECs,0.0,-10.802121333333304,-0.2114964001777904,0.0,0.1750916666666667,0.03473771515119839,26.819862027623106,-0.0102623866786047
ECs,Ucn2,Il10rb,ECs,0.33333333333333337,0.1264936666666667,-0.12180062065549495,0.0,-3.057841,0.0008460019734121553,1.6426355782109985,-0.010493141094439266
ECs,Edn1,Ednra,ECs,0.0,-3.749792333333332,-0.037318744443385565,0.33333333333333337,0.6225779999999992,-0.009703508992567169,3.3650906736862116,-0.010503605669388384
ECs,Reln,Itgb1,ECs,0.0,0.027378333333333324,-0.03977082620424857,0.0,-25.49290000000002,-0.05047794106150613,1.9671337627177792,-0.0114623740336285
ECs,Gnas,Vipr1,ECs,0.0,-32.332331666666704,-0.008839279699223296,0.3333333333333333,0.1509663333333334,-0.05475860069430381,14.096206831247564,-0.01163767767179178
ECs,Vtn,Itga8,ECs,0.33333333333333337,2.4926203333333325,-0.14407313249915607,0.33333333333333337,0.8655893333333332,-0.0026720026745746107,6.335443983698332,-0.011705580036783694
ECs,Ntng2,Lrrc4,ECs,0.0,-0.4923539999999953,-0.1793051144531192,0.0,0.2573283333333332,0.021821752130707514,1.36243259825023,-0.0128175097100246
ECs,Ntrk3,Ptprs,ECs,0.3333333333333333,0.013162333333333331,-0.2259867575677107,0.0,-0.2547583333333332,-0.003569785738010749,0.05008675225355557,-0.01327577500912853
ECs,Fgf1,Cspg4,ECs,0.0,0.7160086666666671,-0.16019102653656653,0.0,2.170259,-0.011346327586787748,3.8106032715134464,-0.013433773288678594
ECs,Ccl5,Cxcr3,ECs,-0.3333333333333333,-1.2695839999999996,-0.17458805153771828,0.0,0.1750916666666667,0.03473771515119839,0.08250502251322228,-0.014240282152085282
ECs,Jag1,Notch3,ECs,0.0,-4.258426000000009,-0.07733833177293087,0.0,4.935295000000001,-0.03441457133789052,55.139316643750064,-0.014513545678824616
ECs,Il16,Cd4,ECs,0.0,-0.18046033333333303,-0.12970345526327634,0.0,0.2277290000000001,-0.03370554221465688,0.5837516738769999,-0.01605390210026264
ECs,Dll3,Notch3,ECs,-0.3333333333333333,-0.13244566666666666,-0.04402063296134245,0.0,4.935295000000001,-0.03441457133789052,1.8545815932144447,-0.0167251803997181
