Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl4,Ccr1,Resolving-Mac,0.0,16.560194999999993,0.04173709030924272,0.0,9.744099999999989,0.2758401930540526,1819.3149158880747,0.1567413660535914
Inflammatory-Mac,Vasp,Cxcr2,Resolving-Mac,0.0,15.41516166666666,0.07640168365894942,0.0,3.122564000000001,0.3699719536501246,161.83074909473243,0.13111544558313334
Inflammatory-Mac,Icam4,Itgam,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,-19.903271999999987,0.13830565469136524,129.3227161611253,0.13046071758494732
Inflammatory-Mac,Cxcl10,Cxcr3,Resolving-Mac,0.0,75.286077,0.2457011688045491,0.0,0.6285550000000002,-0.08402292756948271,93.849301790768,0.13037555782178806
Inflammatory-Mac,Guca2a,Gucy2c,Resolving-Mac,-0.3333333333333333,0.40520100000000003,0.2693279737320121,0.33333333333333337,0.11284566666666662,-0.03121398085137045,0.13378275223466662,0.12992206888138513
Inflammatory-Mac,Cxcl17,Gpr35,Resolving-Mac,0.0,0.24930066666666675,0.236793055547662,0.0,1.8321589999999968,-0.06212712464510117,10.929002823549554,0.12680588926217742
Inflammatory-Mac,Icam1,Itgam,Resolving-Mac,0.0,23.74446666666668,0.15501656734809138,0.0,-19.903271999999987,0.13830565469136524,2827.450640010212,0.1227942336727955
Inflammatory-Mac,C1qtnf1,Avpr2,Resolving-Mac,0.3333333333333333,3.0191740000000005,0.1194124885462534,0.3333333333333333,-0.07111966666666668,0.06987146221003082,0.047709584590444463,0.11956066787393894
Inflammatory-Mac,Cd28,Cd80,Resolving-Mac,0.0,1.0741646666666669,0.1755688213264045,0.0,4.618562000000004,0.042559152301200436,35.6698711415642,0.11907318901010992
Inflammatory-Mac,Spn,Siglec1,Resolving-Mac,0.33333333333333337,3.033021333333335,0.3797974778247838,0.0,-25.54325033333333,-0.11984541005841907,109.7856616627567,0.1178955325046319
Inflammatory-Mac,Icam4,Itgb2,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,-6.997835666666703,0.058950018663168964,137.60108947124962,0.10972686314859337
Inflammatory-Mac,Il17c,Il17re,Resolving-Mac,0.33333333333333337,1.494280333333334,0.2169936798963466,0.6666666666666667,0.11592199999999996,0.2524704403840829,0.2459449960331111,0.10278724523613413
Inflammatory-Mac,Ccl4,Ccr3,Resolving-Mac,0.0,16.560194999999993,0.04173709030924272,0.33333333333333337,-0.013648666666666642,0.16671388558971845,4.414945180072344,0.1023248766755704
Inflammatory-Mac,Ccl5,Sdc4,Resolving-Mac,0.33333333333333337,28.048041666666673,0.5333131106310846,0.0,0.5188403333333298,-0.0697191796162615,615.2674265157623,0.10068239539010937
Inflammatory-Mac,Icam1,Itgb2,Resolving-Mac,0.0,23.74446666666668,0.15501656734809138,0.0,-6.997835666666703,0.058950018663168964,3161.00739982174,0.09944834852686726
Inflammatory-Mac,Pltp,Abca1,Resolving-Mac,0.0,75.91274966666667,0.2892935997113211,0.0,-7.3810146666666565,0.0023785638827097944,6006.6990512762795,0.09596826118402622
Inflammatory-Mac,Cirbp,Trem1,Resolving-Mac,0.0,5.013132333333334,0.08617013729979509,-0.33333333333333337,1.0104719999999965,0.17098592869623164,51.60476531059121,0.09141261152836083
Inflammatory-Mac,Cdh1,Itgae,Resolving-Mac,-0.33333333333333337,-0.022812333333333382,0.027171222806932904,0.33333333333333337,0.2418153333333333,0.18386121084555573,0.0933312760812222,0.0873395826773827
Inflammatory-Mac,Il16,Cd4,Resolving-Mac,0.0,4.854766999999999,0.1814281907171253,0.0,6.306274,0.1459670486516989,53.104971923418,0.08693189346702326
Inflammatory-Mac,Il18,Il18rap,Resolving-Mac,0.0,12.760446,0.16067024056039225,0.0,0.5768343333333328,0.002042774010873161,44.52304360197732,0.0866575594628062
Inflammatory-Mac,Tslp,Il7r,Resolving-Mac,0.0,0.6108563333333333,0.17050774533950647,0.0,-16.31276866666667,0.09123139802845433,13.307414866945887,0.0809366937582692
Inflammatory-Mac,Ptprc,Cd22,Resolving-Mac,0.0,216.23804066666668,0.2367407039002155,0.0,1.3252636666666682,-0.07124713751397971,1613.4066295334546,0.07817605790343019
Inflammatory-Mac,Il15,Il2rg,Resolving-Mac,0.0,11.631854333333335,0.2349773360816163,0.0,7.968385000000005,-0.02421735260507346,800.8916353678203,0.0751356012182442
Inflammatory-Mac,Il17c,Il17ra,Resolving-Mac,0.33333333333333337,1.494280333333334,0.2169936798963466,0.0,0.3945863333333293,-0.055303567244983635,29.167933091637334,0.07276590810238498
Inflammatory-Mac,H2-T23,Klrd1,Resolving-Mac,0.0,35.50662,0.196347252563426,0.0,1.4088226666666668,-0.018135456118167803,143.17696363717297,0.06665782971533449
Inflammatory-Mac,Vcam1,Itgb2,Resolving-Mac,0.0,15.016995,0.11047697906493503,0.0,-6.997835666666703,0.058950018663168964,2072.076365649973,0.06493601169986417
Inflammatory-Mac,Cadm1,Crtam,Resolving-Mac,0.0,5.9995350000000025,0.04622713491649694,-0.33333333333333337,0.040737666666666734,0.14289624806584714,1.9335713314397776,0.06437584528339219
Inflammatory-Mac,Icam4,Itgal,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,-0.03078066666666857,-0.3167967574575292,24.233464419391552,0.0641414847413154
Inflammatory-Mac,Icosl,Icos,Resolving-Mac,0.0,8.236257333333334,0.2252550754373021,0.0,0.2184093333333333,0.004173750163914136,2.880710146529332,0.06151948014665089
Inflammatory-Mac,Cd6,Alcam,Resolving-Mac,0.0,0.08841433333333333,0.042590959369603776,0.0,8.178685999999987,0.1370596100473519,4.491513979972108,0.06100400418751713
Inflammatory-Mac,Icam4,Itga4,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,9.120821000000001,-0.2176031960396279,66.59439313324198,0.06034250893521041
Inflammatory-Mac,Gnai2,Cxcr2,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.0,3.122564000000001,0.3699719536501246,247.6814120475996,0.05938579183751457
Inflammatory-Mac,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,0.7504710000000002,0.10375972886730164,0.0,-0.6979593333333387,0.06394799011466445,8.255833724187449,0.05830441337525244
Inflammatory-Mac,Bmp10,Acvr2a,Resolving-Mac,0.0,0.43283133333333335,0.3775679283988582,0.0,1.4932713333333345,0.02145557622822797,3.770314699632889,0.05719849200278247
Inflammatory-Mac,Tslp,Crlf2,Resolving-Mac,0.0,0.6108563333333333,0.17050774533950647,0.0,-2.4030299999999998,-0.026381330574583358,6.76026571131011,0.05621756994422535
Inflammatory-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,15.016995,0.11047697906493503,0.0,-1.381722,0.00880787643597658,215.23644513122898,0.055734305912131785
Inflammatory-Mac,Sema4d,Plxnb2,Resolving-Mac,0.0,40.04195566666667,0.21622223270965266,0.0,-11.476975333333357,-0.0347725820299718,1875.0503588868269,0.0526674238685763
Inflammatory-Mac,Spon1,App,Resolving-Mac,0.0,6.314579333333333,0.2023461840219833,0.0,-30.453231666666678,0.023396340091713517,616.7518660881933,0.052446447117092086
Inflammatory-Mac,Spon1,Lrp8,Resolving-Mac,0.0,6.314579333333333,0.2023461840219833,0.0,-1.4681549999999999,-0.09838537588892936,7.924652074087223,0.05241600601291679
Inflammatory-Mac,Icosl,Cd28,Resolving-Mac,0.0,8.236257333333334,0.2252550754373021,0.0,-1.2110796666666652,-0.1779981308510401,19.047833516646666,0.05211073911051792
Inflammatory-Mac,Hp,Itgam,Resolving-Mac,-0.33333333333333337,4.547326999999999,0.0638301304020552,0.0,-19.903271999999987,0.13830565469136524,549.3720145879465,0.051031917136392976
Inflammatory-Mac,Agrp,Sdc3,Resolving-Mac,0.3333333333333333,0.631842,0.1659577598534139,0.0,-9.910488,-0.012614781865217084,36.833511261,0.05097355092389383
Inflammatory-Mac,Bmp10,Bmpr2,Resolving-Mac,0.0,0.43283133333333335,0.3775679283988582,0.0,-2.1615103333333288,-0.011647843900158522,8.506057491096334,0.04999669551552456
Inflammatory-Mac,Ly86,Cd180,Resolving-Mac,0.0,78.80841966666667,0.18871500810170427,0.0,-52.02570733333333,-0.05867987082037951,2268.459068081068,0.04931332835849658
Inflammatory-Mac,Ccl5,Sdc1,Resolving-Mac,0.33333333333333337,28.048041666666673,0.5333131106310846,0.0,-0.568338,-0.0024305051975064274,53.840331763982675,0.04927994796939168
Inflammatory-Mac,Vcam1,Itga4,Resolving-Mac,0.0,15.016995,0.11047697906493503,0.0,9.120821000000001,-0.2176031960396279,957.5879283943914,0.04900204882695139
Inflammatory-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,2.7848713333333324,0.08281601308189296,0.33333333333333337,0.30606700000000003,0.09625275095601186,2.109425567504444,0.0478741388578238
Inflammatory-Mac,C3,Itgam,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,-19.903271999999987,0.13830565469136524,4119.6970434794675,0.047842306423730316
Inflammatory-Mac,Cd48,Cd2,Resolving-Mac,0.0,-22.21168999999996,-0.05471452007332261,0.33333333333333337,0.2747526666666668,0.1426993377859576,17.87931707041291,0.04739155023208511
Inflammatory-Mac,Icam4,Itgav,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,-20.45613833333332,-0.014231452136658829,54.22892415718644,0.04618471781136869
Inflammatory-Mac,C3,C5ar2,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,3.09883533333333,0.10651074610999413,416.0104574498738,0.04614510113541726
Inflammatory-Mac,Sema4d,Met,Resolving-Mac,0.0,40.04195566666667,0.21622223270965266,0.0,-1.7401823333333333,0.02239684237563211,160.83004285424596,0.044765539393384936
Inflammatory-Mac,Mfng,Notch2,Resolving-Mac,0.0,2.477810333333333,0.11334524424259393,0.0,6.349185000000006,-0.02188196561075134,142.48379665085,0.04403091702833185
Inflammatory-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,75.286077,0.2457011688045491,0.0,0.5188403333333298,-0.0697191796162615,1658.793543048866,0.04391564297305279
Inflammatory-Mac,Cd28,Cd86,Resolving-Mac,0.0,1.0741646666666669,0.1755688213264045,0.0,24.289897,-0.14598039961291065,182.3148559772414,0.04380981984971033
Inflammatory-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,16.69302166666666,0.1631167997539622,0.0,-11.476975333333357,-0.0347725820299718,800.8620677773779,0.042593254917311564
Inflammatory-Mac,Amh,Amhr2,Resolving-Mac,0.0,0.015021333333333413,0.16961359691510908,0.0,0.06669733333333333,0.09518623931164984,0.014173787806666662,0.04150771858132204
Inflammatory-Mac,Tnfsf8,Tnfrsf8,Resolving-Mac,0.3333333333333333,1.285490000000001,0.30149847199280044,-0.3333333333333333,-0.11504333333333328,-0.1955122415375815,0.4385371866322222,0.0414543424317642
Inflammatory-Mac,Hp,Itgb2,Resolving-Mac,-0.33333333333333337,4.547326999999999,0.0638301304020552,0.0,-6.997835666666703,0.058950018663168964,608.1397222356272,0.0411494043410253
Inflammatory-Mac,Hp,Cd163,Resolving-Mac,-0.33333333333333337,4.547326999999999,0.0638301304020552,0.0,0.050296999999998704,0.10141380220954543,28.693622712019643,0.040665989572354434
Inflammatory-Mac,C3,Itgb2,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,-6.997835666666703,0.058950018663168964,4328.705169881454,0.0402653827439305
Inflammatory-Mac,H2-M3,Klrd1,Resolving-Mac,0.0,5.4235986666666625,0.1237690025670838,0.0,1.4088226666666668,-0.018135456118167803,29.335588241471118,0.03872183203383561
Inflammatory-Mac,Ntng2,Lrrc4,Resolving-Mac,0.0,4.379303666666667,0.1157966612238452,0.0,0.6354663333333335,0.05265055078581632,25.54050797331467,0.03844701241305136
Inflammatory-Mac,Icam4,Itga2b,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,0.6202313333333334,0.0880898801087386,1.2685172605302222,0.037331600641001966
Inflammatory-Mac,Il1a,Il1r2,Resolving-Mac,0.0,0.9742256666666672,-0.020282357234184308,0.0,5.2252743333333305,0.12546449021652928,38.953334120712775,0.03610163104317729
Inflammatory-Mac,C3,C3ar1,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,-76.43771899999999,0.061449518295994265,4599.246423391549,0.03479456618870313
Inflammatory-Mac,Btla,Cd79a,Resolving-Mac,0.6666666666666667,2.9293196666666668,0.5165921522075166,-0.6666666666666667,-0.10063833333333327,-0.004290430994941753,0.5752281822464445,0.034701245692188944
Inflammatory-Mac,Icam1,Itgal,Resolving-Mac,0.0,23.74446666666668,0.15501656734809138,0.0,-0.03078066666666857,-0.3167967574575292,569.6261563422893,0.034682668799503824
Inflammatory-Mac,Vcam1,Itga9,Resolving-Mac,0.0,15.016995,0.11047697906493503,0.0,2.933634333333333,0.01674351675887642,115.50234179108351,0.033449760374315324
Inflammatory-Mac,C1qa,Cd93,Resolving-Mac,0.0,44.523679333333256,0.057471262807692276,0.0,-12.60382066666662,0.03477741783093469,2374.7311072375205,0.029218657719170024
Inflammatory-Mac,Vcam1,Itgad,Resolving-Mac,0.0,15.016995,0.11047697906493503,0.0,0.005498333333333383,-0.479038912421611,2.3087984494338887,0.028437505984227063
Inflammatory-Mac,Pdgfb,Lrp1,Resolving-Mac,0.0,5.751702666666667,0.09629371231140588,0.0,-47.166934000000076,-0.004587938750284015,714.4094284004857,0.027406773215563084
Inflammatory-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.33333333333333337,0.8281123333333333,0.16035432731428145,21.811434137552453,0.026892385701826428
Inflammatory-Mac,Il1b,Il1rap,Resolving-Mac,0.0,184.34381766666667,0.1921861009675647,0.0,-0.381137333333335,-0.0870371595289311,1469.4679674437414,0.026659412331013613
Inflammatory-Mac,Cp,Slc40a1,Resolving-Mac,0.0,5.3908216666666675,0.045341934369586966,0.0,5.875140666666666,0.3806092375058783,45.850439754987114,0.02621186101604324
Inflammatory-Mac,Adam17,Itga5,Resolving-Mac,0.0,11.475909,0.053003403543544166,0.0,3.1207020000000014,0.04480673063302232,566.5502768365259,0.025812002475154763
Inflammatory-Mac,Ifnb1,Ifnar1,Resolving-Mac,0.3333333333333333,0.22139366666666668,-0.0180033151445248,0.0,3.0692723333333376,0.03478012516020773,10.181443446350887,0.0257106992121533
Inflammatory-Mac,Agrn,Atp1a3,Resolving-Mac,0.0,3.2940730000000014,0.05667202792291438,0.0,-7.979635999999998,-0.04201171297767453,36.214696689687365,0.024617249856018885
Inflammatory-Mac,Chad,Itgb1,Resolving-Mac,0.6666666666666667,1.2309103333333329,0.1822015740558552,0.0,-2.101028666666636,-0.008196077290429371,104.20130182346986,0.024573492609662885
Inflammatory-Mac,Trf,Tfrc,Resolving-Mac,0.0,45.92700133333334,0.15496589079840214,0.0,-11.56534233333333,-0.056001281717021234,616.9299005859212,0.02387670822366505
Inflammatory-Mac,Icam4,Itgb1,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.0,-2.101028666666636,-0.008196077290429371,84.93085626921021,0.023713008166985138
Inflammatory-Mac,H2-K1,Aplp2,Resolving-Mac,0.0,260.12821933333333,0.18147657110754226,0.0,-7.300393333333332,-0.022023048428868902,13788.543705967417,0.02307485605043498
Inflammatory-Mac,Cd47,Sirpa,Resolving-Mac,0.0,26.915801666666642,0.058617364563855,0.0,-29.952849999999952,-0.021196880135783917,4832.232105657422,0.023011557409607208
Inflammatory-Mac,Icam1,Spn,Resolving-Mac,0.0,23.74446666666668,0.15501656734809138,0.0,0.22137299999999935,-0.2589627557439371,67.29776130271475,0.022466483665500817
Inflammatory-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,26.59092533333333,0.060271258905791165,0.0,-0.5067319999999995,0.02686641938488782,732.4966273580052,0.02143065315789196
Inflammatory-Mac,Amh,Acvr1,Resolving-Mac,0.0,0.015021333333333413,0.16961359691510908,0.0,-0.2945209999999996,0.010568393122865977,0.019477016225222687,0.0198632051937598
Inflammatory-Mac,Cfh,Itgam,Resolving-Mac,0.0,6.9746070000000016,-0.0163065074490788,0.0,-19.903271999999987,0.13830565469136524,648.9163425177662,0.018733523395597404
Inflammatory-Mac,C3,Lrp1,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,-47.166934000000076,-0.004587938750284015,4075.1651020761155,0.01853881400347826
Inflammatory-Mac,Amelx,Lamp1,Resolving-Mac,0.6666666666666667,0.16794733333333334,0.04799574004599886,0.0,-102.57744366666662,-0.01935138134729641,41.55849458966555,0.016395064718395268
Inflammatory-Mac,Bmp10,Acvrl1,Resolving-Mac,0.0,0.43283133333333335,0.3775679283988582,0.0,0.4722233333333348,-0.022624179364896232,2.832739968149334,0.016308447250862473
Inflammatory-Mac,Nampt,Insr,Resolving-Mac,0.0,7.771964999999994,0.050712555636915735,0.0,0.7204639999999989,0.01905669987955469,100.51384304285256,0.016019149327826783
Inflammatory-Mac,Lgals3bp,Itgb1,Resolving-Mac,0.0,105.75642266666664,0.12547558311600762,0.0,-2.101028666666636,-0.008196077290429371,8697.890811937292,0.015697279790227184
Inflammatory-Mac,Sectm1a,Cd7,Resolving-Mac,0.3333333333333333,0.5972923333333333,0.4430007619972025,0.33333333333333337,0.38250666666666666,-0.5461148048529019,0.4207889036483333,0.01520250178471698
Inflammatory-Mac,Vcam1,Itgb1,Resolving-Mac,0.0,15.016995,0.11047697906493503,0.0,-2.101028666666636,-0.008196077290429371,1270.9163777398344,0.015146259045380176
Inflammatory-Mac,Il15,Il15ra,Resolving-Mac,0.0,11.631854333333335,0.2349773360816163,0.0,0.5877753333333331,-0.03445033960881155,39.30204228894889,0.01499595854754814
Inflammatory-Mac,Cdh1,Igf1r,Resolving-Mac,-0.33333333333333337,-0.022812333333333382,0.027171222806932904,0.0,1.593310000000001,0.028393732509636088,0.5685642094710002,0.014462868345583416
Inflammatory-Mac,Mfng,Notch1,Resolving-Mac,0.0,2.477810333333333,0.11334524424259393,0.0,1.0567600000000006,0.006378871624722089,35.62918495534967,0.01414379825876167
Inflammatory-Mac,Sema4d,Cd72,Resolving-Mac,0.0,40.04195566666667,0.21622223270965266,0.0,3.3416363333333408,-0.13084589335339314,754.4607618939453,0.014110344964107709
Inflammatory-Mac,Tnfsf14,Tnfrsf14,Resolving-Mac,0.0,0.8343846666666667,0.07940967332978127,0.0,6.861799000000005,-0.06674615358453201,23.578869010890106,0.014027918484988413
Inflammatory-Mac,Amelx,Lamp2,Resolving-Mac,0.6666666666666667,0.16794733333333334,0.04799574004599886,0.0,-37.679891,-0.025492720701449367,33.053431721300896,0.013216265645918282
Inflammatory-Mac,Arf1,Chrm3,Resolving-Mac,0.0,-39.962732,-0.08760738830989781,0.0,0.35569799999999985,0.15498151110723202,17.018973821756674,0.013209982137458762
Inflammatory-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,16.69302166666666,0.1631167997539622,0.0,-7.935757333333331,-0.0241061701525456,334.781149506435,0.012888618480693555
Inflammatory-Mac,C3,Itgax,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,5.815966333333344,-0.2683246881521503,818.6102867290599,0.012781637313126502
Inflammatory-Mac,Cd86,Cd28,Resolving-Mac,0.0,53.163227,0.1456472223192118,0.0,-1.2110796666666652,-0.1779981308510401,105.31433596536611,0.012611223729641713
Inflammatory-Mac,Icam1,Itgax,Resolving-Mac,0.0,23.74446666666668,0.15501656734809138,0.0,5.815966333333344,-0.2683246881521503,695.3221182686333,0.012090352128275916
Inflammatory-Mac,C3,Cr2,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,0.15189699999999995,0.10796125853221596,6.261846241393887,0.011927096297948005
Inflammatory-Mac,C3,Nrp1,Resolving-Mac,0.0,31.561268333333334,0.06539473673208085,0.0,-16.32681533333335,-0.016579143271078012,1739.8323992346975,0.011813298002581872
Inflammatory-Mac,Alcam,Cd6,Resolving-Mac,0.0,-12.575735999999988,-0.12547994834972215,-0.33333333333333337,0.1240543333333333,0.12052641157954043,3.0271405189269984,0.011644342557673435
Inflammatory-Mac,Slit1,Sdc1,Resolving-Mac,0.0,0.12147333333333328,0.11985582120512228,0.0,-0.568338,-0.0024305051975064274,0.03594108421733322,0.01060078907690715
Inflammatory-Mac,Il6,Il6ra,Resolving-Mac,0.33333333333333337,2.5353776666666663,0.02175123252398784,0.0,1.8930383333333405,-0.10076389267378938,55.788675957399214,0.010024740146170823
Inflammatory-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,0.8343846666666667,0.07940967332978127,0.0,-3.024055999999991,-0.024511540343310826,7.957947566191565,0.009962552990143522
Inflammatory-Mac,Jag2,Notch2,Resolving-Mac,0.0,0.7477236666666671,0.02772536351199448,0.0,6.349185000000006,-0.02188196561075134,48.644026218715,0.009911597492568465
Inflammatory-Mac,Agrn,Lrp4,Resolving-Mac,0.0,3.2940730000000014,0.05667202792291438,0.0,-0.17252933333333376,-0.048229203961195816,5.45867885461589,0.009734539079818548
Inflammatory-Mac,Igf1,Igf1r,Resolving-Mac,0.0,-9.269274000000001,0.048066172784486105,0.0,1.593310000000001,0.028393732509636088,20.80211392485269,0.00971782093873575
Inflammatory-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,15.375421333333335,0.20058775786283253,-0.33333333333333337,-1.0140230000000003,-0.10889131521105784,10.213015409838784,0.009264773721017264
Inflammatory-Mac,Icam4,Itgb3,Resolving-Mac,0.0,1.0095679999999994,0.17808598257577068,0.33333333333333337,0.14159666666666662,0.017648924742631692,0.4096106409924444,0.008832559584613844
Inflammatory-Mac,Il1rn,Il1r2,Resolving-Mac,0.0,-17.23417666666664,-0.0725889810759876,0.0,5.2252743333333305,0.12546449021652928,160.61704836546502,0.008761797897911705
Inflammatory-Mac,Adam17,Notch1,Resolving-Mac,0.0,11.475909,0.053003403543544166,0.0,1.0567600000000006,0.006378871624722089,208.7733323864513,0.008422822115952841
Inflammatory-Mac,Vwf,Itga2b,Resolving-Mac,0.0,-0.5883446666666665,0.0273532772026921,0.0,0.6202313333333334,0.0880898801087386,1.6353212819506673,0.008256142942719098
Inflammatory-Mac,Amelx,Cd63,Resolving-Mac,0.6666666666666667,0.16794733333333334,0.04799574004599886,0.0,-39.89046366666662,-0.016164132427555492,14.189468493068233,0.00822952858241855
Inflammatory-Mac,Qrfp,P2ry14,Resolving-Mac,0.6666666666666667,0.42064700000000005,0.2224487254156645,0.0,0.19077400000000025,-0.3158612629820241,1.4979914086866672,0.008105867736799756
Inflammatory-Mac,Efna2,Epha1,Resolving-Mac,0.33333333333333337,0.40838466666666656,0.05883253841860425,0.0,0.2739849999999997,-0.018386243848908,1.530579595626778,0.007805293134623005
Inflammatory-Mac,Nrg2,Erbb3,Resolving-Mac,0.6666666666666667,0.16715866666666668,0.3674170824639706,-0.33333333333333337,-0.12000099999999993,-0.14732974704308915,0.09483919309055547,0.007232525489723854
Inflammatory-Mac,Clcf1,Lifr,Resolving-Mac,0.0,0.7809036666666668,0.042056998240534056,0.0,3.7984143333333438,-0.0045849715196424065,19.76357693687856,0.0071055898298735595
Inflammatory-Mac,Chad,Itga2,Resolving-Mac,0.6666666666666667,1.2309103333333329,0.1822015740558552,0.6666666666666667,0.14156433333333332,0.024916351421996327,0.213844411847,0.006915087834593011
Inflammatory-Mac,Sema4c,Plxnb2,Resolving-Mac,0.0,0.6914229999999997,0.02486840098287966,0.0,-11.476975333333357,-0.0347725820299718,33.037604731088216,0.006860016234238806
Inflammatory-Mac,Ltbp3,Itgb5,Resolving-Mac,0.0,0.66246,0.018906361082103862,0.0,-0.06454100000000551,0.013851577396239212,33.32994376372001,0.006803865341731818
Inflammatory-Mac,Il23a,Il12rb1,Resolving-Mac,0.0,0.8485770000000001,0.13116590624298596,0.0,0.05535800000000002,-0.07548599972917543,0.33748990579199983,0.00659701098587051
Inflammatory-Mac,Cort,Sstr2,Resolving-Mac,0.0,-0.030546666666666673,-0.12107720880354902,0.6666666666666667,0.054492999999999965,0.0954634019459772,0.0005359919051111106,0.0059153921082077295
Inflammatory-Mac,Ccl4,Ccr5,Resolving-Mac,0.0,16.560194999999993,0.04173709030924272,0.0,-2.9740473333333384,-0.03799069120547472,811.1420493936736,0.005066238918628896
Inflammatory-Mac,Adam17,Itgb1,Resolving-Mac,0.0,11.475909,0.053003403543544166,0.0,-2.101028666666636,-0.008196077290429371,882.2048052282571,0.004914519095194199
Inflammatory-Mac,Gnai2,Tbxa2r,Resolving-Mac,0.0,-39.06733666666668,-0.0376900790266361,0.0,0.05177333333333331,0.02402073458620965,2.046927299025548,0.004768747433256957
Inflammatory-Mac,Vcan,Cd44,Resolving-Mac,0.0,-0.04156099999999974,0.004173480629911148,0.0,34.70910133333331,0.1082702697116678,195.42017916937675,0.004141510400602324
Inflammatory-Mac,Bmp10,Eng,Resolving-Mac,0.0,0.43283133333333335,0.3775679283988582,0.0,-1.760019333333334,-0.004785903845442727,1.6088217862802217,0.0038024558357045227
Inflammatory-Mac,Jag2,Notch1,Resolving-Mac,0.0,0.7477236666666671,0.02772536351199448,0.0,1.0567600000000006,0.006378871624722089,11.691631044543,0.0037100631504194547
Inflammatory-Mac,Sema6d,Tyrobp,Resolving-Mac,0.33333333333333337,0.7682373333333332,0.007035593594652739,0.0,-75.48385600000006,-0.021516952662170463,396.6313839584045,0.0036257043337598635
