Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lcn2,Lrp2,FAPs,0.6666666666666666,0.253491,0.1668803308144225,0.3333333333333333,0.0019636666666666,1.0,0.000497771827,0.1668803308144225
ECs,Plau,Lrp2,FAPs,1.0,27.67568533333333,0.151580065893459,0.3333333333333333,0.0019636666666666,1.0,0.0543458207662222,0.151580065893459
ECs,Lrpap1,Lrp2,FAPs,1.0,8.080435,0.1496988574979475,0.3333333333333333,0.0019636666666666,1.0,0.0158672808616666,0.1496988574979475
ECs,Lrrc4b,Ptprs,FAPs,0.3333333333333333,0.063665,0.2699335606864689,1.0,47.585289,0.5464678959362861,3.029517424185,0.1475100249509244
ECs,Ccl21b,Ackr2,FAPs,0.6666666666666666,0.0790813333333333,0.1380838080781507,0.3333333333333333,0.062395,1.0,0.0049342797933333,0.1380838080781507
ECs,Nrg4,Erbb4,FAPs,0.3333333333333333,0.4912533333333333,0.1305673009957422,0.3333333333333333,0.010299,0.9810128591839976,0.00505941808,0.1280882012657707
ECs,Mst1,Mst1r,FAPs,1.0,0.525674,0.1511327611388179,1.0,2.127030666666667,0.8311903017994015,1.118124718669333,0.1256200853427508
ECs,Wnt9b,Fzd10,FAPs,0.3333333333333333,0.0390283333333333,1.0,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0002125352938888,0.1242225162340131
ECs,Egf,Erbb4,FAPs,1.0,0.1463976666666667,0.1157910139257259,0.3333333333333333,0.010299,0.9810128591839976,0.001507749569,0.1135924736390905
ECs,Rtn4,Tnfrsf19,FAPs,1.0,48.46865866666667,0.1554430998624896,0.6666666666666666,0.2083573333333334,0.6731047553411441,10.09880047003023,0.1046294897024101
ECs,Tg,Lrp2,FAPs,0.6666666666666666,0.0888663333333333,0.1046228481303011,0.3333333333333333,0.0019636666666666,1.0,0.0001745038565555,0.1046228481303011
ECs,Lpl,Lrp2,FAPs,1.0,20.92800266666666,0.1042850690200336,0.3333333333333333,0.0019636666666666,1.0,0.0410956212364444,0.1042850690200336
ECs,Pcsk9,Vldlr,FAPs,1.0,0.2679376666666667,0.1378282777968203,1.0,2.207039333333333,0.6118195026950627,0.5913489692148889,0.0843260283789675
ECs,Gal,Galr3,FAPs,1.0,2.256409,0.0833594769638533,0.3333333333333333,0.111227,1.0,0.250973603843,0.0833594769638533
ECs,Wnt1,Fzd10,FAPs,0.3333333333333333,0.0937009999999999,0.6634967391997054,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0005102644123333,0.0824212344564501
ECs,Qrfp,Qrfpr,FAPs,0.3333333333333333,0.269851,0.0811680251603402,0.3333333333333333,0.02989,1.0,0.00806584639,0.0811680251603402
ECs,Wnt10a,Fzd1,FAPs,0.3333333333333333,0.011981,0.0898395320935812,1.0,20.604156,0.8945489325574519,0.246858393036,0.080365857535774
ECs,Fasl,Fas,FAPs,0.3333333333333333,0.068049,0.1675230998998868,1.0,9.854945,0.4536860598322029,0.6706191523049999,0.0760028951244561
ECs,Ntn4,Dcc,FAPs,1.0,1.497392666666667,0.0726310241183004,0.3333333333333333,0.013316,1.0,0.0199392807493333,0.0726310241183004
ECs,Ace,Bdkrb2,FAPs,1.0,90.85644533333333,0.6604153190201066,0.3333333333333333,0.4565946666666666,0.1092754984925182,41.48456837149155,0.0721672131980175
ECs,Guca2a,Gucy2c,FAPs,1.0,1.134962,0.4107584930630159,0.6666666666666666,0.1264736666666667,0.1713830533493957,0.1435428056673334,0.0703970447303362
ECs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.117734,0.6076081328197709,0.6666666666666666,0.6792986666666666,0.1153620112191035,0.0799765492213333,0.0700948962351729
ECs,Il11,Il11ra1,FAPs,0.3333333333333333,0.1647553333333333,0.0935584291097084,1.0,35.72089833333334,0.7302538276253295,5.885208511874445,0.0683214009639776
ECs,Bmp10,Bmpr1b,FAPs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,4.187332,0.9349228167457664,0.3202206315906668,0.0639755038144227
ECs,Wnt10a,Fzd8,FAPs,0.3333333333333333,0.011981,0.0898395320935812,1.0,8.808225333333333,0.6969390273602759,0.1055313477186667,0.0626126761158028
ECs,Ccl21b,Ackr4,FAPs,0.6666666666666666,0.0790813333333333,0.1380838080781507,0.3333333333333333,0.3560133333333333,0.443286188209444,0.0281540090844444,0.0612106449364078
ECs,Insl3,Rxfp2,FAPs,1.0,1.416173666666667,1.0,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0015384366598888,0.056836414370422
ECs,Lama1,Itgb8,FAPs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,2.253188666666667,0.5584307221385899,0.1493563660844444,0.054979534657046
ECs,Ccl25,Ccr10,FAPs,1.0,6.91741,0.2334435312127427,0.3333333333333333,0.155562,0.2124690813384451,1.07608613442,0.049599532621174
ECs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,34.19248466666667,0.6664673019309815,2.614824674903778,0.0456054560367714
ECs,Il11,Il6st,FAPs,0.3333333333333333,0.1647553333333333,0.0935584291097084,1.0,125.002688,0.4513455929560021,20.59485952900267,0.0422271846625534
ECs,Wnt10a,Fzd5,FAPs,0.3333333333333333,0.011981,0.0898395320935812,1.0,11.27122833333333,0.4564642152831324,0.1350405866616667,0.0410085315185003
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.2108583333333333,0.0893524179711396,1.0,125.002688,0.4513455929560021,26.35785845386667,0.0403288200712365
ECs,Ccl2,Ackr2,FAPs,1.0,9.380719,0.0367997759083727,0.3333333333333333,0.062395,1.0,0.5853099620050001,0.0367997759083727
ECs,Nppc,Npr3,FAPs,0.3333333333333333,0.0845393333333333,0.0419180579961945,0.6666666666666666,0.3809676666666666,0.8535987506376395,0.0322067525615555,0.0357812019347078
ECs,Lgi2,Adam23,FAPs,0.3333333333333333,0.138179,0.0395341697807179,1.0,17.63262733333333,0.889606600882922,2.436458812292666,0.0351698583973528
ECs,Bmp10,Acvr2a,FAPs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,30.94593233333333,0.4955285863849104,2.366548913948556,0.0339083509361436
ECs,Lama1,Rpsa,FAPs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,284.3623303333333,0.341528235684153,18.84943100336222,0.0336246963602705
ECs,Lama1,Itgb1,FAPs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,172.558497,0.3227862111630279,11.43832757114,0.0317794759133076
ECs,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.2027413333333333,0.1911300550679205,1.0,20.371636,0.1617720795708915,4.130172644821333,0.0309195064768365
ECs,Ccl21b,Ccr10,FAPs,0.6666666666666666,0.0790813333333333,0.1380838080781507,0.3333333333333333,0.155562,0.2124690813384451,0.012302050376,0.0293385398500788
ECs,Rln1,Rxfp2,FAPs,1.0,1.787066666666667,0.4880702634734595,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0019413500888888,0.0277401637366586
ECs,Dkk2,Lrp6,FAPs,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,34.54668033333333,0.3593152390330854,11.90921953350944,0.026476321616806
ECs,Clec11a,Itga11,FAPs,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,32.710306,0.9731759495871608,15.45151989331466,0.026050129455942
ECs,Ccl11,Ackr2,FAPs,1.0,1.57077,0.0258250217344473,0.3333333333333333,0.062395,1.0,0.09800819415,0.0258250217344473
ECs,Efnb2,Ephb1,FAPs,1.0,37.98277566666666,0.697850645410475,0.6666666666666666,0.1814093333333333,0.0360041927312055,6.890430011839554,0.0251255491349549
ECs,Agt,Lrp2,FAPs,0.6666666666666666,0.0770283333333333,0.0225903651264238,0.3333333333333333,0.0019636666666666,1.0,0.0001512579705555,0.0225903651264238
ECs,Slitrk6,Ptprs,FAPs,0.3333333333333333,0.0500656666666666,0.0401852840797814,1.0,47.585289,0.5464678959362861,2.382389217311,0.02195996763868
ECs,Lgi4,Adam23,FAPs,0.3333333333333333,0.070204,0.0244803709645867,1.0,17.63262733333333,0.889606600882922,1.237880969309333,0.0217778996021589
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.2108583333333333,0.0893524179711396,1.0,27.62253466666667,0.2416702056223797,5.824441622255556,0.0215938172239421
ECs,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.2027413333333333,0.1911300550679205,1.0,26.66082666666667,0.1125380329259528,5.405251546168889,0.0215094004303728
ECs,Lgi3,Adam23,FAPs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,17.63262733333333,0.889606600882922,0.7902708469102222,0.0214094225501866
ECs,Myoc,Fzd10,FAPs,1.0,1.11167,0.1644205457720283,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.0060537842633333,0.020424733916371
ECs,Dkk2,Kremen1,FAPs,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,11.32077433333333,0.2689007917296081,3.902591667972777,0.0198140882195962
ECs,Efna3,Ephb1,FAPs,0.6666666666666666,0.2420556666666667,0.5314769098578004,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0439111571195555,0.0191353970947058
ECs,Psap,Gpr37l1,FAPs,1.0,128.284162,0.0275956210261021,0.3333333333333333,0.1717676666666667,0.6917552331052554,22.03507117702867,0.0190894152555955
ECs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,16.38501466666667,0.2784908820648457,1.253022149947111,0.0190567543851765
ECs,Col1a2,Gp6,FAPs,1.0,67.91996,0.0237557775913212,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.6460093795466667,0.0189274106550906
ECs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,40.23702866666667,0.2696759485354523,3.077073117911778,0.0184535604064516
ECs,Col1a1,Gp6,FAPs,1.0,91.94136433333334,0.0230754760986054,0.3333333333333333,0.0095113333333333,0.7967497835981349,0.8744849632957779,0.0183853805879878
ECs,Dcn,Erbb4,FAPs,1.0,20.727323,0.0184760781200979,0.3333333333333333,0.010299,0.9810128591839976,0.213470699577,0.0181252702231041
ECs,Lama1,Itga1,FAPs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,10.38032666666667,0.1781209566020688,0.6880772536444445,0.0175366557003632
ECs,Agt,Agtr1a,FAPs,0.6666666666666666,0.0770283333333333,0.0225903651264238,1.0,7.236132333333333,0.7594534623909487,0.5573872134161111,0.0171563310119383
ECs,Gdf15,Gfral,FAPs,1.0,0.9110303333333332,0.0168798394441649,1.0,0.6050859999999999,1.0,0.5512517002753332,0.0168798394441649
ECs,Wnt9a,Fzd10,FAPs,1.0,0.6558959999999999,0.1303533075142512,0.3333333333333333,0.0054456666666666,0.1242225162340131,0.003571790984,0.0161928158588463
ECs,Agt,Agtr2,FAPs,0.6666666666666666,0.0770283333333333,0.0225903651264238,1.0,2.002414333333333,0.7140239834365498,0.1542426387394444,0.0161300624948552
ECs,Epo,Epor,FAPs,0.3333333333333333,0.0738196666666666,0.1284640970637474,0.6666666666666666,0.3661236666666667,0.1253265319302416,0.0270271270321111,0.0160999597625493
ECs,Efnb1,Ephb1,FAPs,1.0,9.031965666666666,0.4424406034784756,0.6666666666666666,0.1814093333333333,0.0360041927312055,1.638482870279555,0.0159297167597499
ECs,Dkk2,Lrp5,FAPs,0.6666666666666666,0.3447283333333333,0.0736854960230843,1.0,10.453073,0.2142771237573249,3.603470433501666,0.0157891161504583
ECs,Shank1,Sstr2,FAPs,0.6666666666666666,0.0308203333333333,0.0216984751858348,1.0,1.093643,0.6814091122631787,0.0337064418076666,0.0147855387138443
ECs,Lgi2,Adam11,FAPs,0.3333333333333333,0.138179,0.0395341697807179,1.0,0.5007510000000001,0.3396908745725183,0.069193272429,0.0134293967083105
ECs,Agt,Mas1,FAPs,0.6666666666666666,0.0770283333333333,0.0225903651264238,1.0,1.254922333333333,0.5829566075369108,0.0966645757994444,0.0131692026171201
ECs,Col9a3,Mag,FAPs,1.0,1.345040666666667,0.2185308326579933,0.3333333333333333,0.061306,0.0554667055910938,0.0824590631106666,0.0121211853576175
ECs,Nppc,Npr2,FAPs,0.3333333333333333,0.0845393333333333,0.0419180579961945,1.0,8.435839666666666,0.289014742601545,0.7131602615268889,0.0121149367421268
ECs,Lama1,Itga2,FAPs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,0.8541786666666665,0.1196497582104962,0.0566206565511111,0.0117799536584389
ECs,Lama1,Itga7,FAPs,0.6666666666666666,0.0662866666666666,0.0984536352987423,1.0,5.021595666666666,0.111327724745791,0.3328648380911111,0.0109606192107608
ECs,Bmp10,Eng,FAPs,0.3333333333333333,0.0764736666666666,0.0684286474439735,1.0,51.70670833333333,0.1525285446808506,3.954201577513889,0.0104373220091083
ECs,Lgi2,Adam22,FAPs,0.3333333333333333,0.138179,0.0395341697807179,1.0,1.653161666666667,0.2453919293791607,0.2284322259383333,0.0097013661988936
ECs,Lgi3,Stx1a,FAPs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,2.223526,0.3928255655815217,0.0996554706186666,0.0094538063383341
ECs,Clec11a,Itga10,FAPs,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,1.025249333333333,0.3353618792271216,0.4843018120835555,0.0089770204166683
ECs,Clec11a,Itgb1,FAPs,0.3333333333333333,0.4723746666666667,0.0267681599272906,1.0,172.558497,0.3227862111630279,81.51226250087599,0.0086403929227361
ECs,Slamf1,Slamf1,FAPs,0.3333333333333333,0.0033166666666666,0.0134315342726858,0.3333333333333333,0.157605,0.6382543595115512,0.00052272325,0.0085727353044705
ECs,Lgi4,Adam11,FAPs,0.3333333333333333,0.070204,0.0244803709645867,1.0,0.5007510000000001,0.3396908745725183,0.035154723204,0.0083157586228201
ECs,Cd200,Cd200r4,FAPs,1.0,59.09291099999999,0.6956178232042413,0.3333333333333333,0.2003096666666667,0.0111210019322664,11.836881304773,0.0077359671559733
ECs,Qrfp,P2ry14,FAPs,0.3333333333333333,0.269851,0.0811680251603402,1.0,1.843794,0.0842508363652248,0.497549654694,0.0068384740058722
ECs,Dlk2,Notch1,FAPs,0.3333333333333333,0.035655,0.0710581698460655,1.0,11.05007466666667,0.0871885126283895,0.39399041224,0.0061954561389739
ECs,Lgi3,Flot1,FAPs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,16.33512766666667,0.2555517499330554,0.7321186418497778,0.0061501515302677
ECs,Lgi4,Adam22,FAPs,0.3333333333333333,0.070204,0.0244803709645867,1.0,1.653161666666667,0.2453919293791607,0.1160585616466667,0.0060072854629175
ECs,Lgi3,Adam22,FAPs,0.3333333333333333,0.0448186666666666,0.0240661687187775,1.0,1.653161666666667,0.2453919293791607,0.0740925016844444,0.0059056435746652
ECs,Col9a2,Mag,FAPs,0.3333333333333333,0.0852283333333333,0.0943112623917588,0.3333333333333333,0.061306,0.0554667055910938,0.0052250082033333,0.005231135025008
ECs,Efna5,Ephb1,FAPs,0.6666666666666666,0.3227736666666667,0.1416094457286952,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0585541556875555,0.0050985337765751
ECs,Inhba,Acvr2a,FAPs,0.3333333333333333,0.036344,0.0097130787952938,1.0,30.94593233333333,0.4955285863849104,1.124698964722667,0.0048131082048772
ECs,Inhba,Acvr1,FAPs,0.3333333333333333,0.036344,0.0097130787952938,1.0,26.47935433333333,0.4866586274141183,0.9623656538906668,0.0047269535944828
ECs,Inhba,Tgfbr3,FAPs,0.3333333333333333,0.036344,0.0097130787952938,1.0,40.85529333333333,0.4590351838457449,1.484844780906666,0.0044586449105059
ECs,Apoe,Lrp2,FAPs,1.0,32.50235,0.0043183120138572,0.3333333333333333,0.0019636666666666,1.0,0.0638237812833333,0.0043183120138572
ECs,Cd34,Sele,FAPs,1.0,260.1928506666666,0.8191301249666345,0.3333333333333333,0.1018873333333333,0.0052089314713703,26.51035570682489,0.0042667926870862
ECs,Efnb3,Ephb1,FAPs,0.3333333333333333,0.1533166666666667,0.1101680340964018,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0278130742888888,0.0039665111324248
ECs,Penk,Oprd1,FAPs,0.3333333333333333,0.1581486666666667,0.0053966721708371,0.3333333333333333,0.0216596666666666,0.7290280598220596,0.0034254474037777,0.0039343254422011
ECs,Ccl5,Ackr2,FAPs,0.3333333333333333,0.1780343333333333,0.0036496704747369,0.3333333333333333,0.062395,1.0,0.0111084522283333,0.0036496704747369
ECs,Inhba,Acvr1b,FAPs,0.3333333333333333,0.036344,0.0097130787952938,1.0,7.930816666666668,0.3702181270503834,0.2882376009333334,0.0035959578394864
ECs,Cd200,Cd200r1,FAPs,1.0,59.09291099999999,0.6956178232042413,0.3333333333333333,0.0801226666666666,0.004554779184033,4.734681610415999,0.003168385581173
ECs,Ceacam1,Sele,FAPs,1.0,30.93275633333333,0.6015903584115317,0.3333333333333333,0.1018873333333333,0.0052089314713703,3.151656055453111,0.0031336429508028
ECs,Col2a1,Mag,FAPs,1.0,0.046494,0.0558712656054162,0.3333333333333333,0.061306,0.0554667055910938,0.002850361164,0.0030989950403374
ECs,Icam1,Spn,FAPs,1.0,35.160799,0.2238945559395223,0.3333333333333333,0.0993166666666666,0.0135614095855201,3.492053354016666,0.003036325777064
ECs,Adipoq,Adipor1,FAPs,0.3333333333333333,0.0387933333333333,0.0271342581550243,1.0,14.22457466666667,0.1118202495654713,0.5518186665688889,0.0030341595186687
ECs,Fn1,Mag,FAPs,1.0,66.47695399999999,0.0431198310616472,0.3333333333333333,0.061306,0.0554667055910938,4.075436141924,0.002391714974634
ECs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.117734,0.6076081328197709,0.6666666666666666,0.110372,0.0038553479539553,0.012994537048,0.0023425407716733
ECs,Adipoq,Adipor2,FAPs,0.3333333333333333,0.0387933333333333,0.0271342581550243,1.0,4.196829,0.0813213183870574,0.16280898634,0.0022065936466213
ECs,Tnfsf12,Cd163,FAPs,1.0,4.960542333333334,0.1435881646191863,0.3333333333333333,0.0839303333333333,0.0130810760094309,0.4163399715507778,0.0018782876954382
ECs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.2400906666666667,0.0016315402938695,0.3333333333333333,0.062395,1.0,0.0149804571466666,0.0016315402938695
ECs,Ccl3,Ackr2,FAPs,0.3333333333333333,0.4460406666666667,0.0016288423578115,0.3333333333333333,0.062395,1.0,0.0278307073966666,0.0016288423578115
ECs,Inhba,Eng,FAPs,0.3333333333333333,0.036344,0.0097130787952938,1.0,51.70670833333333,0.1525285446808506,1.879228607666667,0.0014815217730166
ECs,Col3a1,Mag,FAPs,1.0,71.41194166666666,0.0229924114978656,0.3333333333333333,0.061306,0.0554667055910938,4.377980495816667,0.0012753133193813
ECs,Inhba,Bambi,FAPs,0.3333333333333333,0.036344,0.0097130787952938,1.0,1.009155333333333,0.127323083587334,0.0366767414346666,0.0012366991433435
ECs,Icosl,Icos,FAPs,1.0,0.9151746666666666,0.0329039383938193,0.3333333333333333,0.0201973333333333,0.0339237365378887,0.0184840878008888,0.0011162245371308
ECs,Glg1,Sele,FAPs,1.0,23.981045,0.1747375863189803,0.3333333333333333,0.1018873333333333,0.0052089314713703,2.443364725596666,0.0009101961126082
ECs,Bsg,Sele,FAPs,1.0,48.68074166666667,0.1601707305796784,0.3333333333333333,0.1018873333333333,0.0052089314713703,4.959950953105555,0.0008343183593088
ECs,Inhba,Acvr2b,FAPs,0.3333333333333333,0.036344,0.0097130787952938,0.6666666666666666,0.2689343333333333,0.061604728488935,0.0097741494106666,0.0005983715819757
ECs,Hp,Cd163,FAPs,0.3333333333333333,0.8909086666666667,0.0311714572669043,0.3333333333333333,0.0839303333333333,0.0130810760094309,0.0747742613628888,0.0004077562018331
ECs,Anpep,Sele,FAPs,1.0,17.99535966666667,0.0691048038739707,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.833499208810889,0.000359962187722
ECs,Icam4,Itga4,FAPs,1.0,1.412252666666667,0.409051039104018,0.3333333333333333,0.137516,0.0008775937418887,0.1942073377093333,0.0003589806320307
ECs,Cxcl12,Itga4,FAPs,1.0,146.17053,0.4047435297111188,0.3333333333333333,0.137516,0.0008775937418887,20.10078660348,0.0003552003887444
ECs,Cd44,Sele,FAPs,1.0,19.21315233333334,0.0445117920999123,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.957576856170445,0.0002318588747163
ECs,Serping1,Sele,FAPs,1.0,24.290427,0.0403461415072812,0.3333333333333333,0.1018873333333333,0.0052089314713703,2.474886832558,0.0002101602862456
ECs,Ncam1,Robo3,FAPs,1.0,2.721912,0.0395890688574438,0.3333333333333333,0.0138766666666666,0.0038872105729886,0.03777106552,0.0001538910470374
ECs,Vcam1,Itga4,FAPs,1.0,22.95531766666667,0.1720020945576478,0.3333333333333333,0.137516,0.0008775937418887,3.156723464249334,0.0001509479617755
ECs,Selplg,Sele,FAPs,1.0,5.270858666666666,0.0265967241137615,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.5370337339235555,0.0001385405132715
ECs,Thbs1,Itga4,FAPs,1.0,41.428665,0.0696913726974018,0.3333333333333333,0.137516,0.0008775937418887,5.697104296139999,6.116071254287892e-05
ECs,Mdk,Itga4,FAPs,1.0,2.856696666666667,0.0574786215140194,0.3333333333333333,0.137516,0.0008775937418887,0.3928414988133334,5.04428785330976e-05
ECs,Adam11,Itga4,FAPs,0.3333333333333333,0.075142,0.0509735411354708,0.3333333333333333,0.137516,0.0008775937418887,0.010333227272,4.473406070239986e-05
ECs,Fn1,Itga4,FAPs,1.0,66.47695399999999,0.0431198310616472,0.3333333333333333,0.137516,0.0008775937418887,9.141644806264,3.78416938910033e-05
ECs,Hp,Itgam,FAPs,0.3333333333333333,0.8909086666666667,0.0311714572669043,0.3333333333333333,0.142723,0.0009642800942465,0.1271531576326667,3.005801575113369e-05
ECs,Spon2,Itga4,FAPs,0.6666666666666666,0.1506213333333333,0.0313875114708301,0.3333333333333333,0.137516,0.0008775937418887,0.0207128432746666,2.7545483640263e-05
ECs,Thbs2,Itga4,FAPs,1.0,7.474522666666666,0.0267430197611598,0.3333333333333333,0.137516,0.0008775937418887,1.027866459029333,2.346950678160202e-05
ECs,Siglec1,Spn,FAPs,0.6666666666666666,0.2312576666666667,0.0012322791893598,0.3333333333333333,0.0993166666666666,0.0135614095855201,0.0229677405944444,1.671144281062179e-05
