Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl5,Gpr75,MuSCs,0.0,4.011403333333341,0.2451052822387289,0.5,-0.0325254999999999,0.3062645833231721,1.5552777348666709,0.3331538610612033
Inflammatory-Mac,L1cam,Cntn1,MuSCs,0.0,3.332362333333333,0.1299286223969155,0.0,0.1364345000000001,0.0401319847376122,1.7985713558576677,0.1020115376703813
Inflammatory-Mac,Col2a1,Ddr1,MuSCs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-3.1089458333333333,-0.0800636034711189,0.875693964890777,0.081294930632991
Inflammatory-Mac,Wnt8a,Fzd4,MuSCs,0.0,1.4492403333333337,0.4912748852030528,0.0,0.4780281666666699,-0.0476371960935701,18.130809521028777,0.0773007701377239
Inflammatory-Mac,Fgf18,Fgfr4,MuSCs,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,-4.398439666666661,-0.0201274931175545,14.964420946377674,0.0772550587122435
Inflammatory-Mac,Cdh1,Itgae,MuSCs,0.0,0.301107,0.0756998716740008,0.5,0.0699051666666667,0.0569958559558244,0.0990687332336667,0.0627389929667461
Inflammatory-Mac,Jag2,Notch3,MuSCs,0.0,2.582089333333335,0.0744265834097727,0.0,-5.025080333333328,-0.0782820348790309,80.36948198743501,0.0449952550900714
Inflammatory-Mac,Ucn2,Crhr2,MuSCs,0.0,0.1003713333333333,0.0416903757154536,0.0,-0.1666409999999999,0.0,0.0055012265183332,0.0416903757154536
Inflammatory-Mac,Alcam,Cd6,MuSCs,0.0,-13.157895999999996,-0.0375134366843356,0.5,0.0614668333333333,0.0739507202399195,1.376910465423223,0.0415797117867103
Inflammatory-Mac,Il34,Ptprz1,MuSCs,0.6666666666666667,0.3802193333333334,0.0411610075056893,0.0,-0.2855281666666667,-0.0853653261369423,0.1521561097934444,0.0362346255321614
Inflammatory-Mac,Efna2,Epha5,MuSCs,0.0,1.037017333333333,0.036808572511401,0.0,0.0006811666666666,-0.0115290115290116,0.0260931149870554,0.0350119480462794
Inflammatory-Mac,Gnai2,Agtr2,MuSCs,0.0,-15.034673333333302,-0.0197246966239905,0.0,0.1786998333333334,0.1437232637492237,17.2238843505405,0.0338861939177011
Inflammatory-Mac,Il15,Il2ra,MuSCs,0.0,-3.322579000000001,0.026119116765672,0.5,0.0507011666666667,0.0621240403303221,0.692487026817056,0.0277577383997443
Inflammatory-Mac,Gnai2,Fpr1,MuSCs,0.0,-15.034673333333302,-0.0197246966239905,0.5,0.6404598333333333,0.0875627008385568,91.63439305389382,0.0216872742487483
Inflammatory-Mac,Rln1,Rxfp2,MuSCs,0.0,0.0521086666666667,0.0231449456428006,-0.16666666666666669,-0.0085876666666666,-0.0644576212068364,6.912226333300169e-06,0.0203317092203272
Inflammatory-Mac,Icam1,Il2ra,MuSCs,0.0,-10.240784999999988,-0.0371186563630943,0.5,0.0507011666666667,0.0621240403303221,1.7767183547453893,0.0185421779633024
Inflammatory-Mac,Wnt8a,Fzd8,MuSCs,0.0,1.4492403333333337,0.4912748852030528,0.0,-0.276455166666667,-0.0612194354179086,1.7776248006535562,0.018375132442615
Inflammatory-Mac,Il12b,Il12rb1,MuSCs,-0.33333333333333337,0.2609273333333339,0.1737613111579472,0.0,-0.038554,0.0131662943356709,0.0220265331146667,0.0182350836069031
Inflammatory-Mac,Col2a1,Itga10,MuSCs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-0.0391846666666667,-0.0769614065762419,0.0490767353135555,0.01817253170456
Inflammatory-Mac,Anxa1,Fpr1,MuSCs,0.0,-25.006226,0.0122651011527211,0.5,0.6404598333333333,0.0875627008385568,35.91015049389833,0.0167671033126107
Inflammatory-Mac,Cntf,Lifr,MuSCs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-2.7718045,-0.0224062084584302,8.97553553971983,0.0161217886301578
Inflammatory-Mac,Tg,Asgr1,MuSCs,0.0,0.0864799999999999,0.0761337448290101,0.5,0.4915323333333333,0.059249788787518,0.091761953434,0.016036810536884
Inflammatory-Mac,Hgf,St14,MuSCs,0.0,-0.3884386666666692,0.0544383229119572,0.0,0.2133206666666667,0.0270100480943402,4.971878979033111,0.0156480454205047
Inflammatory-Mac,Gal,Gpr151,MuSCs,0.0,1.360902666666666,0.0662731345665676,0.0,-0.3282486666666666,-0.1279426820364916,0.2841251277884444,0.013174284205596
Inflammatory-Mac,Cntf,Il6st,MuSCs,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-5.248578333333329,-0.0295714219338784,18.57987783309944,0.0124340879173277
Inflammatory-Mac,Rtn4,Rtn4rl1,MuSCs,0.0,0.2031600000000111,0.0376544302985338,0.5,0.2254873333333333,0.0237763901965402,17.055893130655548,0.0123477409973335
Inflammatory-Mac,Gnai2,Cnr1,MuSCs,0.0,-15.034673333333302,-0.0197246966239905,0.5,0.504065,0.0798743182234745,70.13527097703833,0.0114947532942436
Inflammatory-Mac,Col2a1,Itgb1,MuSCs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-32.65384816666666,-0.061189910947686,4.777688680245554,0.0114293920803029
Inflammatory-Mac,Cd5l,Cd5,MuSCs,0.0,-0.263669666666666,0.1053039724905348,0.0,0.1372846666666667,0.0244963652884167,0.2850177761333334,0.0108252095678674
Inflammatory-Mac,Fgf18,Fgfr1,MuSCs,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,-7.941987166666671,-0.0843165298157657,9.559453006738998,0.0105035111661194
Inflammatory-Mac,Tnfrsf14,Cd160,MuSCs,0.0,-6.634502666666663,-0.047951365656191,0.5,0.2355066666666666,0.0245140570323491,4.392552897611114,0.0099399471283606
Inflammatory-Mac,Gal,Galr2,MuSCs,0.0,1.360902666666666,0.0662731345665676,0.0,-0.1372661666666667,-0.1041847428672078,0.3879190896011111,0.0092149170280309
Inflammatory-Mac,Egf,Erbb2,MuSCs,-0.33333333333333337,0.0454610000000001,0.0593000950446626,0.0,-0.3797944999999998,-0.0598717063181831,0.0446273786851666,0.0090299932052234
Inflammatory-Mac,Egf,Egfr,MuSCs,-0.33333333333333337,0.0454610000000001,0.0593000950446626,0.0,-7.643945499999999,-0.0781612299208643,0.057919957177833,0.0081387610747468
Inflammatory-Mac,Plau,St14,MuSCs,0.0,-31.51950200000001,-0.0057864785127823,0.0,0.2133206666666667,0.0270100480943402,5.1564229619173325,0.0075163517767042
Inflammatory-Mac,L1cam,Erbb2,MuSCs,0.0,3.332362333333333,0.1299286223969155,0.0,-0.3797944999999998,-0.0598717063181831,3.1747585112266705,0.0073638284601948
Inflammatory-Mac,Il1b,Il1r2,MuSCs,0.0,8.202529666666635,0.0282112532071397,0.0,0.0755805000000001,0.0081577968619293,33.167758959943086,0.0072052209971786
Inflammatory-Mac,Bmp8a,Acvr2a,MuSCs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-2.2007068333333315,-0.0338049631505321,2.215475828691556,0.0068207035891267
Inflammatory-Mac,Clcf1,Crlf1,MuSCs,0.0,0.1767039999999999,0.0054432717612383,0.0,0.7848014999999999,0.0334238806764876,2.262175741075501,0.0067027507669217
Inflammatory-Mac,Npy,Fap,MuSCs,0.33333333333333337,0.3500600000000001,0.1375612941276609,0.0,0.0997404999999993,-0.0195262368401707,1.897175850040834,0.006426885284181
Inflammatory-Mac,Cdh1,Itgb7,MuSCs,0.0,0.301107,0.0756998716740008,0.0,0.1062383333333333,0.0046270512498001,0.2774908636653335,0.0064155091181982
Inflammatory-Mac,Dhh,Cdon,MuSCs,-0.3333333333333333,0.1505446666666667,0.0119829980202143,0.0,-1.7766068333333322,-0.032032161652072,3.4850919698159446,0.0062863827576861
Inflammatory-Mac,Il15,Il2rb,MuSCs,0.0,-3.322579000000001,0.026119116765672,0.16666666666666663,0.0158219999999999,0.0118217042111143,0.124446751770999,0.005744173014004
Inflammatory-Mac,Col2a1,Tnfrsf10b,MuSCs,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-2.440314666666666,-0.1294852522369187,0.1132852059212222,0.0054737363258459
Inflammatory-Mac,Ccl25,Ackr4,MuSCs,0.0,2.083713666666667,0.0525072048213244,0.16666666666666663,0.0180896666666666,0.0055368636860168,0.2239505245107778,0.0054703009518571
Inflammatory-Mac,Bmp8a,Bmpr1a,MuSCs,0.6666666666666667,0.2452366666666667,0.0612107174999061,0.0,-7.15339,-0.105525689065494,2.2577106372966664,0.0053514199026146
Inflammatory-Mac,Jag2,Notch2,MuSCs,0.0,2.582089333333335,0.0744265834097727,0.0,-4.709214666666668,-0.0228235243894844,24.92196642037336,0.0048035289831989
Inflammatory-Mac,Fgf18,Fgfr3,MuSCs,0.33333333333333337,0.5718703333333334,0.0812504524219823,0.0,0.050657,-0.0420554778163733,0.282857501689,0.0047787952825188
Inflammatory-Mac,Cd6,Alcam,MuSCs,0.0,0.3847333333333333,0.309713255962786,0.0,-0.3325736666666666,-0.0009711945499432,0.1886476705863332,0.0040720615931165
