Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Vegfc,Flt4,FAPs,1.0,1.4480775,0.1685922730076891,0.6666666666666666,0.145393,0.0111597706564392,0.2105403319575,0.0018814511012136
MuSCs,Il18,Il18rap,FAPs,1.0,5.387083000000001,0.0630865719460644,0.3333333333333333,0.1303473333333333,0.0297748754833852,0.7021919034953334,0.0018783948243676
MuSCs,Cxcl2,Cxcr2,FAPs,1.0,2.6307215,0.0108543142135224,0.3333333333333333,0.0567666666666666,0.1567832460116018,0.1493372904833333,0.0017017746156259
MuSCs,Rspo2,Znrf3,FAPs,0.5,0.0206735,0.0108988634221926,1.0,1.853215333333333,0.1481369789429594,0.0383124471936666,0.0016145247012755
MuSCs,Fgf9,Fgfr3,FAPs,0.5,0.006126,0.0082499532017835,1.0,0.657666,0.1894790521235985,0.004028861916,0.001563193312738
MuSCs,Pdpn,Clec1b,FAPs,1.0,10.3504265,0.1216209579659901,0.3333333333333333,0.0789546666666666,0.0126558674177347,0.8172144741653332,0.0015392187192354
MuSCs,Nid1,Col13a1,FAPs,1.0,13.928462,0.0442752344476243,0.3333333333333333,0.0159406666666666,0.028914738946863,0.2220289699213334,0.0012802068458642
MuSCs,Fgf13,Scn5a,FAPs,1.0,1.7671255,0.7806272272009463,0.3333333333333333,0.0080186666666666,0.0013946217492873,0.0141699903426666,0.0010886797091403
MuSCs,Cdh1,Itgb7,FAPs,0.5,0.016249,0.0194108533058418,1.0,0.9845453333333332,0.0442937544707863,0.0159978771213333,0.0008597795703974
MuSCs,Il1rn,Il1r2,FAPs,0.5,0.8953935,0.0062364747633785,1.0,2.161662333333334,0.1214504387717248,1.9355384024615,0.0007574225964011
MuSCs,Anxa2,Robo4,FAPs,1.0,199.324646,0.2856774438661625,0.3333333333333333,0.064626,0.0020165432621092,12.881554572396,0.0005760809245649
MuSCs,Col4a6,Cd93,FAPs,1.0,0.6755085000000001,0.5807795760749338,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.1958733718635,0.0005414138717061
MuSCs,Fn1,Col13a1,FAPs,1.0,29.481085,0.0184650770059511,0.3333333333333333,0.0159406666666666,0.028914738946863,0.4699481489566668,0.0005339128812608
MuSCs,Angpt2,Tie1,FAPs,1.0,3.204734,0.1774200801983181,0.3333333333333333,0.1599326666666667,0.0027753433649977,0.5125416545773334,0.0004924016423957
MuSCs,Angpt1,Tie1,FAPs,1.0,2.610123,0.1135587763767167,0.3333333333333333,0.1599326666666667,0.0027753433649977,0.417443931718,0.0003151645965543
MuSCs,Ptgs2,Cav1,FAPs,0.5,0.271368,0.0030836825359692,1.0,75.879851,0.0986194207087145,20.591363406168,0.0003041109853468
MuSCs,Col4a5,Cd93,FAPs,1.0,2.420186,0.3225432114714206,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.7017676200326667,0.0003006809745195
MuSCs,Vcan,Selp,FAPs,1.0,29.1141605,0.1492074581338761,0.3333333333333333,0.0444123333333333,0.001937659942985,1.293027800846166,0.0002891133148206
MuSCs,Cd200r1,Cd200,FAPs,1.0,0.17924,0.0077100272681348,1.0,2.977970666666666,0.0364921492294439,0.5337714622933333,0.0002813554656318
MuSCs,Col4a3,Cd93,FAPs,1.0,0.0971279999999999,0.2191209713442614,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.028163655768,0.00020426877658
MuSCs,Ltb,Cd40,FAPs,0.5,0.108785,0.0183495652481932,0.6666666666666666,0.416755,0.0092131815203459,0.045336692675,0.000169057875451
MuSCs,Il15,Il2ra,FAPs,1.0,0.8344860000000001,0.0149402820908648,0.3333333333333333,0.010867,0.0066121733476132,0.009068359362,9.878773504704092e-05
MuSCs,Serping1,Selp,FAPs,1.0,37.6312075,0.050902295635628,0.3333333333333333,0.0444123333333333,0.001937659942985,1.671289731225833,9.863133925914004e-05
MuSCs,Tnfsf11,Tnfrsf11a,FAPs,1.0,0.327147,0.0956069124397477,0.6666666666666666,0.0545793333333333,0.000860231427251,0.017855465162,8.224407074311195e-05
MuSCs,Col1a2,Cd93,FAPs,1.0,160.0313415,0.0747878554913321,0.3333333333333333,0.2899643333333333,0.0009322191998643,46.4033812504865,6.971867480569915e-05
MuSCs,Slit3,Robo4,FAPs,1.0,2.8258325,0.0336685213178823,0.3333333333333333,0.064626,0.0020165432621092,0.182622251145,6.789402980875889e-05
MuSCs,Icam1,Il2ra,FAPs,1.0,1.4970125,0.008851807577379,0.3333333333333333,0.010867,0.0066121733476132,0.0162680348375,5.852968614134735e-05
MuSCs,Col4a1,Cd93,FAPs,1.0,16.059769,0.0483153505618216,0.3333333333333333,0.2899643333333333,0.0009322191998643,4.656760211572333,4.504049744190623e-05
MuSCs,Col4a2,Cd93,FAPs,1.0,9.85869,0.0456267934991025,0.3333333333333333,0.2899643333333333,0.0009322191998643,2.85866847339,4.253417292810865e-05
MuSCs,Fgf9,Fgfr4,FAPs,0.5,0.006126,0.0082499532017835,0.3333333333333333,0.153566,0.004721964413781,0.000940745316,3.895598543418113e-05
MuSCs,Slit2,Robo4,FAPs,1.0,0.1149325,0.0178109037045837,0.3333333333333333,0.064626,0.0020165432621092,0.007427627745,3.591645785755589e-05
MuSCs,Selplg,Selp,FAPs,1.0,3.9013105,0.0176075950462742,0.3333333333333333,0.0444123333333333,0.001937659942985,0.1732663023628333,3.411753161346782e-05
MuSCs,Sema6d,Trem2,FAPs,1.0,7.192107500000001,0.1324193005156269,0.3333333333333333,0.0547806666666666,0.0002477630048065,0.3939884435883333,3.280860379013454e-05
MuSCs,Cd34,Selp,FAPs,1.0,3.1445565,0.0124165135346664,0.3333333333333333,0.0444123333333333,0.001937659942985,0.1396570914635,2.405898090765498e-05
MuSCs,Mmrn2,Cd93,FAPs,1.0,0.903375,0.0225756374757756,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.261946529625,2.104544270409486e-05
MuSCs,C1qa,Cd93,FAPs,0.5,6.280146,0.016403977784369,0.3333333333333333,0.2899643333333333,0.0009322191998643,1.821018348126,1.529210304473685e-05
MuSCs,Hp,Itgam,FAPs,0.5,0.129484,0.002964249956021,1.0,0.96363,0.0050389984646601,0.12477466692,1.493685097725908e-05
MuSCs,Gnai2,Ccr5,FAPs,1.0,57.0238095,0.0957088935731263,0.3333333333333333,0.020824,0.0001556606107424,1.187463809028,1.489810482708171e-05
MuSCs,Ccl12,Ccr2,FAPs,0.5,1.6570225,0.0151303063043872,0.6666666666666666,0.311428,0.0008244308647608,0.51604320313,1.247389151062289e-05
MuSCs,Icam1,Itgax,FAPs,1.0,1.4970125,0.008851807577379,0.6666666666666666,0.093981,0.0010568789110328,0.1406907317625,9.355288753052787e-06
MuSCs,Col1a1,Cd93,FAPs,1.0,22.3716355,0.0087526199783909,0.3333333333333333,0.2899643333333333,0.0009322191998643,6.486976373333833,8.159360392972175e-06
MuSCs,Cd22,Ptprc,FAPs,0.5,0.2643865,0.012410489837176,1.0,0.3565143333333333,0.000420095518708,0.0942575767898333,5.213591165570069e-06
MuSCs,Ly9,Ly9,FAPs,0.5,1.0361445,0.0093244693774087,0.3333333333333333,0.0537553333333333,0.0004837548812342,0.055698292979,4.510757576241175e-06
MuSCs,C3,Itgax,FAPs,1.0,0.909222,0.0024620960498793,0.6666666666666666,0.093981,0.0010568789110328,0.085449592782,2.602137392054815e-06
MuSCs,Slamf7,Slamf7,FAPs,0.5,0.988011,0.003772867782484,0.3333333333333333,0.175801,0.0006713224134432,0.173693321811,2.532810705339471e-06
MuSCs,Ccl12,Ccr5,FAPs,0.5,1.6570225,0.0151303063043872,0.3333333333333333,0.020824,0.0001556606107424,0.03450583654,2.355192720061998e-06
MuSCs,Ccl5,Ccr5,FAPs,1.0,0.9199225,0.0141199104616862,0.3333333333333333,0.020824,0.0001556606107424,0.01915646614,2.197913886095489e-06
MuSCs,Ccl2,Ccr5,FAPs,1.0,5.153359,0.012313776405376,0.3333333333333333,0.020824,0.0001556606107424,0.107313547816,1.916769955807419e-06
MuSCs,Ccl11,Ccr5,FAPs,1.0,1.0291985,0.0122704919436597,0.3333333333333333,0.020824,0.0001556606107424,0.021432029564,1.910032270060999e-06
MuSCs,Ccl4,Ccr5,FAPs,0.5,1.79836,0.0102222935024778,0.3333333333333333,0.020824,0.0001556606107424,0.03744904864,1.591208449784784e-06
MuSCs,Hp,Itgb2,FAPs,0.5,0.129484,0.002964249956021,0.3333333333333333,0.1134506666666667,0.0004752041289926,0.0146900461226666,1.408623818467479e-06
MuSCs,Ccl3,Ccr5,FAPs,1.0,2.455834,0.0079993654015845,0.3333333333333333,0.020824,0.0001556606107424,0.051140287216,1.245186103963069e-06
MuSCs,Cxcl14,Cxcr4,FAPs,0.5,0.2477925,0.0013517846810517,0.3333333333333333,0.4738613333333333,0.000742042371506,0.11741928444,1.003081510493227e-06
MuSCs,Il10,Il10ra,FAPs,1.0,1.5075465,0.0372862778449878,0.3333333333333333,0.004382,2.314063479019345e-05,0.0066060687629999,8.628281382965456e-07
