Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ltbp1,Itgb5,Inflammatory-Mac,0.0,1.398343999999991,0.1850372398355229,0.0,1.8740756666666696,0.03976333416567,123.121075950143,0.0809318594131612
FAPs,Qrfp,P2ry14,Inflammatory-Mac,0.0,0.6736456666666663,0.1627512193045573,0.0,-2.478743,-0.0202913598485439,6.362286888767328,0.0807564496738688
FAPs,Lgi4,Adam22,Inflammatory-Mac,0.0,-0.820923333333333,0.0560140171548945,0.0,0.811576,0.086870824180579,1.0990939493233336,0.0794194432193235
FAPs,Cntf,Il6ra,Inflammatory-Mac,0.0,0.6803943333333333,0.1235932774433414,0.0,6.202888999999999,0.0580597728176713,24.116193103852225,0.0793411445750118
FAPs,Lgi2,Adam22,Inflammatory-Mac,0.0,-0.2095063333333331,-0.0220146723801559,0.0,0.811576,0.086870824180579,2.502446271027667,0.0788485903784831
FAPs,Fndc5,Itgb5,Inflammatory-Mac,0.0,0.638910333333333,0.206865842992921,0.0,1.8740756666666696,0.03976333416567,35.07138258917922,0.0778776120402387
FAPs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,121.9767353333334,0.0156269030478704,0.0,-0.9582753333333328,0.0748732534696414,153.08897544599768,0.0759156859798557
FAPs,Tgfb2,Tgfbr1,Inflammatory-Mac,0.0,4.244907000000003,0.1518907934594818,0.0,-6.962944333333326,0.0327227042464001,312.7819931644464,0.0739063142097332
FAPs,Mdk,Notch2,Inflammatory-Mac,0.0,25.826852,0.1872310956988074,0.0,-5.855815666666672,-0.0068925535048339,1425.4140581687238,0.0737914713766816
FAPs,Ngf,Ngfr,Inflammatory-Mac,0.0,1.727891,0.5006531091175379,0.33333333333333337,0.1381233333333333,0.0479163015585194,0.8645499833556667,0.0691882905676368
FAPs,Mdk,Sdc3,Inflammatory-Mac,0.0,25.826852,0.1872310956988074,0.0,-12.97773766666667,-0.0081560394907058,2303.869189583646,0.067699696763658
FAPs,Mdk,Sdc4,Inflammatory-Mac,0.0,25.826852,0.1872310956988074,0.0,-3.0659613333333304,0.0359796140561294,336.6499803757582,0.0672901427799104
FAPs,Gdf1,Acvr1,Inflammatory-Mac,0.6666666666666667,0.1745553333333333,0.7580277031576177,0.0,-1.1408300000000002,-0.0257175531361751,0.8916123832022221,0.0666144525651906
FAPs,Gnas,Vipr1,Inflammatory-Mac,0.0,120.43504066666672,0.1102392842529738,0.0,1.022158000000001,0.0745881916030853,541.6884759567511,0.0652838656964348
FAPs,Bmp8a,Tgfbr1,Inflammatory-Mac,0.33333333333333337,0.5810810000000002,0.1424822236581685,0.0,-6.962944333333326,0.0327227042464001,49.40270747856236,0.0637446365115037
FAPs,Fndc5,Itgav,Inflammatory-Mac,0.0,0.638910333333333,0.206865842992921,0.0,-2.6816000000000173,0.006052595515151,47.41704602317161,0.0618197412016129
FAPs,Amelx,Lamp1,Inflammatory-Mac,0.0,0.4241386666666669,0.118023024723465,0.0,-41.735544999999945,0.0233601475897995,97.53854088719146,0.0606730936049118
FAPs,Mdk,Lrp1,Inflammatory-Mac,0.0,25.826852,0.1872310956988074,0.0,-9.675315666666606,0.0136625736324618,3169.4592760011424,0.0592715541551966
FAPs,Vcam1,Itga4,Inflammatory-Mac,0.0,4.770806999999991,0.0732092291281745,0.0,3.269366333333366,0.0402379322717959,623.8624183308002,0.058514846280722
FAPs,Epo,Crlf3,Inflammatory-Mac,0.0,0.1078166666666667,0.1092687109462884,0.0,-2.959226333333333,0.0244659254966774,3.1303446965518904,0.0566086608309922
FAPs,Gnas,Adrb2,Inflammatory-Mac,0.0,120.43504066666672,0.1102392842529738,0.0,-2.558469333333328,0.0178700079938033,4290.000532178803,0.0549458039397627
FAPs,Sema3d,Nrp1,Inflammatory-Mac,0.0,0.5334506666666663,0.2642910052936051,0.0,-3.612076000000002,-0.0152114540344636,30.605277714850217,0.0543167940431678
FAPs,Vtn,Plaur,Inflammatory-Mac,0.0,2.822054999999997,0.0348581276610031,0.0,-0.0736706666666719,0.0617872232403564,186.72988504817076,0.0536988771766756
FAPs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,1.531076333333334,0.1750174477847465,0.0,0.3112809999999997,0.029412587681519,2.3362091472144453,0.0526274491468646
