Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gnai2,Adora1,ECs,1.0,79.82725266666667,0.1369374790620155,0.6666666666666666,0.0506993333333333,0.2195324373905752,4.047188492031556,0.0300622185486051
FAPs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.029478,0.1521316912638762,1.0,0.8155003333333334,0.1910612426590028,0.024039318826,0.0290664699806919
FAPs,Vtn,Tnfrsf11b,ECs,1.0,10.28369633333333,0.6036083824529627,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.8475034101214445,0.028532602118254
FAPs,Cntn2,Cntnap2,ECs,0.3333333333333333,0.1436673333333333,0.5549265272962071,0.3333333333333333,0.030641,0.0512622470222079,0.0044021107606666,0.0284467807214341
FAPs,Bmp15,Bmpr2,ECs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,45.924193,0.307792367338991,1.361545165999667,0.0250975230001832
FAPs,Rtn4,Rtn4rl1,ECs,1.0,64.52529266666666,0.20693808715897,0.3333333333333333,0.2450583333333334,0.1205297982844249,15.81246067873889,0.0249422059026354
FAPs,Fgf5,Fgfr4,ECs,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.903185,0.0315486938878804,0.101654374935,0.0246883652213074
FAPs,Fn1,Itgb8,ECs,1.0,1361.379069,0.8830494168872806,1.0,0.111675,0.02767755395605,152.032007530575,0.0244406478817562
FAPs,Lama1,Itgb8,ECs,1.0,0.585754,0.8700031784790234,1.0,0.111675,0.02767755395605,0.06541407795,0.0240795599142881
FAPs,Il33,Il1rl1,ECs,1.0,92.76322666666664,0.9597188939467916,0.3333333333333333,0.1979566666666667,0.0232967596136253,18.36309914017778,0.0223583403689328
FAPs,Ren1,Atp6ap2,ECs,0.3333333333333333,0.4553436666666666,0.3333209703177824,1.0,9.299156666666669,0.0669608156430657,4.234312093507778,0.0223194440434168
FAPs,Fgl1,Egfr,ECs,0.3333333333333333,0.08672,1.0,1.0,1.701929666666667,0.0210562288713497,0.1475913406933333,0.0210562288713497
FAPs,Zp3,Egfr,ECs,0.6666666666666666,0.1658516666666666,1.0,1.0,1.701929666666667,0.0210562288713497,0.2822678717661111,0.0210562288713497
FAPs,Omg,Rtn4rl1,ECs,1.0,2.518570333333333,0.1726461783080517,0.3333333333333333,0.2450583333333334,0.1205297982844249,0.6171966482694445,0.0208090090460463
FAPs,Gnas,Gcgr,ECs,1.0,331.6631673333333,0.4056457917095931,0.3333333333333333,0.0917356666666666,0.0500958477387087,30.42534176410155,0.0203211698173317
FAPs,Ereg,Egfr,ECs,0.3333333333333333,0.1313356666666667,0.9277061342889636,1.0,1.701929666666667,0.0210562288713497,0.2235240673914444,0.0195339926889435
FAPs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.029478,0.1521316912638762,1.0,13.67700833333333,0.124413831206147,0.40317085165,0.0189272865580095
FAPs,Vtn,Itgb8,ECs,1.0,10.28369633333333,0.6036083824529627,1.0,0.111675,0.02767755395605,1.148431788025,0.0167064035736659
FAPs,Ntf5,Ngfr,ECs,0.6666666666666666,0.3590443333333333,0.480597973884934,0.3333333333333333,0.1199136666666667,0.0347523834355611,0.0430543225058888,0.016701925066803
FAPs,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.0244033333333333,1.0,0.6666666666666666,0.072599,0.0162094769588191,0.0017716575966666,0.0162094769588191
FAPs,Ccl20,Cxcr3,ECs,0.3333333333333333,0.1036706666666667,1.0,0.3333333333333333,0.063701,0.0161117366383654,0.0066039251373333,0.0161117366383654
FAPs,Rbp4,Stra6,ECs,1.0,0.7013473333333332,0.93806027808652,0.3333333333333333,0.026907,0.0165493105735294,0.018871152698,0.0155242508787452
FAPs,Ghrl,Ghsr,ECs,1.0,3.820792666666667,0.1289865438792474,0.3333333333333333,0.2864683333333333,0.1191104989459046,1.094536107232222,0.0153636515987649
FAPs,Ccl11,Cxcr3,ECs,1.0,56.85979966666667,0.934831682683009,0.3333333333333333,0.063701,0.0161117366383654,3.622026098566333,0.0150617618725886
FAPs,Crlf1,Cntfr,ECs,1.0,4.372435,0.6523249844605846,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.6884646678816667,0.0147818371161567
FAPs,Ntn1,Unc5c,ECs,1.0,3.185577,0.4308548451232278,0.3333333333333333,0.0602476666666666,0.0333785600328572,0.191923581237,0.014381314313393
FAPs,Cxcl13,Cxcr3,ECs,1.0,3.528846666666666,0.8781048434890718,0.3333333333333333,0.063701,0.0161117366383654,0.2247910615133333,0.014147793979169
FAPs,Bmp15,Acvr2a,ECs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,10.50827633333333,0.1682660991018133,0.3115458739718889,0.0137204906309705
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,170.232249,0.2863649869040173,0.3333333333333333,0.0824123333333333,0.0472700561286149,14.029236848671,0.0135364890042229
FAPs,Fgf16,Fgfr2,ECs,0.6666666666666666,0.0975503333333333,0.0697954843084117,1.0,0.8155003333333334,0.1910612426590028,0.0795523293501111,0.013335211963952
FAPs,Ntf5,Ntrk2,ECs,0.6666666666666666,0.3590443333333333,0.480597973884934,1.0,0.293221,0.0261198344199487,0.1052793384643333,0.0125531395004373
FAPs,Gnai2,Cnr1,ECs,1.0,79.82725266666667,0.1369374790620155,0.6666666666666666,0.142342,0.0911868668157029,11.36277079907867,0.0124868996653061
FAPs,Cntn2,Nrcam,ECs,0.3333333333333333,0.1436673333333333,0.5549265272962071,0.3333333333333333,0.0454906666666666,0.0220620781277431,0.0065355227715555,0.0122428324003661
FAPs,Tg,Asgr1,ECs,1.0,0.1980723333333333,0.2331917034476615,0.6666666666666666,0.2708086666666666,0.0513456503334074,0.0536397044935555,0.0119733796658752
FAPs,Efna1,Epha7,ECs,1.0,2.633202,0.0786488465775487,0.3333333333333333,0.2282403333333334,0.1514399067192403,0.6010029022140001,0.0119105739892798
FAPs,Gdf9,Bmpr1b,ECs,0.6666666666666666,4.376645666666667,0.5969505274762915,0.6666666666666666,0.072599,0.0162094769588191,0.3177400987543334,0.0096762558206818
FAPs,Cxcl12,Cxcr3,ECs,1.0,210.785085,0.5836600531814327,0.3333333333333333,0.063701,0.0161117366383654,13.427220699585,0.0094037770631936
FAPs,Cfp,Ncr1,ECs,1.0,1.643963666666667,0.0278728299459824,0.3333333333333333,0.039609,0.3098083691826359,0.065115756873,0.0086352359900697
FAPs,Slamf1,Slamf1,ECs,0.3333333333333333,0.157605,0.6382543595115512,0.3333333333333333,0.0033166666666666,0.0134315342726858,0.00052272325,0.0085727353044705
FAPs,Efna3,Epha3,ECs,0.3333333333333333,0.2054156666666667,0.4510271759376837,0.6666666666666666,1.118034,0.0181710601814525,0.229661699466,0.0081956419574342
FAPs,Bmp15,Bmpr1a,ECs,0.3333333333333333,0.0296476666666666,0.0815404333030187,1.0,4.889237666666667,0.0952992175903291,0.1449544885954445,0.0077707394957541
FAPs,Rln3,Rxfp2,ECs,0.6666666666666666,0.705206,1.0,0.3333333333333333,0.0001456666666666,0.0076212068364143,0.0001027250073333,0.0076212068364143
FAPs,Cxcl10,Cxcr3,ECs,1.0,131.281446,0.4677505770609061,0.3333333333333333,0.063701,0.0161117366383654,8.362759391645998,0.0075362741100487
FAPs,Lgi1,Adam23,ECs,0.6666666666666666,0.014884,0.627584365205414,0.6666666666666666,0.2320676666666667,0.0117083474978165,0.0034540951506666,0.0073479758320215
FAPs,Clcf1,Cntfr,ECs,1.0,5.140775333333333,0.3107709374420163,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.8094442072935555,0.0070421423173019
FAPs,F2,F2rl2,ECs,1.0,0.824043,0.2861083254682725,0.3333333333333333,0.141621,0.0242535157816283,0.116701793703,0.006939132787
FAPs,Osm,Osmr,ECs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,52.118632,0.4211247107701463,43.36469970489333,0.0062469340387145
FAPs,Amh,Egfr,ECs,0.6666666666666666,0.393174,0.2932759870747143,1.0,1.701929666666667,0.0210562288713497,0.669154494762,0.0061752863063161
FAPs,Cntf,Cntfr,ECs,1.0,1.130951,0.2623141252264423,0.3333333333333333,0.1574556666666667,0.0226602344970429,0.1780746436723333,0.0059440995895178
FAPs,Osm,Il6st,ECs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,108.845309,0.3930063530400584,90.56346949151168,0.0058298283179516
FAPs,Ccl12,Ccr4,ECs,0.3333333333333333,0.2821546666666667,0.005723000769734,0.3333333333333333,0.0881966666666666,1.0,0.0248851010844444,0.005723000769734
FAPs,Ccl2,Cxcr3,ECs,1.0,90.439374,0.3547860986448385,0.3333333333333333,0.063701,0.0161117366383654,5.761078563173999,0.0057162201843187
FAPs,Bmp4,Bmpr1b,ECs,1.0,6.316050666666666,0.3333514949915254,0.6666666666666666,0.072599,0.0162094769588191,0.4585389623493334,0.005403453377253
FAPs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.029478,0.1521316912638762,1.0,0.903185,0.0315486938878804,0.02662408743,0.0047995561583295
FAPs,Osm,Lifr,ECs,0.6666666666666666,0.8320383333333333,0.0148339289501445,1.0,34.293805,0.3000373067112135,28.53376035585833,0.0044507320901468
FAPs,Col4a1,Itgb8,ECs,1.0,69.70494733333334,0.136040387754698,1.0,0.111675,0.02767755395605,7.784299993449999,0.0037652651722826
FAPs,Ccl12,Ccr10,ECs,0.3333333333333333,0.2821546666666667,0.005723000769734,0.6666666666666666,0.478362,0.6533545125880439,0.134972070656,0.0037391483784506
FAPs,Tnfsf13,Tnfrsf11b,ECs,1.0,0.560947,0.0727590589371633,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0462289511463333,0.0034393247998249
FAPs,Bmp6,Bmpr1b,ECs,1.0,1.744136,0.1982031137129723,0.6666666666666666,0.072599,0.0162094769588191,0.126622529464,0.0032127688048966
FAPs,Cd200r1,Cd200,ECs,0.3333333333333333,0.0801226666666666,0.004554779184033,1.0,59.09291099999999,0.6956178232042413,4.734681610415999,0.003168385581173
FAPs,Rln1,Rxfp2,ECs,1.0,1.391264666666667,0.3799717856569321,0.3333333333333333,0.0001456666666666,0.0076212068364143,0.0002026608864444,0.0028958435704931
FAPs,Mfng,Notch1,ECs,0.3333333333333333,0.174997,0.0049440721211791,1.0,68.637375,0.5415701538216162,12.011334712875,0.0026775618991721
FAPs,Tff2,Cxcr4,ECs,0.3333333333333333,0.200085,0.0484626820675925,1.0,27.681071,0.0504580555011108,5.538567091035,0.0024453327014992
FAPs,Fgf16,Fgfr4,ECs,0.6666666666666666,0.0975503333333333,0.0697954843084117,1.0,0.903185,0.0315486938878804,0.0881059978116666,0.0022019563692024
FAPs,Ccl21b,Cxcr3,ECs,0.6666666666666666,0.0772086666666666,0.1348139473702591,0.3333333333333333,0.063701,0.0161117366383654,0.0049182692753333,0.002172086815208
FAPs,Il16,Kcnj10,ECs,1.0,3.016808666666666,0.1189272947567555,0.3333333333333333,0.0626836666666666,0.0153863625596847,0.1891046288584444,0.0018298584753699
FAPs,Tnfsf10,Tnfrsf11b,ECs,1.0,1.262185,0.0366638018676452,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.1040196109483333,0.001733099972172
FAPs,Bmp2,Bmpr1b,ECs,0.6666666666666666,0.7963256666666666,0.1056895969732402,0.6666666666666666,0.072599,0.0162094769588191,0.0578124470743333,0.0017131730869246
FAPs,Ccl5,Cxcr3,ECs,1.0,4.833451,0.0990848398480496,0.3333333333333333,0.063701,0.0161117366383654,0.307895662151,0.0015964288444863
FAPs,Tgfb1,Itgb8,ECs,1.0,18.65566266666667,0.047869223623943,1.0,0.111675,0.02767755395605,2.0833711283,0.0013249030196859
FAPs,Bmp15,Bmpr1b,ECs,0.3333333333333333,0.0296476666666666,0.0815404333030187,0.6666666666666666,0.072599,0.0162094769588191,0.0021523909523333,0.0013217277748374
FAPs,Icos,Icosl,ECs,0.3333333333333333,0.0201973333333333,0.0339237365378887,1.0,0.9151746666666666,0.0329039383938193,0.0184840878008888,0.0011162245371308
FAPs,Il15,Il2rb,ECs,1.0,2.660570666666667,0.0596156464048862,0.3333333333333333,0.0314243333333333,0.0177761058801456,0.0836066594862222,0.0010597340426065
FAPs,Sele,Cd44,ECs,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.0,19.21315233333334,0.0445117920999123,1.957576856170445,0.0002318588747163
FAPs,Cd200,Cd200r4,ECs,1.0,2.879461333333333,0.0338958530016251,0.3333333333333333,0.11758,0.0065279296249434,0.3385670635733333,0.000221269742972
FAPs,Csf3,Csf3r,ECs,0.3333333333333333,0.1747406666666667,0.2403455475586373,0.3333333333333333,0.0790413333333333,0.000734371075192,0.0138117352808888,0.0001765028181782
FAPs,Vwf,Tnfrsf11b,ECs,1.0,0.1722003333333334,0.0018547416673342,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0141914312707777,8.767374271897227e-05
FAPs,Mfng,Notch2,ECs,0.3333333333333333,0.174997,0.0049440721211791,1.0,2.231113333333334,0.0159812535879888,0.3904381399933333,7.901247032587049e-05
FAPs,Pf4,Cxcr3,ECs,0.3333333333333333,0.8039883333333333,0.0036028146552485,0.3333333333333333,0.063701,0.0161117366383654,0.0512148608216666,5.804760088220887e-05
FAPs,Spn,Siglec1,ECs,0.3333333333333333,0.0993166666666666,0.0135614095855201,0.6666666666666666,0.2312576666666667,0.0012322791893598,0.0229677405944444,1.671144281062179e-05
