Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gdf1,Bmpr1a,FAPs,0.3333333333333333,0.027287,0.7988699241736688,1.0,32.24261766666667,0.5715421877013505,0.8798043082703334,0.4565878641510306
Resolving-Mac,Aanat,Mtnr1a,FAPs,1.0,1.989078333333334,0.4094376639410093,0.3333333333333333,0.0831456666666666,1.0,0.1653832440772222,0.4094376639410093
Resolving-Mac,Ghrl,Gpr39,FAPs,1.0,12.06641933333333,0.3616359545116381,0.3333333333333333,0.1866123333333334,1.0,2.251742666771778,0.3616359545116381
Resolving-Mac,Sost,Lrp6,FAPs,0.3333333333333333,0.0735263333333333,1.0,1.0,31.845132,0.3504595127507141,2.341455790476,0.3504595127507141
Resolving-Mac,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.2720966666666667,0.3532280977938443,1.0,15.79937666666667,0.9405365839956962,4.298957726411111,0.3322239484703201
Resolving-Mac,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.1128566666666667,0.4246305004775321,1.0,3.393572666666666,0.7418483772500767,0.382987299251111,0.3150114477101451
Resolving-Mac,Ntf5,Ntrk1,FAPs,0.3333333333333333,0.2720966666666667,0.3532280977938443,0.6666666666666666,0.153988,0.8689904253117887,0.0418996215066666,0.3069518349339469
Resolving-Mac,Gdf1,Acvr1,FAPs,0.3333333333333333,0.027287,0.7988699241736688,1.0,19.840792,0.3796257919253833,0.541395691304,0.3032716276097999
Resolving-Mac,Gnai2,Mtnr1a,FAPs,1.0,147.8896333333333,0.2482183021684772,0.3333333333333333,0.0831456666666666,1.0,12.29638215658889,0.2482183021684772
Resolving-Mac,Sost,Lrp5,FAPs,0.3333333333333333,0.0735263333333333,1.0,1.0,10.084631,0.2460808482884365,0.7414859404496666,0.2460808482884365
Resolving-Mac,Rtn4,Lingo1,FAPs,1.0,88.99412,0.24166542440621,0.3333333333333333,0.138668,1.0,12.34063663216,0.24166542440621
Resolving-Mac,Calr,Mtnr1a,FAPs,1.0,145.7496183333334,0.2213516720110761,0.3333333333333333,0.0831456666666666,1.0,12.11844918273722,0.2213516720110761
Resolving-Mac,Omg,Lingo1,FAPs,1.0,2.760707333333334,0.2122222317885668,0.3333333333333333,0.138668,1.0,0.3828217644986667,0.2122222317885668
Resolving-Mac,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.1128566666666667,0.4246305004775321,1.0,32.65736066666667,0.4846964599741412,3.685600866971111,0.2058169003785077
Resolving-Mac,Gdf1,Bmpr2,FAPs,0.3333333333333333,0.027287,0.7988699241736688,1.0,34.738136,0.2491807703757967,0.947899517032,0.1990630231356491
Resolving-Mac,Il18,Il18r1,FAPs,1.0,32.42639166666667,0.379736100377594,0.6666666666666666,0.3360656666666667,0.4847958677304446,10.89739693305278,0.1840944922911309
Resolving-Mac,Sost,Lrp4,FAPs,0.3333333333333333,0.0735263333333333,1.0,1.0,1.866903,0.1574346892487883,0.137266532279,0.1574346892487883
Resolving-Mac,Gip,Gipr,FAPs,0.3333333333333333,0.11623,0.1926595011705215,0.6666666666666666,0.1606193333333333,0.8069471494816097,0.0186687851133333,0.1554660352901012
Resolving-Mac,Agrp,Mc3r,FAPs,0.3333333333333333,0.3941096666666666,0.148275522597887,0.3333333333333333,0.018433,1.0,0.0072646234856666,0.148275522597887
Resolving-Mac,Gnai2,Lhcgr,FAPs,1.0,147.8896333333333,0.2482183021684772,0.3333333333333333,0.114644,0.5024565340298992,16.95465912386667,0.1247189077903593
Resolving-Mac,Nmb,Nmbr,FAPs,1.0,1.446456666666667,0.119463687092394,0.3333333333333333,0.129125,1.0,0.1867737170833333,0.119463687092394
Resolving-Mac,Colq,Musk,FAPs,0.3333333333333333,0.062144,0.423816971592769,1.0,4.120856,0.2051344748022992,0.256086475264,0.0869394718799836
Resolving-Mac,Fasl,Fas,FAPs,0.3333333333333333,0.1182523333333333,0.259661732764126,1.0,8.811908,0.327747364050729,1.042028682118667,0.0851034484582871
Resolving-Mac,Gnas,Lhcgr,FAPs,1.0,120.894928,0.169073830333483,0.3333333333333333,0.114644,0.5024565340298992,13.859878125632,0.0849522507845211
Resolving-Mac,Thpo,Mpl,FAPs,0.3333333333333333,0.0908533333333333,0.1580468892926654,0.6666666666666666,0.1784356666666667,0.4812167892391516,0.0162114751022222,0.076054816614652
Resolving-Mac,Cxcl2,Cxcr2,FAPs,1.0,113.0911763333333,0.4666123581302228,0.3333333333333333,0.0567666666666666,0.1567832460116018,6.419809109855556,0.0731570001367843
Resolving-Mac,Vasp,Cxcr2,FAPs,1.0,43.082999,0.2677909380635518,0.3333333333333333,0.0567666666666666,0.1567832460116018,2.445678243233333,0.0419851325220954
Resolving-Mac,Saa1,Fpr2,FAPs,0.6666666666666666,0.017716,0.9423738430440796,1.0,1.006255666666667,0.0421842909114609,0.0178268253906666,0.0397533723423228
Resolving-Mac,Gnai2,Cxcr2,FAPs,1.0,147.8896333333333,0.2482183021684772,0.3333333333333333,0.0567666666666666,0.1567832460116018,8.39520151888889,0.0389164711334624
Resolving-Mac,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.047098,0.0417591238546046,1.0,3.763360333333333,0.90464312565499,0.1772467449793333,0.0377771043284434
Resolving-Mac,Amelx,Cd63,FAPs,0.3333333333333333,0.141536,0.1364429047330914,1.0,190.4708326666667,0.2723327394629209,26.95847977230933,0.0371578700262411
Resolving-Mac,Amelx,Lamp2,FAPs,0.3333333333333333,0.141536,0.1364429047330914,1.0,192.2656683333333,0.2330568580918209,27.21251363322667,0.0317989546860159
Resolving-Mac,Arf1,Chrm3,FAPs,1.0,77.19964866666666,0.2284507267316773,0.6666666666666666,0.0412096666666666,0.1339783593343184,3.181371788337111,0.0306074535562428
Resolving-Mac,Mif,Cxcr2,FAPs,1.0,49.32382433333333,0.1884202271764661,0.3333333333333333,0.0567666666666666,0.1567832460116018,2.799949094655556,0.0295411348309697
Resolving-Mac,Il4,Il13ra2,FAPs,0.3333333333333333,0.1783253333333333,0.0515786200210479,0.6666666666666666,0.5782506666666666,0.5638763312309278,0.1031167428835555,0.0290839630274225
Resolving-Mac,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.047098,0.0417591238546046,1.0,69.657865,0.6646576013185088,3.28074612577,0.027755519094364
Resolving-Mac,Gip,Dpp4,FAPs,0.3333333333333333,0.11623,0.1926595011705215,1.0,1.9652,0.0995960612423539,0.228415196,0.0191881274775006
Resolving-Mac,Gnai2,Lpar3,FAPs,1.0,147.8896333333333,0.2482183021684772,0.3333333333333333,0.1120823333333333,0.0697334809242231,16.57581517981111,0.0173091262393085
Resolving-Mac,Ngf,Ntrk1,FAPs,0.3333333333333333,0.0908763333333333,0.0184218903376246,0.6666666666666666,0.153988,0.8689904253117887,0.0139938648173333,0.0160084463195395
Resolving-Mac,Amelx,Lamp1,FAPs,0.3333333333333333,0.141536,0.1364429047330914,1.0,110.577273,0.105812544913079,15.650664911328,0.0144373709851412
Resolving-Mac,Il18,Il18rap,FAPs,1.0,32.42639166666667,0.379736100377594,0.3333333333333333,0.1303473333333333,0.0297748754833852,4.226693683372223,0.0113065951052891
Resolving-Mac,Cxcl1,Cxcr2,FAPs,1.0,17.628366,0.0548476151055575,0.3333333333333333,0.0567666666666666,0.1567832460116018,1.0007035766,0.0085991871322442
Resolving-Mac,Ntf5,Ngfr,FAPs,0.3333333333333333,0.2720966666666667,0.3532280977938443,0.6666666666666666,0.090517,0.0229527877137827,0.0246293739766666,0.0081075695432053
Resolving-Mac,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.047098,0.0417591238546046,1.0,0.657666,0.1894790521235985,0.030974753268,0.0079124792054824
Resolving-Mac,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.0021166666666666,0.0112737469940373,0.3333333333333333,0.2234013333333333,0.595550812346187,0.0004728661555555,0.0067140891804843
Resolving-Mac,Vcam1,Itgad,FAPs,1.0,21.87880766666666,0.1496675034681502,0.3333333333333333,0.0245576666666666,0.0389268833686154,0.5372924657421111,0.0058260894515765
Resolving-Mac,Ltb,Cd40,FAPs,1.0,3.334144999999999,0.5623947347928234,0.6666666666666666,0.416755,0.0092131815203459,1.389521599475,0.0051814447777331
Resolving-Mac,Rarres2,Gpr1,FAPs,0.3333333333333333,0.3835953333333333,0.0087280509279624,1.0,2.226167333333333,0.51147631580469,0.8539474002857778,0.0044641913327899
Resolving-Mac,Cxcl13,Ackr4,FAPs,0.6666666666666666,0.2972333333333333,0.0059982066391335,0.6666666666666666,0.450137,0.7085327552066554,0.1337957209666667,0.0042499258763241
Resolving-Mac,Rspo3,Lgr6,FAPs,0.3333333333333333,0.019102,0.0037892345562374,0.3333333333333333,0.1753453333333333,1.0,0.0033494465573333,0.0037892345562374
Resolving-Mac,Il15,Il2ra,FAPs,1.0,23.70286866666666,0.4243660699433207,0.3333333333333333,0.010867,0.0066121733476132,0.2575790738006666,0.0028059820173106
Resolving-Mac,Rspo3,Lgr4,FAPs,0.3333333333333333,0.019102,0.0037892345562374,1.0,7.791016,0.6517548686181108,0.148823987632,0.0024696520703637
Resolving-Mac,Rspo3,Fzd8,FAPs,0.3333333333333333,0.019102,0.0037892345562374,1.0,6.147102,0.6423822165107047,0.117421942404,0.0024341368931147
Resolving-Mac,Icam1,Il2ra,FAPs,1.0,56.24355599999999,0.3325671196329652,0.3333333333333333,0.010867,0.0066121733476132,0.6111987230519998,0.0021989914447296
Resolving-Mac,Rln1,Rxfp1,FAPs,0.6666666666666666,0.0410136666666666,0.0078068760545089,0.3333333333333333,0.041056,0.2457288041250071,0.0016838570986666,0.0019183743168266
Resolving-Mac,Cxcl13,Cxcr5,FAPs,0.6666666666666666,0.2972333333333333,0.0059982066391335,0.3333333333333333,0.14938,0.2842945259315509,0.0444007153333333,0.0017052573129119
Resolving-Mac,Saa1,Cd36,FAPs,0.6666666666666666,0.017716,0.9423738430440796,1.0,0.6891913333333334,0.0014115392170741,0.0122097136613333,0.0013301976366016
Resolving-Mac,Rspo3,Lrp6,FAPs,0.3333333333333333,0.019102,0.0037892345562374,1.0,31.845132,0.3504595127507141,0.6083057114639999,0.0013279732962771
Resolving-Mac,Rspo3,Lgr5,FAPs,0.3333333333333333,0.019102,0.0037892345562374,1.0,2.321162,0.3272075825100088,0.044338836524,0.0012398662787098
Resolving-Mac,Rarres2,Cmklr1,FAPs,0.3333333333333333,0.3835953333333333,0.0087280509279624,1.0,18.61380533333333,0.1409786174147634,7.140168861441778,0.0012304685525497
Resolving-Mac,Pdpn,Clec1b,FAPs,1.0,7.451303666666667,0.0875552992947193,0.3333333333333333,0.0789546666666666,0.0126558674177347,0.5883151972337778,0.001108088259594
Resolving-Mac,Ngf,Sort1,FAPs,0.3333333333333333,0.0908763333333333,0.0184218903376246,1.0,1.041192666666667,0.0587932364188003,0.0946197718402222,0.0010830825539011
Resolving-Mac,Penk,Ogfr,FAPs,0.3333333333333333,0.1913683333333333,0.0044136763084883,1.0,14.595151,0.191025300185235,2.793049721618333,0.0008431238417494
Resolving-Mac,Rspo3,Sdc4,FAPs,0.3333333333333333,0.019102,0.0037892345562374,1.0,18.067884,0.2170932623988173,0.3451327201680001,0.0008226172918079
Resolving-Mac,Selplg,Selp,FAPs,1.0,93.299192,0.4210827082029456,0.3333333333333333,0.0444123333333333,0.001937659942985,4.143634814834667,0.0008159150963685
Resolving-Mac,Pgf,Nrp1,FAPs,0.3333333333333333,0.0749753333333333,0.0041495390365515,1.0,47.980825,0.1779985000094065,3.597378347983333,0.0007386117242366
