Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Fgf18,Fgfr3,sCs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,0.5797745,0.0861158093701082,0.0807877114116666,0.0029060900793668
M1,Lgi4,Adam23,sCs,0.3333333333333333,0.15464,0.0122914753602907,1.0,7.8617905,0.2132203368026377,1.21574728292,0.0026207925161225
M1,Ncam1,Ptprz1,sCs,0.6666666666666666,0.070339,0.0021980336933085,1.0,7.0778615,0.9924014882387676,0.4978497000485,0.0021813319084383
M1,Tnfsf13,Tnfrsf13b,sCs,1.0,3.208284,0.3951921315112883,0.5,0.117777,0.0053459150375475,0.377862064668,0.0021126635585666
M1,Ptprz1,L1cam,sCs,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.0,11.755292,0.3793477806979606,0.3668317237213333,0.0016598022905181
M1,Clec11a,Itgb1,sCs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,169.2560955,0.275428543235871,12.9510814967705,0.0016520223892564
M1,Ntng1,Lrrc4c,sCs,0.3333333333333333,0.003107,0.0017893663721407,1.0,1.992601,0.8914831768389274,0.006191011307,0.0015951900179648
M1,Selplg,Selp,sCs,1.0,80.649016,0.519624004803459,0.5,0.0946895,0.0030565091289012,7.636615000532,0.0015882355142779
M1,Fgf18,Fgfr2,sCs,0.6666666666666666,0.1393433333333333,0.0337463016445338,1.0,0.1441585,0.0327502164571171,0.0200875259183333,0.0011051986834856
M1,Cd40lg,Cd40,sCs,0.3333333333333333,0.1673333333333333,0.4201125098123887,0.5,0.0739195,0.0024121995598913,0.0123691963333333,0.0010133952112742
M1,Tnfsf13b,Tnfrsf13b,sCs,1.0,1.033372666666667,0.1859329503920082,0.5,0.117777,0.0053459150375475,0.121707532562,0.0009939817554762
M1,Ly9,Ly9,sCs,1.0,41.61316033333333,0.5490882831453678,0.5,0.13707,0.0018086473213726,5.70391588689,0.0009931070525079
M1,Fbln1,Itgb1,sCs,0.3333333333333333,0.1095486666666667,0.0034435517127199,1.0,169.2560955,0.275428543235871,18.541779587231,0.0009484524317918
M1,Ncam1,Gfra1,sCs,0.6666666666666666,0.070339,0.0021980336933085,1.0,6.972691,0.4042731394156123,0.490452112249,0.0008886059817351
M1,Il2,Cd53,sCs,0.3333333333333333,0.0796326666666666,0.4881536440187907,0.5,0.9183925,0.0017387153946375,0.0731340438216666,0.0008487602558039
M1,Gpc3,Cd81,sCs,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,156.1437225,0.3130231971559245,12.0824532949575,0.0008375303209082
M1,Inhbb,Acvr2b,sCs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,1.819313,0.3402899442387109,0.0133822599903333,0.0008179190493406
M1,Adm,Ramp3,sCs,0.6666666666666666,0.4470076666666667,0.0121109897268372,0.5,0.103501,0.0637178743429991,0.0462657405076666,0.0007716865215839
M1,Ltb,Cd40,sCs,1.0,1.664473,0.2968558099164587,0.5,0.0739195,0.0024121995598913,0.1230370119235,0.0007160754540316
M1,Gpc3,Igf1r,sCs,0.3333333333333333,0.0773803333333333,0.0026756174255386,1.0,11.08589,0.2608520956530235,0.8578298634966666,0.0006979404126175
M1,Ntn4,Unc5a,sCs,0.6666666666666666,0.1542573333333333,0.0036512306561482,1.0,1.2534995,0.185798138949642,0.1933614902046667,0.0006783918607882
M1,Flt3l,Flt3,sCs,1.0,4.101432,0.1659977449457439,0.5,0.018892,0.0040055889967157,0.077484253344,0.0006649187406342
M1,Adam11,Itga4,sCs,0.3333333333333333,0.103563,0.0284569138643659,1.0,3.084311,0.0230761799621083,0.319420500093,0.0006566768655003
M1,Ncam1,Fgfr1,sCs,0.6666666666666666,0.070339,0.0021980336933085,1.0,30.502036,0.2793061441162328,2.145482710204,0.0006139243155155
M1,Icam5,Itgal,sCs,1.0,0.5236893333333333,0.164301582738267,1.0,0.1573175,0.0036082689342546,0.0823854966966666,0.0005928442968433
M1,Tslp,Il7r,sCs,0.6666666666666666,0.7632633333333333,0.2168695877669789,0.5,0.15178,0.0026409716186436,0.1158481087333333,0.0005727464262395
M1,Angpt1,Itgb1,sCs,0.3333333333333333,0.040521,0.0019115949414558,1.0,169.2560955,0.275428543235871,6.858426245755501,0.0005265078099822
M1,Inhbb,Acvr1,sCs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,10.0078485,0.2106019794549903,0.0736143976165,0.0005062017662921
M1,Icam1,Itgam,sCs,1.0,42.765269,0.3150585073376215,0.5,0.324361,0.0015599140553294,13.871385418109,0.000491464193847
M1,Icam5,Itgb2,sCs,1.0,0.5236893333333333,0.164301582738267,0.5,0.611118,0.0025578818905109,0.320035978008,0.0004202640430685
M1,Col11a1,Ddr1,sCs,0.3333333333333333,0.003415,0.0006604916765799,1.0,6.2236465,0.6269033571671654,0.0212537527975,0.0004140644494289
M1,Efnb2,Grm5,sCs,1.0,0.229894,0.0040448407488302,0.5,0.000451,0.0970518614159673,0.000103682194,0.0003925593238051
M1,Ncam1,Robo1,sCs,0.6666666666666666,0.070339,0.0021980336933085,1.0,3.876561,0.1489365219851282,0.272673424179,0.0003273674934875
M1,Tgfb2,Tgfbr3,sCs,0.3333333333333333,0.025497,0.0012394890105236,1.0,26.569517,0.2531414701853045,0.6774429749490001,0.0003137660704024
M1,Cfh,Itgam,sCs,1.0,21.686232,0.1957029264426257,0.5,0.324361,0.0015599140553294,7.034167897752001,0.0003052797456269
M1,Inhbb,Acvr2a,sCs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,8.1511595,0.1267029501450486,0.0599572122288333,0.0003045425181844
M1,Thbs2,Notch3,sCs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,132.35754,0.901823417821474,8.05029441706,0.0002887074817049
M1,Inhbb,Acvr1b,sCs,0.3333333333333333,0.0073556666666666,0.0024035945322172,1.0,2.7542475,0.1178323146847462,0.0202593265275,0.0002832211072947
M1,Tgfb2,Acvr1,sCs,0.3333333333333333,0.025497,0.0012394890105236,1.0,10.0078485,0.2106019794549903,0.2551701132045,0.0002610388391289
M1,Hp,Itgam,sCs,0.6666666666666666,7.793901333333334,0.1331260639078274,0.5,0.324361,0.0015599140553294,2.528037630381334,0.0002076652182205
M1,C3,Itgam,sCs,1.0,38.68424166666667,0.1042827812651277,0.5,0.324361,0.0015599140553294,12.54765931124167,0.0001626721762243
M1,Angpt1,Itga5,sCs,0.3333333333333333,0.040521,0.0019115949414558,1.0,12.8762265,0.0820305966173611,0.5217575740065,0.0001568092735383
M1,Epha4,Efnb1,sCs,0.3333333333333333,0.021228,0.0012341631092553,1.0,2.5402755,0.1154567969002575,0.053924968314,0.000142492519447
M1,Rarres2,Gpr1,sCs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,1.0821,0.1814996896172483,0.0544328763,0.0001244622022967
M1,Clec11a,Itga11,sCs,0.3333333333333333,0.0765176666666666,0.0059980072139497,1.0,0.3939205,0.0185462899475135,0.0301418775121666,0.0001112407808971
M1,Col4a6,Cd93,sCs,0.3333333333333333,0.0123583333333333,0.0082063152880721,1.0,4.352083,0.0130399360269903,0.0537844924083333,0.0001070098263737
M1,Icam2,Itgam,sCs,1.0,3.189763000000001,0.0662932054381191,0.5,0.324361,0.0015599140553294,1.034634716443,0.0001034117029357
M1,Tgfb2,Eng,sCs,0.3333333333333333,0.025497,0.0012394890105236,1.0,21.8744765,0.0762691229957323,0.5577335273205001,9.45347397954849e-05
M1,Tgfb2,Tgfbr2,sCs,0.3333333333333333,0.025497,0.0012394890105236,1.0,10.2008685,0.0753414951203689,0.2600915441445,9.338495523811665e-05
M1,Sema6a,Plxna4,sCs,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,1.2083825,0.2019938460969258,0.0396466270308333,9.332887205477464e-05
M1,Robo1,Robo1,sCs,0.3333333333333333,0.015519,0.0005962361703291,1.0,3.876561,0.1489365219851282,0.060160350159,8.880134149055092e-05
M1,Thbs2,Itgb1,sCs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,169.2560955,0.275428543235871,10.2945506591995,8.81750013759755e-05
M1,Tgfb2,Tgfbr1,sCs,0.3333333333333333,0.025497,0.0012394890105236,1.0,11.1389315,0.0633105861540958,0.2840093364555,7.84727757878109e-05
M1,Vcan,Selp,sCs,1.0,5.967399666666666,0.0228730333368359,0.5,0.0946895,0.0030565091289012,0.5650500907368333,6.9911635199701e-05
M1,Sema6a,Plxna2,sCs,0.3333333333333333,0.0328096666666666,0.000462038195015,1.0,6.630069499999999,0.1301271859531131,0.2175303702718333,6.012373012016622e-05
M1,Angpt1,Tek,sCs,0.3333333333333333,0.040521,0.0019115949414558,1.0,1.7405575,0.027169002101679,0.0705291304575,5.193612698197344e-05
M1,Csf3,Csf3r,sCs,0.3333333333333333,0.0302493333333333,0.0364508061931184,0.5,0.1404725,0.0013809771801309,0.0042491994766666,5.033773155007411e-05
M1,Fat4,Dchs1,sCs,0.3333333333333333,0.0332193333333333,0.0010932562512604,1.0,0.547306,0.028898897543522,0.0181811404493333,3.159390039399012e-05
M1,Thbs2,Cd47,sCs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,31.673201,0.0969502045129847,1.926437988955667,3.103739473004697e-05
M1,Rarres2,Ccrl2,sCs,0.3333333333333333,0.0503029999999999,0.0006857433341026,1.0,3.164205,0.0281215968984397,0.159169004115,1.928419761742781e-05
M1,Col5a3,Sdc3,sCs,0.3333333333333333,0.034729,0.000569085813022,1.0,5.947122,0.0313593430543462,0.206537599938,1.784615723791896e-05
M1,Angpt1,Tie1,sCs,0.3333333333333333,0.040521,0.0019115949414558,1.0,0.5280275000000001,0.0071107500239251,0.0213962023275,1.359287377569247e-05
M1,Col5a1,Sdc3,sCs,0.6666666666666666,0.0955396666666666,0.0003647025011706,1.0,5.947122,0.0313593430543462,0.568186053506,1.143683084698882e-05
M1,Il33,Il1rl1,sCs,0.6666666666666666,0.3914173333333333,0.0037480231186673,0.5,0.0375105,0.0029041795717549,0.014682259882,1.088493217569899e-05
M1,Thbs2,Itga6,sCs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,8.478501,0.029162352196218,0.515682213989,9.335962114958156e-06
M1,Thbs2,Itga4,sCs,0.6666666666666666,0.0608223333333333,0.0003201374858976,1.0,3.084311,0.0230761799621083,0.1875949917456667,7.387550237190372e-06
M1,Rarres2,Cmklr1,sCs,0.3333333333333333,0.0503029999999999,0.0006857433341026,0.5,0.4296995,0.0042547394171316,0.0216151739485,2.917659193641942e-06
M1,Serping1,Selp,sCs,1.0,0.6984029999999999,0.0007632747813077,0.5,0.0946895,0.0030565091289012,0.0661314308684999,2.332956336927278e-06
M1,Myl9,Cd69,sCs,0.3333333333333333,0.0933923333333333,0.0005712908194406,1.0,0.094137,0.0028752013211564,0.008791674083,1.642576118820247e-06
M1,Cd34,Selp,sCs,0.6666666666666666,0.1272716666666667,0.0004722697829078,0.5,0.0946895,0.0030565091289012,0.0120512904808333,1.44349690276192e-06
