Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rarres2,Gpr1,Inflammatory-Mac,1.0,39.49382433333334,0.8986139302737502,0.6666666666666666,0.1761506666666667,0.0404717528031915,6.95686348553289,0.0363684808515435
FAPs,Il12a,Il12rb2,Inflammatory-Mac,0.3333333333333333,0.3206746666666667,0.1309698538606213,1.0,1.018537666666667,0.2497759007335481,0.3266192267457778,0.0327131132169778
FAPs,Tnfsf14,Tnfrsf14,Inflammatory-Mac,1.0,0.2853273333333333,0.0630466474718978,1.0,31.40746233333333,0.5081658147055464,8.96140747433711,0.0320381509770103
FAPs,Gdf2,Eng,Inflammatory-Mac,0.3333333333333333,0.0248146666666666,1.0,1.0,7.402863,0.0309646942935368,0.183699577724,0.0309646942935368
FAPs,Icosl,Ctla4,Inflammatory-Mac,1.0,0.930834,0.0293527223245598,0.6666666666666666,0.343285,0.9867450936054706,0.31954134969,0.0289636547377232
FAPs,Gdf6,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.1113896666666667,1.0,1.0,1.538811333333333,0.0272774253320695,0.1714076814828889,0.0272774253320695
FAPs,Lta,Tnfrsf14,Inflammatory-Mac,0.3333333333333333,0.0279,0.0506641421356176,1.0,31.40746233333333,0.5081658147055464,0.8762681990999999,0.0257457850647037
FAPs,Lta,Tnfrsf1b,Inflammatory-Mac,0.3333333333333333,0.0279,0.0506641421356176,1.0,113.969907,0.4615951038067463,3.1797604053,0.0233863199483701
FAPs,Pspn,Gfra4,Inflammatory-Mac,1.0,2.239930333333333,0.7148668960482055,0.3333333333333333,0.0782646666666666,0.0254468182048241,0.1753074008948889,0.0181910879443856
FAPs,Arf1,Chrm3,Inflammatory-Mac,1.0,72.399292,0.2142454163706631,0.3333333333333333,0.025476,0.0828260201668159,1.844444362992,0.0177450951769644
FAPs,Wnt6,Fzd7,Inflammatory-Mac,0.3333333333333333,0.0181436666666666,0.0664700566627588,1.0,6.239319333333333,0.2505543265891952,0.1132041302108889,0.0166543602854832
FAPs,Tnfsf14,Ltbr,Inflammatory-Mac,1.0,0.2853273333333333,0.0630466474718978,1.0,17.81090666666666,0.2595178486396241,5.081938503448888,0.0163617303158477
FAPs,Lta,Tnfrsf1a,Inflammatory-Mac,0.3333333333333333,0.0279,0.0506641421356176,1.0,64.73785366666665,0.3048658902295037,1.806186117299999,0.0154457687948891
FAPs,Areg,Erbb3,Inflammatory-Mac,0.3333333333333333,0.223433,0.1028448543242582,1.0,0.8000470000000001,0.1375698656239178,0.178756901351,0.0141483527894996
FAPs,Lta,Ltbr,Inflammatory-Mac,0.3333333333333333,0.0279,0.0506641421356176,1.0,17.81090666666666,0.2595178486396241,0.4969242959999999,0.0131482491702076
FAPs,Wnt7a,Fzd1,Inflammatory-Mac,0.3333333333333333,0.4262563333333333,1.0,1.0,0.3580240000000001,0.0123115721415754,0.1526099974853334,0.0123115721415754
FAPs,Liph,Lpar1,Inflammatory-Mac,0.6666666666666666,0.280023,0.6424024182935064,1.0,0.7963386666666666,0.0172257583540655,0.222993142456,0.0110658688235912
FAPs,Col1a1,Itga2,Inflammatory-Mac,1.0,2518.056722,0.9851579054959454,0.3333333333333333,0.0425396666666666,0.0092192850721433,107.1172936016393,0.0090824515718427
FAPs,Col1a2,Itga2,Inflammatory-Mac,1.0,1964.941406333333,0.9182810852447438,0.3333333333333333,0.0425396666666666,0.0092192850721433,83.58795244495123,0.0084658951012284
FAPs,Fn1,Itga2,Inflammatory-Mac,1.0,1458.280985666667,0.913374480506715,0.3333333333333333,0.0425396666666666,0.0092192850721433,62.03478703659811,0.0084206597134122
FAPs,Col8a1,Itga2,Inflammatory-Mac,1.0,123.304606,0.9070779502807976,0.3333333333333333,0.0425396666666666,0.0092192850721433,5.245336837704667,0.0083626102062941
FAPs,Lama1,Itga2,Inflammatory-Mac,1.0,0.5587383333333333,0.8486764927018626,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0237685424538888,0.0078241905202452
FAPs,Wnt2,Fzd3,Inflammatory-Mac,1.0,0.3884013333333334,1.0,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0082961230128888,0.0073948175229905
FAPs,Wnt5a,Fzd3,Inflammatory-Mac,1.0,5.659039666666668,0.9880188495704852,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.1208752009334445,0.0073062191018488
FAPs,Cthrc1,Fzd3,Inflammatory-Mac,1.0,76.48912033333333,0.9679468703219594,0.3333333333333333,0.0213596666666666,0.0073948175229905,1.633782113946555,0.0071577904779807
FAPs,Myoc,Fzd3,Inflammatory-Mac,1.0,14.92301466666667,0.9610926076617912,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.3187506189417778,0.0071071044563541
FAPs,Wnt1,Fzd3,Inflammatory-Mac,1.0,0.255165,0.9039172759734738,0.3333333333333333,0.0213596666666666,0.0073948175229905,0.0054502393449999,0.0066843033117025
FAPs,Col2a1,Itga2,Inflammatory-Mac,1.0,0.5974876666666666,0.6295558791108344,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0254169261774444,0.0058040551183666
FAPs,Gnai2,Lpar3,Inflammatory-Mac,1.0,82.248871,0.1380466950572427,0.3333333333333333,0.05808,0.0361352271283807,4.777014427679999,0.0049883486802157
FAPs,Chad,Itga2,Inflammatory-Mac,1.0,1.931774666666667,0.4530085767825175,0.3333333333333333,0.0425396666666666,0.0092192850721433,0.0821770503951111,0.0041764152094839
FAPs,Rspo2,Lgr4,Inflammatory-Mac,1.0,1.876175666666667,0.9891011365778072,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.0940933366427777,0.0041496957787467
FAPs,Rspo3,Lgr4,Inflammatory-Mac,1.0,4.954393,0.9827953701592058,0.3333333333333333,0.0501516666666666,0.0041954211003176,0.2484710662716667,0.0041232404332604
FAPs,Il12b,Il12rb1,Inflammatory-Mac,0.3333333333333333,0.0173633333333333,0.0086271488374465,1.0,2.312753666666667,0.4488476538468058,0.0401571128322222,0.003872275515075
FAPs,Hspg2,Itga2,Inflammatory-Mac,1.0,131.273506,0.3897411505765819,0.3333333333333333,0.0425396666666666,0.0092192850721433,5.584331187404667,0.0035931347715106
FAPs,Kng1,Gpr135,Inflammatory-Mac,0.3333333333333333,0.1516506666666667,1.0,0.3333333333333333,0.0106756666666666,0.0028874841801217,0.0016189719671111,0.0028874841801217
FAPs,Vegfc,Vipr2,Inflammatory-Mac,1.0,4.686805000000001,0.5456607868665887,0.3333333333333333,0.029863,0.0051518374248507,0.139962057715,0.0028111556630527
FAPs,Gdnf,Gfra2,Inflammatory-Mac,0.3333333333333333,0.2660856666666667,0.0824022153898117,0.3333333333333333,0.0966116666666666,0.0309315224320638,0.0257069797327777,0.0025488259737817
FAPs,Il12b,Il12rb2,Inflammatory-Mac,0.3333333333333333,0.0173633333333333,0.0086271488374465,1.0,1.018537666666667,0.2497759007335481,0.0176852090188888,0.0021548538716355
FAPs,Il1rn,Il1r2,Inflammatory-Mac,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,10.589294,0.5949469455757395,4.996138331904667,0.0019551087503703
FAPs,Slit2,Robo1,Inflammatory-Mac,1.0,6.300519666666666,0.976381346197431,0.3333333333333333,0.0476976666666666,0.001713382501834,0.3005200868874444,0.0016729147136918
FAPs,Slit3,Robo1,Inflammatory-Mac,1.0,79.77368433333334,0.9504675141158768,0.3333333333333333,0.0476976666666666,0.001713382501834,3.805018604103222,0.0016285144072478
FAPs,Robo1,Robo1,Inflammatory-Mac,1.0,21.99231,0.7900017288527916,0.3333333333333333,0.0476976666666666,0.001713382501834,1.04898187161,0.001353575138635
FAPs,Agrp,Mc5r,Inflammatory-Mac,0.6666666666666666,0.8031959999999999,0.3021857029182209,0.3333333333333333,0.0115093333333333,0.0043582744449394,0.009244250496,0.0013170082266545
FAPs,Wnt5b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.1353123333333333,1.0,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0012705377058888,0.0009812355294625
FAPs,Wnt2,Fzd8,Inflammatory-Mac,1.0,0.3884013333333334,1.0,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0036469590528888,0.0009812355294625
FAPs,Wnt5a,Fzd8,Inflammatory-Mac,1.0,5.659039666666668,0.9880188495704852,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0531364961234444,0.0009694791989772
FAPs,Rspo3,Fzd8,Inflammatory-Mac,1.0,4.954393,0.9827953701592058,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0465200988056666,0.0009643537353914
FAPs,Wnt1,Fzd8,Inflammatory-Mac,1.0,0.255165,0.9039172759734738,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.002395914295,0.0008869557468801
FAPs,Nppc,Npr2,Inflammatory-Mac,0.6666666666666666,0.345472,0.4258685247791129,0.6666666666666666,0.049877,0.0020293479620274,0.017231106944,0.0008642354228521
FAPs,Efna5,Epha3,Inflammatory-Mac,1.0,1.036691,0.6104826439049008,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0422220054843333,0.0008181587403088
FAPs,Igfbp4,Fzd8,Inflammatory-Mac,1.0,134.993169,0.8155576738931257,0.3333333333333333,0.0093896666666666,0.0009812355294625,1.267540859187,0.0008002541659497
FAPs,Ccl3,Ccr5,Inflammatory-Mac,0.3333333333333333,0.3670746666666667,0.0011956689207542,1.0,84.40796133333333,0.630954418587972,30.98402427044622,0.0007544125887181
FAPs,Wnt11,Fzd8,Inflammatory-Mac,1.0,5.437007333333334,0.7601140090253573,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0510516865242222,0.0007458508720978
FAPs,Proc,Tek,Inflammatory-Mac,0.6666666666666666,0.276788,1.0,0.3333333333333333,0.0364443333333333,0.0006675048395825,0.0100873541346666,0.0006675048395825
FAPs,Efna2,Epha3,Inflammatory-Mac,1.0,4.393048666666667,0.4548971409363525,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.1789186217464445,0.0006096456230401
FAPs,Efna4,Epha3,Inflammatory-Mac,1.0,0.7438396666666667,0.4383967447919097,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.0302948539974444,0.000587532065089
FAPs,Sertad1,Ar,Inflammatory-Mac,1.0,10.98286,0.1720539309082887,0.3333333333333333,0.032202,0.0032711659097824,0.35367005772,0.0005628169534312
FAPs,Nppa,Npr1,Inflammatory-Mac,0.3333333333333333,0.0312223333333333,0.1149919741207596,0.6666666666666666,0.1488013333333333,0.0043815570139501,0.0046459248297777,0.0005038438907567
FAPs,Wnt8a,Fzd8,Inflammatory-Mac,0.3333333333333333,0.2395813333333333,0.4912748852030529,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0022495888595555,0.0004820563720938
FAPs,Ntf3,Ntrk2,Inflammatory-Mac,1.0,2.228940333333334,0.4998401096732527,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0334333620198888,0.0004463221608197
FAPs,Slamf7,Slamf7,Inflammatory-Mac,0.3333333333333333,0.175801,0.0006713224134432,1.0,146.6047386666667,0.5598321225927243,25.77325966233866,0.000375827851662
FAPs,C1qb,Lrp1,Inflammatory-Mac,0.6666666666666666,1.546070666666666,0.001408442618725,1.0,137.0717086666666,0.2603191943704447,211.9225479994124,0.0003666446478235
FAPs,Slit1,Robo1,Inflammatory-Mac,1.0,0.340305,0.1685929728528678,0.3333333333333333,0.0476976666666666,0.001713382501834,0.016231754455,0.0002888642496182
FAPs,Ly9,Ly9,Inflammatory-Mac,0.3333333333333333,0.0537553333333333,0.0004837548812342,1.0,55.14858233333334,0.4962930046674685,2.964530426189111,0.0002400841635303
FAPs,Nppa,Npr2,Inflammatory-Mac,0.3333333333333333,0.0312223333333333,0.1149919741207596,0.6666666666666666,0.049877,0.0020293479620274,0.0015572763196666,0.0002333587283314
FAPs,Efnb2,Epha3,Inflammatory-Mac,1.0,7.183879666666667,0.1515698101047853,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.2925826564374445,0.0002031313521232
FAPs,Efna1,Epha3,Inflammatory-Mac,1.0,2.483247333333333,0.1427547569137158,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.1011368696428889,0.0001913175636616
FAPs,Mmp12,Plaur,Inflammatory-Mac,0.3333333333333333,0.0163013333333333,0.0004035822096895,1.0,66.43651233333334,0.4705815372480596,1.083003733049778,0.0001899183366416
FAPs,Areg,Egfr,Inflammatory-Mac,0.3333333333333333,0.223433,0.1028448543242582,0.6666666666666666,0.1563486666666667,0.0018257049843009,0.0349334516393333,0.0001877643631495
FAPs,Ncam1,Robo1,Inflammatory-Mac,1.0,7.268947999999999,0.0994360530567434,0.3333333333333333,0.0476976666666666,0.001713382501834,0.3467118587213333,0.0001703719933588
FAPs,Bdnf,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.0325406666666666,0.1818801724491279,0.6666666666666666,0.0149996666666666,0.0008929298633347,0.0004880991531111,0.0001624062375282
FAPs,Adam10,Epha3,Inflammatory-Mac,1.0,23.18357166666667,0.1210191186482915,0.6666666666666666,0.0407276666666666,0.0013401834572651,0.9442127789827778,0.0001621878208252
FAPs,C1qa,Cd93,Inflammatory-Mac,0.3333333333333333,0.2443386666666667,0.0006382217960955,1.0,61.580654,0.1979783766474813,15.04653489082133,0.000126354115132
FAPs,Mmp2,Sdc2,Inflammatory-Mac,1.0,271.3121946666667,0.9573949760789487,0.3333333333333333,0.0093156666666666,0.0001248484115599,2.527453968116445,0.0001195292419989
FAPs,Fn1,Sdc2,Inflammatory-Mac,1.0,1458.280985666667,0.913374480506715,0.3333333333333333,0.0093156666666666,0.0001248484115599,13.58485956880878,0.0001140333530506
FAPs,Fgf2,Sdc2,Inflammatory-Mac,1.0,11.86561333333333,0.822180234441485,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.1105360986088889,0.0001026478962859
FAPs,Wnt7b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.0561946666666666,0.0498627608726515,0.3333333333333333,0.0093896666666666,0.0009812355294625,0.0005276491884444,4.892711256533844e-05
FAPs,Serpinc1,Sdc2,Inflammatory-Mac,1.0,2.66687,0.1495657278917394,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0248436719633333,1.867304355109e-05
FAPs,Hgf,Sdc2,Inflammatory-Mac,1.0,7.996669666666667,0.1187608236941705,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0744943090581111,1.482710019376736e-05
FAPs,Il1rn,Il1r1,Inflammatory-Mac,0.6666666666666666,0.4718103333333333,0.003286190079484,1.0,0.298136,0.002454678613257,0.1406636455386666,8.066540507207033e-06
FAPs,Lama3,Sdc2,Inflammatory-Mac,1.0,0.2744136666666667,0.0626606660446834,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0025563462474444,7.823084622966648e-06
FAPs,Tgfb1,Sdc2,Inflammatory-Mac,1.0,15.19715733333333,0.0352272955843424,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.1415716519982222,4.398071897257668e-06
FAPs,F7,F3,Inflammatory-Mac,0.3333333333333333,0.0121686666666666,0.0013848607024968,0.3333333333333333,0.111859,0.0019203144001314,0.0013611748846666,2.659367949180744e-06
FAPs,Tnfsf13,Sdc2,Inflammatory-Mac,0.3333333333333333,0.1500066666666666,0.0124334341791989,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0013974121044444,1.55229450750806e-06
FAPs,C1qa,Cspg4,Inflammatory-Mac,0.3333333333333333,0.2443386666666667,0.0006382217960955,0.3333333333333333,0.0273683333333333,0.0018820972062117,0.0066871420755555,1.201195459374897e-06
FAPs,Pf4,Sdc2,Inflammatory-Mac,1.0,1.020288666666667,0.0030437372983475,0.3333333333333333,0.0093156666666666,0.0001248484115599,0.0095046691224444,3.800057669044424e-07
