Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf18,Fgfr1,ECs,0.3333333333333333,0.3321833333333333,0.0844588995020724,0.0,-3.5116633333333303,-0.0382116401042812,1.9915991322133333,0.0047137432138985
M2,Angptl1,Tek,ECs,0.0,0.2122256666666667,0.0045569206274069,0.0,-6.109292333333336,-0.0249150817061194,12.045851097600778,0.0041567356364993
M2,Tgfb3,Eng,ECs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-29.090815333333296,-0.0548815072973195,85.32073335685534,0.0039525079822476
M2,Pecam1,Cd38,ECs,0.0,1.5384063333333329,0.0060440014640336,0.0,-1.9255183333333288,-0.0507457073002738,64.52523092987599,0.0029325433004077
M2,Tgfb3,Acvrl1,ECs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,11.370311999999998,-0.0002193141225009,19.20744631781944,0.0028594719870699
M2,Sema3b,Nrp2,ECs,0.33333333333333337,0.208113,0.0040916596483571,0.0,-11.433653999999995,0.01751034087516,1.2759802587399989,0.0028146506853414
M2,Vcam1,Itgb7,ECs,0.0,11.618098333333332,0.0806645467498932,0.0,-0.431355333333334,-0.0093695777161081,10.20088253368445,0.0026487125094068
M2,Efnb2,Rhbdl2,ECs,0.0,0.1522543333333333,0.0026408632373704,-0.33333333333333337,-0.0736669999999999,0.0,0.2314953185027772,0.0026408632373704
M2,Liph,Lpar2,ECs,0.0,0.1263653333333334,0.1020937417395921,0.0,-0.1534123333333331,-0.0304473864874962,0.020168752406,0.0026386272974358
M2,Fn1,Plaur,ECs,0.0,20.13738066666656,0.0193780187130216,0.0,2.1265040000000006,-0.0003828479519675,927.3718576935498,0.0025866388244847
M2,Gal,Galr2,ECs,0.33333333333333337,0.1412006666666667,0.0052266731162314,0.3333333333333333,0.0997423333333334,0.1174722114839022,0.105703844855889,0.0025583736140542
M2,Nlgn3,Nrxn2,ECs,0.0,-0.0790496666666667,-0.0522649553121279,0.3333333333333333,0.2208813333333334,0.1493271294409555,0.0084068217372222,0.0024878904098599
M2,Egf,Erbb2,ECs,0.0,0.1156756666666667,0.0561664389343957,0.0,-1.1920363333333328,-0.1778907680933985,0.1882550223827777,0.0024848104254916
M2,Sema7a,Itga1,ECs,0.0,0.321023,0.0055878200588453,0.0,10.293612333333336,-0.2646765745806857,20.24346398899133,0.0024293234941975
M2,Cxcl10,Cxcr3,ECs,0.0,3.317003333333325,-0.0272516868532091,0.0,0.1750916666666667,0.0347377151511984,7.0454782730505565,0.0024238880019947
M2,F8,Ldlr,ECs,0.0,0.137955,0.0526127912531683,0.0,-0.7158869999999999,-0.0306966862927867,0.2903968730339999,0.002382920155826
M2,Efnb2,Pecam1,ECs,0.0,0.1522543333333333,0.0026408632373704,0.0,-76.74017366666669,-0.0226486820562621,13.277198638689896,0.002313281630507
M2,Il1rn,Il1r2,ECs,0.0,8.416609666666687,0.0673379102898568,0.3333333333333333,0.1017836666666666,0.0035236244709257,11.910775185081556,0.0022767587487458
M2,Nlgn2,Nrxn2,ECs,0.6666666666666667,0.2314416666666666,0.0072107446539911,0.3333333333333333,0.2208813333333334,0.1493271294409555,0.0849896517347778,0.0022682263400002
M2,Il1a,Il1r2,ECs,0.0,2.1316153333333325,0.0185705900466972,0.3333333333333333,0.1017836666666666,0.0035236244709257,0.9612350472567776,0.0022307237354541
M2,Cd34,Sele,ECs,0.0,0.5547973333333334,0.0021166330781992,0.0,-4.166913999999999,0.0166255110755839,4.56926719181711,0.0021190059140866
M2,Cd34,Selp,ECs,0.0,0.5547973333333334,0.0021166330781992,0.0,-4.75619433333334,-0.0067680617424196,16.35382433657077,0.002079807971304
M2,Cxcl2,Cxcr2,ECs,0.0,14.654286333333287,0.2165726126545518,0.3333333333333333,0.015306,0.0017566871348019,5.604240990068774,0.0019656879931672
M2,Efnb2,Ephb4,ECs,0.0,0.1522543333333333,0.0026408632373704,0.0,-5.945997333333324,-0.0139930244478605,2.4092049868687795,0.0019445630837416
M2,Vegfb,Flt1,ECs,0.0,-0.6132066666666658,0.016751421313671,0.0,20.39912933333329,-0.0594840774609848,17.107631131587368,0.0019148677974999
M2,Fn1,Itga2b,ECs,0.0,20.13738066666656,0.0193780187130216,0.0,-0.0063446666666671,-0.0202013862170762,29.25345401065323,0.0017971280532581
M2,Fgf18,Fgfr4,ECs,0.3333333333333333,0.3321833333333333,0.0844588995020724,-0.33333333333333337,-0.503104,-0.019685340591678,0.0753853854162223,0.001730037042911
M2,Efnb2,Epha4,ECs,0.0,0.1522543333333333,0.0026408632373704,0.0,-0.1127263333333346,0.0561745833544659,1.1225428376585542,0.0016617192381569
M2,Igfbp4,Lrp6,ECs,0.0,1.6897073333333337,0.0163524787454983,0.0,0.0645843333333306,-0.019512308948743,22.65296896802053,0.0016358830151526
M2,Slit2,Robo2,ECs,0.0,0.010673,0.0014745928799061,0.0,0.9662829999999996,0.6629382234197557,0.0160966533073333,0.0015610480518173
M2,Il1b,Il1r2,ECs,0.0,82.45165733333334,-0.1909684263896656,0.3333333333333333,0.1017836666666666,0.0035236244709257,40.48088407926,0.0015406026625552
M2,Spon2,Itga5,ECs,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-9.697772,-0.0306825855928983,1.8910166441359992,0.0015215224614995
M2,Slit2,Robo4,ECs,0.0,0.010673,0.0014745928799061,0.0,-5.954526666666659,-0.0075538752448339,0.4461483078298888,0.0014594730772678
M2,Dll1,Notch3,ECs,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,4.935295000000001,-0.0344145713378905,3.451489320312777,0.0014054757648075
M2,Hras,Agtr1a,ECs,0.0,1.9454646666666664,0.0724256425381009,0.6666666666666667,1.4630759999999992,-0.0085505847814372,13.28388331265044,0.001402308003636
M2,Spon2,Itgb1,ECs,0.3333333333333333,0.0765686666666667,0.0090846618832728,0.0,-25.49289999999999,-0.050477941061506,8.869473874092888,0.0013842704811702
M2,Sema7a,Itgb1,ECs,0.0,0.321023,0.0055878200588453,0.0,-25.49289999999999,-0.050477941061506,43.58951072346267,0.0012345917064277
M2,Pdgfb,Pdgfrb,ECs,0.0,2.3608423333333333,0.0378323758758413,0.0,4.058202333333335,-0.0052404677697555,34.001305310710336,0.0012190448617909
M2,Fn1,Itga8,ECs,0.0,20.13738066666656,0.0193780187130216,0.33333333333333337,0.8655893333333333,-0.0026720026745745,250.32689409034109,0.0011496216183354
M2,Ptprm,Ptprm,ECs,0.33333333333333337,0.1360163333333334,0.0013444202719406,0.0,-9.823537000000002,-0.0110881708803214,10.993159405357558,0.0010829281515575
M2,Amelx,Lamp1,ECs,0.0,0.081636,0.0131676558036421,0.0,-10.106896999999996,0.0041629625349552,3.485822181413333,0.0010800564725594
M2,Tgfb3,Tgfbr3,ECs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-8.132973999999987,-0.1875902435767045,9.561774059677887,0.0010577409240049
M2,Hsp90aa1,Fgfr3,ECs,0.0,3.253834999999981,0.0036135124822626,0.0,0.2516396666666658,-0.0092009351813363,51.31346026225936,0.0010504571647851
M2,Liph,Lpar1,ECs,0.0,0.1263653333333334,0.1020937417395921,0.6666666666666667,-0.2663553333333335,-0.0061239868789632,0.0851739640386667,0.001036076726058
M2,Lipc,Lrp1,ECs,0.33333333333333337,0.217866,0.1455117601477122,0.0,-2.798061666666666,-0.0024104428631481,0.5523056690213326,0.0010137265785294
M2,Col2a1,Ddr1,ECs,0.33333333333333337,0.042216,0.0571740795506031,0.0,-0.6262906666666668,-0.0459692923362945,0.0043791250604444,0.0009975330565856
M2,Fn1,Cd44,ECs,0.0,20.13738066666656,0.0193780187130216,0.0,-1.2598233333333295,0.0021543588292267,97.0020564077522,0.000940854694723
M2,Tgfb3,Tgfbr2,ECs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-11.048752333333326,-0.0463215995186519,8.708760486624332,0.0009161403405568
M2,Gpc3,Igf1r,ECs,0.0,0.0880113333333333,0.0031602588368738,0.0,0.3851506666666697,-0.0312843784832931,1.1796753691693338,0.0008094211335531
M2,Bgn,Fgfr3,ECs,0.0,2.354954,0.0007298293003476,0.0,0.2516396666666658,-0.0092009351813363,13.276446804694332,0.0005925855038731
M2,Rln1,Rxfp2,ECs,0.33333333333333337,0.0788046666666667,0.0037810470509152,0.0,6.86666666667e-05,0.0142209386533355,2.535100133333333e-05,0.0005735955838403
M2,Sema6d,Plxna1,ECs,0.3333333333333333,0.7956549999999998,0.0058566535824258,0.0,-1.0894240000000002,0.0065834072897099,5.535019668192,0.0005719249331557
M2,Sema3c,Nrp2,ECs,-0.3333333333333333,0.017645,0.0012002441470893,0.0,-11.433653999999995,0.01751034087516,0.5195437867813331,0.0005620548846157
M2,Sema3c,Nrp1,ECs,-0.3333333333333333,0.017645,0.0012002441470893,0.0,7.353426999999996,0.0730087330975303,2.0925347059376658,0.0005581874338267
M2,Lamb1,Itga6,ECs,-0.6666666666666667,0.0813119999999999,0.0006984484021207,0.0,-11.884417333333287,0.1654651110668302,14.651749253387557,0.0005576253011898
M2,Gnai2,Cxcr2,ECs,0.0,-5.44806466666671,0.0216193604927316,0.3333333333333333,0.015306,0.0017566871348019,2.253966194101109,0.0005535233206828
M2,Bsg,Slc16a7,ECs,0.0,-4.4237123333333415,-0.0013688403741715,0.0,0.1111086666666667,0.0030089338382763,5.412376136176444,0.0004733522346877
M2,Egf,Egfr,ECs,0.0,0.1156756666666667,0.0561664389343957,0.0,-0.363072666666667,-0.0055024810289577,0.1087215962471111,0.0004700055411326
M2,Ltbp3,Itgb5,ECs,0.0,0.0971413333333339,0.0089740721214914,0.0,0.3876989999999995,0.0040781620070539,1.147082032087111,0.0004466009679138
M2,Comp,Itgb3,ECs,0.0,0.0632376666666666,0.0012377912480514,0.0,-1.8421043333333351,-0.1347818678055925,0.1815603558586666,0.0003985082854219
M2,F8,Lrp1,ECs,0.0,0.137955,0.0526127912531683,0.0,-2.798061666666666,-0.0024104428631481,0.3439739910383333,0.0003950433624765
M2,Sema3c,Plxnd1,ECs,-0.3333333333333333,0.017645,0.0012002441470893,0.0,-33.41888300000001,-0.0996919435778594,1.1987187786493323,0.000381180425063
M2,Gpc3,Cd81,ECs,0.0,0.0880113333333333,0.0031602588368738,0.0,-32.90386466666672,-0.1230774441991603,8.504609936864892,0.0003705097659698
M2,Ccl11,Ackr4,ECs,0.0,-0.8726893333333333,-0.0185938322518176,0.0,0.0587986666666665,0.0753161483075671,0.0433682688871111,0.0003376420935361
M2,Col1a1,Cd36,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,106.54422,0.287013082352637,629.5791853317473,0.0003360007939505
M2,Tgfb3,Tgfbr1,ECs,0.3333333333333333,0.4386443333333334,0.0056661827792777,0.0,-1.0835070000000009,-0.0190783023207811,4.667276896814558,0.0003274006435852
M2,Col4a1,Cd93,ECs,0.0,0.2463296666666666,0.0004065138054277,0.0,-32.73586,0.0864897848631509,34.576236299736394,0.0003197370750517
M2,Slit2,App,ECs,0.0,0.010673,0.0014745928799061,0.0,-30.311757666666693,0.0142744035360533,0.945635557956555,0.0003167490172304
M2,F2,F2r,ECs,0.0,0.0729543333333332,0.032358425753625,0.0,-6.707615000000002,-0.0922656936002094,0.088255086784889,0.0003008978651281
M2,Col1a1,Cd93,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-32.73586,0.0864897848631509,227.15608257731068,0.0002965825402311
M2,Dll1,Notch2,ECs,0.3333333333333333,0.3869363333333333,0.0235788804360314,0.0,-0.3108853333333332,-0.0049755306483745,0.6973965099203334,0.0002957170136709
M2,C3,C5ar2,ECs,0.0,9.19278266666666,-0.0606565254592159,0.3333333333333333,0.0791226666666667,0.0038587944628804,3.519963041459554,0.0002865843260142
M2,Vasp,Cxcr2,ECs,0.0,1.793190999999993,-0.0354540320434107,0.3333333333333333,0.015306,0.0017566871348019,0.5483643750383328,0.0002843986211675
M2,Col14a1,Cd44,ECs,0.0,0.9435,0.0078450874778035,0.0,-1.2598233333333295,0.0021543588292267,19.57550681137,0.0002682220805354
M2,Col1a2,Cd93,ECs,0.33333333333333337,0.8293569999999999,0.0004402445747426,0.0,-32.73586,0.0864897848631509,155.06786861097464,0.0002674212010111
M2,Pdgfc,Pdgfrb,ECs,-0.33333333333333337,0.0070523333333314,0.0376741695895497,0.0,4.058202333333335,-0.0052404677697555,18.264975088762103,0.0002614730737542
M2,Col1a1,Itga2,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-1.5053303333333332,-0.2659488415870376,3.257951329541668,0.0002473518186616
M2,Col1a2,Itgb3,ECs,0.33333333333333337,0.8293569999999999,0.0004402445747426,0.0,-1.8421043333333351,-0.1347818678055925,3.493566833678665,0.0002174311717755
M2,Col1a2,Itga2,ECs,0.33333333333333337,0.8293569999999999,0.0004402445747426,0.0,-1.5053303333333332,-0.2659488415870376,2.1470671444720004,0.000211957440395
M2,Comp,Itga5,ECs,0.0,0.0632376666666666,0.0012377912480514,0.0,-9.697772,-0.0306825855928983,1.4686757905313337,0.0002057029825835
M2,Ccl12,Ccr5,ECs,0.0,3.788507333333328,0.2042363758302748,-0.33333333333333337,-0.0029463333333333,-4.891090682320018e-05,0.3563100448918903,0.0001950820051304
M2,Cd28,Cd86,ECs,0.0,-1.2110796666666666,-0.17799813085104,0.0,0.2028229999999999,0.0007094172118491,0.4663160685756666,0.000190058257224
M2,Mfng,Notch2,ECs,0.0,0.9619916666666668,0.0459114484433145,0.0,-0.3108853333333332,-0.0049755306483745,1.1782527272192236,0.0001804108808429
M2,Mif,Cxcr2,ECs,0.0,-15.125536333333336,-0.0254533166862055,0.3333333333333333,0.015306,0.0017566871348019,0.1846229626198883,0.0001788550775501
M2,Pdgfb,Lrp1,ECs,0.0,2.3608423333333333,0.0378323758758413,0.0,-2.798061666666666,-0.0024104428631481,0.7912501662236693,0.000175516126273
M2,Slit2,Sdc1,ECs,0.0,0.010673,0.0014745928799061,0.0,-0.3236389999999998,0.0066493603129346,0.019569406504,0.0001375650201697
M2,Lamb1,Itgb1,ECs,-0.6666666666666667,0.0813119999999999,0.0006984484021207,0.0,-25.49289999999999,-0.050477941061506,8.267434837890661,0.00013152797483
M2,Hspg2,Col13a1,ECs,0.0,0.1077066666666665,0.0002765258549835,0.33333333333333337,-0.0343866666666665,-0.0208054482416193,0.0283812396177778,0.0001247460590619
M2,Amelx,Lamp2,ECs,0.0,0.081636,0.0131676558036421,0.0,-15.551587333333336,-0.0147784920026351,2.8168462225155557,0.0001149842177348
M2,Fzd8,Ckap4,ECs,0.0,0.01816,0.0014621175459882,0.0,-6.967379000000001,-0.0255876076578303,0.1536386483280001,0.0001128537920652
M2,Il10,Il10ra,ECs,0.0,1.5475209999999997,0.0338323290209749,0.6666666666666667,0.0725066666666666,0.0001538757472525,1.702303920427,0.000112105889122
M2,Cadm3,Cadm1,ECs,0.0,0.021112,0.0015983538085082,0.0,1.271134333333333,-0.0051688886433802,0.1377105966684444,0.000111169650574
M2,Cxcl1,Cxcr2,ECs,0.0,-7.456726333333336,-0.0266304677791151,0.3333333333333333,0.015306,0.0017566871348019,0.5799154515438891,0.0001107844242644
M2,Col1a1,Itgb1,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-25.49289999999999,-0.050477941061506,158.86365153822533,0.0001077704433414
M2,Fstl1,Dip2a,ECs,-0.6666666666666667,0.2029656666666667,0.0004052201113331,0.0,-1.890142999999993,-0.0523167012001976,1.527923564039777,0.00010335456619
M2,Col1a1,Itga5,ECs,0.0,1.1961460000000002,0.0004934793364886,0.0,-9.697772,-0.0306825855928983,37.26578695924,0.0001024507106051
M2,Postn,Ptk7,ECs,0.0,0.6034713333333335,0.0004463855211703,0.0,-0.5047329999999999,0.0703484631177366,1.466534563462889,0.0001019953717494
M2,Colq,Musk,ECs,0.3333333333333333,0.0051863333333333,0.0317510592342746,0.0,-0.27448,-0.0212013818228705,0.0001209166386666,0.0001019629557567
M2,Col1a2,Itgb1,ECs,0.33333333333333337,0.8293569999999999,0.0004402445747426,0.0,-25.49289999999999,-0.050477941061506,108.25499927539738,9.449119039159266e-05
M2,Thbs2,Itga6,ECs,-0.3333333333333333,0.007,9.58710400194e-05,0.0,-11.884417333333287,0.1654651110668302,0.9625722890506658,8.590379579227404e-05
M2,Vcam1,Itga4,ECs,0.0,11.618098333333332,0.0806645467498932,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,4.025395711126112,8.156442585549996e-05
M2,Bgn,Tlr4,ECs,0.0,2.354954,0.0007298293003476,0.0,-1.2070576666666684,-0.0046555160893795,17.01356803475567,7.577875629517608e-05
M2,Rgma,Neo1,ECs,-0.33333333333333337,0.0764776666666665,0.0004939618889793,0.0,-0.6738016666666669,0.0048214968678662,0.129173574699444,7.212348050069999e-05
M2,Hspg2,Itga2,ECs,0.0,0.1077066666666665,0.0002765258549835,0.0,-1.5053303333333332,-0.2659488415870376,0.148142456012,6.816415886270002e-05
M2,Sema7a,Plxnc1,ECs,0.0,0.321023,0.0055878200588453,0.0,0.0372513333333333,0.0019171330107856,0.151341320775,4.922002672704621e-05
