Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ptprz1,Ncam1,FAPs,0.0,-0.2855281666666667,-0.0853653261369423,0.0,15.648750333333332,0.2338922607801692,4.923998410560439,0.2003219543300498
MuSCs,Bmp6,Bmpr1b,FAPs,0.0,0.9166136666666672,0.1390359113340425,0.0,2.719926,0.0708352706790004,10.103928707822671,0.1460613713306833
MuSCs,Bmp6,Bmpr1a,FAPs,0.0,0.9166136666666672,0.1390359113340425,0.0,1.949867000000005,0.094925114229631,35.833113757041104,0.1142027406307465
MuSCs,Bmp6,Acvr1,FAPs,0.0,0.9166136666666672,0.1390359113340425,0.0,6.638562333333329,0.1070328354887349,39.564275462750565,0.0919502910227198
MuSCs,Edn3,Ednra,FAPs,0.0,0.255476,0.0,0.0,9.16738766666666,0.0831891753015862,9.380985329117996,0.0831891753015862
MuSCs,Bmp6,Acvr2a,FAPs,0.0,0.9166136666666672,0.1390359113340425,0.0,1.4039300000000026,0.0259796318400043,31.599630656835217,0.0747914147648831
MuSCs,Il12a,Il12rb2,FAPs,0.0,-0.7035753333333341,0.1309698538606213,0.0,0.3108936666666666,0.0548659514358827,0.2919599787061109,0.0617507070798645
MuSCs,Cntn1,Ptprz1,FAPs,0.0,0.1364345000000001,0.0401319847376122,0.0,0.037341,0.0853653261369425,0.0122049613751667,0.0597850377764981
MuSCs,Il11,Il11ra1,FAPs,0.16666666666666663,0.1525376666666666,0.0748042638095508,0.0,-2.0732639999999947,0.0078409289551638,5.260675240283889,0.0551227318700078
MuSCs,Slit1,Robo2,FAPs,0.0,-0.0086994999999999,-0.0277431108549938,0.33333333333333337,0.7619076666666665,0.675554047635206,0.1706677406098333,0.0532007249692795
MuSCs,Ncam1,Ptprz1,FAPs,0.0,-21.03446766666667,-0.2505169419871557,0.0,0.037341,0.0853653261369425,1.2622718352677782,0.047952468247335
MuSCs,Bmp6,Bmpr2,FAPs,0.0,0.9166136666666672,0.1390359113340425,0.0,5.49889266666667,0.0204951781596555,49.54934547127712,0.0421452872705125
MuSCs,Gpc3,Cd81,FAPs,0.0,4.955796166666667,0.0549661419191386,0.0,25.598803000000004,0.0551489055863881,983.794510243412,0.034823823995722
MuSCs,Il17c,Il17re,FAPs,0.5,0.2016186666666667,0.0283113002181214,0.0,-0.0688463333333332,0.19754639073469,0.0086690835992222,0.0288661482201392
MuSCs,Il11,Il6st,FAPs,0.16666666666666663,0.1525376666666666,0.0748042638095508,0.0,-1.706845666666695,-0.0784047660103107,18.91275624724466,0.0287965423147477
MuSCs,Crlf1,Cntfr,FAPs,0.0,0.7848014999999999,0.0334238806764876,0.0,1.4795230000000004,-0.022373441857178,7.042452504404002,0.0265927145401295
MuSCs,Artn,Gfra1,FAPs,-0.33333333333333337,0.0989666666666667,0.0184775574804866,0.0,7.529303666666671,0.0825374159258067,2.710212420821668,0.0241012091112856
MuSCs,Cntn1,Notch2,FAPs,0.0,0.1364345000000001,0.0401319847376122,0.0,1.5642980000000009,0.0228681208141482,3.3174916827945014,0.0214222010995478
MuSCs,Nodal,Acvr2a,FAPs,0.16666666666666663,0.1073345,0.0398828376366446,0.0,1.4039300000000026,0.0259796318400043,3.4391712842371667,0.0214103858366923
MuSCs,Bdnf,Ngfr,FAPs,0.16666666666666663,0.240218,-0.2845821762445497,0.0,0.156754,0.048709240838659,0.082343341566,0.0194562596755047
MuSCs,Spp1,Itgav,FAPs,0.0,-0.7079976666665857,0.0494442400424127,0.0,12.28098666666665,0.0589450759704725,2077.93898607168,0.0192545719724654
MuSCs,Cxcl13,Cxcr5,FAPs,0.5,-0.2482915,0.10699914475969,0.3333333333333333,0.1454099999999999,-0.0916923637225356,0.03414090374,0.019242416107722
MuSCs,Spp1,Itgb1,FAPs,0.0,-0.7079976666665857,0.0494442400424127,0.0,24.64416699999998,0.0459238058240332,4165.02828411018,0.0192256718828444
