Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.1008186666666667,1.0,1.0,0.657666,0.1894790521235985,0.066305009232,0.1894790521235985
ECs,Aanat,Mtnr1a,FAPs,0.6666666666666666,0.7644876666666667,0.1573643627333495,0.3333333333333333,0.0831456666666666,1.0,0.0635638367034444,0.1573643627333495
ECs,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.1277066666666667,0.1657851361976475,1.0,15.79937666666667,0.9405365839956962,2.017685729511111,0.1559269856765966
ECs,Lgi1,Adam23,FAPs,0.3333333333333333,0.000409,0.164521319388576,1.0,28.61718033333333,0.9272539658256184,0.0117044267563333,0.1525530458659203
ECs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.092262,0.674176843971804,1.0,9.429007333333333,0.2149294457051256,0.8699390745879999,0.1449004553820908
ECs,Ntf5,Ntrk1,FAPs,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.6666666666666666,0.153988,0.8689904253117887,0.0196652941866666,0.1440656960147665
ECs,Omg,Lingo1,FAPs,1.0,1.75219,0.1346950717404098,0.3333333333333333,0.138668,1.0,0.24297268292,0.1346950717404098
ECs,Pspn,Gfra1,FAPs,0.6666666666666666,0.5247883333333333,0.1674845870648259,1.0,10.14695433333333,0.7653686681256785,5.325003252999444,0.128187455333385
ECs,Gnai2,Lhcgr,FAPs,1.0,144.783305,0.2430046335191003,0.3333333333333333,0.114644,0.5024565340298992,16.59853721842,0.122099265911213
ECs,Nppa,Npr2,FAPs,0.3333333333333333,0.1004046666666667,0.3697907746891698,1.0,8.062473666666667,0.3280382642169655,0.8095099810104445,0.1213055238524822
ECs,Rtn4,Lingo1,FAPs,1.0,43.96295866666666,0.1193823486802574,0.3333333333333333,0.138668,1.0,6.096255552389332,0.1193823486802574
ECs,Lgi1,Rtn4r,FAPs,0.3333333333333333,0.000409,0.164521319388576,0.3333333333333333,0.2214103333333333,0.5896903116237344,9.055682633333336e-05,0.0970166280989973
ECs,Pspn,Ret,FAPs,0.6666666666666666,0.5247883333333333,0.1674845870648259,1.0,2.913661333333334,0.5789028628226193,1.529055475017778,0.0969573069304919
ECs,Calr,Mtnr1a,FAPs,1.0,63.18739966666666,0.0959634524343038,0.3333333333333333,0.0831456666666666,1.0,5.25375847021811,0.0959634524343038
ECs,Gnas,Lhcgr,FAPs,1.0,108.9481836666667,0.1523660837152667,0.3333333333333333,0.114644,0.5024565340298992,12.49025556828134,0.0765573343272823
ECs,Uts2,Uts2r,FAPs,0.6666666666666666,0.1789903333333333,0.1405940142989478,1.0,0.2077293333333333,0.4522415852562921,0.0371815426164444,0.0635824599041019
ECs,Rspo1,Lgr6,FAPs,0.3333333333333333,0.0345016666666666,0.0632584536102636,0.3333333333333333,0.1753453333333333,1.0,0.0060497062422222,0.0632584536102636
ECs,Ghrl,Gpr39,FAPs,1.0,1.980692333333333,0.0593622302334664,0.3333333333333333,0.1866123333333334,1.0,0.3696216179387778,0.0593622302334664
ECs,Rln1,Rxfp1,FAPs,1.0,1.129676333333334,0.2150318133641351,0.3333333333333333,0.041056,0.2457288041250071,0.0463799915413333,0.0528395103468006
ECs,Pspn,Gfra4,FAPs,0.6666666666666666,0.5247883333333333,0.1674845870648259,0.6666666666666666,0.9270143333333332,0.3014075983236317,0.4864863069661111,0.0504811271434343
ECs,Rspo1,Lgr4,FAPs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,7.791016,0.6517548686181108,0.2688030370266667,0.0412290051217422
ECs,Ndp,Lgr4,FAPs,0.3333333333333333,0.0082023333333333,0.0618542966452333,1.0,7.791016,0.6517548686181108,0.0639045102373333,0.0403138389834796
ECs,Adm,Ramp3,FAPs,1.0,7.312510333333333,0.2480018119509629,0.3333333333333333,0.1350806666666667,0.1600284641071084,0.9877787708335556,0.0396873490622925
ECs,Gnai2,Cxcr2,FAPs,1.0,144.783305,0.2430046335191003,0.3333333333333333,0.0567666666666666,0.1567832460116018,8.218865613833332,0.0380990552389842
ECs,Lgi1,Adam22,FAPs,0.3333333333333333,0.000409,0.164521319388576,1.0,1.225632666666667,0.2258629392248442,0.0005012837606666,0.0371592687622531
ECs,Lgi1,Adam11,FAPs,0.3333333333333333,0.000409,0.164521319388576,0.3333333333333333,0.183029,0.2141698702546853,7.485886100000001e-05,0.0352355096275809
ECs,Il4,Il13ra2,FAPs,0.3333333333333333,0.155562,0.0449945789402566,0.6666666666666666,0.5782506666666666,0.5638763312309278,0.0899538302079999,0.0253713780981123
ECs,Rspo1,Lrp6,FAPs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,31.845132,0.3504595127507141,1.09871012922,0.0221695268296166
ECs,Rspo1,Lgr5,FAPs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,2.321162,0.3272075825100088,0.0800839576033333,0.0206986456791359
ECs,Vasp,Cxcr2,FAPs,1.0,21.08106866666667,0.1310335697296471,0.3333333333333333,0.0567666666666666,0.1567832460116018,1.196701997977778,0.0205438683987016
ECs,Ndp,Fzd4,FAPs,0.3333333333333333,0.0082023333333333,0.0618542966452333,1.0,15.24435933333334,0.324403614112412,0.1250393167051111,0.0200657573800949
ECs,Areg,Egfr,FAPs,0.3333333333333333,0.0603493333333333,0.0277784319918399,1.0,61.06015933333333,0.7130079175842846,3.684939908993778,0.0198062419482584
ECs,Nppa,Npr1,FAPs,0.3333333333333333,0.1004046666666667,0.3697907746891698,1.0,1.772710666666667,0.0521986778024222,0.1779884235831111,0.0193025895023081
ECs,Arf1,Chrm3,FAPs,1.0,44.30160133333333,0.1310981746002036,0.6666666666666666,0.0412096666666666,0.1339783593343184,1.825654223746222,0.0175643183446593
ECs,Gnai2,Lpar3,FAPs,1.0,144.783305,0.2430046335191003,0.3333333333333333,0.1120823333333333,0.0697334809242231,16.22765065211167,0.016945558976002
ECs,Rspo3,Lgr6,FAPs,0.3333333333333333,0.0676286666666666,0.0134153952845566,0.3333333333333333,0.1753453333333333,1.0,0.0118583710995555,0.0134153952845566
ECs,Hspg2,Col13a1,FAPs,1.0,155.8700226666667,0.4627663557222626,0.3333333333333333,0.0159406666666666,0.028914738946863,2.484672074655112,0.0133807683691004
ECs,Amelx,Cd63,FAPs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,190.4708326666667,0.2723327394629209,9.485193505689775,0.0130737931231637
ECs,Amelx,Lamp2,FAPs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,192.2656683333333,0.2330568580918209,9.574573928775555,0.0111882881016656
ECs,Mif,Cxcr2,FAPs,1.0,18.629453,0.0711657259727345,0.3333333333333333,0.0567666666666666,0.1567832460116018,1.057531948633333,0.0111575935227774
ECs,S100a9,Tlr4,FAPs,0.3333333333333333,0.7540426666666667,0.0676518353843459,1.0,10.76975733333333,0.1485332542774742,8.120856538979556,0.0100485472674808
ECs,Rspo1,Znrf3,FAPs,0.3333333333333333,0.0345016666666666,0.0632584536102636,1.0,1.853215333333333,0.1481369789429594,0.0639390176922222,0.0093709162104277
ECs,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,7.791016,0.6517548686181108,0.5268960240586666,0.0087435491911462
ECs,Nid2,Col13a1,FAPs,1.0,34.22762,0.2984485907090856,0.3333333333333333,0.0159406666666666,0.028914738946863,0.5456110812133335,0.0086295630894123
ECs,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,6.147102,0.6423822165107047,0.4157203121240001,0.0086178113582607
ECs,Cxcl1,Cxcr2,FAPs,1.0,16.158065,0.0502730275721857,0.3333333333333333,0.0567666666666666,0.1567832460116018,0.9172394898333334,0.007881968449598
ECs,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,3.393572666666666,0.7418483772500767,0.0072814757517777,0.0059890973474029
ECs,Nid1,Col13a1,FAPs,1.0,57.52065133333334,0.1828443315107865,0.3333333333333333,0.0159406666666666,0.028914738946863,0.9169175293542224,0.005286896113548
ECs,Amelx,Lamp1,FAPs,0.3333333333333333,0.0497986666666666,0.0480066889825554,1.0,110.577273,0.105812544913079,5.506600759035999,0.0050797099340948
ECs,Vcam1,Itgad,FAPs,1.0,17.93632866666666,0.1226979812530711,0.3333333333333333,0.0245576666666666,0.0389268833686154,0.4404743806197778,0.0047762500058028
ECs,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.1008186666666667,1.0,0.3333333333333333,0.153566,0.004721964413781,0.0154823193653333,0.004721964413781
ECs,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,31.845132,0.3504595127507141,2.153643816984,0.0047015528947839
ECs,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,2.321162,0.3272075825100088,0.1569770911773333,0.0043896190594759
ECs,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.0021456666666666,0.0080732094738868,1.0,32.65736066666667,0.4846964599741412,0.0700718102037777,0.0039130560526226
ECs,Ntf5,Ngfr,FAPs,0.3333333333333333,0.1277066666666667,0.1657851361976475,0.6666666666666666,0.090517,0.0229527877137827,0.0115596243466666,0.0038052310372451
ECs,Rbp4,Stra6,FAPs,0.3333333333333333,0.0136416666666666,0.0057939248521221,1.0,0.7050613333333334,0.6029366303164088,0.0096182116888888,0.003493369526645
ECs,Vegfc,Flt4,FAPs,1.0,2.454345666666666,0.2857469401257222,0.6666666666666666,0.145393,0.0111597706564392,0.3568446795136666,0.0031888703175823
ECs,Btla,Cd79a,FAPs,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,1.535638666666667,0.4529879287381047,0.0655774017417777,0.0031600733964216
ECs,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.6666666666666666,0.450137,0.7085327552066554,0.0939686495263333,0.0029848472903307
ECs,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0676286666666666,0.0134153952845566,1.0,18.067884,0.2170932623988173,1.221906904408,0.0029123919286941
ECs,Mmp13,Lrp1,FAPs,0.6666666666666666,0.2746916666666667,0.0063825079557614,1.0,185.8027443333333,0.3528665483720876,51.03846551216389,0.0022521735523069
ECs,Slpi,Plscr4,FAPs,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,11.19193533333333,0.3986985816972414,0.3132548086897778,0.002128817169833
ECs,Sema3e,Plxnd1,FAPs,0.3333333333333333,0.0186036666666666,0.0142659299604211,1.0,34.721522,0.1453748421312515,0.6459476214473334,0.0020739073158517
ECs,C1qa,Cspg4,FAPs,0.6666666666666666,1.838251333333333,0.0048015816884013,1.0,5.936479666666667,0.4082467010060103,10.91274166255622,0.0019602298839007
ECs,Cxcl2,Cxcr2,FAPs,1.0,2.979488,0.0122933191321923,0.3333333333333333,0.0567666666666666,0.1567832460116018,0.1691356021333333,0.0019273864778016
ECs,Sema3d,Nrp1,FAPs,0.3333333333333333,0.0160613333333333,0.0099386333120984,1.0,47.980825,0.1779985000094065,0.7706360239333334,0.001769061821697
ECs,Ccl12,Ackr4,FAPs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.6666666666666666,0.450137,0.7085327552066554,0.1080961992713333,0.0015536205564236
ECs,Angpt2,Tie1,FAPs,1.0,10.09955533333333,0.55913031072387,0.3333333333333333,0.1599326666666667,0.0027753433649977,1.615248816607556,0.0015517785980366
ECs,Slpi,Plscr1,FAPs,0.3333333333333333,0.0279893333333333,0.0053394149554553,1.0,7.783483999999999,0.2652922785478647,0.2178545281706666,0.0014165055596452
ECs,Cd34,Selp,FAPs,1.0,177.3308206666667,0.7002038395306831,0.3333333333333333,0.0444123333333333,0.001937659942985,7.875675517721556,0.0013567569317829
ECs,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.2087556666666667,0.0042127160225078,0.3333333333333333,0.14938,0.2842945259315509,0.0311839214866666,0.0011976521045031
ECs,Il18,Il18r1,FAPs,0.3333333333333333,0.1611213333333333,0.0018868453646211,0.6666666666666666,0.3360656666666667,0.4847958677304446,0.0541473483008888,0.0009147348358146
ECs,Mmrn2,Cd93,FAPs,1.0,37.88856266666667,0.9468476050819132,0.3333333333333333,0.2899643333333333,0.0009322191998643,10.98633181459822,0.0008826695168029
ECs,Icam1,Il2ra,FAPs,1.0,20.10268633333333,0.1188668172183431,0.3333333333333333,0.010867,0.0066121733476132,0.2184558923843334,0.0007859680007267
ECs,Areg,Erbb3,FAPs,0.3333333333333333,0.0603493333333333,0.0277784319918399,0.6666666666666666,0.1512566666666667,0.0260089211109535,0.0091282389955555,0.0007224870462617
ECs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.002067,0.0047945555004012,1.0,20.117406,0.1497810883418348,0.041582678202,0.0007181337409654
ECs,Col4a1,Cd93,FAPs,1.0,236.7946826666667,0.712389954314742,0.3333333333333333,0.2899643333333333,0.0009322191998643,68.66201229631822,0.0006641035932026
ECs,Col4a2,Cd93,FAPs,1.0,151.5090713333333,0.7011959105080696,0.3333333333333333,0.2899643333333333,0.0009322191998643,43.93222686312244,0.0006536682906419
ECs,Il15,Il2ra,FAPs,1.0,5.336433666666667,0.0955412365686042,0.3333333333333333,0.010867,0.0066121733476132,0.0579910246556666,0.0006317352180369
ECs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.002067,0.0047945555004012,1.0,30.84182166666666,0.1270155020409099,0.063750045385,0.0006089828739464
ECs,Cd5l,Cd5,FAPs,0.3333333333333333,0.0258103333333333,0.0020949823170002,1.0,1.929018,0.2691928726839837,0.049788597586,0.0005639543081354
ECs,Fn1,Col13a1,FAPs,1.0,29.20950566666667,0.01829497698069,0.3333333333333333,0.0159406666666666,0.028914738946863,0.4656189933304445,0.0005289944834355
ECs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.0427036666666666,0.0069760653561447,1.0,3.998462333333334,0.0646942388284359,0.1707490026618889,0.0004513112382332
ECs,Mmp12,Plaur,FAPs,1.0,0.3714673333333334,0.0091966469336334,1.0,6.746562,0.0477870888400991,2.506127395308,0.0004394809840485
ECs,Icos,Icosl,FAPs,0.3333333333333333,0.0099713333333333,0.0121546411335501,1.0,0.930834,0.0293527223245598,0.009281656092,0.0003567718061477
ECs,Col4a3,Cd93,FAPs,1.0,0.1543183333333333,0.3481424830762243,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.0447468126461111,0.0003245451070121
ECs,Anxa2,Robo4,FAPs,1.0,94.403014,0.1353009388150703,0.3333333333333333,0.064626,0.0020165432621092,6.100889182764,0.0002728401965245
ECs,Ltb,Cd40,FAPs,0.3333333333333333,0.1597263333333333,0.0269422142331632,0.6666666666666666,0.416755,0.0092131815203459,0.0665667480483333,0.0002482235102901
ECs,Sema6d,Trem2,FAPs,1.0,36.134107,0.6652922211878534,0.3333333333333333,0.0547806666666666,0.0002477630048065,1.979450470864667,0.0001648347997959
ECs,Icam1,Itgax,FAPs,1.0,20.10268633333333,0.1188668172183431,0.6666666666666666,0.093981,0.0010568789110328,1.889270564293001,0.0001256278323396
ECs,Il18,Il18rap,FAPs,0.3333333333333333,0.1611213333333333,0.0018868453646211,0.3333333333333333,0.1303473333333333,0.0297748754833852,0.0210017361431111,5.618058578799607e-05
ECs,Col4a6,Cd93,FAPs,0.6666666666666666,0.052224,0.0449004454880099,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.015143097344,4.18570573663848e-05
ECs,Gnai2,Ccr5,FAPs,1.0,144.783305,0.2430046335191003,0.3333333333333333,0.020824,0.0001556606107424,3.01496754332,3.782624966684036e-05
ECs,Vcan,Selp,FAPs,1.0,3.366139666666667,0.0172511635149825,0.3333333333333333,0.0444123333333333,0.001937659942985,0.1494981169225555,3.342688851286713e-05
ECs,Serping1,Selp,FAPs,1.0,12.164654,0.0164546623759847,0.3333333333333333,0.0444123333333333,0.001937659942985,0.5402606683326666,3.188354016128913e-05
ECs,Slit3,Robo4,FAPs,1.0,1.168788,0.0139255825297802,0.3333333333333333,0.064626,0.0020165432621092,0.075534093288,2.808153962137518e-05
ECs,Pdpn,Clec1b,FAPs,0.3333333333333333,0.1753503333333334,0.002060424806616,0.3333333333333333,0.0789546666666666,0.0126558674177347,0.0138447271182222,2.6076463176744e-05
ECs,Angpt1,Tie1,FAPs,0.6666666666666666,0.1497083333333333,0.0065133693495406,0.3333333333333333,0.1599326666666667,0.0027753433649977,0.0239432529722222,1.807683640802737e-05
ECs,Selplg,Selp,FAPs,1.0,1.845301666666667,0.0083283103164645,0.3333333333333333,0.0444123333333333,0.001937659942985,0.0819541527205555,1.613743329296267e-05
ECs,Col4a5,Cd93,FAPs,1.0,0.1200053333333333,0.015993359852107,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.0347972664764444,1.490931712447365e-05
ECs,Slit2,Robo4,FAPs,1.0,0.026992,0.0041829065999097,0.3333333333333333,0.064626,0.0020165432621092,0.001744384992,8.43501212008047e-06
ECs,Col1a2,Cd93,FAPs,1.0,12.73908466666667,0.0059533889687634,0.3333333333333333,0.2899643333333333,0.0009322191998643,3.693880192646889,5.549863500941794e-06
ECs,Ccl5,Ccr5,FAPs,1.0,2.204947,0.033843779462687,0.3333333333333333,0.020824,0.0001556606107424,0.045915816328,5.268143380996324e-06
ECs,Tnfsf11,Tnfrsf11a,FAPs,0.3333333333333333,0.020131,0.0058831740909272,0.6666666666666666,0.0545793333333333,0.000860231427251,0.0010987365593333,5.060891245004804e-06
ECs,Col1a1,Cd93,FAPs,1.0,13.131583,0.0051375660806604,0.3333333333333333,0.2899643333333333,0.0009322191998643,3.807690710206333,4.789337740963407e-06
ECs,C1qa,Cd93,FAPs,0.6666666666666666,1.838251333333333,0.0048015816884013,0.3333333333333333,0.2899643333333333,0.0009322191998643,0.5330273223691111,4.476126639644721e-06
ECs,C3,Itgax,FAPs,1.0,1.433944,0.0038829987155482,0.6666666666666666,0.093981,0.0010568789110328,0.134763491064,4.103859454030644e-06
ECs,Ccl2,Ccr5,FAPs,1.0,10.93086033333333,0.0261189197304246,0.3333333333333333,0.020824,0.0001556606107424,0.2276242355813333,4.065686997172213e-06
ECs,Ccl12,Ccr2,FAPs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.6666666666666666,0.311428,0.0008244308647608,0.0747865275386666,1.807753740995463e-06
ECs,Ccl11,Ccr5,FAPs,0.6666666666666666,0.8168139999999999,0.0097383639856339,0.3333333333333333,0.020824,0.0001556606107424,0.017009334736,1.515879685636546e-06
ECs,Cd22,Ptprc,FAPs,0.3333333333333333,0.0606306666666666,0.0028460464981679,1.0,0.3565143333333333,0.000420095518708,0.0216157017062222,1.195611379915226e-06
ECs,Slamf7,Slamf7,FAPs,0.6666666666666666,0.3964753333333333,0.0015140003620232,0.3333333333333333,0.175801,0.0006713224134432,0.0697007600753333,1.016382376987404e-06
ECs,Ccl3,Ccr5,FAPs,0.6666666666666666,1.880508333333333,0.0061253624223209,0.3333333333333333,0.020824,0.0001556606107424,0.0391597055333333,9.534776556776304e-07
ECs,Ly9,Ly9,FAPs,0.3333333333333333,0.1771736666666667,0.0015944208836861,0.3333333333333333,0.0537553333333333,0.0004837548812342,0.0095240295095555,7.713088852250775e-07
ECs,Ccl4,Ccr5,FAPs,0.6666666666666666,0.7454756666666666,0.0042374558284336,0.3333333333333333,0.020824,0.0001556606107424,0.0155237852826666,6.596049622483514e-07
ECs,Il10,Il10ra,FAPs,1.0,0.6893303333333334,0.0170492666963472,0.3333333333333333,0.004382,2.314063479019345e-05,0.0030206455206666,3.945308540607785e-07
ECs,Ccl12,Ccr5,FAPs,0.3333333333333333,0.2401406666666667,0.0021927293339748,0.3333333333333333,0.020824,0.0001556606107424,0.0050006892426666,3.413215873195254e-07
