Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ifnb1,Ifnar2,Resolving-Mac,0.0,0.1150793333333334,0.4490798263667458,0.0,-12.247079333333346,-0.043050620928679,7.119236052795783,0.1268226478672074
Resolving-Mac,Epo,Crlf3,Resolving-Mac,0.6666666666666667,0.2443003333333334,0.4090565050089552,0.0,-4.427230999999999,-0.0181211946152571,4.772030155520889,0.1245974362013572
Resolving-Mac,Ifnb1,Ifnar1,Resolving-Mac,0.0,0.1150793333333334,0.4490798263667458,0.0,-6.956378666666673,-0.0372648998826353,2.7204130041817787,0.0964107966185393
Resolving-Mac,Il4,Cd53,Resolving-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-52.31803633333331,-0.0245712571057841,180.88364896121388,0.0942443832512194
Resolving-Mac,Il4,Il2rg,Resolving-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-20.04362799999999,-0.0267691368049953,49.26956764098067,0.0693750033749782
Resolving-Mac,Il4,Il4ra,Resolving-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-3.4490543333333434,-0.0194325723660509,36.72103981099456,0.0596901643399466
Resolving-Mac,Pglyrp1,Trem1,Resolving-Mac,0.0,0.2605336666666669,0.0902588914170275,0.33333333333333337,0.2968653333333333,0.1309232385226389,0.362379448227889,0.0397903876668326
Resolving-Mac,Il4,Il13ra1,Resolving-Mac,0.6666666666666667,0.9506369999999996,0.2442306094125594,0.0,-3.3756346666666595,-0.0335766465818847,13.67358987477512,0.0396212700907233
Resolving-Mac,Sectm1a,Cd7,Resolving-Mac,0.3333333333333333,0.4341813333333333,0.3554475612758594,0.3333333333333333,0.7782003333333334,0.0467102826691484,0.5107929652911112,0.0380186903503785
Resolving-Mac,Enho,Gpr19,Resolving-Mac,0.0,0.0295289999999999,0.1041072907491965,0.0,0.438363,0.0606523730371633,0.066462478449,0.0290653389256319
Resolving-Mac,Btla,Tnfrsf14,Resolving-Mac,0.33333333333333337,0.4664303333333333,0.0737296822843521,0.0,-2.5171969999999995,0.0056500573815455,7.016078565292002,0.0272313831903052
Resolving-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,-2.5171969999999995,0.0056500573815455,0.33333333333333337,0.4664303333333333,0.0737296822843521,7.016078565292002,0.0272313831903052
Resolving-Mac,Il18,Il18rap,Resolving-Mac,0.0,-6.0372296666666685,-0.0124736808516504,0.0,0.1512593333333333,0.069486824661606,2.0003838137666605,0.0245801226235377
Resolving-Mac,Ifng,Ifngr2,Resolving-Mac,0.0,0.0853010000000001,0.0760945552649507,0.0,-7.524042333333334,-0.0276008361057447,2.723933472109444,0.0235159679193126
Resolving-Mac,Epo,Epor,Resolving-Mac,0.6666666666666667,0.2443003333333334,0.4090565050089552,0.0,-0.0302426666666666,-0.0957751602460526,0.0431153345424445,0.0212688702452022
Resolving-Mac,Agrp,Sdc3,Resolving-Mac,0.6666666666666667,0.1711846666666666,0.0992500362522365,0.0,-27.62326300000001,-0.0690084692935956,2.328817641400988,0.0208250109775951
Resolving-Mac,Ifng,Ifngr1,Resolving-Mac,0.0,0.0853010000000001,0.0760945552649507,0.0,-1.6686150000000168,-0.0178048783470318,7.24668050055533,0.0185499788219511
Resolving-Mac,Btla,Cd79a,Resolving-Mac,0.33333333333333337,0.4664303333333333,0.0737296822843521,0.3333333333333333,0.3803786666666667,0.0852191317868521,0.4936441834265556,0.0179869862581337
Resolving-Mac,Cirbp,Trem1,Resolving-Mac,0.0,-1.1796116666666672,-0.0190834774266482,0.33333333333333337,0.2968653333333333,0.1309232385226389,1.5859216835221122,0.0173775735034051
Resolving-Mac,F8,Asgr2,Resolving-Mac,0.0,0.1983530000000001,0.0253991342312032,0.33333333333333337,0.1912199999999999,-0.1106098049456482,0.1869588070496667,0.0132986717817483
Resolving-Mac,Wnt11,Fzd7,Resolving-Mac,0.3333333333333333,0.4445126666666668,0.057010876134478,0.0,-2.5685876666666667,-0.0617399897150761,2.062073136100667,0.0131482023342231
Resolving-Mac,Tff2,Cxcr4,Resolving-Mac,0.0,0.4014253333333331,0.056001582009515,0.0,-59.805822000000006,-0.0328178118273763,10.321425843959505,0.0115583877091023
Resolving-Mac,Mmp9,Cd44,Resolving-Mac,0.0,0.441650333333333,0.0423882099234634,0.0,-11.163969333333412,-0.0017210438727319,37.698862276469896,0.0108229594875324
Resolving-Mac,Lif,Lifr,Resolving-Mac,0.6666666666666667,0.1697293333333333,0.094277682503185,0.0,-1.3037316666666694,-0.0085574961819526,2.0038770361796656,0.0103681986547469
Resolving-Mac,Tg,Asgr1,Resolving-Mac,-0.33333333333333337,0.0079579999999999,-0.0496939018385348,0.6666666666666667,0.4587676666666666,0.0659783149498574,0.0734332078056665,0.0100639692715025
Resolving-Mac,Npnt,Itgb1,Resolving-Mac,0.3333333333333333,0.3671660000000001,0.0785340930965315,0.0,-20.08941399999999,-0.0376855438256559,24.57000394125333,0.0097334204691218
Resolving-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,-12.053095000000011,-0.0084928624867303,0.33333333333333337,0.1951296666666667,0.024543354237855,10.208425942162446,0.0092934924508709
Resolving-Mac,Npnt,Itga8,Resolving-Mac,0.3333333333333333,0.3671660000000001,0.0785340930965315,0.33333333333333337,0.3349673333333333,0.0614199334100096,0.2061939319328889,0.0089475554761374
Resolving-Mac,Ntn1,Adora2b,Resolving-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.33333333333333337,0.563961000000001,0.0918525683322187,0.421061576461889,0.0089170879874844
Resolving-Mac,Fgf2,Sdc4,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-6.189281000000001,0.0299666656575249,2.6092213841213336,0.0081008819577343
Resolving-Mac,Il34,Csf1r,Resolving-Mac,0.0,0.147095,0.0166696473413708,0.0,-47.83620233333329,-0.0240780382597221,31.19173024917,0.0080345296063573
Resolving-Mac,Mmp9,Lrp1,Resolving-Mac,0.0,0.441650333333333,0.0423882099234634,0.0,-42.23505399999988,-0.0476885355934758,12.562381543910304,0.0068544964076091
Resolving-Mac,Il16,Grin2d,Resolving-Mac,0.0,0.0775446666666663,-0.0457410468159885,0.6666666666666667,0.0596916666666667,0.0218832462035441,0.4957361638681111,0.0068200062696813
Resolving-Mac,Col4a3,Cd47,Resolving-Mac,0.0,0.0094873333333334,0.0308056293942588,0.0,-20.032306000000005,-0.0265081017833757,0.6243389253920002,0.0068019222414726
Resolving-Mac,Col4a3,Itgav,Resolving-Mac,0.0,0.0094873333333334,0.0308056293942588,0.0,-22.71063000000001,-0.0652429700986758,0.463795655118889,0.0067729380019402
Resolving-Mac,F8,Lrp1,Resolving-Mac,0.0,0.1983530000000001,0.0253991342312032,0.0,-42.23505399999988,-0.0476885355934758,21.71172243910801,0.0061943893050927
Resolving-Mac,Fgf2,Sdc3,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-27.62326300000001,-0.0690084692935956,8.911032756026671,0.0060557950355614
Resolving-Mac,Apoe,Vldlr,Resolving-Mac,0.0,-493.6251623333328,-0.0945343965874204,0.3333333333333333,0.0190723333333333,0.0117889843053551,55.9503151899992,0.005889553509184
Resolving-Mac,Fgf2,Cd44,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-11.163969333333412,-0.0017210438727319,17.739038948266227,0.0056621225003151
Resolving-Mac,Ntn1,Unc5a,Resolving-Mac,0.33333333333333337,0.1449503333333333,0.0332597758195829,0.0,-0.1721553333333337,0.0114443551965795,0.0780747321934445,0.0052475261321627
Resolving-Mac,F8,Ldlr,Resolving-Mac,0.0,0.1983530000000001,0.0253991342312032,0.0,-2.0105476666666657,0.000399097372644,0.9995800684771112,0.0049677353105764
Resolving-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,-26.564818,-0.0400949632783656,0.3333333333333333,0.2061053333333333,0.028079961948401,20.355582099557115,0.0048746084074735
Resolving-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,-0.9149973333333328,-0.1012132308893354,0.3333333333333333,0.1869463333333333,0.0137527590527102,0.2457782711812222,0.004871853842202
Resolving-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,-1.4242876666666682,-0.0130605532629061,0.33333333333333337,0.1951296666666667,0.024543354237855,2.990731944178221,0.0048292688969846
Resolving-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,-26.74194233333333,0.0012651335659825,0.3333333333333333,0.2061053333333333,0.028079961948401,7.130626161415,0.0046096249534019
Resolving-Mac,Tgfb1,Itgb6,Resolving-Mac,0.0,-43.0321146666667,-0.0651610577272231,0.6666666666666667,0.1092576666666667,0.0128365200661674,13.79764047582822,0.0044311433884771
Resolving-Mac,Fgf2,Nrp1,Resolving-Mac,0.6666666666666667,0.1749186666666667,0.0218931497471189,0.0,-17.41999933333333,-0.0664606029501776,7.906370288724888,0.0042100636671926
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,0.0,0.0094873333333334,0.0308056293942588,0.0,-20.611705666666676,-0.0801989501958391,0.3951916363574441,0.0040317363157937
Resolving-Mac,Gal,Gpr151,Resolving-Mac,0.33333333333333337,0.1721683333333336,0.0258895055917382,0.33333333333333337,0.1047210000000001,0.0657307823359518,0.1325754316386668,0.0038105455292195
Resolving-Mac,Angptl3,Itgb3,Resolving-Mac,0.0,0.2317796666666661,-0.0044822809950001,0.33333333333333337,0.1375346666666665,0.0143314732867418,0.200775817118,0.0036540033956219
Resolving-Mac,Gdf9,Tgfbr1,Resolving-Mac,0.0,0.3037503333333332,0.0161255412832178,0.0,-32.02772400000005,-0.0588916993214105,20.70665045929121,0.0034326357077849
Resolving-Mac,Lrpap1,Vldlr,Resolving-Mac,0.0,-4.553895999999998,-0.0420737389668651,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.0417279847857778,0.0026722435371405
Resolving-Mac,Lif,Il6st,Resolving-Mac,0.6666666666666667,0.1697293333333333,0.094277682503185,0.0,-4.190191666666669,-0.0236979368730248,1.1613087852276678,0.002593632834568
Resolving-Mac,Tgm2,Itgb3,Resolving-Mac,0.0,-15.751465333333345,-0.0948702548036363,0.33333333333333337,0.1375346666666665,0.0143314732867418,3.0045975777551077,0.002582172603733
Resolving-Mac,Thbs1,Itgb3,Resolving-Mac,0.0,-10.159166999999997,-0.0244950439652275,0.33333333333333337,0.1375346666666665,0.0143314732867418,14.243730991187782,0.0024216552713959
Resolving-Mac,Il6,Il6ra,Resolving-Mac,0.6666666666666667,0.5263906666666667,0.0065293077576227,0.0,-0.7107203333333274,-0.0577367748491837,10.08262603106678,0.00225433883535
Resolving-Mac,Myl9,Cd69,Resolving-Mac,0.3333333333333333,0.342232,0.0076368890477118,0.0,-5.85364166666667,-0.003207949152063,2.918512685626,0.00225031552018
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,0.0,-3.3817159999999995,-0.0206985806183591,0.0,5.377516333333333,0.0681414579241196,3.944094740983559,0.0018972432564128
Resolving-Mac,Inhba,Acvr1b,Resolving-Mac,0.3333333333333333,0.0397186666666667,0.0124155588778093,0.0,-1.0590866666666674,-0.0370100155857713,0.0657776787395554,0.0014936849579381
Resolving-Mac,Tfpi,Vldlr,Resolving-Mac,0.0,-1.5699956666666646,-0.0245271163944394,0.3333333333333333,0.0190723333333333,0.0117889843053551,0.0130227831421111,0.001349721396884
Resolving-Mac,Adam23,Itga4,Resolving-Mac,0.6666666666666667,0.0603543333333334,0.0032974964547463,0.0,-7.825156333333325,-0.0340946839384789,3.768219123336224,0.0013365811270068
