Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Icos,Icosl,Inflammatory-Mac,0.0,0.0969693333333333,0.372954431259182,0.0,1.2311510000000006,0.1159044530571681,2.252568399135666,0.2982806651172706
Inflammatory-Mac,Icosl,Icos,Inflammatory-Mac,0.0,1.2311510000000006,0.1159044530571681,0.0,0.0969693333333333,0.372954431259182,2.252568399135666,0.2982806651172706
Inflammatory-Mac,Il18,Il18r1,Inflammatory-Mac,0.0,-3.207958999999996,0.0453376948390621,0.33333333333333337,0.295416,0.5304740479643764,10.444542124450996,0.2907582152012048
Inflammatory-Mac,Cd48,Cd2,Inflammatory-Mac,0.0,0.6798683333332747,0.0479528972081214,0.33333333333333337,0.2996156666666666,0.4413345567236464,40.32816536778168,0.2837538827778876
Inflammatory-Mac,Cd2,Cd48,Inflammatory-Mac,0.33333333333333337,0.2996156666666666,0.4413345567236464,0.0,0.6798683333332747,0.0479528972081214,40.32816536778168,0.2837538827778876
Inflammatory-Mac,Ccl5,Cxcr3,Inflammatory-Mac,0.0,4.011403333333341,0.2451052822387289,0.33333333333333337,1.325763,0.225549841687621,52.75851342060111,0.2769465579538055
Inflammatory-Mac,Ccl5,Ccr1,Inflammatory-Mac,0.0,4.011403333333341,0.2451052822387289,0.0,2.524969000000006,0.0329707449961365,211.7005851196892,0.206376795377196
Inflammatory-Mac,Cntf,Il6ra,Inflammatory-Mac,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,6.202888999999999,0.0580597728176713,50.41880804077478,0.1956888350503357
Inflammatory-Mac,Cd6,Alcam,Inflammatory-Mac,0.0,0.3847333333333333,0.309713255962786,0.0,-13.157895999999996,-0.0375134366843356,7.509973612939559,0.1623699994479359
Inflammatory-Mac,Alcam,Cd6,Inflammatory-Mac,0.0,-13.157895999999996,-0.0375134366843356,0.0,0.3847333333333333,0.309713255962786,7.509973612939559,0.1623699994479359
Inflammatory-Mac,Il1b,Il1r2,Inflammatory-Mac,0.0,8.202529666666635,0.0282112532071397,0.0,1.9657053333333288,0.1761635699114117,806.2128579201549,0.1493896622280621
Inflammatory-Mac,Wnt6,Fzd7,Inflammatory-Mac,0.0,0.0643353333333333,0.5516689852466434,0.0,-1.2653106666666665,-0.0083358966232078,0.1870836200395558,0.1304162846076558
Inflammatory-Mac,Wnt8a,Fzd5,Inflammatory-Mac,0.0,1.4492403333333337,0.4912748852030528,0.0,0.5069026666666678,0.0164328920974728,8.320262507945113,0.1208571845191145
Inflammatory-Mac,Npy,Prlhr,Inflammatory-Mac,0.33333333333333337,0.3500600000000001,0.1375612941276609,0.3333333333333333,0.0740596666666667,0.4866398784282589,0.0612145840572222,0.1180501442839147
Inflammatory-Mac,Apoe,Lrp8,Inflammatory-Mac,0.0,898.784626666667,0.1046400893598962,0.0,1.3127673333333332,0.1699742684764427,5890.053704517944,0.1138012097200548
Inflammatory-Mac,Il12b,Il12rb2,Inflammatory-Mac,-0.33333333333333337,0.2609273333333339,0.1737613111579472,0.0,0.668666,0.0953184736731261,1.124905622468223,0.1084573913078059
Inflammatory-Mac,Icosl,Cd28,Inflammatory-Mac,0.0,1.2311510000000006,0.1159044530571681,0.0,2.6360123333333334,0.0928193409112305,51.23739159803466,0.0991906406703085
Inflammatory-Mac,Ccl2,Cxcr3,Inflammatory-Mac,0.0,-57.00953166666669,0.0173978245148604,0.33333333333333337,1.325763,0.225549841687621,54.384259343193406,0.0966036295570298
Inflammatory-Mac,Cntf,Lifr,Inflammatory-Mac,0.33333333333333337,1.535073666666666,0.3277101969701451,0.0,-0.9839656666666698,-0.0019009746374988,50.00122117390977,0.0938574511953261
Inflammatory-Mac,Adam11,Itga4,Inflammatory-Mac,0.0,0.3081526666666668,0.1349426690094946,0.0,3.269366333333366,0.0402379322717959,28.65823226194934,0.0858065972957884
Inflammatory-Mac,Il1b,Il1rap,Inflammatory-Mac,0.0,8.202529666666635,0.0282112532071397,0.0,0.5939243333333328,0.0994671122892794,256.81695082076,0.0810943548309693
Inflammatory-Mac,Apoe,Sorl1,Inflammatory-Mac,0.0,898.784626666667,0.1046400893598962,0.0,0.0369146666666608,0.0477730294990156,29961.23567876652,0.0793613280779743
Inflammatory-Mac,Pf4,Cxcr3,Inflammatory-Mac,0.0,-14.272880333333331,0.0396073669705034,0.33333333333333337,1.325763,0.225549841687621,53.102748585308575,0.0735835749255524
Inflammatory-Mac,Cadm1,Crtam,Inflammatory-Mac,0.0,1.1055066666666669,0.0539589887150131,-0.33333333333333337,0.1261949999999999,0.1622687503044847,1.07450518110111,0.067563457583393
Inflammatory-Mac,Crtam,Cadm1,Inflammatory-Mac,-0.33333333333333337,0.1261949999999999,0.1622687503044847,0.0,1.1055066666666669,0.0539589887150131,1.07450518110111,0.067563457583393
Inflammatory-Mac,Cd28,Cd86,Inflammatory-Mac,0.0,2.6360123333333334,0.0928193409112305,0.0,3.6600166666667056,0.0197386230266916,350.9595856833571,0.0639446535269183
Inflammatory-Mac,Cd86,Cd28,Inflammatory-Mac,0.0,3.6600166666667056,0.0197386230266916,0.0,2.6360123333333334,0.0928193409112305,350.9595856833571,0.0639446535269183
Inflammatory-Mac,Spon1,Lrp8,Inflammatory-Mac,0.0,-5.567119000000002,-0.054175848472762,0.0,1.3127673333333332,0.1699742684764427,8.822070924127885,0.0607419522886704
Inflammatory-Mac,Nrg2,Erbb3,Inflammatory-Mac,0.0,0.2052556666666666,0.1810997960471086,0.0,-0.1519136666666667,0.0688334347907571,0.0804564283193333,0.05994463788522
Inflammatory-Mac,Cd80,Cd28,Inflammatory-Mac,0.0,2.3365340000000003,0.0191960610299443,0.0,2.6360123333333334,0.0928193409112305,60.02924613788329,0.0578860986436839
Inflammatory-Mac,Cd28,Cd80,Inflammatory-Mac,0.0,2.6360123333333334,0.0928193409112305,0.0,2.3365340000000003,0.0191960610299443,60.02924613788329,0.0578860986436839
Inflammatory-Mac,Col2a1,Mag,Inflammatory-Mac,0.3333333333333333,0.0971510000000001,0.1208127323379172,0.0,-0.0031056666666665,-0.0595700348448567,0.0523558248832222,0.0572771772522475
Inflammatory-Mac,Thbs1,Ptprj,Inflammatory-Mac,0.0,49.72132333333332,0.0720240465767712,0.0,-2.3892283333333357,0.0532716254711106,3619.768892440992,0.0563347046631879
Inflammatory-Mac,Thbs1,Itga4,Inflammatory-Mac,0.0,49.72132333333332,0.0720240465767712,0.0,3.269366333333366,0.0402379322717959,5181.658415759561,0.0556686633462857
Inflammatory-Mac,Cdh1,Itgae,Inflammatory-Mac,0.0,0.301107,0.0756998716740008,0.0,0.0733800000000001,0.018397872364519,0.2127471349670001,0.0542317787992043
Inflammatory-Mac,Tnfsf12,Cd163,Inflammatory-Mac,0.0,2.6123866666666693,0.0288906024454798,0.0,-0.3391993333333341,0.129696180636724,4.488544070762437,0.0535846374745574
