Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nrg2,Erbb3,sCs,0.3333333333333333,0.027178,0.0606244465214219,1.0,6.68238,0.8216882540552003,0.18161372364,0.04981439561525
ECs,Wnt1,Fzd3,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,1.6877555,0.7001389349335798,0.0328937921098333,0.0496822960549629
ECs,Ngf,Sorcs3,sCs,1.0,0.952383,0.0461863053220482,0.5,0.040074,1.0,0.0381657963419999,0.0461863053220482
ECs,Ltf,Lrp11,sCs,0.3333333333333333,0.1161303333333333,0.1456603163009351,1.0,1.113903,0.3012366381082927,0.129357926691,0.0438782239882842
ECs,Gdnf,Gfra2,sCs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,8.152602,0.7427726911978368,1.760722889008,0.0428856332146921
ECs,Fgf8,Fgfr3,sCs,0.3333333333333333,0.2093803333333333,0.4785017724587299,1.0,0.5797745,0.0861158093701082,0.1213933780681666,0.0412065674203148
ECs,Agrp,Mc4r,sCs,0.6666666666666666,0.2267823333333333,0.0888352464191703,0.5,0.0270435,0.4229280536723827,0.0061329880315,0.0375709178655662
ECs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.0983029999999999,1.0,1.0,0.1441585,0.0327502164571171,0.0141712130255,0.0327502164571171
ECs,Wnt1,Fzd9,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.9179585,0.394553327603885,0.0178907051788333,0.0279977505226824
ECs,Enho,Gpr19,sCs,0.3333333333333333,0.0649036666666666,0.0613616473867938,1.0,2.9317355,0.4078058891398185,0.1902803836468333,0.0250236411716554
ECs,Wnt1,Ryk,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,19.362295,0.344241568014646,0.3773646754516666,0.0244275966428731
ECs,Pspn,Gfra1,sCs,0.3333333333333333,0.2111796666666667,0.0587444546817213,1.0,6.972691,0.4042731394156123,1.472490561149667,0.0237488051174376
ECs,Gdnf,Gfra1,sCs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,6.972691,0.4042731394156123,1.505896723730667,0.0233416087868963
ECs,Wnt1,Fzd4,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,21.177737,0.3225830677328006,0.4127470348843333,0.022890695937285
ECs,Pspn,Gfra4,sCs,0.3333333333333333,0.2111796666666667,0.0587444546817213,1.0,0.6285375000000001,0.382272978521514,0.1327343397375,0.0224564176628037
ECs,a,F11r,sCs,0.3333333333333333,0.045339,1.0,1.0,0.9575255,0.0221209071015296,0.0434132486445,0.0221209071015296
ECs,Adm,Ramp3,sCs,1.0,12.81352933333333,0.3471629989654041,0.5,0.103501,0.0637178743429991,1.326213099529333,0.0221204883446163
ECs,Wnt1,Fzd8,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,3.1997185,0.2570245810080548,0.0623614469921666,0.0182386247784611
ECs,Prok1,Prokr1,sCs,0.3333333333333333,0.059566,1.0,0.5,0.062239,0.0177477975771852,0.003707328274,0.0177477975771852
ECs,Fgf15,Fgfr3,sCs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,0.5797745,0.0861158093701082,0.0073223586768333,0.017342442948539
ECs,Tnfsf13,Tnfrsf11b,sCs,0.6666666666666666,0.7366783333333333,0.0907430516712932,1.0,0.509813,0.1791673114565167,0.3755681911516666,0.0162581886013053
ECs,Fgf8,Fgfr2,sCs,0.3333333333333333,0.2093803333333333,0.4785017724587299,1.0,0.1441585,0.0327502164571171,0.0301839547828333,0.0156710366231376
ECs,Wnt1,Ror2,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,1.5066585,0.214752748048311,0.0293642719455,0.0152389891131611
ECs,Pspn,Ret,sCs,0.3333333333333333,0.2111796666666667,0.0587444546817213,1.0,1.5703895,0.2426848973461828,0.3316343311468333,0.014256391954091
ECs,Gdnf,Ret,sCs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,1.5703895,0.2426848973461828,0.3391580672413333,0.0140119522670516
ECs,Agrp,Mc5r,sCs,0.6666666666666666,0.2267823333333333,0.0888352464191703,1.0,0.401595,0.1530982383698596,0.0910746511549999,0.0136005197319273
ECs,Proc,Tek,sCs,0.3333333333333333,0.2760296666666667,0.4993141198454222,1.0,1.7405575,0.027169002101679,0.4804455065391667,0.0135658663714783
ECs,Nppa,Npr3,sCs,0.3333333333333333,0.0250973333333333,0.0654524938702399,0.5,0.3453655,0.2023282374213989,0.0086677530753333,0.0132428877196005
ECs,Fgf16,Fgfr3,sCs,0.3333333333333333,0.096573,0.1488791629603479,1.0,0.5797745,0.0861158093701082,0.0559905627885,0.0128208496166746
ECs,Ltf,Lrp1,sCs,0.3333333333333333,0.1161303333333333,0.1456603163009351,1.0,41.458574,0.0849018875966847,4.814598018144666,0.0123668358018795
ECs,Wnt1,Lrp6,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,16.930832,0.171142957097216,0.3299762720693333,0.012144411113249
ECs,Wnt1,Fzd2,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,1.897453,0.1652640335793479,0.0369807264856666,0.0117272390290727
ECs,Cgn,F11r,sCs,0.3333333333333333,0.0255723333333333,0.4537668498287661,1.0,0.9575255,0.0221209071015296,0.0244861612611666,0.0100377343308158
ECs,Wnt1,Fzd1,sCs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,4.395899500000001,0.139359717597582,0.0856746159551666,0.0098890525899347
ECs,Vtn,Tnfrsf11b,sCs,1.0,6.201571333333333,0.0522149052936439,1.0,0.509813,0.1791673114565167,3.161641686160666,0.0093552041994188
ECs,Btla,Cd79a,sCs,0.6666666666666666,0.242421,0.0525968645524587,1.0,0.5154745,0.1738324923894641,0.1249618437645,0.0091430440570249
ECs,Fgf15,Fgfr2,sCs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,0.1441585,0.0327502164571171,0.0018206738021666,0.0065954064023116
ECs,Ntng1,Lrrc4c,sCs,0.3333333333333333,0.0116946666666666,0.0067351281836913,1.0,1.992601,0.8914831768389274,0.0233028044946666,0.0060042534696145
ECs,Fgf16,Fgfr2,sCs,0.3333333333333333,0.096573,0.1488791629603479,1.0,0.1441585,0.0327502164571171,0.0139218188205,0.0048758248129058
ECs,Tnfsf11,Tnfrsf11b,sCs,0.3333333333333333,0.0529423333333333,0.0165831792976452,1.0,0.509813,0.1791673114565167,0.0269906897836666,0.0029711636501604
ECs,Agrp,Sdc3,sCs,0.6666666666666666,0.2267823333333333,0.0888352464191703,1.0,5.947122,0.0313593430543462,1.348702203778,0.0027858149677761
ECs,Saa1,Cd36,sCs,0.3333333333333333,0.0002446666666666,0.0217024925342243,1.0,100.196705,0.12804069212487,0.0245147938233333,0.0027788021649169
ECs,Btla,Tnfrsf14,sCs,0.6666666666666666,0.242421,0.0525968645524587,1.0,2.731955,0.0522203897564463,0.6622832630550001,0.0027466287668964
ECs,Thbs1,Tnfrsf11b,sCs,1.0,15.829186,0.0152016722126964,1.0,0.509813,0.1791673114565167,8.069924802217999,0.002723642739992
ECs,Fn1,Tnfrsf11b,sCs,1.0,24.721787,0.0134084740040758,1.0,0.509813,0.1791673114565167,12.603488395831,0.0024023602380448
ECs,Slpi,Plscr4,sCs,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,8.6958695,0.2385647563173914,0.8938165410501667,0.0023847056184136
ECs,Sema3e,Plxnd1,sCs,0.3333333333333333,0.0591193333333333,0.0156616038154131,1.0,34.654647,0.1468674763776624,2.048759627542,0.0023001802283965
ECs,Ifnk,Ifnar2,sCs,0.3333333333333333,0.057567,0.0311798254878702,1.0,14.141445,0.0684139714591724,0.8140805643150001,0.0021331356910291
ECs,Cd34,Selp,sCs,1.0,181.777022,0.674524008100009,0.5,0.0946895,0.0030565091289012,17.212375324669,0.0020616887884207
ECs,Ifnk,Ifnar1,sCs,0.3333333333333333,0.057567,0.0311798254878702,1.0,8.4549615,0.0632039892625987,0.4867267686705,0.001970689355345
ECs,Icam2,Itgam,sCs,1.0,37.78271433333333,0.7852424281394679,0.5,0.324361,0.0015599140553294,12.25523900387433,0.0012249107004957
ECs,Flt3l,Flt3,sCs,1.0,5.918195,0.2395278098354859,0.5,0.018892,0.0040055889967157,0.11180653994,0.0009594499594844
ECs,Tslp,Il7r,sCs,0.6666666666666666,0.9251003333333332,0.2628530929907478,0.5,0.15178,0.0026409716186436,0.1404117285933333,0.0006941875584612
ECs,Angptl3,Itgav,sCs,0.3333333333333333,0.030331,0.0058548022176093,1.0,26.0983795,0.1149362335102661,0.7915899486145,0.0006729289148395
ECs,Slpi,Plscr1,sCs,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,1.5140005,0.0664393316910497,0.1556185600598333,0.0006641309890573
ECs,Sema3d,Nrp1,sCs,0.3333333333333333,0.014874,0.0065901853469321,1.0,30.503993,0.0988120186496476,0.453716391882,0.0006511895174056
ECs,Il7,Il7r,sCs,1.0,0.3907793333333334,0.240538207054355,0.5,0.15178,0.0026409716186436,0.0593124872133333,0.0006352545780299
ECs,Il1a,Il1rap,sCs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,9.472447,0.2884039820564273,0.2166317054076666,0.0004936804732248
ECs,Tnfsf13,Tnfrsf13b,sCs,0.6666666666666666,0.7366783333333333,0.0907430516712932,0.5,0.117777,0.0053459150375475,0.086763764065,0.0004851046444825
ECs,Angptl3,Itgb3,sCs,0.3333333333333333,0.030331,0.0058548022176093,1.0,0.756715,0.082742189690865,0.022951922665,0.0004844391556919
ECs,Angptl3,Itga5,sCs,0.3333333333333333,0.030331,0.0058548022176093,1.0,12.8762265,0.0820305966173611,0.3905488259715,0.0004802729189871
ECs,Ltb,Cd40,sCs,1.0,1.013823333333333,0.1808135948909178,0.5,0.0739195,0.0024121995598913,0.0749413138883333,0.0004361584740182
ECs,Csf3,Csf3r,sCs,0.3333333333333333,0.1878103333333333,0.2263136838739686,0.5,0.1404725,0.0013809771801309,0.0263821870491666,0.0003125340329813
ECs,Spon2,Itgam,sCs,1.0,1.166127333333333,0.1795592107679211,0.5,0.324361,0.0015599140553294,0.3782462279673333,0.0002800969366407
ECs,Il1a,Il1r1,sCs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,20.989489,0.1600505690775031,0.4800226169336667,0.0002739693124855
ECs,Icam1,Itgam,sCs,1.0,22.481209,0.1656226259370683,0.5,0.324361,0.0015599140553294,7.292027432449001,0.0002583570620798
ECs,Gip,Dpp4,sCs,0.3333333333333333,0.0847866666666666,0.1482675787955678,0.5,0.015132,0.0011383370664801,0.00128299184,0.0001687784807002
ECs,Serping1,Selp,sCs,1.0,15.502027,0.0169419465097545,0.5,0.0946895,0.0030565091289012,1.4678791856165,5.178321416842106e-05
ECs,Selplg,Selp,sCs,1.0,2.156459,0.0138941293688501,0.5,0.0946895,0.0030565091289012,0.2041940244805,4.246753325402489e-05
ECs,Vcan,Selp,sCs,1.0,3.243977666666667,0.0124341611854976,0.5,0.0946895,0.0030565091289012,0.3071706232678334,3.800512717370262e-05
ECs,Tnfsf13b,Tnfrsf13b,sCs,0.6666666666666666,0.0258913333333333,0.0046585826696754,0.5,0.117777,0.0053459150375475,0.003049403566,2.490438714747631e-05
ECs,Il1a,Il1r2,sCs,0.3333333333333333,0.0228696666666666,0.001711767187487,0.5,0.1973575,0.0074184848598963,0.0045135002391666,1.26987189640404e-05
ECs,Cfh,Itgam,sCs,1.0,0.6718046666666666,0.0060625626095155,0.5,0.324361,0.0015599140553294,0.2179072334846666,9.457076625897977e-06
ECs,C3,Itgam,sCs,1.0,0.523673,0.001411687926676,0.5,0.324361,0.0015599140553294,0.169859097953,2.20211183856089e-06
ECs,Ly9,Ly9,sCs,0.3333333333333333,0.048478,0.000639670276833,0.5,0.13707,0.0018086473213726,0.00664487946,1.15693793275581e-06
