Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tslp,Il7r,Resolving-Mac,0.3333333333333333,0.3865873333333333,0.10935356315344552,0.0,-16.31276866666667,0.09123139802845433,9.597308389425109,0.049872191703796434
Resolving-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,-5.448064666666625,0.021619360492731776,0.33333333333333337,0.8281123333333333,0.16035432731428145,116.59928773828301,0.048839872055690126
Resolving-Mac,Ebi3,Il27ra,Resolving-Mac,0.0,1.6924726666666672,-0.08281601308189301,0.33333333333333337,0.30606700000000003,0.09625275095601186,2.2011270752028884,0.04837861209818805
Resolving-Mac,Il10,Il10rb,Resolving-Mac,0.0,1.5475209999999997,0.033832329020974994,0.0,-2.6665596666667004,0.0598810853934863,101.08577509193356,0.04602208792957163
Resolving-Mac,Fcer2a,Cr2,Resolving-Mac,0.3333333333333333,0.057868333333333376,0.2050859378642028,0.0,0.15189699999999995,0.10796125853221596,0.02133554000888889,0.04555673418308629
Resolving-Mac,Arf1,Chrm3,Resolving-Mac,0.0,-5.103042333333364,0.014737598437612796,0.0,0.35569799999999985,0.15498151110723202,30.218409041009775,0.04380411905339447
Resolving-Mac,Ccl12,Ccr2,Resolving-Mac,0.0,3.7885073333333352,0.2042363758302747,0.0,37.59754700000003,-0.19469614619168496,1929.7803087189004,0.043639659439370204
Resolving-Mac,Tnfsf12,Cd163,Resolving-Mac,0.0,0.7294169999999998,0.037479106653699766,0.0,0.050296999999998704,0.10141380220954543,5.015308981704663,0.04318320808112541
Resolving-Mac,Lipc,Lrp1,Resolving-Mac,0.33333333333333337,0.21786599999999998,0.14551176014771214,0.0,-47.166934000000076,-0.004587938750284015,25.265644762446023,0.04133926730563813
Resolving-Mac,Vcam1,Itgb7,Resolving-Mac,0.0,11.618098333333325,0.08066454674989312,0.0,-1.381722,0.00880787643597658,158.5369977682684,0.041120675956255036
Resolving-Mac,Mif,Cxcr2,Resolving-Mac,0.0,-15.125536333333335,-0.025453316686205516,0.0,3.122564000000001,0.3699719536501246,45.72177325465511,0.0404538436062096
Resolving-Mac,Epo,Epor,Resolving-Mac,0.0,0.003322666666666675,0.08470508603513227,0.0,0.089491,0.17154664902505087,0.005145770232666668,0.03962724964669213
Resolving-Mac,Tslp,Crlf2,Resolving-Mac,0.3333333333333333,0.3865873333333333,0.10935356315344552,0.0,-2.4030299999999998,-0.026381330574583358,4.451482082199777,0.036643310951146105
Resolving-Mac,Il16,Cd4,Resolving-Mac,0.0,2.0919259999999977,-0.02515396440061413,0.0,6.306274,0.1459670486516989,41.61401883889133,0.035678648511430974
Resolving-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,-29.63060533333332,-0.0074111011309827,0.33333333333333337,0.8281123333333333,0.16035432731428145,24.00756842560133,0.03309566318336225
Resolving-Mac,Fn1,Nt5e,Resolving-Mac,0.0,20.13738066666656,0.01937801871302161,0.0,1.4771743333333331,0.1912878427342607,462.1968648123433,0.03248782596932933
Resolving-Mac,Il4,Cd53,Resolving-Mac,0.3333333333333333,0.18061266666666664,0.05358353095052749,0.0,-29.509592666666716,-0.0023090036537486425,40.96147047251128,0.029181648541397067
