Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Mdk,Alk,MuSCs,1.0,3.052037666666666,0.0606080097196149,0.3333333333333333,0.010806,0.1940639816100762,0.032980319026,0.011761831683650659
MuSCs,Gnai2,Agtr2,MuSCs,1.0,33.738578666666676,0.05344268843173845,0.6666666666666666,0.446644,0.1823737695100498,15.069133729994668,0.009746544542047273
MuSCs,Adam2,Itgb7,MuSCs,0.6666666666666666,0.06670933333333333,0.6930143812396331,1.0,0.4449116666666666,0.01387297366559358,0.02967976067555555,0.009614170260815059
MuSCs,Fgf22,Fgfrl1,MuSCs,0.3333333333333333,0.02312833333333333,0.1131787093206667,1.0,1.100777333333333,0.08385796853240096,0.02545914509111111,0.009490936644750227
MuSCs,Fgl1,Lag3,MuSCs,0.3333333333333333,0.012709,0.1224134000725613,1.0,1.900469333333334,0.07358792857125343,0.02415306475733334,0.009008148540703906
MuSCs,Ntf5,Ntrk2,MuSCs,0.3333333333333333,0.2470073333333334,0.2812820157566395,1.0,0.371358,0.03172736871081582,0.09172814929200004,0.008924338225632406
MuSCs,Ucn3,Il10rb,MuSCs,0.3333333333333333,0.0063346666666666655,1.0,1.0,2.221699,0.00883986108757699,0.01407372259866666,0.00883986108757699
MuSCs,Gnas,Avpr2,MuSCs,1.0,91.312285,0.1193300783889696,0.3333333333333333,0.006597333333333333,0.06987146221003095,0.6024175815733332,0.008337767062674918
MuSCs,Cxcl13,Cxcr5,MuSCs,0.3333333333333333,0.09712766666666668,0.02678663932443721,0.6666666666666666,0.225438,0.3106196372948956,0.021896266918,0.008320456191305874
MuSCs,Cck,Cckar,MuSCs,1.0,0.3237513333333333,0.1054351443823192,0.3333333333333333,0.02028033333333333,0.07752480268707458,0.006565784957111112,0.008173838764522516
MuSCs,Lama1,Rpsa,MuSCs,0.6666666666666666,0.03432,0.05296108317143064,1.0,125.0343833333333,0.14519189788511902,4.291180036,0.00768952017971165
MuSCs,Adam2,Itga9,MuSCs,0.6666666666666666,0.06670933333333333,0.6930143812396331,1.0,0.1474816666666667,0.009426488072486923,0.009838403662222222,0.006532691798817308
MuSCs,C1qtnf1,Avpr2,MuSCs,1.0,1.64301,0.09101610581956653,0.3333333333333333,0.006597333333333333,0.06987146221003095,0.01083948464,0.00635942839827602
MuSCs,Calca,Ramp1,MuSCs,1.0,0.3677276666666667,0.8580747933533959,0.3333333333333333,0.03082633333333333,0.006945447381996902,0.01133569562855555,0.005959713327053875
MuSCs,Prok1,Prokr1,MuSCs,0.3333333333333333,0.01785833333333333,1.0,0.3333333333333333,0.06764933333333333,0.00582751165068744,0.0012081043444444439,0.00582751165068744
MuSCs,Lama1,Itgb1,MuSCs,0.6666666666666666,0.03432,0.05296108317143064,1.0,59.73436333333333,0.100486607144627,2.050083349599999,0.005321879558601465
MuSCs,Ptn,Alk,MuSCs,1.0,2.8551846666666663,0.02659624936283746,0.3333333333333333,0.010806,0.1940639816100762,0.030853125508,0.005161374047246689
MuSCs,Rspo2,Lgr5,MuSCs,0.3333333333333333,0.01378233333333333,0.008945888054696122,1.0,2.352266333333333,0.4744025732081095,0.032419718694777784,0.004243952312779529
MuSCs,Lama1,Itga1,MuSCs,0.6666666666666666,0.03432,0.05296108317143064,1.0,5.692542,0.0791838684266346,0.19536804144,0.004193663441578615
MuSCs,Pdcd1lg2,Rgmb,MuSCs,0.3333333333333333,0.01265433333333333,0.0205228701636402,1.0,6.175787666666667,0.1978501783969864,0.07815047572988887,0.004060453523094402
MuSCs,Oxt,Avpr1a,MuSCs,0.3333333333333333,0.13526,0.05117703523557415,1.0,1.140913333333333,0.0726152084939304,0.1543199374666667,0.003716231083732439
MuSCs,Tnfrsf14,Btla,MuSCs,1.0,0.6319533333333333,0.02133375619900535,0.6666666666666666,0.211968,0.1731492627656275,0.13395388415999998,0.0036939241578794134
MuSCs,Btla,Tnfrsf14,MuSCs,0.6666666666666666,0.211968,0.1731492627656275,1.0,0.6319533333333333,0.02133375619900535,0.13395388415999998,0.0036939241578794134
MuSCs,Oxt,Avpr2,MuSCs,0.3333333333333333,0.13526,0.05117703523557415,0.3333333333333333,0.006597333333333333,0.06987146221003095,0.0008923553066666668,0.0035758142834838424
MuSCs,Cck,Cckbr,MuSCs,1.0,0.3237513333333333,0.1054351443823192,0.3333333333333333,0.008770333333333333,0.0327077534692396,0.0028394071104444443,0.003448546709450579
MuSCs,Fgf9,Fgfr4,MuSCs,0.3333333333333333,0.004084,0.002880769710065529,1.0,18.405645666666672,0.9503421275147966,0.07516865690266668,0.002737716815143859
MuSCs,Rspo2,Lgr6,MuSCs,0.3333333333333333,0.01378233333333333,0.008945888054696122,0.6666666666666666,0.022397333333333345,0.3031801609933943,0.00030868751377777784,0.002712215780651653
MuSCs,Adipoq,Adipor1,MuSCs,0.6666666666666666,0.05162833333333333,0.03822389972868027,1.0,7.945706666666666,0.06728398943403087,0.4102235923555555,0.00257185646547198
MuSCs,Rspo2,Znrf3,MuSCs,0.3333333333333333,0.01378233333333333,0.008945888054696122,1.0,3.058323,0.2661748473812093,0.042150827027,0.002381170387648123
MuSCs,Lama1,Itga2,MuSCs,0.6666666666666666,0.03432,0.05296108317143064,1.0,0.2529803333333333,0.0445866406042682,0.008682285039999998,0.002361356781377335
MuSCs,Agt,Agtr2,MuSCs,0.3333333333333333,0.04116300000000001,0.01231034154820272,0.6666666666666666,0.446644,0.1823737695100498,0.018385206972,0.0022450833921019123
MuSCs,Adipoq,Adipor2,MuSCs,0.6666666666666666,0.05162833333333333,0.03822389972868027,1.0,2.686798333333333,0.05625515148229002,0.1387149199527778,0.002150291269480774
MuSCs,C3,Cd19,MuSCs,1.0,0.3870006666666667,0.002112839463995207,0.3333333333333333,0.04150766666666667,1.0,0.01606349467177778,0.002112839463995207
MuSCs,Fgf22,Fgfr2,MuSCs,0.3333333333333333,0.02312833333333333,0.1131787093206667,1.0,0.07255766666666667,0.01806400396610915,0.001678137900555556,0.002044460654047639
MuSCs,Ceacam1,Cd209e,MuSCs,1.0,0.1262346666666667,0.0018877947244765288,0.3333333333333333,0.022260666666666668,1.0,0.002810067836444445,0.0018877947244765288
MuSCs,Adam2,Itga6,MuSCs,0.6666666666666666,0.06670933333333333,0.6930143812396331,1.0,0.9954153333333334,0.002441565364515725,0.06640349327644443,0.001692039910345984
MuSCs,Lgi3,Adam22,MuSCs,0.3333333333333333,0.01811266666666667,0.01084889217034147,1.0,0.8267596666666667,0.14509026202284198,0.014974822255777781,0.001574068607652402
MuSCs,Lgi3,Stx1a,MuSCs,0.3333333333333333,0.01811266666666667,0.01084889217034147,1.0,0.7330960000000001,0.1248075780455957,0.01327832348266667,0.0013540239562581438
MuSCs,Saa1,Cd36,MuSCs,0.6666666666666666,0.004111666666666667,0.1947949402270897,1.0,7.591415666666667,0.006817724047406503,0.03121337074944445,0.001328058148299342
MuSCs,Rspo2,Lgr4,MuSCs,0.3333333333333333,0.01378233333333333,0.008945888054696122,1.0,2.2682743333333333,0.1477090340695787,0.031262112953444436,0.001321388483453747
MuSCs,Ncam1,Robo3,MuSCs,1.0,35.395449000000006,0.5812555628711455,0.3333333333333333,0.004778,0.001411012314217696,0.169119455322,0.0008201587569187247
MuSCs,Ace,Bdkrb2,MuSCs,1.0,0.7021506666666667,0.00626244421581749,0.6666666666666666,0.182994,0.0873834669834859,0.128489359096,0.00054723408736881
MuSCs,B2m,Gm11127,MuSCs,1.0,97.77148966666668,0.01080797100382067,1.0,0.019034,0.050219383299429834,1.860982534315333,0.0005427696385299933
MuSCs,Fgf9,Fgfr1,MuSCs,0.3333333333333333,0.004084,0.002880769710065529,1.0,16.20207433333333,0.1579285380120706,0.06616927157733332,0.0004549557486601056
MuSCs,Vcam1,Itgad,MuSCs,1.0,26.045992,0.2156077177377173,0.3333333333333333,0.000363,0.001952421163599985,0.009454695096,0.00042095707114661113
MuSCs,Lgi3,Flot1,MuSCs,0.3333333333333333,0.01811266666666667,0.01084889217034147,1.0,2.730928,0.03862157278422094,0.049464388554666665,0.0004190012785850076
MuSCs,Lgi3,Adam23,MuSCs,0.3333333333333333,0.01811266666666667,0.01084889217034147,1.0,0.7115299999999999,0.03773061568165336,0.01288770571333333,0.000409335381050852
MuSCs,Il15,Il2rb,MuSCs,1.0,0.2464976666666667,0.008602467078296965,0.3333333333333333,0.035522333333333336,0.0463638163232898,0.008756172281222224,0.000398843203545308
MuSCs,Pdpn,Clec1b,MuSCs,1.0,13.05517466666667,0.07294762190367493,0.3333333333333333,0.035383,0.005443917581542346,0.4619312452306668,0.00039712084141311946
MuSCs,Icam1,Spn,MuSCs,1.0,0.3684403333333333,0.003100074575388443,0.6666666666666666,0.3226226666666667,0.08891671079423373,0.1188672028475555,0.0002756484344603711
MuSCs,Cd200,Cd200r4,MuSCs,1.0,20.10853233333334,0.2168772683785111,0.3333333333333333,0.034539,0.0010519568212116052,0.6945285982610001,0.0002281455218365146
MuSCs,Slit1,Robo2,MuSCs,1.0,0.1730746666666667,0.10617196200070098,0.6666666666666666,0.0022960000000000003,0.001981623377632168,0.0003973794346666667,0.0002103928419496632
MuSCs,Fgf9,Fgfr3,MuSCs,0.3333333333333333,0.004084,0.002880769710065529,1.0,0.4298626666666667,0.06766742557104237,0.001755559130666667,0.0001949342699431725
MuSCs,Mmp13,Lrp1,MuSCs,0.3333333333333333,0.06106966666666666,0.003923083419499885,1.0,17.46044133333334,0.027163064646840436,1.066303332079556,0.00010656296853882308
MuSCs,Siglec1,Spn,MuSCs,1.0,0.1421996666666667,0.001035528015419257,0.6666666666666666,0.3226226666666667,0.08891671079423373,0.04587683565911111,9.207574506636088e-05
MuSCs,Spn,Siglec1,MuSCs,0.6666666666666666,0.3226226666666667,0.08891671079423373,1.0,0.1421996666666667,0.001035528015419257,0.04587683565911111,9.207574506636088e-05
MuSCs,Slit3,Robo2,MuSCs,1.0,1.8138276666666668,0.02997013221763203,0.6666666666666666,0.0022960000000000003,0.001981623377632168,0.004164548322666667,5.938951463318661e-05
MuSCs,Fgf9,Fgfr2,MuSCs,0.3333333333333333,0.004084,0.002880769710065529,1.0,0.07255766666666667,0.01806400396610915,0.0002963255106666667,5.203823546807083e-05
MuSCs,Tnf,Tnfrsf21,MuSCs,0.6666666666666666,0.134262,0.0008612219379556503,1.0,4.057317666666666,0.0572541440551436,0.5447435845619999,4.930852489916275e-05
MuSCs,Gnai2,Cxcr1,MuSCs,1.0,33.738578666666676,0.05344268843173845,0.3333333333333333,0.0003396666666666667,0.0008566019717817321,0.01145987055377778,4.577911228794392e-05
MuSCs,Cx3cl1,Cx3cr1,MuSCs,1.0,0.8294466666666667,0.02834707623627828,0.6666666666666666,0.07682566666666668,0.0014824918825952,0.06372279313111111,4.202431041558986e-05
MuSCs,Tnf,Tnfrsf1a,MuSCs,0.6666666666666666,0.134262,0.0008612219379556503,1.0,8.490878,0.04105008135794053,1.140002262036,3.535323062032266e-05
MuSCs,Cxcl1,Cxcr1,MuSCs,1.0,15.84458233333333,0.04013434185868808,0.3333333333333333,0.0003396666666666667,0.0008566019717817321,0.005381876465888889,3.437915637231431e-05
MuSCs,Slit2,Robo2,MuSCs,1.0,0.142734,0.0167131767248595,0.6666666666666666,0.0022960000000000003,0.001981623377632168,0.000327717264,3.3119221712479416e-05
MuSCs,Mmp12,Plaur,MuSCs,0.6666666666666666,0.031674,0.000785803958856892,1.0,4.897192666666666,0.04059127190309042,0.155113680524,3.189678215648498e-05
MuSCs,Slamf1,Slamf1,MuSCs,0.3333333333333333,0.000918,0.005386449383218295,0.3333333333333333,0.000918,0.005386449383218295,8.427239999999998e-07,2.9013836957972747e-05
MuSCs,Cxcl5,Cxcr1,MuSCs,0.6666666666666666,0.7364576666666666,0.03026559086021137,0.3333333333333333,0.0003396666666666667,0.0008566019717817321,0.0002501501207777777,2.592556480799623e-05
MuSCs,Tnf,Tnfrsf1b,MuSCs,0.6666666666666666,0.134262,0.0008612219379556503,1.0,1.9843233333333328,0.010771970818643707,0.26641921938,9.277057584034047e-06
MuSCs,Robo2,Robo2,MuSCs,0.6666666666666666,0.0022960000000000003,0.001981623377632168,0.6666666666666666,0.0022960000000000003,0.001981623377632168,5.271615999999998e-06,3.9268312107783205e-06
MuSCs,C3,C5ar2,MuSCs,1.0,0.3870006666666667,0.002112839463995207,0.3333333333333333,0.013213999999999998,0.0007545617322462383,0.005113826809333335,1.5942678059104369e-06
MuSCs,Cxcl2,Cxcr1,MuSCs,1.0,0.6344013333333334,0.0009504626746890744,0.3333333333333333,0.0003396666666666667,0.0008566019717817321,0.0002154849862222222,8.141682012436e-07
MuSCs,Icam1,Itgax,MuSCs,1.0,0.3684403333333333,0.003100074575388443,0.3333333333333333,0.005178666666666667,0.0001716276571120238,0.001908029672888889,5.320585362464704e-07
MuSCs,C3,Itgax,MuSCs,1.0,0.3870006666666667,0.002112839463995207,0.3333333333333333,0.005178666666666667,0.0001716276571120238,0.0020041474524444447,3.6262168705932156e-07
MuSCs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.002080333333333333,0.0005802468573370918,0.3333333333333333,0.002080333333333333,0.0005802468573370918,4.327786777777778e-06,3.366864154495714e-07
