Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lama5,Bcam,sCs,0.0,-6.409053000000014,-0.1252094967403925,0.0,37.461007,0.3740001064089169,1074.7257634529672,0.2323081209687166
ECs,Col4a1,Itga1,sCs,0.0,-70.62771066666659,-0.2117503058830721,0.0,56.9493835,0.3805894572998762,16767.096196234463,0.2107394293241347
ECs,Efna1,Epha1,sCs,0.0,-3.1549833333333304,-0.012558083032647,0.0,5.7474593333333335,0.2135579597951707,109.63608751169645,0.1841965250594195
ECs,Efna1,Epha2,sCs,0.0,-3.1549833333333304,-0.012558083032647,0.0,10.125030833333334,0.2122495791088475,178.46778579274778,0.1810233940251998
ECs,Mcam,Mcam,sCs,0.0,-35.11597533333331,-0.3718625006965308,0.0,69.54010766666667,0.3875960413042625,5766.89445191145,0.1696713986404608
ECs,Npnt,Itga8,sCs,0.0,-1.4713149999999997,-0.2095850332874745,0.0,11.519651499999998,0.6148047555887753,10.17177319332833,0.160391829969981
ECs,Ntf3,Ntrk2,sCs,0.0,2.175523333333334,-0.0157252100207768,0.0,8.7638375,0.3190528573971126,54.91956119251584,0.1525200935570564
ECs,Dll4,Notch3,sCs,0.0,6.743202333333336,-0.013086384004177,0.0,101.958068,0.1622243802381935,4161.279170821483,0.1491373005386038
ECs,Dhh,Hhip,sCs,0.0,-1.179829666666666,-0.1365300656594817,0.0,2.0213823333333334,0.3962864482566819,5.087283590688778,0.1429199699437958
ECs,Bmp8a,Bmpr1a,sCs,0.0,0.0442396666666666,0.2805891071095849,0.0,12.2259885,0.1698166499431131,5.634421721288,0.1427016455152761
ECs,Sema6a,Plxna4,sCs,0.0,2.766254333333329,-0.0423422449514214,0.0,1.0795088333333331,0.1863570026959362,58.53706275261045,0.1407783134725616
ECs,Gnai2,Ednra,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,37.64991966666666,0.5368595439718368,5483.691479616862,0.138642818375876
ECs,Mmrn2,Cd248,sCs,0.0,-11.496514999999995,-0.0238056734612309,0.0,15.632518999999998,0.1470101170511837,620.7436097139213,0.1382869251724671
ECs,Efna1,Epha4,sCs,0.0,-3.1549833333333304,-0.012558083032647,0.0,2.6653773333333333,0.1588480085650055,52.96688274844911,0.1378783079078525
ECs,Bmp15,Bmpr1a,sCs,0.0,0.0955936666666666,-0.0339439567025915,0.0,12.2259885,0.1698166499431131,4.589362537254001,0.1329928901699594
ECs,Hras,Agtr1a,sCs,0.0,1.4822983333333315,0.0611170976863467,0.0,32.616321666666664,0.4027530467926485,300.61375906002934,0.1289746342313444
ECs,Col4a1,Itgb8,sCs,0.0,-70.62771066666659,-0.2117503058830721,0.0,11.760215166666669,0.3689682746117475,3397.3783936929854,0.1219144580186605
ECs,Fgf9,Fgfr1,sCs,0.33333333333333337,0.4700640000000009,0.0028807697100655,0.0,14.299961666666672,0.1213776061041621,34.55222999591846,0.1218325618528222
ECs,Dll1,Notch3,sCs,0.0,-5.336452666666661,-0.0018634873568268,0.0,101.958068,0.1622243802381935,1106.3612726285708,0.1208792685349562
ECs,Bmp8a,Acvr2b,sCs,0.0,0.0442396666666666,0.2805891071095849,0.0,1.2337376666666666,0.1301902132250554,0.5406654266442221,0.1197995480122837
ECs,Jag2,Notch3,sCs,0.0,0.93357666666666,-0.006432937872995,0.0,101.958068,0.1622243802381935,1939.42278879052,0.1184185551062974
ECs,Gnai2,Tshr,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.33333333333333337,1.6240871666666663,0.445367408504294,239.0644003880238,0.1182062942531497
ECs,Pomc,Mc1r,sCs,0.33333333333333337,0.6200479999999999,0.0,0.0,0.2811248333333332,0.1176442308805039,0.654362090647,0.1176442308805039
ECs,Efnb2,Epha4,sCs,0.0,2.550098000000005,0.0417777891899708,0.0,2.6653773333333333,0.1588480085650055,111.90430958185402,0.1170579018844252
ECs,Ptprk,Ptprk,sCs,0.0,-2.99062,-0.2726813710126425,0.0,21.04824233333333,0.3272662820789273,539.4841862284228,0.1105210045438111
ECs,Efnb1,Erbb2,sCs,0.0,0.8092026666666641,0.0143073056198071,0.0,2.4559808333333333,0.2226694894971941,26.935217591983225,0.1087174485017008
ECs,Sema7a,Itgb1,sCs,0.0,-7.74891366666666,-0.0104775292675959,0.0,109.52173216666664,0.174941936091244,3506.070091295413,0.1076129990142747
ECs,Fcer2a,Cr2,sCs,0.33333333333333337,0.0049576666666666,0.0993309228429916,0.16666666666666669,0.2496016666666667,0.1779636103413782,0.0503838175944445,0.10759380147052
ECs,Tgfa,Erbb2,sCs,-0.33333333333333337,-0.962837666666667,-0.3052441737182686,0.0,2.4559808333333333,0.2226694894971941,0.1911048013445548,0.1065182818155075
ECs,Jam2,Jam3,sCs,0.0,9.891401000000002,-0.0043637247881755,0.0,10.0660535,0.113841375678939,1017.982202583526,0.1063077471771574
ECs,Slitrk2,Ptprs,sCs,-0.3333333333333333,0.0228326666666666,0.340030385174603,0.0,11.288359833333333,0.1547294780187942,1.1838414558605004,0.1055644636667548
ECs,Gphb5,Tshr,sCs,0.0,-0.1291503333333331,-0.2342806168769797,0.33333333333333337,1.6240871666666663,0.445367408504294,1.260807008639389,0.1037673880351267
ECs,Efnb2,Ephb3,sCs,0.0,2.550098000000005,0.0417777891899708,0.0,2.431141666666666,0.1371498792393006,104.004217236036,0.1020709555420416
ECs,Efna4,Epha1,sCs,0.0,-0.312286333333333,-0.0051293402767515,0.0,5.7474593333333335,0.2135579597951707,3.981521968237112,0.0981381894141955
ECs,Hbegf,Erbb2,sCs,0.0,4.63806233333333,0.0553523565571749,0.0,2.4559808333333333,0.2226694894971941,43.37926617153039,0.0967330347563726
ECs,Efna4,Epha2,sCs,0.0,-0.312286333333333,-0.0051293402767515,0.0,10.125030833333334,0.2122495791088475,5.561700358208451,0.096701807595021
ECs,Hspg2,Itga2,sCs,0.0,-33.204762333333406,-0.0792391406297619,0.0,1.1342371666666666,0.1996118767428584,215.26927976434573,0.0965467611829584
ECs,Bmp15,Bmpr1b,sCs,0.0,0.0955936666666666,-0.0339439567025915,0.0,0.0357053333333333,0.1070235567526869,0.0349400791976666,0.0866740245144582
ECs,Gnas,Tshr,sCs,0.0,-32.332331666666704,-0.0088392796992232,0.33333333333333337,1.6240871666666663,0.445367408504294,195.930516876467,0.0865811163183221
ECs,Pomc,Mc5r,sCs,0.33333333333333337,0.6200479999999999,0.0,0.33333333333333337,0.0967779999999999,0.0834247036096649,0.3394687022759998,0.0834247036096649
ECs,Col4a1,Itgb1,sCs,0.0,-70.62771066666659,-0.2117503058830721,0.0,109.52173216666664,0.174941936091244,28799.80138628017,0.0832977425529997
ECs,Gnai2,Adra2b,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,3.9950625,0.314651033211045,594.2933920685272,0.0830499229032599
ECs,F2,F2r,sCs,0.0,0.0268906666666667,0.0177367066160173,0.0,16.077610166666666,0.1966114104823959,15.4021770539405,0.0829698775583944
ECs,Efna2,Epha7,sCs,-0.33333333333333337,-1.578738333333333,-0.1193457505724019,0.0,1.7180788333333332,0.7159417119062207,1.6722608668274443,0.0828764002319562
ECs,Bmp6,Bmpr1a,sCs,0.0,14.410474999999998,-0.0963084339397428,0.0,12.2259885,0.1698166499431131,455.6674406757781,0.0823617418583709
ECs,Hspg2,Itgb1,sCs,0.0,-33.204762333333406,-0.0792391406297619,0.0,109.52173216666664,0.174941936091244,19614.013833692465,0.0797484830354449
ECs,Gnai2,Adra2a,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,1.6856663333333333,0.3177719482655069,218.69898352138503,0.0780886810252979
ECs,Efnb1,Epha4,sCs,0.0,0.8092026666666641,0.0143073056198071,0.0,2.6653773333333333,0.1588480085650055,28.43725651525689,0.0763117743256047
ECs,Gnas,Vipr1,sCs,0.0,-32.332331666666704,-0.0088392796992232,0.0,2.794411166666667,0.395412017605624,341.341843254728,0.0762430691360598
ECs,Nodal,Acvr2b,sCs,0.0,-0.6671176666666663,-0.0395694975286877,0.0,1.2337376666666666,0.1301902132250554,0.5981902110812218,0.0751206727498322
ECs,Adam15,Itgb1,sCs,0.0,-22.30419866666667,0.0025158779113937,0.0,109.52173216666664,0.174941936091244,3782.808801632623,0.0750922765055082
ECs,Efna4,Epha4,sCs,0.0,-0.312286333333333,-0.0051293402767515,0.0,2.6653773333333333,0.1588480085650055,2.056592299766778,0.0733521198652725
ECs,Ccl25,Ccr10,sCs,0.0,-1.5710469999999992,-0.0463334807675712,0.6666666666666667,1.6679948333333334,0.6571019500008517,4.577396905691056,0.0728247328674537
ECs,Dhh,Ptch1,sCs,0.0,-1.179829666666666,-0.1365300656594817,0.0,4.337108,0.2007251484439302,8.135129277836,0.0715736775003604
ECs,Sema3g,Nrp2,sCs,0.0,-2.060389666666669,-0.0028267591102659,0.0,7.082484166666667,0.0770509530051488,75.54950306178912,0.071502518614913
ECs,Nid1,Ptprf,sCs,0.0,-20.38993766666667,-0.0650641018743911,0.0,4.953619166666667,0.4483334611828603,300.9342823296833,0.0693272681018355
ECs,Hspg2,Ptprs,sCs,0.0,-33.204762333333406,-0.0792391406297619,0.0,11.288359833333333,0.1547294780187942,1969.5374693191973,0.0691685845008404
ECs,Tgm2,Sdc4,sCs,0.0,-7.722271333333332,-0.0275654196371759,0.0,29.679619333333356,0.2171323163319525,1352.2907018710507,0.0682480388227763
ECs,Efnb1,Ephb3,sCs,0.0,0.8092026666666641,0.0143073056198071,0.0,2.431141666666666,0.1371498792393006,26.551916162313116,0.06623124717981
ECs,Sema3f,Nrp2,sCs,0.0,-15.427153000000004,-0.0674104379926302,0.0,7.082484166666667,0.0770509530051488,209.8930269222885,0.0658612384539041
ECs,Pgf,Nrp2,sCs,0.0,3.446353333333329,-0.0239792623454209,0.0,7.082484166666667,0.0770509530051488,132.72073322532862,0.0657942617064921
ECs,Oxt,Avpr1a,sCs,-0.3333333333333333,-0.1747933333333333,0.1081204836335887,0.0,5.560858666666667,0.2308271868573297,0.8718809384142223,0.0648994125971834
ECs,App,Tnfrsf21,sCs,0.0,-30.311757666666693,0.0142744035360533,0.0,32.61213683333334,0.3028098836850127,3028.0020572276444,0.0648929876565786
ECs,Jag1,Cd46,sCs,0.0,-4.258426000000009,-0.0773383317729309,0.0,3.964697833333333,0.3382766348503884,55.28075340201211,0.0644504783440924
ECs,L1cam,Erbb3,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,5.038022333333333,0.3208669314232236,44.52739285940057,0.0641448726295748
ECs,Bmp8a,Bmpr2,sCs,0.0,0.0442396666666666,0.2805891071095849,0.0,9.45293366666667,0.0694583687777735,4.654489108343556,0.0636669776885155
ECs,Col9a3,Mag,sCs,0.0,-0.6628726666666671,-0.1714243918449086,0.33333333333333337,0.9439335,0.5566610920380175,0.385354943303,0.0631385697533527
ECs,Pgf,Nrp1,sCs,0.0,3.446353333333329,-0.0239792623454209,0.0,21.199286333333333,0.0731674671058273,402.42733999350855,0.062316318100215
ECs,Dll4,Notch1,sCs,0.0,6.743202333333336,-0.013086384004177,0.0,7.871043,0.0653049121128925,408.98426552332256,0.0621371667366743
ECs,Sema3f,Nrp1,sCs,0.0,-15.427153000000004,-0.0674104379926302,0.0,21.199286333333333,0.0731674671058273,605.1189344487802,0.0620868453520224
ECs,Efna5,Epha7,sCs,0.0,-0.2500666666666666,-0.0668548882268968,0.0,1.7180788333333332,0.7159417119062207,0.2380672897368889,0.061314199632085
ECs,Bmp6,Bmpr1b,sCs,0.0,14.410474999999998,-0.0963084339397428,0.0,0.0357053333333333,0.1070235567526869,4.577408261390998,0.0600155238246365
ECs,Dhh,Ptch2,sCs,0.0,-1.179829666666666,-0.1365300656594817,0.0,1.2569138333333334,0.1290900331494169,2.6955259690832785,0.0580790756000446
ECs,Lrpap1,Sort1,sCs,0.0,-0.0641416666666678,0.0116156635088869,0.0,10.850525,0.4319682453691534,85.21355581920831,0.0577921161802928
ECs,Rtn4,Tnfrsf19,sCs,0.0,-10.219797666666672,-0.0089765403265351,0.0,0.989548,0.4461139674251609,38.784710389478334,0.0568338406366746
ECs,Tgm2,Itgb1,sCs,0.0,-7.722271333333332,-0.0275654196371759,0.0,109.52173216666664,0.174941936091244,4976.380912003933,0.0566249675100095
ECs,Sema3a,Plxna4,sCs,0.0,-0.0674749999999999,0.0761014734980176,0.0,1.0795088333333331,0.1863570026959362,1.1490033468184435,0.0559706226321396
ECs,Col2a1,Mag,sCs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.33333333333333337,0.9439335,0.5566610920380175,0.0675613441519999,0.0548851080821402
ECs,Tgfb1,Itgb8,sCs,0.0,2.2036060000000006,-0.0029384702728711,0.0,11.760215166666669,0.3689682746117475,603.806570679177,0.0547144969130913
ECs,Bmp15,Bmpr2,sCs,0.0,0.0955936666666666,-0.0339439567025915,0.0,9.45293366666667,0.0694583687777735,4.192443115642667,0.0537556599772069
ECs,L1cam,Erbb2,sCs,0.0,1.1362096666666686,-0.0469848853675347,0.0,2.4559808333333333,0.2226694894971941,22.332318183501894,0.0535077791785627
ECs,Rtn4,Rtn4rl1,sCs,0.0,-10.219797666666672,-0.0089765403265351,0.0,3.029301,0.4018639494849073,120.98947915148166,0.0517875789065999
ECs,Egf,Erbb4,sCs,0.0,-0.1827756666666667,-0.1512950336076924,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0004213421481111,0.0491847732689423
ECs,Dll1,Notch1,sCs,0.0,-5.336452666666661,-0.0018634873568268,0.0,7.871043,0.0653049121128925,15.975146917375298,0.0489601783856919
ECs,Gnai2,F2r,sCs,0.0,-43.70931733333328,-0.0395002275168345,0.0,16.077610166666666,0.1966114104823959,2080.5423569894383,0.0488613735008214
ECs,Ntn1,Mcam,sCs,0.0,-0.3225703333333332,-0.1053412866246215,0.0,69.54010766666667,0.3875960413042625,129.5628826515694,0.0488296606254072
ECs,Jag2,Notch1,sCs,0.0,0.93357666666666,-0.006432937872995,0.0,7.871043,0.0653049121128925,161.8682854429066,0.0487030671414976
ECs,Sema3a,Plxna1,sCs,0.0,-0.0674749999999999,0.0761014734980176,0.0,7.651569666666669,0.1274929807455489,7.19760728149955,0.0486756427919112
ECs,Cd9,L1cam,sCs,0.0,-25.589739666666667,-0.0509184395862761,0.0,10.140299333333331,0.308803911202819,342.918333171176,0.0481605833036005
ECs,Calr,Tshr,sCs,0.0,-12.139920666666669,0.0053751181488568,0.33333333333333337,1.6240871666666663,0.445367408504294,112.61433827107275,0.0465321632249782
ECs,Lpl,Sdc1,sCs,0.0,20.385780000000004,0.1097302956317392,0.0,0.6536866666666663,0.0971295976126786,173.05173364253997,0.0464118887918793
ECs,Mfge8,Pdgfrb,sCs,0.0,0.1232120000000023,-0.1852438476233722,0.0,125.41512266666666,0.4735777501972882,3082.781393055024,0.0450191300688513
ECs,Ntf3,Ngfr,sCs,0.0,2.175523333333334,-0.0157252100207768,0.0,11.026983666666666,0.1199347221095548,74.50555040382523,0.0440379193256859
ECs,Nodal,Acvr1b,sCs,0.0,-0.6671176666666663,-0.0395694975286877,0.0,1.7186355,0.0711646111702979,0.6866072820885003,0.0437602158195135
ECs,Rtn4,Cntnap1,sCs,0.0,-10.219797666666672,-0.0089765403265351,0.0,1.634349,0.3224568888773759,64.93625813807299,0.043623267926809
ECs,Lamb1,Itgb1,sCs,0.0,-35.23879066666665,-0.0726214972724872,0.0,109.52173216666664,0.174941936091244,2951.307641264325,0.041886230027677
ECs,Hbegf,Cd9,sCs,0.0,4.63806233333333,0.0553523565571749,0.0,17.777227666666672,0.0967128407111477,354.1420349614298,0.0417748535656611
ECs,Dhh,Boc,sCs,0.0,-1.179829666666666,-0.1365300656594817,0.0,3.2645555000000006,0.1040691133975082,6.131598315270503,0.041698589205927
ECs,Efnb2,Ephb4,sCs,0.0,2.550098000000005,0.0417777891899708,0.0,2.0808048333333327,0.0538369022606875,92.17146086254904,0.0411883075071578
ECs,Arf1,Chrm3,sCs,0.0,-7.57157200000001,-0.0039728021321518,0.33333333333333337,0.5438071666666667,0.2728494169279311,26.213226358392724,0.0409834620600699
ECs,Clcf1,Crlf1,sCs,0.0,-0.7936316666666672,-0.0618520516121748,0.0,12.866564666666669,0.6725415754200892,14.774495069958444,0.040482103261288
ECs,Mmrn2,Clec14a,sCs,0.0,-11.496514999999995,-0.0238056734612309,0.0,0.5966775,0.0423555732174334,24.1253961767475,0.0400813354602306
ECs,Pdgfb,Lrp1,sCs,0.0,-5.817737666666659,-0.1355295796460968,0.0,23.99813266666666,0.0577388229498442,939.4077638240368,0.0388660386545812
ECs,Ren1,Atp6ap2,sCs,0.0,-0.138626,0.2461749201548112,0.0,4.589869833333334,0.0357587330607424,1.207500259073334,0.0380378042159134
ECs,Bmp8a,Acvr2a,sCs,0.0,0.0442396666666666,0.2805891071095849,0.0,0.7778711666666682,0.0099782637785963,0.6507476721992229,0.0374152819776972
ECs,Hras,Insr,sCs,0.0,1.4822983333333315,0.0611170976863467,0.0,5.551009333333333,0.1214789338852668,55.21702616624587,0.0373391787792425
ECs,F2,Thbd,sCs,0.0,0.0268906666666667,0.0177367066160173,0.0,6.941650166666667,0.0882880862148733,6.610870836151168,0.0368771183996343
ECs,Il16,Kcnj10,sCs,0.0,-0.180460333333333,-0.1297034552632763,0.6666666666666667,0.6608188333333334,0.2394477521268635,2.1742166613151666,0.0366469391214816
ECs,Adm,Calcrl,sCs,0.0,0.213445333333329,-0.0638354238223538,0.0,10.489521,0.1079726339294575,134.742893345668,0.0365452350040658
ECs,Spon2,Itgb1,sCs,0.0,0.4971713333333329,0.0496337017608108,0.0,109.52173216666664,0.174941936091244,157.41449853781367,0.0363999582647281
ECs,Wnt2b,Fzd7,sCs,0.0,-0.761844666666667,-0.086904636014274,0.0,5.119616333333331,0.221779859925933,6.193447302497888,0.0360119610475012
ECs,Omg,Rtn4rl1,sCs,0.0,-0.7355989999999999,-0.0563039451929034,0.0,3.029301,0.4018639494849073,5.125640692297999,0.0351179999325697
ECs,Pgf,Flt1,sCs,0.0,3.446353333333329,-0.0239792623454209,0.0,6.7742518333333335,0.0409339523605651,120.98188123037409,0.0350665887600646
ECs,Col2a1,Itga10,sCs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,1.5378208333333332,0.3158365270403719,0.1175035405422223,0.0347116033252075
ECs,Nlgn2,Nrxn2,sCs,0.0,-0.0164906666666668,-0.0225210893926846,0.6666666666666667,0.40465,0.3209452743341364,1.2924099508813334,0.0346807768190427
ECs,Dll4,Notch4,sCs,0.0,6.743202333333336,-0.013086384004177,0.0,1.961012,0.0354931682668392,78.25777630831634,0.0346684709147833
ECs,Nlgn3,Nrxn2,sCs,0.3333333333333333,0.100308,0.0803036422715473,0.6666666666666667,0.40465,0.3209452743341364,0.053213595584,0.0345457954496202
ECs,Vegfc,Nrp2,sCs,0.0,-1.1255086666666658,-0.0648635128005939,0.0,7.082484166666667,0.0770509530051488,28.41118235997529,0.0343055631497213
ECs,Pthlh,Pth1r,sCs,0.0,0.0770499999999999,0.0378852792149495,0.0,2.805823166666667,0.2845185706089498,0.7569979918352776,0.0340597078279015
ECs,Hbegf,Egfr,sCs,0.0,4.63806233333333,0.0553523565571749,0.0,5.683126666666668,0.0600019171586027,147.94777586423842,0.0332680236642798
ECs,Npnt,Itgb1,sCs,0.0,-1.4713149999999997,-0.2095850332874745,0.0,109.52173216666664,0.174941936091244,18.3045717934572,0.0329436707872183
ECs,Gdf11,Acvr2b,sCs,0.0,0.1354729999999999,0.0174935113421861,0.0,1.2337376666666666,0.1301902132250554,2.0711600416065545,0.0321786853942555
ECs,Ntn3,Cdon,sCs,0.33333333333333337,0.0998846666666667,0.0474386662650504,0.0,1.6290003333333305,0.045788881797622,2.292754944353888,0.031918597076707
ECs,Bmp6,Bmpr2,sCs,0.0,14.410474999999998,-0.0963084339397428,0.0,9.45293366666667,0.0694583687777735,449.399281657576,0.031868708618367
ECs,F2,Gp1ba,sCs,0.0,0.0268906666666667,0.0177367066160173,0.0,0.4656046666666671,0.0721706103664778,0.469841178582,0.0316257912363139
ECs,Ptprm,Ptprm,sCs,0.0,-9.823537000000002,-0.0110881708803214,0.0,4.032854166666667,0.0389974234965333,335.81819925254854,0.0315043733070076
ECs,Qrfp,P2ry14,sCs,0.0,-0.1266123333333333,0.0041178237276368,0.0,3.3341701666666665,0.1605886712387752,1.4207556281162224,0.0313893615753623
ECs,Lpl,Vldlr,sCs,0.0,20.385780000000004,0.1097302956317392,0.0,1.037867,0.0195530740850613,75.646700863236,0.0309890792385906
ECs,Ntf3,Ntrk1,sCs,0.0,2.175523333333334,-0.0157252100207768,0.16666666666666669,0.0462348333333334,0.0715426744349973,0.3178119708029445,0.0309701426592482
ECs,Tgfb1,Tgfbr3,sCs,0.0,2.2036060000000006,-0.0029384702728711,0.0,22.63236366666667,0.2023190188771556,1161.8002726598363,0.0306032743813821
ECs,Bmp6,Acvr1,sCs,0.0,14.410474999999998,-0.0963084339397428,0.0,2.1643785,0.0702774462507588,162.942436604298,0.0295666512574051
ECs,Igf2,Igf2r,sCs,0.0,-5.01974733333333,0.0301983245214107,0.0,10.676203833333329,0.1244987001502214,38.421729467242585,0.0288300566651254
ECs,Pthlh,Pth2r,sCs,0.0,0.0770499999999999,0.0378852792149495,0.6666666666666667,0.2964340000000001,0.2160739068059532,0.0793676432866666,0.0288176423829945
ECs,Ntn1,Unc5c,sCs,0.0,-0.3225703333333332,-0.1053412866246215,0.6666666666666667,0.1677533333333334,0.196757984377491,0.3195602872096668,0.0286124400196647
ECs,Tgfb1,Vasn,sCs,0.0,2.2036060000000006,-0.0029384702728711,0.0,17.70377016666667,0.1892710790628511,910.7493601288884,0.0286023217184534
ECs,F8,Lrp1,sCs,0.0,-2.4282823333333345,-0.1734958563544199,0.0,23.99813266666666,0.0577388229498442,1.8906565378361933,0.0284012000556214
ECs,Col4a1,Itgav,sCs,0.0,-70.62771066666659,-0.2117503058830721,0.0,11.54420983333333,0.064421871128569,2452.430278036586,0.0278133142167266
ECs,Adam15,Itgav,sCs,0.0,-22.30419866666667,0.0025158779113937,0.0,11.54420983333333,0.064421871128569,214.54515534138292,0.0276865082147702
ECs,Igf2,Insr,sCs,0.0,-5.01974733333333,0.0301983245214107,0.0,5.551009333333333,0.1214789338852668,41.11438671889799,0.0275690105436111
ECs,Bmp8a,Tgfbr2,sCs,0.0,0.0442396666666666,0.2805891071095849,0.0,3.4404905,0.0323280407296801,1.7345733635186664,0.0271784747522979
ECs,Jag2,Notch4,sCs,0.0,0.93357666666666,-0.006432937872995,0.0,1.961012,0.0354931682668392,37.05572350922333,0.0269110064280763
ECs,Dll1,Notch4,sCs,0.0,-5.336452666666661,-0.0018634873568268,0.0,1.961012,0.0354931682668392,22.68649009170333,0.026737545920865
ECs,Dll3,Notch3,sCs,-0.3333333333333333,-0.1324456666666666,-0.0440206329613424,0.0,101.958068,0.1622243802381935,44.916381158504,0.0266708337047388
ECs,Wnt4,Fzd2,sCs,0.0,-0.1848073333333328,0.0017347608742311,0.0,0.983112,0.1115275705781107,1.034222067544667,0.0264458785241408
ECs,Efnb1,Ephb4,sCs,0.0,0.8092026666666641,0.0143073056198071,0.0,2.0808048333333327,0.0538369022606875,23.72672369218856,0.0263824621918448
ECs,Wnt2b,Fzd4,sCs,0.0,-0.761844666666667,-0.086904636014274,0.0,13.460457666666668,0.1863791973508454,15.444567790137436,0.0261697464219678
ECs,Mst1,Mst1r,sCs,0.0,0.0215099999999999,0.011203969220713,0.0,0.961181,0.2251641723225934,0.2933403309043334,0.0256991835323396
ECs,Hras,Cav1,sCs,0.0,1.4822983333333315,0.0611170976863467,0.0,80.05946866666667,0.0752702919396496,847.3117891119516,0.0255889958293245
ECs,Icam1,Il2ra,sCs,0.0,-5.835433000000002,-0.0726349533306101,0.0,3.5380125,0.3428546875593335,77.95064451813153,0.0254765932082244
ECs,Igf2,Igf1r,sCs,0.0,-5.01974733333333,0.0301983245214107,0.0,4.971595999999999,0.0971270144953183,21.244832712065303,0.0252694036217289
ECs,Epha4,Efnb1,sCs,0.0,-0.1127263333333346,0.0561745833544659,0.0,1.1126245,0.0472662291905953,8.43661717022983,0.0250650054603057
ECs,Dll4,Notch2,sCs,0.0,6.743202333333336,-0.013086384004177,0.0,6.05275033333333,0.0263863502436545,315.39818020602416,0.0245351183156609
ECs,Rgmb,Neo1,sCs,0.0,3.540570666666671,-0.0194987889985858,0.0,5.286733333333333,0.0957872366281086,90.45536421350404,0.0243193437449215
ECs,Adam15,Itgb3,sCs,0.0,-22.30419866666667,0.0025158779113937,0.0,0.4910333333333334,0.0563700044028746,17.007551761931122,0.0241812128838056
