Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Edn2,Kel,ECs,0.3333333333333333,0.1876803333333333,1.0,0.3333333333333333,0.00571,1.0,0.0010716547033333,1.0
FAPs,Proc,Tek,ECs,0.6666666666666666,0.276788,1.0,1.0,49.248769,0.90202752099504,13.631468273972,0.90202752099504
FAPs,Npb,Npbwr1,ECs,0.3333333333333333,0.4428583333333334,0.8474551945720002,0.3333333333333333,9.866666666666666e-05,1.0,4.369535555555555e-05,0.8474551945720002
FAPs,C3,Cd19,ECs,1.0,290.8976950000001,0.7877262822264709,0.3333333333333333,0.0054953333333333,1.0,1.598579799923334,0.7877262822264709
FAPs,Kng1,Bdkrb2,ECs,0.3333333333333333,0.1516506666666667,1.0,0.6666666666666666,0.9242423333333334,0.7379131210038523,0.1401619660115556,0.7379131210038523
FAPs,Gdf2,Eng,ECs,0.3333333333333333,0.0248146666666666,1.0,1.0,166.3936563333333,0.6959913618211631,4.129003117359555,0.6959913618211631
FAPs,Proc,Thbd,ECs,0.6666666666666666,0.276788,1.0,1.0,30.66015566666666,0.5275983757543724,8.486363166665333,0.5275983757543724
FAPs,Proc,Procr,ECs,0.6666666666666666,0.276788,1.0,1.0,7.492418666666667,0.5201700362954303,2.073811577909333,0.5201700362954303
FAPs,Edn2,Ednrb,ECs,0.3333333333333333,0.1876803333333333,1.0,1.0,14.37161333333333,0.4561705932627708,2.697269180937778,0.4561705932627708
FAPs,Il13,Il13ra2,ECs,0.3333333333333333,0.2293223333333333,1.0,0.6666666666666666,0.4472413333333334,0.4361236687690723,0.1025624261231111,0.4361236687690723
FAPs,Gdf2,Acvrl1,ECs,0.3333333333333333,0.0248146666666666,1.0,1.0,19.77408333333333,0.3380388258879848,0.4906872865555555,0.3380388258879848
FAPs,Thpo,Mpl,ECs,0.6666666666666666,0.3152086666666667,0.5483315517106911,0.3333333333333333,0.1923653333333334,0.5187832107608483,0.0606352202328889,0.2844652029579505
FAPs,Nodal,Tdgf1,ECs,0.6666666666666666,0.3152516666666667,0.2386251830680085,0.3333333333333333,0.0858616666666666,1.0,0.0270680335194444,0.2386251830680085
FAPs,Wnt7a,Fzd9,ECs,0.3333333333333333,0.4262563333333333,1.0,1.0,0.3655573333333333,0.2375364113931583,0.1558211285297778,0.2375364113931583
FAPs,Mstn,Acvr2b,ECs,0.3333333333333333,0.1186043333333333,1.0,1.0,0.8092246666666667,0.2312345204823145,0.0959775521068888,0.2312345204823145
FAPs,Gdf2,Acvr2b,ECs,0.3333333333333333,0.0248146666666666,1.0,1.0,0.8092246666666667,0.2312345204823145,0.0200806403617777,0.2312345204823145
FAPs,Gdf2,Bmpr2,ECs,0.3333333333333333,0.0248146666666666,1.0,1.0,30.46625333333334,0.2185380492512374,0.756009921048889,0.2185380492512374
FAPs,Gdf6,Bmpr2,ECs,0.3333333333333333,0.1113896666666667,1.0,1.0,30.46625333333334,0.2185380492512374,3.393625803382223,0.2185380492512374
FAPs,Kng1,Rxfp4,ECs,0.3333333333333333,0.1516506666666667,1.0,1.0,3.442313,0.2120737065114005,0.5220290613253333,0.2120737065114005
FAPs,Wnt8a,Fzd4,ECs,0.3333333333333333,0.2395813333333333,0.4912748852030529,1.0,19.524618,0.4154885426712971,4.677734013264001,0.2041190861040253
FAPs,Kng1,Gp1ba,ECs,0.3333333333333333,0.1516506666666667,1.0,1.0,1.802415666666667,0.1831574081839677,0.2733375374604445,0.1831574081839677
FAPs,Il13,Il2rg,ECs,0.3333333333333333,0.2293223333333333,1.0,1.0,38.940166,0.1629440517615001,8.929849727507332,0.1629440517615001
FAPs,Il21,Il2rg,ECs,0.3333333333333333,0.004367,1.0,1.0,38.940166,0.1629440517615001,0.170051704922,0.1629440517615001
FAPs,Liph,Lpar4,ECs,0.6666666666666666,0.280023,0.6424024182935064,1.0,5.207816999999999,0.2396152990266368,1.458308539791,0.1539294475548331
FAPs,Il13,Il4ra,ECs,0.3333333333333333,0.2293223333333333,1.0,1.0,24.19332433333333,0.1517253643953664,5.548069587210111,0.1517253643953664
FAPs,Gdf2,Acvr2a,ECs,0.3333333333333333,0.0248146666666666,1.0,1.0,9.24193,0.1468938537243544,0.2293354123066667,0.1468938537243544
FAPs,Gdf2,Acvr1,ECs,0.3333333333333333,0.0248146666666666,1.0,1.0,7.004922666666666,0.134029393318039,0.1738248209991111,0.134029393318039
FAPs,Ifna11,Ifnar1,ECs,0.3333333333333333,0.1544356666666667,1.0,1.0,16.82700666666667,0.1252829202765328,2.598689992571111,0.1252829202765328
