Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna4,Epha5,MuSCs,0.33333333333333337,1.5851896666666667,0.3695816675954178,0.0,0.0006811666666666,-0.0115290115290116,0.0389544273391666,0.3626749877867441
ECs,Fgf17,Fgfr4,MuSCs,0.0,0.1353826666666667,0.3134261916964503,0.0,-4.398439666666661,-0.0201274931175545,3.523326669775777,0.3005657061337629
ECs,Wnt1,Fzd3,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-0.772896666666667,-0.212665324255359,0.0747854305566668,0.2932370727171075
ECs,Rln1,Rxfp2,MuSCs,0.0,0.6573903333333331,0.2730384501093243,-0.16666666666666669,-0.0085876666666666,-0.0644576212068364,0.0020537318885555,0.2415786019440312
ECs,Adm,Calcr,MuSCs,0.0,4.123694999999997,0.1427497427101468,0.0,0.0678618333333332,0.1482480886574568,3.2526885415489444,0.1795155373154632
ECs,Wnt1,Ryk,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,-4.004087999999999,-0.0730291484310033,0.966382486566,0.1575203471447487
ECs,Vegfc,Vipr2,MuSCs,0.0,2.4943936666666677,0.2060123863375235,0.0,-1.392811,-0.0608362323556826,5.767908364477002,0.1504722801213223
ECs,Dll3,Notch3,MuSCs,0.33333333333333337,0.9334316666666672,0.2217748855285379,0.0,-5.025080333333328,-0.0782820348790309,33.80974837374044,0.1475244741317356
ECs,Dll1,Notch3,MuSCs,0.0,6.473581333333341,0.2376728167454772,0.0,-5.025080333333328,-0.0782820348790309,182.86270519231448,0.1366290264004988
ECs,Efnb2,Ephb6,MuSCs,0.0,8.562815666666662,0.0771306504499461,0.0,0.5244491666666671,0.1235010601786397,29.84493351942577,0.127836819285129
ECs,Il34,Ptprz1,MuSCs,0.6666666666666667,1.312951333333333,0.1452804098680998,0.0,-0.2855281666666667,-0.0853653261369423,0.4421730785661109,0.1255501838204819
ECs,Gnai2,Lpar3,MuSCs,0.0,52.7600653333333,0.0958657426394979,0.0,-0.213207166666667,0.1058687080526038,33.705595070168016,0.1215923292409615
ECs,Wnt1,Fzd4,MuSCs,0.0,0.0665779999999998,0.5674140151731794,0.0,0.4780281666666699,-0.0476371960935701,0.8404454551338331,0.1126940708465427
ECs,Efnb1,Ephb6,MuSCs,0.0,2.5435429999999988,0.0980201603956827,0.0,0.5244491666666671,0.1235010601786397,7.684949980483779,0.10757400734933
ECs,Agrn,Musk,MuSCs,0.0,16.579895333333344,0.1705388960369508,0.0,-5.44191166666667,-0.0664605911228815,52.8388901213948,0.0985163464773438
ECs,Efna1,Epha5,MuSCs,0.0,16.16792666666667,0.0955167789498411,0.0,0.0006811666666666,-0.0115290115290116,0.4041593687974999,0.0851194314335427
ECs,Fgf18,Fgfr4,MuSCs,0.6666666666666667,0.5507776666666667,0.0880722400005578,0.0,-4.398439666666661,-0.0201274931175545,14.957887645327444,0.0844606191956678
ECs,Nxph3,Nrxn2,MuSCs,0.0,-0.0154216666666666,0.6475762476317137,0.5,0.0545309999999999,0.0508126002075456,0.002987631927,0.0832078068319792
