Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Mif,Cd74,Inflammatory-Mac,0.0,56.93059716666667,0.1628373165055608,0.0,134.516845666667,-0.0277362840155183,270666.771309553,0.1083026859554442
MuSCs,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,0.1753209999999999,0.3006657872669297,0.0,6.962944333333326,-0.0327227042464001,18.904984063094,0.1057422570522788
MuSCs,Dll1,Notch2,Inflammatory-Mac,0.0,4.622285166666666,0.2418698392196854,0.0,5.855815666666672,0.0068925535048339,318.0119286734408,0.1033758874890478
MuSCs,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,0.2883003333333331,0.049059923606524,-0.3333333333333333,0.035594,0.5974284205558126,0.0964495830278889,0.0998225637212132
MuSCs,Anxa1,Fpr2,Inflammatory-Mac,0.0,81.59650166666665,0.0998116819236683,0.0,12.475585000000002,0.1033622684708587,2311.4189736967764,0.097023653583517
MuSCs,Cd200,Cd200r4,Inflammatory-Mac,0.0,15.80543633333333,0.2042739619088722,0.0,5.098750666666667,0.0367042522148851,303.0078350511849,0.0962442154896787
MuSCs,Lgals1,Ptprc,Inflammatory-Mac,0.0,171.80982466666663,0.162525486226001,0.0,92.161051,-0.0019737650434231,94966.85857464292,0.0930472108462689
MuSCs,Il4,Il2rg,Inflammatory-Mac,0.0,0.5007851666666666,0.162814600671232,0.0,34.724978333333326,0.0624751742756158,80.69148743886527,0.0893981639854407
MuSCs,Mif,Cxcr2,Inflammatory-Mac,0.0,56.93059716666667,0.1628373165055608,0.3333333333333333,0.1159606666666667,-0.1214432700302856,17.010543884583722,0.0892972283264577
MuSCs,Il34,Csf1r,Inflammatory-Mac,0.0,2.4604716666666664,0.2109404380345187,0.0,14.809717666666728,-0.0352919031687334,669.6306097002489,0.0889610231808556
MuSCs,Il4,Cd53,Inflammatory-Mac,0.0,0.5007851666666666,0.162814600671232,0.0,37.73216766666661,-0.0334973939712944,199.40952108137648,0.0876307666834252
MuSCs,Col4a6,Cd93,Inflammatory-Mac,0.0,0.5554355000000001,0.4233956809896662,0.0,2.2138999999999958,0.0202583613709267,34.469910959517,0.0870115294224904
MuSCs,Slitrk1,Ptprs,Inflammatory-Mac,0.16666666666666669,0.0076748333333334,0.5346139099112849,0.0,-3.30625233333334,-0.0027254122093735,0.062068340235611,0.0831145875164043
MuSCs,Dlk2,Notch1,Inflammatory-Mac,0.0,0.1834148333333333,0.4518214115840129,0.0,-1.1872976666666697,0.0231486091585277,2.4289718355118888,0.080940629227582
MuSCs,Cd200,Cd200r1,Inflammatory-Mac,0.0,15.80543633333333,0.2042739619088722,0.0,2.4546889999999992,0.0238089539419216,186.143122435464,0.0796726775258312
MuSCs,Cirbp,Trem1,Inflammatory-Mac,0.0,3.445656833333333,0.071507389478807,0.0,0.2950260000000009,0.1278516035334581,8.239220492009723,0.0764601457612678
MuSCs,Mif,Cxcr4,Inflammatory-Mac,0.0,56.93059716666667,0.1628373165055608,0.0,33.45606033333331,-0.0175515127104147,18337.063726526758,0.0751307246045127
MuSCs,Anxa1,Fpr1,Inflammatory-Mac,0.0,81.59650166666665,0.0998116819236683,0.0,1.5599309999999995,0.2165988748742219,313.8283410925487,0.0749761822103966
MuSCs,Clcf1,Lifr,Inflammatory-Mac,0.0,3.917027166666667,0.2543322120451359,0.0,0.9839656666666698,0.0019009746374988,136.5589514452641,0.0739829165690863
MuSCs,Fndc5,Itgav,Inflammatory-Mac,0.0,1.8531713333333328,0.2592171396240648,0.0,2.6816000000000173,-0.006052595515151,156.0482255289367,0.0721177784220489
MuSCs,Col2a1,Mag,Inflammatory-Mac,0.0,0.1246478333333334,0.1225241963936328,0.0,0.0031056666666665,0.0595700348448567,0.0678557391174444,0.0713992237092698
MuSCs,Cd59b,Cd2,Inflammatory-Mac,0.0,0.7582139999999999,0.1987602172079168,-0.33333333333333337,-0.2996156666666666,-0.4413345567236464,0.3553991482240001,0.0693821385011313
MuSCs,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,0.1753209999999999,0.3006657872669297,0.0,-3.109146333333335,0.0098321616176846,4.875444755823999,0.0687957581627952
MuSCs,Sema3d,Nrp1,Inflammatory-Mac,0.0,0.3368578333333334,0.2543523719815067,0.0,3.612076000000002,0.0152114540344636,24.406942009343943,0.0671487167712803
MuSCs,Tgfb2,Tgfbr1,Inflammatory-Mac,0.0,3.9150484999999993,0.2097469024714267,0.0,6.962944333333326,-0.0327227042464001,423.5899046243411,0.0663647151055729
MuSCs,Ctf1,Lifr,Inflammatory-Mac,0.0,0.5912716666666666,0.2194054368307671,0.0,0.9839656666666698,0.0019009746374988,20.41326026581978,0.0641366168992991
MuSCs,Fgf15,Klb,Inflammatory-Mac,-0.16666666666666663,0.0137666666666666,0.5249531339061744,0.0,0.1260543333333334,0.0642774525339025,0.0086201944521112,0.063463258082369
MuSCs,Fndc5,Itgb5,Inflammatory-Mac,0.0,1.8531713333333328,0.2592171396240648,0.0,-1.8740756666666696,-0.03976333416567,88.78627795630656,0.0624607249887509
MuSCs,Sema3a,Nrp1,Inflammatory-Mac,0.0,1.4203496666666675,0.2304332517803452,0.0,3.612076000000002,0.0152114540344636,102.19258813612194,0.0622349559195864
MuSCs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,-0.1693070000000001,0.1750668766833904,0.0,8.563357000000003,0.0113523137992745,5.936190304584983,0.0606039830968654
MuSCs,Gnas,Gcgr,Inflammatory-Mac,0.0,58.86471799999998,0.1009100918255491,0.3333333333333333,0.2677863333333333,0.2326652364237235,50.30823333383366,0.0594063328187287
MuSCs,Bmp8a,Acvr2b,Inflammatory-Mac,0.0,0.1753209999999999,0.3006657872669297,0.0,-0.3112809999999997,-0.029412587681519,0.0276144513043334,0.0593767980830283
MuSCs,Thbs1,Itga4,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,-3.269366333333366,-0.0402379322717959,5090.473264616401,0.0546306554392759
MuSCs,L1cam,Alcam,Inflammatory-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,13.157895999999996,0.0375134366843356,77.88870853863445,0.0540718247242806
MuSCs,Qrfp,P2ry14,Inflammatory-Mac,0.0,0.1904888333333333,0.0942496522248405,0.0,2.478743,0.0202913598485439,3.396523936003333,0.0528816763152496
MuSCs,Mdk,Notch2,Inflammatory-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,5.855815666666672,0.0068925535048339,29.021230724537475,0.0527760271638184
MuSCs,Bmp8a,Bmpr2,Inflammatory-Mac,0.0,0.1753209999999999,0.3006657872669297,0.0,0.0871656666666709,0.0117408298802358,4.181973759425667,0.0527398812628695
MuSCs,Efna4,Epha1,Inflammatory-Mac,0.0,0.2746291666666667,0.2144031564902188,0.0,-1.114476000000001,-0.034797488784347,1.171959428953333,0.0527119658216297
MuSCs,Efna5,Epha1,Inflammatory-Mac,0.33333333333333337,0.3341275,0.2090063659913617,0.0,-1.114476000000001,-0.034797488784347,1.5840998626520002,0.0520309070204061
MuSCs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,3.9150484999999993,0.2097469024714267,0.0,-3.109146333333335,0.0098321616176846,108.2348804661466,0.0502165370388345
MuSCs,Ltbp1,Itgb5,Inflammatory-Mac,0.0,15.43634033333333,0.2062054995052117,0.0,-1.8740756666666696,-0.03976333416567,741.7217347814004,0.0501667449710429
MuSCs,Mdk,Sdc3,Inflammatory-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,12.97773766666667,0.0081560394907058,63.15546659470181,0.0495188719617061
MuSCs,Il4,Il13ra1,Inflammatory-Mac,0.0,0.5007851666666666,0.162814600671232,0.0,0.7730360000000012,0.0020490575160967,14.20303629817916,0.0494641353288191
MuSCs,Il4,Il4ra,Inflammatory-Mac,0.0,0.5007851666666666,0.162814600671232,0.0,0.1002960000000001,-0.0020726178539091,24.294039547674664,0.0490406329336843
MuSCs,Vcam1,Itgb7,Inflammatory-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,1.7866100000000014,0.0835644158186613,191.1296166709041,0.0473567337224328
MuSCs,Thbs1,Ptprj,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,2.3892283333333357,-0.0532716254711106,5017.35330089868,0.0473447097081198
MuSCs,Vtn,Plaur,Inflammatory-Mac,0.0,0.8616754999999996,0.1244856595991477,0.0,0.0736706666666719,-0.0617872232403564,57.49388456365847,0.0464130476507306
MuSCs,Sema5a,Plxnb3,Inflammatory-Mac,0.0,0.7636814999999999,0.0952412953034073,0.0,-0.073379666666667,0.0479189040416855,0.8595844205373329,0.0442990736138357
MuSCs,Sema3e,Plxnd1,Inflammatory-Mac,0.0,0.1637556666666668,0.0700801478062462,0.0,5.059481333333331,0.0359791900292717,11.859878760356558,0.0433938768916744
MuSCs,Ccl25,Ccr9,Inflammatory-Mac,0.0,2.3431576666666665,0.1056582936420264,0.0,-1.232549666666667,-0.0715927226302916,5.54532442802633,0.0432029281314109
MuSCs,Guca2a,Gucy2c,Inflammatory-Mac,-0.16666666666666663,0.029728,0.0309662980701211,0.33333333333333337,0.0047686666666666,0.1728162318297801,0.0180602289806666,0.0422352869899056
MuSCs,Sema3a,Plxna1,Inflammatory-Mac,0.0,1.4203496666666675,0.2304332517803452,0.0,4.031739,-0.0007856971282408,33.649100089444985,0.0419696903803676
MuSCs,Anxa2,Tlr2,Inflammatory-Mac,0.0,93.4830666666667,0.095648893172746,0.0,3.14286566666668,-0.0543815290661235,9179.04568684851,0.0414978654877009
MuSCs,Gnas,Adrb2,Inflammatory-Mac,0.0,58.86471799999998,0.1009100918255491,0.0,2.558469333333328,-0.0178700079938033,2782.5878096151346,0.041345135863941
MuSCs,Dll1,Notch1,Inflammatory-Mac,0.0,4.622285166666666,0.2418698392196854,0.0,-1.1872976666666697,0.0231486091585277,64.83034735259476,0.040521595301385
MuSCs,Cntf,Il6st,Inflammatory-Mac,0.0,1.0641470000000002,0.3756707933064593,0.0,4.1477596666666585,0.0281108083222669,27.138572669942004,0.0403066790846661
MuSCs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,2.333699,0.1198993606435041,0.0,8.563357000000003,0.0113523137992745,200.54496035202408,0.0398455347504132
MuSCs,Serpinc1,Lrp1,Inflammatory-Mac,0.0,2.742704,0.1546148290735234,0.0,9.675315666666606,-0.0136625736324618,394.8053878412735,0.0387666049661198
MuSCs,Jag2,Notch2,Inflammatory-Mac,0.0,1.637676,0.0904078300817541,0.0,5.855815666666672,0.0068925535048339,113.11938209597965,0.0385868972538919
MuSCs,Podxl2,Sell,Inflammatory-Mac,-0.5,-0.0207529999999999,0.0408892749919998,0.0,26.250937,-0.0049042575953697,10.679579942173,0.0385652647325813
MuSCs,Sema3a,Nrp2,Inflammatory-Mac,0.0,1.4203496666666675,0.2304332517803452,0.0,0.8303860000000025,0.0235245927709384,16.16997780508812,0.0369749596424979
MuSCs,Bmp8a,Acvr2a,Inflammatory-Mac,0.0,0.1753209999999999,0.3006657872669297,0.0,0.8546216666666666,0.0128143200154511,1.5685375993796669,0.0369210027396023
MuSCs,Npnt,Itgb1,Inflammatory-Mac,0.0,0.519206333333333,0.1967901008572139,0.0,9.117263666666672,0.0171536443900219,56.05185851056261,0.0360130917320471
MuSCs,Vim,Cd44,Inflammatory-Mac,0.0,575.750142,0.1070022872660595,0.0,1.8457083333333912,-0.0287871671730209,98107.11292088567,0.0349328160924456
MuSCs,Col18a1,Itga5,Inflammatory-Mac,0.0,1.4328309999999966,0.1263117721261932,0.0,4.386947666666668,0.0418268314528181,140.09292422894225,0.0347874943898853
MuSCs,Vtn,Itgav,Inflammatory-Mac,0.0,0.8616754999999996,0.1244856595991477,0.0,2.6816000000000173,-0.006052595515151,79.66092732030762,0.0344560660145037
MuSCs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,0.5624366666666669,0.1141645591201234,0.0,0.7831686666666666,0.0226356487668505,4.56813599505511,0.0337430933467064
MuSCs,Flt3l,Flt3,Inflammatory-Mac,0.0,1.1790511666666672,0.0435854708785091,0.0,-1.9955096666666656,-0.0017513026691354,2.5020669820212778,0.0336108047621723
MuSCs,Vtn,Itga5,Inflammatory-Mac,0.0,0.8616754999999996,0.1244856595991477,0.0,4.386947666666668,0.0418268314528181,40.04611773953884,0.0335940204144766
MuSCs,Tgfb2,Acvr1,Inflammatory-Mac,0.0,3.9150484999999993,0.2097469024714267,0.0,1.1408300000000002,0.0257175531361751,33.21910095255834,0.0335911630108114
MuSCs,Ntn1,Adora2b,Inflammatory-Mac,0.0,2.5660093333333327,0.1163383588689844,0.0,0.4704669999999993,-0.0636280354781218,13.824931229800669,0.033292710736008
MuSCs,Vasp,Cxcr2,Inflammatory-Mac,0.0,12.967970833333329,0.0660668479328221,0.3333333333333333,0.1159606666666667,-0.1214432700302856,4.639880517732277,0.0326295728661995
MuSCs,F8,Ldlr,Inflammatory-Mac,0.0,0.3551365000000001,0.0900247172804042,0.0,3.0180260000000008,-0.0308059888668116,6.916269011142663,0.0322990275084401
MuSCs,Thbs1,Cd47,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,3.303258333333304,-0.0257475778048302,7593.1942742811025,0.032131710616051
MuSCs,Ctf1,Il6st,Inflammatory-Mac,0.0,0.5912716666666666,0.2194054368307671,0.0,4.1477596666666585,0.0281108083222669,15.437605090970106,0.0319976920642322
MuSCs,Clcf1,Il6st,Inflammatory-Mac,0.0,3.917027166666667,0.2543322120451359,0.0,4.1477596666666585,0.0281108083222669,107.86067163057196,0.0317160895757009
MuSCs,Grem1,Kdr,Inflammatory-Mac,0.16666666666666669,0.084378,0.3457109638730185,0.0,1.6516636666666669,0.0301398781516229,0.8244936925943334,0.0316192358172374
MuSCs,Btla,Tnfrsf14,Inflammatory-Mac,0.33333333333333337,0.3645298333333333,0.0598408926479289,0.0,6.634502666666663,0.047951365656191,12.439280376842726,0.0315643960132166
MuSCs,Inhbb,Acvr1b,Inflammatory-Mac,0.0,0.1022201666666666,0.118763762180515,0.0,0.7831686666666666,0.0226356487668505,0.905246822617443,0.0311271597014657
MuSCs,Mdk,Lrp1,Inflammatory-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,9.675315666666606,-0.0136625736324618,49.05683429588044,0.0308697142505792
MuSCs,Rps19,C5ar1,Inflammatory-Mac,0.0,60.635569333333336,0.0760796722704089,0.0,0.6202403333333351,-0.0491403882867064,2012.671973095627,0.0308161785432336
MuSCs,Adam2,Itgb7,Inflammatory-Mac,0.16666666666666669,0.0593963333333334,-0.004206846225231,0.0,1.7866100000000014,0.0835644158186613,0.9505019457184442,0.0295542817954536
MuSCs,Pdpn,Clec1b,Inflammatory-Mac,0.0,3.6673141666666655,0.0409049758803776,0.0,0.6827350000000001,0.163176582733717,13.626045792955562,0.0293751041865557
MuSCs,Jag1,Notch2,Inflammatory-Mac,0.0,2.562310333333333,0.0670692191563577,0.0,5.855815666666672,0.0068925535048339,190.167358059268,0.0291831008805501
MuSCs,Lgals1,Itgb1,Inflammatory-Mac,0.0,171.80982466666663,0.162525486226001,0.0,9.117263666666672,0.0171536443900219,15447.781799736673,0.0289291628768149
MuSCs,Bsg,Slc16a7,Inflammatory-Mac,0.0,21.395985333333336,0.0541756294104429,0.0,-1.4787389999999905,0.0098918939655219,317.2241583476893,0.0287086931571447
MuSCs,Lipc,Lrp1,Inflammatory-Mac,0.0,0.1338938333333333,0.1127613962370405,0.0,9.675315666666606,-0.0136625736324618,20.01373414616699,0.0282411684495503
MuSCs,Angptl2,Itga5,Inflammatory-Mac,0.0,7.651540499999999,0.1138977992754201,0.0,4.386947666666668,0.0418268314528181,268.93243328346216,0.0281904222719259
MuSCs,Thbs1,Lrp1,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,9.675315666666606,-0.0136625736324618,8273.996892251007,0.0264160804388971
MuSCs,Hras,Insr,Inflammatory-Mac,0.0,3.0204250000000004,0.1103926619898367,0.0,-0.4162750000000006,0.0127950131762956,31.824653531325005,0.0261155610949637
MuSCs,Calca,Calcrl,Inflammatory-Mac,0.33333333333333337,0.5313945,-0.0328743619849494,0.0,-0.8603603333333414,0.0366730883231108,5.189274712468336,0.025992004144999
MuSCs,Gnai2,Fpr1,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,0.0,1.5599309999999995,0.2165988748742219,112.636423476059,0.0259833480156587
MuSCs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.6666666666666667,0.2223526666666667,0.0626074750559973,0.0,2.1208209999999994,-0.0731785584596515,6.522601270475667,0.0255450534739189
MuSCs,L1cam,Itgav,Inflammatory-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,2.6816000000000173,-0.006052595515151,152.30190042099835,0.0245658205851262
MuSCs,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,-0.5,0.3918836666666667,0.0453810584763912,0.0,-0.8800003333333386,-0.0634709674978408,6.55672529204889,0.0239561956021987
MuSCs,Lama1,Rpsa,Inflammatory-Mac,0.33333333333333337,0.0815126666666666,0.1244203063420191,0.0,22.622492333333295,0.0015607494274895,14.966061681146437,0.0235409005202789
MuSCs,Cxadr,Cxadr,Inflammatory-Mac,0.0,1.4291779999999998,0.2440516721646224,0.3333333333333333,0.2319429999999999,0.0389517830492596,0.8892955521233332,0.0234753962597447
MuSCs,Col18a1,Itgb1,Inflammatory-Mac,0.0,1.4328309999999966,0.1263117721261932,0.0,9.117263666666672,0.0171536443900219,323.2712873029029,0.0234577841679422
MuSCs,Ptdss1,Scarb1,Inflammatory-Mac,0.0,2.530365166666666,0.0635836256115792,0.0,1.2012569999999982,0.0834938274069398,75.00696249524651,0.0234447676533771
MuSCs,Wnt7b,Lrp5,Inflammatory-Mac,0.0,0.650265,0.0979122742882373,0.0,-1.0863236666666651,0.0062666095367314,4.297778544162668,0.0228100092377048
MuSCs,Mdk,Sdc4,Inflammatory-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,3.0659613333333304,-0.0359796140561294,14.63825373005598,0.0227623115584416
MuSCs,Rtn4,Cntnap1,Inflammatory-Mac,0.0,36.80834466666666,0.0747907067267537,0.0,0.1233643333333334,0.0611188076164514,24.82584992426923,0.0225411970817673
MuSCs,F8,Lrp1,Inflammatory-Mac,0.0,0.3551365000000001,0.0900247172804042,0.0,9.675315666666606,-0.0136625736324618,53.02134210762729,0.0225176955538894
MuSCs,Gpi1,Amfr,Inflammatory-Mac,0.0,26.38523283333333,0.1044897377214131,0.0,0.6842809999999986,-0.0062309567641664,549.6877326695896,0.0220934608877211
MuSCs,Sema6d,Tyrobp,Inflammatory-Mac,0.0,1.2373471666666678,0.0545454011618999,0.0,25.8862303333334,-0.0515566952644171,976.2271230245732,0.0218011659922911
MuSCs,Gnai2,Ccr5,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,0.0,13.455431333333324,-0.0111553779099983,2299.638657067276,0.0213656355167714
MuSCs,Rtn4,S1pr2,Inflammatory-Mac,0.0,36.80834466666666,0.0747907067267537,0.0,0.3208516666666643,-0.0069310935495738,348.8054521501067,0.0211335198753786
MuSCs,Ptn,Sdc3,Inflammatory-Mac,0.0,0.2972441666666672,0.0521962121258343,0.0,12.97773766666667,0.0081560394907058,83.83420710380739,0.0209224916418119
MuSCs,Mdk,Itgb1,Inflammatory-Mac,0.0,0.0350873333333332,0.1234134604081961,0.0,9.117263666666672,0.0171536443900219,44.62522531783759,0.020868251782556
MuSCs,Vcam1,Itgb2,Inflammatory-Mac,0.0,8.857871833333327,0.0407427646914359,0.0,32.860254666666705,-0.0115597314461414,2205.8282443472363,0.0205897938659118
MuSCs,Sema7a,Plxnc1,Inflammatory-Mac,0.0,2.081125166666667,0.0450898473193104,0.0,-0.5363723333333326,-0.0081467776343093,68.87581523635703,0.020525387934883
MuSCs,Sdc2,Ptprj,Inflammatory-Mac,0.0,8.33401416666667,0.075347324583595,0.0,2.3892283333333357,-0.0532716254711106,750.3264050539212,0.0204265600615628
MuSCs,Thbs1,Sdc4,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,3.0659613333333304,-0.0359796140561294,1105.459507850796,0.0204261341966748
MuSCs,Col2a1,Itgb1,Inflammatory-Mac,0.0,0.1246478333333334,0.1225241963936328,0.0,9.117263666666672,0.0171536443900219,10.951607043173889,0.0203782781277137
MuSCs,Ngf,Ngfr,Inflammatory-Mac,0.0,2.492363,0.4822312187799132,-0.33333333333333337,-0.1381233333333333,-0.0479163015585194,0.4676989066636667,0.0202553434894511
MuSCs,Gnai2,Adra2b,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,0.0,-0.755091666666666,0.0292376030909335,71.56820478958153,0.0202342513115834
MuSCs,Thbs1,Itga6,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,-3.0507213333333425,0.0007721285159162,2952.4473939119725,0.0200076738635882
MuSCs,Lama1,Itgb1,Inflammatory-Mac,0.33333333333333337,0.0815126666666666,0.1244203063420191,0.0,9.117263666666672,0.0171536443900219,6.971856766160444,0.0199086988486009
MuSCs,Angptl2,Itgb1,Inflammatory-Mac,0.0,7.651540499999999,0.1138977992754201,0.0,9.117263666666672,0.0171536443900219,730.4417471137764,0.01984895209515
MuSCs,Arf1,Pld2,Inflammatory-Mac,0.0,29.65456816666667,0.0718228018804844,0.0,0.3719626666666702,0.0049075868590157,320.01911157322104,0.0197934895662674
MuSCs,Efna2,Epha1,Inflammatory-Mac,0.0,0.4843145,0.0879065340181634,0.0,-1.114476000000001,-0.034797488784347,1.124247439396001,0.0195064740068712
MuSCs,Cfp,Ncr1,Inflammatory-Mac,0.0,1.0656575,0.0061477091152513,0.0,0.0447376666666666,0.6542980054751664,0.1471136906471668,0.0191259042954862
MuSCs,L1cam,Itga5,Inflammatory-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,4.386947666666668,0.0418268314528181,57.247455467471546,0.0190423938353491
MuSCs,Col4a5,Cd93,Inflammatory-Mac,0.0,1.206970666666667,0.0694047543584979,0.0,2.2138999999999958,0.0202583613709267,77.011980438616,0.0188688109405851
MuSCs,L1cam,Cd9,Inflammatory-Mac,0.0,1.831787666666667,0.0865043304451119,0.0,6.945848000000005,0.0191836448413784,99.84696062275113,0.0188059313650476
MuSCs,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,2.530365166666666,0.0635836256115792,0.0,0.9096893333333328,0.0311224480251209,26.62057054157305,0.0181351638615449
MuSCs,Hbegf,Cd44,Inflammatory-Mac,0.0,1.6733025,0.0588206797201668,0.0,1.8457083333333912,-0.0287871671730209,287.69954160127503,0.0180231559699775
MuSCs,Col18a1,Kdr,Inflammatory-Mac,0.0,1.4328309999999966,0.1263117721261932,0.0,1.6516636666666669,0.0301398781516229,50.45385369096832,0.0179464646531304
MuSCs,Ntn1,Unc5a,Inflammatory-Mac,0.0,2.5660093333333327,0.1163383588689844,0.0,0.2489509999999999,-0.0073841355372308,3.767320632991333,0.017633721341
MuSCs,Arf1,Insr,Inflammatory-Mac,0.0,29.65456816666667,0.0718228018804844,0.0,-0.4162750000000006,0.0127950131762956,311.65915041814657,0.0175535496607235
MuSCs,Calr,Scarf1,Inflammatory-Mac,0.0,28.421466,0.0364487385249895,0.0,1.300467999999999,0.1023435898730276,202.02989325083803,0.0174097102535858
MuSCs,Ptn,Plxnb2,Inflammatory-Mac,0.0,0.2972441666666672,0.0521962121258343,0.0,8.563357000000003,0.0113523137992745,55.23496325094783,0.0170059301117701
MuSCs,Thbs1,Itgb1,Inflammatory-Mac,0.0,58.65625499999999,0.1036099516270477,0.0,9.117263666666672,0.0171536443900219,5118.482641561638,0.0168920400098416
MuSCs,Gdf11,Acvr2a,Inflammatory-Mac,0.0,0.5624366666666669,0.1141645591201234,0.0,0.8546216666666666,0.0128143200154511,5.7121943111811095,0.0165936419330271
MuSCs,Inhbb,Acvr1,Inflammatory-Mac,0.0,0.1022201666666666,0.118763762180515,0.0,1.1408300000000002,0.0257175531361751,1.1355343828227782,0.0165847071013034
MuSCs,Ybx1,Notch1,Inflammatory-Mac,0.0,88.45925666666668,0.0925120086246201,0.0,-1.1872976666666697,0.0231486091585277,1240.168713414931,0.0164982810033426
MuSCs,Vegfa,Nrp1,Inflammatory-Mac,0.0,4.562557,0.0636934406959953,0.0,3.612076000000002,0.0152114540344636,306.9415755799124,0.0164253709432139
MuSCs,Vegfb,Nrp1,Inflammatory-Mac,0.0,2.109752333333333,0.0582355480083623,0.0,3.612076000000002,0.0152114540344636,146.6035954647508,0.0160465597982296
MuSCs,Gnai2,Cxcr2,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,0.3333333333333333,0.1159606666666667,-0.1214432700302856,9.3356000217375,0.0159751865035594
MuSCs,Gnai2,Oprm1,Inflammatory-Mac,0.0,21.5969565,0.0349368667419144,-0.33333333333333337,0.053965,-0.147700518892005,20.0056034971205,0.0159371031815386
MuSCs,Amh,Acvr1,Inflammatory-Mac,-0.5,-0.0311069999999999,0.0831775987246119,0.0,1.1408300000000002,0.0257175531361751,0.15292651952,0.0158797241854229
MuSCs,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,1.8489123333333328,0.0475777990244637,0.0,6.962944333333326,-0.0327227042464001,211.083530869897,0.0158416436788924
