Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Spon2,Itgam,Inflammatory-Mac,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,16.13901899999999,-0.0475918164822309,42.708736374904,0.0314308784497922
ECs,Bmp6,Bmpr2,Inflammatory-Mac,0.0,2.087081666666668,0.14752300674956,0.0,0.0871656666666709,0.0117408298802358,49.778053741316526,0.0301863570981035
ECs,Nodal,Acvr2a,Inflammatory-Mac,0.33333333333333337,0.1093186666666666,0.2183001367001014,0.0,0.8546216666666666,0.0128143200154511,1.3387082131021115,0.0298395656809327
ECs,Bmp6,Acvr1,Inflammatory-Mac,0.0,2.087081666666668,0.14752300674956,0.0,1.1408300000000002,0.0257175531361751,17.510803495031112,0.0289736240864107
ECs,L1cam,Itga5,Inflammatory-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,4.386947666666668,0.0418268314528181,62.8947746807317,0.0250699962811944
ECs,Bmp6,Acvr2a,Inflammatory-Mac,0.0,2.087081666666668,0.14752300674956,0.0,0.8546216666666666,0.0128143200154511,18.61746203730389,0.0228187627714611
ECs,Ccl5,Ccr1,Inflammatory-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,0.0,-2.524969000000006,-0.0329707449961365,61.05929371066278,0.0223360592048309
ECs,Pgf,Nrp2,Inflammatory-Mac,0.0,3.83116433333333,0.0109882774030694,0.0,0.8303860000000025,0.0235245927709384,46.93584801188929,0.0214111431231475
ECs,L1cam,Cd9,Inflammatory-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,6.945848000000005,0.0191836448413784,106.30347424566142,0.0201991664869563
ECs,L1cam,Itgav,Inflammatory-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,2.6816000000000173,-0.006052595515151,124.09404914071008,0.0199739061104017
ECs,Ccl5,Ccr5,Inflammatory-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,0.0,13.455431333333324,-0.0111553779099983,173.48309474118597,0.0190103930278813
ECs,Apln,Aplnr,Inflammatory-Mac,0.0,16.452903333333328,0.0045792374509594,0.0,1.527797666666666,0.0225250967914915,84.2281879797733,0.0175973114710145
ECs,S100a8,Tlr4,Inflammatory-Mac,0.6666666666666667,0.7617966666666666,0.0636366687434903,0.0,1.5336516666666675,-0.0328953218632344,16.745117974895553,0.0175458603523918
ECs,F2,F2rl3,Inflammatory-Mac,0.0,-0.3526970000000003,-0.0990537834972373,0.0,0.2263456666666668,0.0576115423213755,0.1108193697437778,0.0169442397324457
ECs,Pgf,Nrp1,Inflammatory-Mac,0.0,3.83116433333333,0.0109882774030694,0.0,3.612076000000002,0.0152114540344636,290.089359124707,0.015672454693696
ECs,Timp3,Kdr,Inflammatory-Mac,0.0,-6.729477000000003,-0.0086330849641974,0.0,1.6516636666666669,0.0301398781516229,50.058197856915285,0.0154761196165717
ECs,Bmp6,Bmpr1a,Inflammatory-Mac,0.0,2.087081666666668,0.14752300674956,0.6666666666666667,1.4745259999999998,0.0260243993212933,8.86693199657289,0.0153666995282157
ECs,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,-1.3990959999999992,-0.1997959644286072,0.6666666666666667,1.4745259999999998,0.0260243993212933,6.544368903641334,0.0149230784426772
ECs,B2m,Gm11127,Inflammatory-Mac,0.0,-339.4202879999989,-0.0519856570538246,0.33333333333333337,0.233915,0.3256353915277615,211.5336234384505,0.0144855238409624
ECs,Spon2,Itga5,Inflammatory-Mac,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,4.386947666666668,0.0418268314528181,12.203547918811555,0.0138172139235163
ECs,Ccl5,Cxcr3,Inflammatory-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,-0.33333333333333337,-1.325763,-0.225549841687621,2.5524599874258898,0.012997656142517
ECs,Vegfb,Nrp1,Inflammatory-Mac,0.0,1.5227,0.049857686573992,0.0,3.612076000000002,0.0152114540344636,102.49680598090804,0.0127879735352115
ECs,Ctf1,Il6st,Inflammatory-Mac,0.3333333333333333,0.2168403333333333,0.1114289394416237,0.0,4.1477596666666585,0.0281108083222669,5.224605948310778,0.0121032549978847
ECs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,0.1002963333333331,0.0338530416131776,0.0,0.7831686666666666,0.0226356487668505,1.5072250120457769,0.0120806148245396
ECs,Fgf1,Nrp1,Inflammatory-Mac,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,3.612076000000002,0.0152114540344636,40.46962743967822,0.0115872767858316
ECs,Bmp4,Bmpr1a,Inflammatory-Mac,0.0,-5.986546666666665,-0.2029993387336262,0.6666666666666667,1.4745259999999998,0.0260243993212933,8.942940431891111,0.011374268734525
ECs,Il4,Il2rg,Inflammatory-Mac,0.0,0.0571816666666667,0.0192170930707061,0.0,34.724978333333326,0.0624751742756158,10.01261107086778,0.0108867722670604
ECs,Cd6,Alcam,Inflammatory-Mac,0.0,0.0031556666666667,0.0165964879251744,0.0,13.157895999999996,0.0375134366843356,0.1633204106397778,0.0103152411789484
ECs,Il4,Cd53,Inflammatory-Mac,0.0,0.0571816666666667,0.0192170930707061,0.0,37.73216766666661,-0.0334973939712944,23.637501819039773,0.0101634560591013
ECs,Spon2,Itgb1,Inflammatory-Mac,0.33333333333333337,0.3926986666666667,0.0613875870361172,0.0,9.117263666666672,0.0171536443900219,34.16554452706578,0.0101334464804846
ECs,Fgf1,Cd44,Inflammatory-Mac,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,1.8457083333333912,-0.0287871671730209,103.77264244362166,0.0095943723197522
ECs,Ccl5,Ccr3,Inflammatory-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,-0.3333333333333333,0.0479390000000001,-0.1443188467259138,0.2873744609087779,0.0082192270399034
ECs,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-0.305345,0.0052826801109074,0.6666666666666667,1.4745259999999998,0.0260243993212933,0.4274092319260001,0.0069239697780137
ECs,Cxadr,Cxadr,Inflammatory-Mac,0.0,-1.3679756666666671,-0.1813760819099923,0.3333333333333333,0.2319429999999999,0.0389517830492596,0.1962433699638889,0.0068979100308727
ECs,Vegfb,Flt1,Inflammatory-Mac,0.0,1.5227,0.049857686573992,0.0,4.036942333333332,0.0468491307124197,16.400480262266445,0.0065824999749779
ECs,Ccl5,Sdc4,Inflammatory-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,0.0,3.0659613333333304,-0.0359796140561294,36.184786950084,0.0062476630037182
ECs,Gdf11,Acvr2a,Inflammatory-Mac,0.0,0.1002963333333331,0.0338530416131776,0.0,0.8546216666666666,0.0128143200154511,1.7744299787534432,0.0060950724142101
ECs,Pf4,Cxcr3,Inflammatory-Mac,0.6666666666666667,4.804266,0.0139037632410544,-0.33333333333333337,-1.325763,-0.225549841687621,6.230254246396003,0.0060751677669744
ECs,Calr,Scarf1,Inflammatory-Mac,0.0,-10.198042666666671,-0.0255345151717214,0.0,1.300467999999999,0.1023435898730276,45.83293873635421,0.0060606189244943
ECs,Il4,Il13ra1,Inflammatory-Mac,0.0,0.0571816666666667,0.0192170930707061,0.0,0.7730360000000012,0.0020490575160967,1.6395454344536669,0.0058492672220505
ECs,Il4,Il4ra,Inflammatory-Mac,0.0,0.0571816666666667,0.0192170930707061,0.0,0.1002960000000001,-0.0020726178539091,2.776298804018668,0.0057771761016718
ECs,Fzd8,Ckap4,Inflammatory-Mac,0.0,-0.7199633333333342,-0.0106646427792303,0.0,4.008132,0.0337375643654024,1.2212801156739983,0.0057308996215894
ECs,Anxa1,Fpr1,Inflammatory-Mac,0.0,-1.5818033333333403,-0.0253107629503994,0.0,1.5599309999999995,0.2165988748742219,33.535786406386435,0.0056222560905169
ECs,Pf4,Ldlr,Inflammatory-Mac,0.6666666666666667,4.804266,0.0139037632410544,0.0,3.0180260000000008,-0.0308059888668116,76.10295143854934,0.0052684024209076
ECs,Alcam,Cd6,Inflammatory-Mac,0.0,1.1992976666666666,0.0177304062590551,0.0,-0.3847333333333333,-0.309713255962786,0.0437245684843334,0.0050551817013031
ECs,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,-0.7998976666666664,-0.0305901108922389,0.6666666666666667,1.4745259999999998,0.0260243993212933,1.1469442693951108,0.0048896791240646
ECs,Alcam,L1cam,Inflammatory-Mac,0.0,1.1992976666666666,0.0177304062590551,0.0,-3.332362333333333,-0.1299286223969155,7.071925718559331,0.004596048126734
ECs,Alcam,Nrp1,Inflammatory-Mac,0.0,1.1992976666666666,0.0177304062590551,0.0,3.612076000000002,0.0152114540344636,78.39493736842587,0.0043459138842987
ECs,Hbegf,Cd9,Inflammatory-Mac,0.0,-0.1791856666666671,-0.0084560851061585,0.0,6.945848000000005,0.0191836448413784,49.51909342378229,0.0040398941286761
ECs,Cadm1,Cadm1,Inflammatory-Mac,0.0,0.4421103333333334,0.0210131090052911,0.0,-1.1055066666666669,-0.0539589887150131,1.6825005042268892,0.0037770618774794
ECs,Rtn4,Cntnap1,Inflammatory-Mac,0.0,-4.505700000000012,-0.0360607511822322,0.0,0.1233643333333334,0.0611188076164514,3.713397747274211,0.0034700416046905
ECs,Cadm1,Crtam,Inflammatory-Mac,0.0,0.4421103333333334,0.0210131090052911,0.33333333333333337,-0.1261949999999999,-0.1622687503044847,0.0456676211135554,0.0031468361121874
ECs,Ccl3,Ccr5,Inflammatory-Mac,0.3333333333333333,1.4344676666666665,0.0044965200645094,0.0,13.455431333333324,-0.0111553779099983,127.08216090412442,0.0028189288509144
ECs,F13a1,Itga4,Inflammatory-Mac,0.6666666666666667,0.8764183333333331,0.0046369443884492,0.0,-3.269366333333366,-0.0402379322717959,76.74946492587776,0.0024682724308919
ECs,Mrc1,Ptprc,Inflammatory-Mac,0.0,1.2388203333333327,0.0040872828370631,0.0,92.161051,-0.0019737650434231,628.3880227056178,0.0023481101354232
ECs,Tgfa,Erbb2,Inflammatory-Mac,0.33333333333333337,0.7268816666666664,0.0062241571068516,0.0,0.0169316666666666,0.0022969474251216,0.0420432572994445,0.0023165384992023
ECs,Pf4,Thbd,Inflammatory-Mac,0.6666666666666667,4.804266,0.0139037632410544,0.0,-0.3920026666666665,0.0016128613516969,44.91692438021157,0.0022445386223377
ECs,Cfp,Ncr1,Inflammatory-Mac,0.0,-0.5215406666666663,-0.0136546951986112,0.0,0.0447376666666666,0.6542980054751664,0.0173244511804444,0.0021426901397893
ECs,Cadm1,Cadm3,Inflammatory-Mac,0.0,0.4421103333333334,0.0210131090052911,0.0,0.1322506666666665,0.0156584830378683,0.454821841667111,0.0019193099101418
ECs,Ccl4,Ccr1,Inflammatory-Mac,0.3333333333333333,0.505385,0.0026059155345641,0.0,-2.524969000000006,-0.0329707449961365,14.73022490642566,0.0018843154121264
ECs,Il1rn,Il1r2,Inflammatory-Mac,0.0,0.5963989999999999,0.0036669081543951,0.0,-1.9657053333333288,-0.1761635699114117,5.817189813879779,0.0017848054265234
ECs,Siglec1,Spn,Inflammatory-Mac,0.33333333333333337,0.8624783333333333,0.0031187938983527,0.0,0.8407506666666666,-0.0674914821632514,4.8170407859495565,0.0016307834777745
ECs,Ccl4,Ccr5,Inflammatory-Mac,0.3333333333333333,0.505385,0.0026059155345641,0.0,13.455431333333324,-0.0111553779099983,45.88904101755422,0.0016260134724466
ECs,F13a1,Itga9,Inflammatory-Mac,0.6666666666666667,0.8764183333333331,0.0046369443884492,0.0,-0.5458883333333411,-0.0111556105241982,9.644070810397778,0.0015302875033767
ECs,Cxcl16,Cxcr6,Inflammatory-Mac,0.0,-0.5276083333333328,-0.003557456771224,0.6666666666666667,1.1817829999999994,0.1551258263803125,3.990746991077777,0.0015262671179524
ECs,Plau,St14,Inflammatory-Mac,0.0,4.23265833333334,-0.0390264173788805,0.0,-0.0518153333333333,0.0714281255797816,1.0360374390110003,0.0014685923756724
ECs,Vegfa,Flt1,Inflammatory-Mac,0.0,-0.4337020000000002,-0.0222735239277921,0.0,4.036942333333332,0.0468491307124197,9.03690348747622,0.00143909168812
ECs,Chad,Itgb1,Inflammatory-Mac,0.0,0.0518566666666667,0.007221894490563,0.0,9.117263666666672,0.0171536443900219,4.718086091614778,0.0013846155099064
ECs,Tnf,Tnfrsf1a,Inflammatory-Mac,0.0,1.1281233333333347,0.0016901302416771,0.0,5.552756666666639,0.0195271556680045,96.9140104073866,0.0013083981731284
ECs,Pf4,Procr,Inflammatory-Mac,0.6666666666666667,4.804266,0.0139037632410544,-0.33333333333333337,0.2528173333333329,0.0325045294938369,5.878217980921557,0.0012081944550179
ECs,Col18a1,Gpc4,Inflammatory-Mac,0.0,-36.81776233333333,-0.2032820416395741,0.3333333333333333,0.1114260000000001,0.0023308534628905,2.400213330689223,0.0009747836018942
ECs,L1cam,Erbb2,Inflammatory-Mac,0.0,1.337413999999999,0.0747271477156184,0.0,0.0169316666666666,0.0022969474251216,0.1499697734656666,0.0009476865306736
ECs,Ccl5,Sdc1,Inflammatory-Mac,0.6666666666666667,2.026912666666667,0.03019410898795,0.0,0.1605716666666666,0.0095569846598662,1.3209812434092223,0.0009426349610913
ECs,Lpl,Sdc1,Inflammatory-Mac,0.0,10.46771433333334,-0.002440575169153,0.0,0.1605716666666666,0.0095569846598662,10.034836878268113,0.0009232773995712
ECs,C1qb,Lrp1,Inflammatory-Mac,0.33333333333333337,4.216513666666667,0.0035851050454358,0.0,9.675315666666606,-0.0136625736324618,592.3702813765045,0.0009112418278427
ECs,Cd14,Itga4,Inflammatory-Mac,0.0,0.4419226666666671,0.0019184358359006,0.0,-3.269366333333366,-0.0402379322717959,35.67051595425987,0.0008699872963038
ECs,Fgf9,Fgfr4,Inflammatory-Mac,-0.33333333333333337,-0.3471833333333333,-0.0082499532017835,0.0,0.0317663333333332,0.0008481357488515,0.0127133102421111,0.0008322737362453
ECs,Dhh,Boc,Inflammatory-Mac,0.0,-1.1654659999999994,-0.0076669187514857,0.0,0.030635,0.0012619676925628,0.047999020631,0.0008009209571286
ECs,F13a1,Itgb1,Inflammatory-Mac,0.6666666666666667,0.8764183333333331,0.0046369443884492,0.0,9.117263666666672,0.0171536443900219,74.55510932776944,0.0007460338028484
ECs,Il1b,Il1r2,Inflammatory-Mac,0.0,0.7116620000000002,0.0014286524403636,0.0,-1.9657053333333288,-0.1761635699114117,6.752384130667107,0.0007055212454796
ECs,Slamf6,Slamf6,Inflammatory-Mac,0.0,0.0087416666666666,0.0013390799495371,0.0,-0.0969303333333329,-0.0282878866987297,0.0295261415345556,0.0006900047079355
ECs,Hbegf,Erbb2,Inflammatory-Mac,0.0,-0.1791856666666671,-0.0084560851061585,0.0,0.0169316666666666,0.0022969474251216,0.1353366118276666,0.0006501564764573
ECs,Angpt2,Tie1,Inflammatory-Mac,0.0,-3.310243,-0.1277106095755364,0.0,0.0394913333333334,0.0013352295721194,0.078399039400778,0.0006150335415344
ECs,Ly86,Cd180,Inflammatory-Mac,0.0,0.5890116666666667,0.0011957546274648,0.0,38.005958666666686,-0.0319074846238272,111.26627655981622,0.0005840995467131
ECs,Apoe,Scarb1,Inflammatory-Mac,0.0,4.67093633333333,0.0008517679547376,0.0,1.2012569999999982,0.0834938274069398,170.35164260363138,0.0005839835558806
ECs,Cd84,Cd84,Inflammatory-Mac,0.0,0.4672516666666665,0.0013896868105186,0.0,17.730206666666703,-0.0106827543546216,62.67876566254833,0.0005732835137448
ECs,Tnf,Tnfrsf1b,Inflammatory-Mac,0.0,1.1281233333333347,0.0016901302416771,0.0,12.5143456666667,-0.0052514271456118,182.39478117524345,0.0005668584583858
ECs,Ccl4,Ccr3,Inflammatory-Mac,0.3333333333333333,0.505385,0.0026059155345641,-0.3333333333333333,0.0479390000000001,-0.1443188467259138,0.0810348470726667,0.0005193603741255
ECs,Efnb1,Erbb2,Inflammatory-Mac,0.0,-2.5435429999999988,-0.0980201603956827,0.0,0.0169316666666666,0.0022969474251216,0.0408170307447778,0.0004825886974525
ECs,Cd14,Itgb1,Inflammatory-Mac,0.0,0.4419226666666671,0.0019184358359006,0.0,9.117263666666672,0.0171536443900219,46.04156472294328,0.0003731158632817
ECs,Lgals3,Lag3,Inflammatory-Mac,0.0,2.580411,0.0018222103191253,0.0,-3.53632066666667,-0.0372916324710981,19.43689155890845,0.0003691566569553
ECs,Reln,Itgb1,Inflammatory-Mac,0.33333333333333337,0.0270266666666666,-0.0007680982562981,0.0,9.117263666666672,0.0171536443900219,2.474517406696556,0.0003513095602175
ECs,Adm,Ramp2,Inflammatory-Mac,0.0,-4.123694999999997,-0.1427497427101468,0.0,0.1090403333333334,0.0013703783619808,0.6844133073301111,0.0003022624458706
ECs,Apoe,Sorl1,Inflammatory-Mac,0.0,4.67093633333333,0.0008517679547376,0.0,-0.0369146666666608,-0.0477730294990156,153.87898001700296,0.0002705261648117
ECs,Il1b,Il1rap,Inflammatory-Mac,0.0,0.7116620000000002,0.0014286524403636,0.0,-0.5939243333333328,-0.0994671122892794,3.187629185891111,0.0002334992595697
ECs,Slamf7,Slamf7,Inflammatory-Mac,0.3333333333333333,0.167633,0.0004745184520157,0.0,14.507952000000104,-0.0401976800666481,27.895825744477342,0.0002238659109478
ECs,Fgf1,Fgfr4,Inflammatory-Mac,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,0.0317663333333332,0.0008481357488515,0.046710131604111,0.0002018531650404
ECs,Ptprc,Mrc1,Inflammatory-Mac,0.0,0.6490653333333329,0.0004691420971199,0.0,19.004511666666687,-0.0114706409214849,107.56878207922112,0.0001996273214445
ECs,Apoe,Ldlr,Inflammatory-Mac,0.0,4.67093633333333,0.0008517679547376,0.0,3.0180260000000008,-0.0308059888668116,171.24472662195285,0.0001921398216051
ECs,Fgf2,Fgfrl1,Inflammatory-Mac,0.0,-0.5933866666666671,-0.0716548639280674,0.6666666666666667,0.3284056666666666,0.0285528277674161,0.0696850630797778,0.0001866912126057
ECs,Egf,Erbb2,Inflammatory-Mac,0.0,0.0440119999999999,-0.0160362145611765,0.0,0.0169316666666666,0.0022969474251216,0.0044186294047777,0.0001786561539951
ECs,Apoe,Lrp1,Inflammatory-Mac,0.0,4.67093633333333,0.0008517679547376,0.0,9.675315666666606,-0.0136625736324618,954.7237204416951,0.0001627322919105
ECs,Alcam,Chl1,Inflammatory-Mac,0.0,1.1992976666666666,0.0177304062590551,0.33333333333333337,0.0229083333333333,0.0021902550082366,0.0841931996448889,0.0001371610467655
ECs,Anxa2,Robo4,Inflammatory-Mac,0.0,-17.886821666666705,-0.0663048465836589,0.0,0.0206296666666666,0.0010856915911528,1.395145733534222,0.0001123104946056
ECs,Ly9,Ly9,Inflammatory-Mac,0.0,0.055781,0.0003072549426445,0.0,5.334804333333324,-0.0318986909007116,3.72384919530389,0.0001114295701928
ECs,Fgf1,Fgfr1,Inflammatory-Mac,0.33333333333333337,0.6122146666666666,0.0388750509298696,0.0,-0.3390926666666669,-0.0025101920800605,0.6999277881566666,0.0001023983884618
ECs,Fgf16,Fgfr4,Inflammatory-Mac,0.0,-0.0662056666666666,-0.0426323279855648,0.0,0.0317663333333332,0.0008481357488515,0.0031368348488888,5.70348404481e-05
ECs,Vegfa,Kdr,Inflammatory-Mac,0.0,-0.4337020000000002,-0.0222735239277921,0.0,1.6516636666666669,0.0301398781516229,0.9520283070291172,5.08387423353001e-05
ECs,Itgb2,Thy1,Inflammatory-Mac,0.3333333333333333,0.397916,0.001402941951938,0.0,0.2987173333333328,0.0055004721253875,1.0146204788671107,4.200833447499803e-05
ECs,Dag1,Lama4,Inflammatory-Mac,0.0,-6.714307999999999,-0.0576685843706299,0.3333333333333333,0.100776,0.0006331537680275,1.2049851334666668,3.906826566724412e-05
ECs,Ntn1,Neo1,Inflammatory-Mac,0.0,0.084664666666667,-0.0687958336901441,0.0,0.0771159999999999,0.0022723835948876,0.1545673811846667,3.734553950129991e-05
ECs,Fgf2,Gpc4,Inflammatory-Mac,0.0,-0.5933866666666671,-0.0716548639280674,0.3333333333333333,0.1114260000000001,0.0023308534628905,0.0329912840857778,3.470072168746781e-05
ECs,Ptprc,Cd22,Inflammatory-Mac,0.0,0.6490653333333329,0.0004691420971199,0.0,-0.2040206666666675,-0.0713875096552686,3.976897970447113,3.211337495089993e-05
ECs,Osm,Il6st,Inflammatory-Mac,0.3333333333333333,-0.0337873333333333,-0.0008920850179206,0.0,4.1477596666666585,0.0281108083222669,0.0708297658661112,1.6687144484100016e-05
ECs,Anxa1,Dysf,Inflammatory-Mac,0.0,-1.5818033333333403,-0.0253107629503994,0.0,0.0092506666666666,0.0006192420973988,0.143646636428,7.91466627796749e-06
ECs,Il1rn,Il1r1,Inflammatory-Mac,0.0,0.5963989999999999,0.0036669081543951,0.0,-0.072903,-0.0009114325802625,0.159329021543,6.948069107384756e-06
ECs,Sema4d,Erbb2,Inflammatory-Mac,0.0,-0.0466583333333334,-0.0008071647964714,0.0,0.0169316666666666,0.0022969474251216,0.0061413544327778,3.283257790445209e-06
ECs,Il1b,Il1r1,Inflammatory-Mac,0.0,0.7116620000000002,0.0014286524403636,0.0,-0.072903,-0.0009114325802625,0.1831098157040001,2.759523226583349e-06
ECs,Ptgs2,Cav1,Inflammatory-Mac,0.0,-0.0095573333333333,-0.0010913458923434,0.33333333333333337,0.288284,0.0004777239048431,0.161442897710222,1.7726902938190396e-06
ECs,Osm,Osmr,Inflammatory-Mac,0.3333333333333333,-0.0337873333333333,-0.0008920850179206,0.0,0.0101923333333332,7.344014705069999e-05,0.0003479187543332,-9.494136104228297e-08
ECs,Il1a,Il1r1,Inflammatory-Mac,0.0,0.0157296666666666,-0.0005956949637304,0.0,-0.072903,-0.0009114325802625,0.0018691815403333,-7.54693323575936e-06
ECs,Hgf,Met,Inflammatory-Mac,0.0,-0.0269009999999999,-0.0006376577536083,0.0,2.9494196666666666,0.0045736633206071,0.0699211625777777,-6.91889351792e-05
ECs,Sema4b,Dcbld2,Inflammatory-Mac,0.0,-0.4155593333333334,-0.0425928866783454,0.33333333333333337,0.2373359999999999,0.0056139791581231,0.0580553054068888,-7.831351593840002e-05
ECs,Sema4d,Met,Inflammatory-Mac,0.0,-0.0466583333333334,-0.0008071647964714,0.0,2.9494196666666666,0.0045736633206071,1.070251175273778,-8.172358128879999e-05
ECs,Tnf,Tnfrsf21,Inflammatory-Mac,0.0,1.1281233333333347,0.0016901302416771,0.0,4.163163666666669,-0.0199758540734008,55.5052413205204,-0.0001002499731496
ECs,Ntn1,Mcam,Inflammatory-Mac,0.0,0.084664666666667,-0.0687958336901441,0.0,0.0035116666666668,0.0013073319141667,0.064031650360556,-0.0001507420820007
ECs,Spp1,Itgb1,Inflammatory-Mac,0.0,3.1045616666666707,-0.0018050155099407,0.0,9.117263666666672,0.0171536443900219,356.88430989266783,-0.0001543042122072
ECs,Vegfa,Gpc1,Inflammatory-Mac,0.0,-0.4337020000000002,-0.0222735239277921,0.0,0.4421880000000003,0.0046095962072535,0.8348603830373338,-0.0001885785089749
ECs,Sema4d,Plxnb2,Inflammatory-Mac,0.0,-0.0466583333333334,-0.0008071647964714,0.0,8.563357000000003,0.0113523137992745,0.8201156987906693,-0.0002186517574181
ECs,App,Gpc1,Inflammatory-Mac,0.0,-39.07272033333335,-0.0671996019351587,0.0,0.4421880000000003,0.0046095962072535,10.01121358801376,-0.0002236803491171
ECs,Mmp9,Lrp1,Inflammatory-Mac,-0.3333333333333333,-0.005134,-0.0004374429338569,0.0,9.675315666666606,-0.0136625736324618,0.3207027207024406,-0.0002548746527028
ECs,Lgals1,Itgb1,Inflammatory-Mac,0.0,5.477090666666676,-0.0091144300626251,0.0,9.117263666666672,0.0171536443900219,785.8150793371033,-0.000372542468953
ECs,Has2,Hmmr,Inflammatory-Mac,0.3333333333333333,-0.2339890000000001,-0.0089670968085985,-0.33333333333333337,0.8573926666666668,0.0079758234926518,0.0977935691351109,-0.0003802298102709
ECs,Sema4d,Cd72,Inflammatory-Mac,0.0,-0.0466583333333334,-0.0008071647964714,0.0,6.110443333333315,0.0128673135308738,0.2994947569755517,-0.0003963391545453
ECs,Spp1,Itgav,Inflammatory-Mac,0.0,3.1045616666666707,-0.0018050155099407,0.0,2.6816000000000173,-0.006052595515151,283.3154623969083,-0.0005619905344009
ECs,Plau,Igf2r,Inflammatory-Mac,0.0,4.23265833333334,-0.0390264173788805,0.0,1.0245290000000002,0.013886645489289,60.9496684023413,-0.000580448272146
ECs,Spp1,Itga9,Inflammatory-Mac,0.0,3.1045616666666707,-0.0018050155099407,0.0,-0.5458883333333411,-0.0111556105241982,28.607007912264507,-0.0006842050070998
ECs,Il1a,Il1rap,Inflammatory-Mac,0.0,0.0157296666666666,-0.0005956949637304,0.0,-0.5939243333333328,-0.0994671122892794,0.0527112473814445,-0.0007954076946464
