Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Avp,Avpr2,Resolving-Mac,0.3333333333333333,0.0080183333333333,1.0,0.6666666666666666,0.0852303333333333,0.5974284205558126,0.0006834052227777,0.5974284205558126
MuSCs,Ucn3,Il10rb,Resolving-Mac,0.3333333333333333,0.0063346666666666,1.0,1.0,87.516249,0.3906719906954657,0.554386265332,0.3906719906954657
MuSCs,Scgb3a1,Marco,Resolving-Mac,1.0,0.9928696666666668,0.3759782365984789,0.6666666666666666,0.201254,1.0,0.1998189918953333,0.3759782365984789
MuSCs,Adm2,Ramp1,Resolving-Mac,0.3333333333333333,0.0313336666666666,1.0,1.0,4.493854666666667,0.3673883238405263,0.1408089441737778,0.3673883238405263
MuSCs,Il13,Il2rg,Resolving-Mac,0.3333333333333333,0.0591703333333333,1.0,1.0,55.58783666666667,0.2897086433216586,3.289150824845556,0.2897086433216586
MuSCs,Snca,Lag3,Resolving-Mac,0.3333333333333333,0.017133,1.0,1.0,10.79731966666667,0.2486893294906617,0.184990477849,0.2486893294906617
MuSCs,Il13,Il4ra,Resolving-Mac,0.3333333333333333,0.0591703333333333,1.0,1.0,39.27481633333333,0.2485047625767647,2.323903974048778,0.2485047625767647
MuSCs,Cd70,Cd27,Resolving-Mac,0.3333333333333333,0.0101376666666666,1.0,1.0,1.331424666666667,0.2229961978239208,0.0134975394624444,0.2229961978239208
MuSCs,Il13,Il13ra1,Resolving-Mac,0.3333333333333333,0.0591703333333333,1.0,1.0,15.01682666666667,0.1693199197505046,0.8885506394755557,0.1693199197505046
MuSCs,Saa1,Cd36,Resolving-Mac,1.0,0.0177663333333333,0.7605559440060503,1.0,95.08829366666669,0.1965383027682288,1.689370321379889,0.1494783743952372
MuSCs,Saa1,Fpr2,Resolving-Mac,1.0,0.0177663333333333,0.7605559440060503,1.0,1.709151333333333,0.1848101124387242,0.0303653523051111,0.1405584295276982
MuSCs,Il1rapl1,Ptprs,Resolving-Mac,0.3333333333333333,0.0016763333333333,1.0,1.0,8.576764333333333,0.0984952799000138,0.0143775159441111,0.0984952799000138
MuSCs,Oxt,Avpr2,Resolving-Mac,1.0,0.3449053333333333,0.1510980542136751,0.6666666666666666,0.0852303333333333,0.5974284205558126,0.0293963965284444,0.0902702718779324
MuSCs,Gnas,Avpr2,Resolving-Mac,1.0,105.935201,0.1295656940897851,0.6666666666666666,0.0852303333333333,0.5974284205558126,9.028892492963667,0.0774062279782779
MuSCs,Adm2,Calcrl,Resolving-Mac,0.3333333333333333,0.0313336666666666,1.0,1.0,8.655121,0.0754016197406341,0.2711966763736667,0.0754016197406341
MuSCs,Camp,Fpr2,Resolving-Mac,0.3333333333333333,0.13233,0.3315151039413712,1.0,1.709151333333333,0.1848101124387242,0.22617199594,0.0612673436345401
MuSCs,Liph,Lpar2,Resolving-Mac,0.3333333333333333,0.015206,0.197610548932631,1.0,1.331393,0.2729309274486578,0.020245161958,0.0539340303938213
MuSCs,C1qtnf1,Avpr2,Resolving-Mac,1.0,1.956235666666667,0.0849685725822393,0.6666666666666666,0.0852303333333333,0.5974284205558126,0.1667306179485556,0.0507626401146891
MuSCs,Wnt3,Fzd7,Resolving-Mac,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,4.848944666666667,0.2361282102347124,0.2033663556348889,0.0480416020502922
MuSCs,Dkk4,Lrp6,Resolving-Mac,0.3333333333333333,0.0623743333333333,0.2057284652080175,1.0,22.43995333333334,0.2333948477266026,1.399677129197778,0.0480159638102528
MuSCs,Wnt3,Lrp6,Resolving-Mac,0.3333333333333333,0.0419403333333333,0.203455580349924,1.0,22.43995333333334,0.2333948477266026,0.9411391227844444,0.047485484194898
MuSCs,Wnt1,Lrp6,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,22.43995333333334,0.2333948477266026,0.5436303094533333,0.0400375546548697
MuSCs,F12,Gp1ba,Resolving-Mac,0.3333333333333333,0.0546396666666666,0.2734006498141959,1.0,1.460799,0.1252964298727204,0.079817570427,0.0342561253466005
MuSCs,Lgi3,Adam22,Resolving-Mac,1.0,0.210882,0.113236786571516,1.0,1.613051666666667,0.2394380831910597,0.3401635615699999,0.0271131991233989
MuSCs,Rtn4,Rtn4rl1,Resolving-Mac,1.0,51.18999233333333,0.164170647777855,0.3333333333333333,0.328092,0.1613691811285757,16.795026964628,0.0264920829972602
MuSCs,Xcl1,Xcr1,Resolving-Mac,0.3333333333333333,0.0752506666666666,0.158874663603914,0.6666666666666666,0.269353,0.155586585025615,0.0202689928186666,0.0247187663572263
MuSCs,Pomc,Oprd1,Resolving-Mac,0.3333333333333333,0.04954,0.0880441369962506,0.3333333333333333,0.0080506666666666,0.2709719401779404,0.0003988300266666,0.0238574906231664
MuSCs,Csf3,Csf3r,Resolving-Mac,0.3333333333333333,0.0452823333333333,0.0622831960489987,1.0,38.76511933333333,0.3601657659886822,1.755375055358444,0.0224322750132108
MuSCs,Lgi3,Flot1,Resolving-Mac,1.0,0.210882,0.113236786571516,1.0,12.12146366666667,0.189631897281567,2.556198500953999,0.0214733066796244
MuSCs,Omg,Rtn4rl1,Resolving-Mac,1.0,1.937427333333333,0.1328092451588843,0.3333333333333333,0.328092,0.1613691811285757,0.6356544086479999,0.0214313191375934
MuSCs,Gnas,Gcgr,Resolving-Mac,1.0,105.935201,0.1295656940897851,1.0,0.2966666666666667,0.1620064332936691,31.42744296333334,0.0209904759767047
MuSCs,Mif,Cxcr2,Resolving-Mac,1.0,27.85999533333333,0.1610682791617304,0.3333333333333333,0.02013,0.1261175468163621,0.5608217060599999,0.0203135362378104
MuSCs,Amelx,Lamp1,Resolving-Mac,0.3333333333333333,0.063936,0.0465629571439599,1.0,355.4964753333334,0.4128501494303382,22.729022646912,0.0192235238148023
MuSCs,Cxcl13,Cxcr5,Resolving-Mac,1.0,0.489861,0.1218951565109281,0.3333333333333333,0.235424,0.1538151614230307,0.115325036064,0.0187493231754139
MuSCs,Prok1,Prokr1,Resolving-Mac,1.0,0.057148,0.2308820420140567,1.0,0.5598866666666668,0.0781809530241696,0.0319964032266666,0.0180505780808253
MuSCs,Gdf7,Bmpr2,Resolving-Mac,0.3333333333333333,0.035101,0.1294757304473241,1.0,20.21413933333333,0.1354788705623391,0.7095365047393333,0.0175412257262373
MuSCs,Guca2b,Gucy2c,Resolving-Mac,0.6666666666666666,0.1931553333333333,0.2932138886794582,0.3333333333333333,0.042052,0.0569841955989424,0.0081225680773333,0.0167085575848367
MuSCs,Gnai2,Oprd1,Resolving-Mac,1.0,35.426853,0.0607720268312119,0.3333333333333333,0.0080506666666666,0.2709719401779404,0.285209784552,0.0164675140189993
MuSCs,Pomc,Mc1r,Resolving-Mac,0.3333333333333333,0.04954,0.0880441369962506,1.0,0.5973363333333334,0.1821493330389685,0.0295920419533333,0.0160371808318586
MuSCs,Dll3,Notch2,Resolving-Mac,0.6666666666666666,0.1057356666666667,0.0468346762078155,1.0,41.36709099999999,0.2963085566257249,4.373976944945666,0.013877515307171
MuSCs,Amelx,Lamp2,Resolving-Mac,0.3333333333333333,0.063936,0.0465629571439599,1.0,209.8730316666667,0.2763489431105901,13.41844215264,0.012867623994837
MuSCs,S100a8,Tlr4,Resolving-Mac,0.3333333333333333,0.1637293333333333,0.035543749802359,1.0,21.39293066666667,0.3527036981195203,3.502650276099556,0.012536412000327
MuSCs,Pomc,Oprm1,Resolving-Mac,0.3333333333333333,0.04954,0.0880441369962506,0.6666666666666666,0.126762,0.1392085430262848,0.00627978948,0.0122564960332546
MuSCs,Uts2,Uts2r,Resolving-Mac,0.6666666666666666,0.1622493333333333,0.2233687588997959,0.3333333333333333,0.018089,0.0538055101395332,0.0029349281906666,0.0120184700218379
MuSCs,Vasp,Cxcr2,Resolving-Mac,1.0,12.94423466666667,0.0949956124158766,0.3333333333333333,0.02013,0.1261175468163621,0.26056744384,0.0119806135962083
MuSCs,Amelx,Cd63,Resolving-Mac,0.3333333333333333,0.063936,0.0465629571439599,1.0,156.1827086666667,0.2532635327200626,9.985697661312004,0.0117926990201721
MuSCs,Thpo,Mpl,Resolving-Mac,1.0,0.1643386666666667,0.7391998608610124,0.3333333333333333,0.0125903333333333,0.0157813812207789,0.0020690785928888,0.0116655948025943
MuSCs,Inha,Acvr2a,Resolving-Mac,0.6666666666666666,0.1018063333333333,0.1460351811005701,1.0,4.591137333333333,0.0735166020587171,0.4674068577364444,0.0107360102955433
MuSCs,Gdf7,Acvr2a,Resolving-Mac,0.3333333333333333,0.035101,0.1294757304473241,1.0,4.591137333333333,0.0735166020587171,0.1611535115373333,0.0095186157515576
MuSCs,Dkk4,Kremen1,Resolving-Mac,0.3333333333333333,0.0623743333333333,0.2057284652080175,1.0,1.92205,0.0456541886204804,0.1198865873833333,0.0093923661552087
MuSCs,Wnt1,Fzd9,Resolving-Mac,0.3333333333333333,0.024226,0.1715442951927094,1.0,0.120015,0.0535287224499056,0.00290748339,0.0091825469652352
MuSCs,Lgi1,Adam11,Resolving-Mac,0.6666666666666666,0.0088323333333333,0.372415634794586,0.3333333333333333,0.034576,0.0234550738375348,0.0003053867573333,0.0087350362123594
MuSCs,Col9a2,Mag,Resolving-Mac,0.6666666666666666,0.0171933333333333,0.0190256562339086,1.0,0.4991103333333333,0.4515709052372154,0.0085813703311111,0.0085914328082781
MuSCs,Agrp,Sdc3,Resolving-Mac,0.3333333333333333,0.0563663333333333,0.0246811392507602,1.0,77.199745,0.3129195615289605,4.351466559918332,0.0077232112723831
MuSCs,Gnai2,Cxcr2,Resolving-Mac,1.0,35.426853,0.0607720268312119,0.3333333333333333,0.02013,0.1261175468163621,0.71314255089,0.0076644189390105
MuSCs,Inhba,Acvr1b,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,1.0,3.895605333333334,0.1818505925494202,0.5700893771555556,0.0071122482228286
MuSCs,Gphb5,Tshr,Resolving-Mac,1.0,0.2218343333333333,0.094414355570663,1.0,0.2568966666666667,0.0732771911395725,0.0569885007855555,0.006918418779471
MuSCs,Cfp,Ncr1,Resolving-Mac,1.0,1.169903,0.0198352968702844,0.3333333333333333,0.044043,0.3444896362925303,0.051526037829,0.0068330542045986
MuSCs,Cntn2,Nrcam,Resolving-Mac,0.6666666666666666,0.10351,0.3998156261949856,0.6666666666666666,0.031414,0.0152351718075119,0.00325166314,0.0060912597564085
MuSCs,Cxcl5,Cxcr1,Resolving-Mac,1.0,0.2170236666666667,0.0092541553413345,0.3333333333333333,0.0204203333333333,0.6369610197864354,0.0044316956145555,0.0058945362234785
